Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.70935607,0.029207295,0.9960265145338772,0.0018995708696614
0.70837945,0.031398926,0.9861640940087912,0.0251012236704557
0.7069734,0.03391612,0.9916473459872558,0.2593364782126841
0.7051053,0.034003366,0.9873128165022704,0.1361232644012734
0.70329434,0.03422842,0.9914354515894138,0.2496661286282948
0.70149314,0.034623165,0.9891452699772734,0.0402663578496841
0.7006176,0.034900025,0.9920537617967056,-0.1603271665218666
0.70010275,0.034899775,0.9953917810124456,-0.3364792982001047
0.7000309,0.03491681,0.9934692382221032,-0.4929116060810557
0.69983983,0.03502955,0.995230425830144,-0.6283473193526785
0.70237404,0.03197552,0.994206619148926,-0.7441004624645721
0.7041453,0.030442288,0.9989999553916208,-0.8372772068389394
0.70552415,0.029671412,0.9954683558109936,-0.9094573566039782
0.70630276,0.02926235,0.9972739095892234,-0.9611542328737612
0.7078529,0.028431518,0.9972889853324066,-0.9910754137415446
0.7089146,0.028211275,0.9930522353180842,-1.0
0.70990866,0.028504644,0.9982488142968848,-0.9876406094276732
0.71098405,0.028656365,0.998398899419079,-0.9543062267888722
0.71152157,0.02919317,0.9971279814863978,-0.8999752495407434
0.7116298,0.029539155,0.9948927535838944,-0.8246476776832863
0.71190524,0.030083597,0.9945509639033452,-0.7269696459809218
0.7123776,0.030563323,0.9949740199035756,-0.6093831052262092
0.71292806,0.031383865,0.9925679421810673,-0.4707999698621681
0.71271837,0.03131396,0.9920825284243882,-0.3090656713176935
0.7127275,0.031489607,0.9941429368007426,-0.1282235670563969
0.7130085,0.032031372,0.9858868192600548,0.0699776741228099
0.7121481,0.032626215,0.996915220948954,0.2630085284387904
0.7096734,0.033759937,0.9944552870075052,0.2524324744891181
0.7108896,0.03629775,0.9889438935332768,0.2750518646363536
0.70927775,0.037799597,0.9927200070770568,0.00658369170672
0.70752263,0.038124226,0.997512170534423,0.0004618734244001
0.7037914,0.037846718,0.9926900663110058,0.0008662756185196
0.7065977,0.039615184,0.9854721323213378,0.0010252176839595
0.7065134,0.03970377,0.9881498069571536,0.0005299160676999
0.70631933,0.039490644,0.9885653892773264,8.355141662136236e-05
0.70568675,0.039642803,0.9869835874873883,-0.0003203363803285
0.7056834,0.040095452,0.9897902852621387,-0.0006860499013129
0.70560056,0.041739315,0.993830066796604,-0.0010044463083075
0.7039561,0.04230371,0.9834398984821014,-0.0012803658611732
0.70096004,0.042963475,0.9844283803008824,-0.0015138085599102
0.699959,0.04257447,0.9904831882960417,-0.001706919449793
0.69749725,0.04030287,0.9899961831395652,-0.0018548707585746
0.69652027,0.038676236,0.9849950121991092,-0.0019603452132275
0.69597596,0.03778421,0.987755042334198,-0.0020238680078353
0.69711065,0.033664156,0.9892197042519646,-0.0020438510725328
0.6982901,0.032636642,0.9913220898725732,-0.0020213572831015
0.69894993,0.03265907,0.985666378748387,-0.0019563866395415
0.69956696,0.032548998,0.9873375904750308,-0.0018473068030476
0.69948924,0.033803053,0.985525006780358,-0.0016968447695322
0.6999261,0.033982057,0.9887964623477056,-0.001503905881888
0.70070255,0.03425594,0.987473815363454,-0.0012652379501191
0.70351017,0.034941025,0.9906319935679854,-0.0009868076725196
0.70429116,0.035063338,0.9899656445311628,-0.0006659005407913
0.7057794,0.035614047,0.990698781154778,-0.0002976445137473
0.7078431,0.036395807,0.9906602736844168,0.0001087540079363
0.7092734,0.036512945,0.9889280880148515,0.0005576293837487
0.7111159,0.035517827,0.9859055646344432,0.0010489816136898
