Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.56342477,-0.49730211,0.2863649751659215,-0.643354828306121
-0.5623351,-0.49668917,0.2724688666832149,-0.6266533174650594
-0.5619236,-0.4961684,0.283299154207664,-0.6266238069263919
-0.56215066,-0.49570733,0.3025066005317063,-0.6474130644053736
-0.5624817,-0.49547014,0.3578174354989753,-0.6770695273792957
-0.56302905,-0.49542162,0.3913061164714044,-0.6842471068267136
-0.5631227,-0.49576285,0.4219055283048049,-0.7005312521146803
-0.5625354,-0.49614704,0.4415211063714649,-0.7142182935455236
-0.5628143,-0.49635038,0.4687932889419257,-0.7196034117116438
-0.56317014,-0.49663633,0.5152855214028654,-0.7476125466856106
-0.56383634,-0.49678758,0.5567759397899315,-0.7651697510757816
-0.5639446,-0.49682006,0.574813781618036,-0.7777851043093968
-0.5643906,-0.49775797,0.6097187655754257,-0.7921393210436621
-0.5648449,-0.4987773,0.6181098644128402,-0.7776569237156973
-0.56471527,-0.49922693,0.6037077238638785,-0.7868146715879163
-0.5646829,-0.49966145,0.6073955638065767,-0.7753830550997817
-0.56544745,-0.49988347,0.5932394398678202,-0.7828656549794257
-0.5653695,-0.5004271,0.6043572023400136,-0.7615235773953233
-0.56663054,-0.49846512,0.5819141942348425,-0.768922355578999
-0.5677599,-0.49794155,0.5519873717251761,-0.7583683657465224
-0.56600994,-0.50037056,0.5178631810636369,-0.7381247745575162
-0.5602765,-0.50158167,0.4831716110476971,-0.7140580762487021
-0.55894375,-0.50223273,0.4355667795634894,-0.701607107406617
-0.55343825,-0.5029388,0.4071582467277843,-0.674725537023656
-0.55132234,-0.50415194,0.3463218129297805,-0.6612853415374941
-0.5499976,-0.5043061,0.3104845217726101,-0.6361625775993769
-0.5481307,-0.50502807,0.2909338869518277,-0.6482490598433083
-0.54747164,-0.5064495,0.318341069276533,-0.6569758908943822
-0.5493038,-0.50743514,0.3111756727549611,-0.6247286632947573
-0.5559815,-0.5076956,0.2859824144904831,-0.6364440962626469
-0.5580801,-0.5077577,0.2740811617234963,-0.634697566702228
-0.56104296,-0.50767726,0.2960077907279735,-0.6271832742489797
-0.5607275,-0.50759834,0.3242979350118847,-0.6382844210086495
-0.56038064,-0.5075975,0.3534984139669302,-0.6704029994972349
-0.561149,-0.5074489,0.3853431265366103,-0.6770907243445901
-0.56054765,-0.50755286,0.3845055041343087,-0.6815301227368773
-0.5596962,-0.5077297,0.3943869246888091,-0.6914490329787897
-0.55913204,-0.50869244,0.4078400144551454,-0.6710410543428491
-0.5584892,-0.5093776,0.388512645754384,-0.689130310057054
-0.5582069,-0.5095537,0.3882889664474143,-0.6909609444354752
-0.558226,-0.5100829,0.3810317245686659,-0.6752880466586144
-0.55908066,-0.5101777,0.3755169033694187,-0.6804552525458673
-0.56006867,-0.5101385,0.3866141520415753,-0.6776680238222275
-0.5607147,-0.5101429,0.3904711465785911,-0.6867825325673236
-0.5610035,-0.5102172,0.3899487481226694,-0.6945525095404065
-0.56078696,-0.5102311,0.3859989078049418,-0.6782214058366733
-0.56025594,-0.5102387,0.3700768112799432,-0.6810241177788066
-0.5600466,-0.51030034,0.352331169554344,-0.6734562529880515
-0.5601265,-0.51028347,0.3495575454280563,-0.6670856155786111
-0.559561,-0.5102399,0.3556623822984214,-0.66939335073442
-0.55876386,-0.51024956,0.3686202721525711,-0.6770519063681838
-0.55873424,-0.5102244,0.3551934975861837,-0.6733007312324983
-0.55862033,-0.51012087,0.3642776632273106,-0.6690038020673543
-0.5584179,-0.51008797,0.3402988403169416,-0.6625427794933515
-0.55789423,-0.51013315,0.334499790902547,-0.6590032558890941
-0.5579445,-0.51019454,0.330254869609392,-0.6580531232110447
-0.557536,-0.5105982,0.3395500917273272,-0.671022309442543
-0.5572702,-0.5111691,0.3428384271104261,-0.6656400727679745
-0.557312,-0.5118844,0.3530637926115214,-0.6786269188533254
-0.5592133,-0.5122229,0.3514947119854577,-0.6751232585966142
-0.5609027,-0.51223034,0.3696224217219486,-0.6827666055150171
-0.56204474,-0.5123586,0.3762870442868969,-0.6815429279340088
-0.56323487,-0.5123645,0.369589439732131,-0.6816597243858368
-0.5639688,-0.5123091,0.390845307384978,-0.6766684927479889
-0.5629554,-0.5122989,0.3585796986310115,-0.6784158718427811
-0.56195474,-0.51189023,0.3582811239484483,-0.6782215360189396
-0.56058407,-0.5117056,0.3830464105238912,-0.668360668201044
-0.56011146,-0.5117163,0.3921489623583696,-0.6891572527636641
-0.5598582,-0.511573,0.3803376631005013,-0.686817074079076
-0.55964166,-0.5114554,0.3850695457286605,-0.6766624178286071
-0.55935705,-0.51142025,0.3725958902495744,-0.6795684827725829
-0.5591987,-0.51139045,0.3761931604295649,-0.6731410848703087
-0.55911213,-0.51137674,0.3538093185387962,-0.662589295706322
-0.5591016,-0.51135355,0.3692960816960903,-0.6657001332396248
-0.55915487,-0.51134646,0.3612384300811311,-0.6655890722172035
-0.559203,-0.5113633,0.3593268464494258,-0.6584801589105999
-0.55911934,-0.5114895,0.360921225964616,-0.661231504962376
-0.5591172,-0.5115503,0.3482299227413673,-0.6603149025830931
-0.55909806,-0.5114058,0.3413212752536436,-0.6524225668896504
-0.5591029,-0.5114335,0.3417857227215429,-0.6501802172777452
-0.5590479,-0.51140845,0.3503106947276746,-0.6753925000400628
-0.55942214,-0.5114031,0.371352024713896,-0.6645987575258504
-0.5595751,-0.51131827,0.3728611583061854,-0.6787536036353851
-0.5596672,-0.5112964,0.3853880874129364,-0.6852823272596423
-0.56039464,-0.511322,0.3825580522200032,-0.6878296274514407
-0.5610576,-0.5112537,0.4044270967159752,-0.6862894799321821
-0.5611833,-0.5111599,0.4103975825106756,-0.6855921059161404
-0.56082076,-0.5112014,0.4168498348658401,-0.6959825817720652
-0.56035125,-0.5125483,0.4177538262635998,-0.699870231134257
-0.5593944,-0.5133669,0.4408858520424155,-0.708296242591546
-0.5576701,-0.51491046,0.4477858682315574,-0.7043105154521031
-0.55815065,-0.51577204,0.4479101300777894,-0.7089969806800862
-0.55914223,-0.5158974,0.451560660036928,-0.7027539087560454
-0.5606491,-0.5161282,0.4001830194180385,-0.6903770888457521
-0.5628067,-0.51672095,0.4186701474043773,-0.6885193718536502
-0.5653806,-0.51633114,0.4006466296962145,-0.6930219019150532
-0.5671056,-0.5160047,0.417485456599591,-0.6886347286417628
-0.5673619,-0.51580906,0.4222426584927891,-0.6971852661931974
-0.5668183,-0.5157831,0.4283366726353346,-0.6998447849060813
-0.5664948,-0.51577985,0.423636334313457,-0.6969541074755166
-0.56599087,-0.51672643,0.4365206998992915,-0.6941088464320121
-0.567363,-0.516645,0.4130361754881945,-0.6964738397576763
-0.568366,-0.5163621,0.4227799339089686,-0.6870285229776975
-0.56901354,-0.5161152,0.4250194660061244,-0.692136043789312
-0.5695762,-0.5161226,0.4147493877895518,-0.6855828783773328
-0.57020056,-0.5160011,0.3906957438130231,-0.6629691163073556
-0.57043374,-0.5157647,0.3919563497917027,-0.6786119996268094
-0.5706927,-0.5154629,0.3923504679975848,-0.6682500048326285
-0.5700798,-0.5151477,0.3853981160874196,-0.6602346722010315
-0.56905866,-0.5147994,0.3913941303548855,-0.6736825941725978
-0.56849116,-0.51529086,0.3830847785833625,-0.6665823050037659
-0.56760156,-0.5160319,0.3903213653886523,-0.6771491349254181
-0.5670724,-0.5166185,0.3880340149872233,-0.6594769440950192
-0.56659305,-0.51672477,0.3765540814976161,-0.668132238061074
-0.56582457,-0.51656526,0.3715990730740817,-0.665782589320876
-0.56520545,-0.5165931,0.3654457125215303,-0.6595863692135296
-0.5646036,-0.51703584,0.3479150948464878,-0.6499474885017826
-0.56513333,-0.5173307,0.3279009875200505,-0.6495288429161522
-0.56514513,-0.5174964,0.3440311052465676,-0.6555188385309441
-0.56467944,-0.51774967,0.3387190537631723,-0.6533550816281966
-0.5644685,-0.51813835,0.3622745347071987,-0.6597717923769847
-0.56468123,-0.51809716,0.3524889547060735,-0.6637221630448609
-0.5646261,-0.51801276,0.3432148098350654,-0.6651479094309571
-0.5651071,-0.5182247,0.3538015297665772,-0.6569006591593642
-0.56588095,-0.51840335,0.3657614405457924,-0.6602873159075056
-0.56645644,-0.51852477,0.3673056833478951,-0.6605535877929705
-0.5661416,-0.5185222,0.3687957941411036,-0.6618223421512239
-0.5663908,-0.51860297,0.3538534290547921,-0.6664155928498803
-0.56668377,-0.51860195,0.3529856071272149,-0.6587252781684599
-0.5670997,-0.51858914,0.342178024864437,-0.6631997216257464
-0.56640077,-0.518949,0.3826270728568287,-0.6658234676271665
-0.5657003,-0.5194525,0.3732061247194581,-0.6545417745047308
-0.5661849,-0.5196017,0.3467472872463261,-0.6579614355290789
-0.56621844,-0.51960874,0.338275628212699,-0.6427784274348616
-0.5665445,-0.5198069,0.3360637024642117,-0.6540424700596394
-0.5666353,-0.51977724,0.3331254800720462,-0.6493185871395192
-0.56685865,-0.5205095,0.3240100329713655,-0.6469079439332549
-0.56652,-0.52073264,0.3157820042289297,-0.6391040832281586
-0.5664079,-0.5207158,0.2902920878924949,-0.640482731303318
-0.5666805,-0.5207525,0.2873685606983292,-0.6317853125083767
-0.56677544,-0.52081543,0.2853468550532547,-0.6315382569922399
-0.56682366,-0.52062017,0.2759474507855741,-0.6281492518422002
-0.56688344,-0.5206634,0.2811486356349523,-0.632812713445086
-0.5666492,-0.5208641,0.2793672646799509,-0.6262596850199578
-0.5667151,-0.5208907,0.3088182055534602,-0.6196616667381314
-0.5663171,-0.5209286,0.2822760548917013,-0.6384244166990997
-0.5662954,-0.5205741,0.2951850785617066,-0.6203234740234008
-0.56657565,-0.52034426,0.2809917680259455,-0.6338996808295075
-0.5666782,-0.5201416,0.3185458816238412,-0.6487168682723369
-0.56687015,-0.5203333,0.3446543183464655,-0.647076491040247
-0.56654334,-0.520186,0.3448697986116156,-0.6612320760591095
-0.56629515,-0.52009106,0.3511513005465751,-0.6449222007785379
-0.5661041,-0.5200607,0.3491046778459994,-0.6677745658217603
-0.56612206,-0.5198268,0.3674728874898024,-0.6583403361846335
-0.566202,-0.51967305,0.3976469950043098,-0.6731881164066482
-0.56650466,-0.51945114,0.39368925122282,-0.6711367834867082
-0.5664432,-0.5190191,0.3979331677874052,-0.6818279538225088
-0.5661412,-0.5185763,0.4333320446857565,-0.6930736661275819
-0.565713,-0.51730275,0.4270134816747354,-0.6918418425893608
-0.56500643,-0.51618844,0.4449746300710275,-0.6844074578156693
-0.5641967,-0.5153997,0.4187758048202005,-0.6878143641407277
-0.5637728,-0.5147893,0.4028787560616618,-0.6905321611756683
-0.5635971,-0.51411813,0.4232060720114717,-0.6941511979519781
-0.5634676,-0.51357955,0.4167010968540545,-0.6827469780554863
-0.56327575,-0.5131674,0.4506281583764032,-0.6997944653802566
-0.56327397,-0.51283,0.4399578111141177,-0.7178246849308102
-0.56367385,-0.51255035,0.4525289817509032,-0.6997936589679962
-0.56437254,-0.512374,0.4258108120061157,-0.68929619721648
-0.5654002,-0.51230454,0.4288541438081927,-0.6920309318138707
-0.5662862,-0.5122451,0.4088872241501805,-0.6917940899066856
-0.5671663,-0.51214886,0.4136596013887748,-0.690171323979618
-0.567603,-0.51209,0.415957791538926,-0.6889193430074124
-0.5678104,-0.5120684,0.4267056634402671,-0.7044122521198588
-0.56796455,-0.5120328,0.4334449098947966,-0.7009473745667368
-0.5677021,-0.51192224,0.4141645888447178,-0.7098345021747268
-0.56751305,-0.5117974,0.4203560646320697,-0.7024610740681622
-0.56747365,-0.5117313,0.4350476224760507,-0.716655681154116
-0.56799376,-0.51167375,0.4884652294202396,-0.7147144325966559
-0.5685813,-0.511515,0.4898139820880612,-0.7239594970750172
-0.5685451,-0.5115121,0.4767226548708196,-0.7374633519998227
-0.5684302,-0.5114403,0.471129796075578,-0.7209702638779707
-0.56850475,-0.5114171,0.4725169577548408,-0.7190631133569387
-0.568388,-0.5115283,0.4619657402850464,-0.7257398972294161
-0.56845117,-0.511517,0.4498993444611431,-0.7163335152118031
-0.56867033,-0.51126564,0.4301053367845469,-0.70118168740321
-0.5687856,-0.5109327,0.4271956667986332,-0.7076825753537977
-0.5687993,-0.51047534,0.4147718388819335,-0.6944068863450017
-0.5687737,-0.5101752,0.3940263791084077,-0.6869284651686864
-0.5689156,-0.51001525,0.4052871890985274,-0.6871438725293922
-0.568959,-0.50990146,0.3882145466667801,-0.6833885162245991
-0.56928855,-0.5097556,0.3689037376995239,-0.6653528737065115
-0.5696625,-0.509537,0.3414090031281154,-0.6770308821364213
-0.56999177,-0.50928193,0.3694095184490226,-0.6649435740186317
-0.5703154,-0.5089094,0.3537018228815368,-0.6877407886255508
-0.5705713,-0.5086802,0.3771108109532936,-0.6929596335583595
-0.5704436,-0.50845754,0.3918823394068952,-0.6833603879145788
-0.57019645,-0.50805587,0.4065691628538869,-0.6989976588717851
-0.5696142,-0.507795,0.4009417891745081,-0.6992433765557547
-0.56787354,-0.507374,0.4050928529871564,-0.6979781246074129
-0.5670977,-0.5070335,0.428928712471521,-0.6938636640071796
-0.56684834,-0.5068412,0.4326790349458461,-0.6966624011495809
-0.56705534,-0.5065545,0.4415083783024435,-0.7138930400698488
-0.5671739,-0.50643945,0.4256227834278321,-0.7119456016966225
-0.5672738,-0.50650686,0.4248149138518937,-0.6955112401021026
-0.5673731,-0.5065855,0.4281761193627384,-0.6949186315024664
-0.56743646,-0.5066683,0.3935014062746723,-0.6872543342227405
-0.5677098,-0.506753,0.4246805776030661,-0.7010519053774712
-0.56781656,-0.5069407,0.4046222094150647,-0.6981373306317356
-0.56778634,-0.50709784,0.3971587225479416,-0.6703631490339114
-0.5675083,-0.5071333,0.3901775962404251,-0.6983096814330473
-0.5671939,-0.5071357,0.4186486727687034,-0.6848806747677827
-0.5668866,-0.5071071,0.4407483099077343,-0.681693949057738
-0.5664094,-0.5071044,0.4379787741597024,-0.6976894345428257
-0.565972,-0.50701845,0.4540834186781249,-0.7020582022477413
-0.56534123,-0.5068645,0.4683280662373707,-0.7024986313777232
