Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.704549789428711,-0.2496377378702163,0.0559971468727111,-0.3747776752650659
-1.6543618440628052,-0.2726945281028747,0.0543466538431342,-0.3794562883280273
-1.9314978122711184,-0.497806966304779,0.0564845520124319,-0.3780837730677236
-1.926756739616394,-0.7434217929840088,0.0560570258621523,-0.3705567511964672
-1.9204251766204832,-0.7767603397369385,0.0562622314937802,-0.3734800009249678
-1.6211318969726562,-0.9516282677650452,0.0532402745715192,-0.3786296360477138
-1.5775206089019775,-1.088248610496521,0.0558042862901842,-0.3705973609403437
-1.5294232368469238,-1.2098990678787231,0.0548567780705902,-0.3636544429540388
-1.4227255582809448,-1.2512784004211426,0.0513242338838344,-0.3683301694500276
-1.2490590810775757,-1.3066718578338623,0.0486627283659701,-0.3693181186846221
-1.2333738803863523,-1.3441725969314575,0.0480241240328024,-0.3660433532235367
-1.2451684474945068,-1.3634114265441897,0.0459083205543377,-0.3650946419398003
-1.24232017993927,-1.3386231660842896,0.0441335108816497,-0.3631572904568871
-1.2301533222198486,-1.3453314304351809,0.0411032215225941,-0.36355134049567
-1.225825309753418,-1.355523943901062,0.0429666071205709,-0.3553483241753066
-1.2165660858154297,-1.3585052490234375,0.036224010131946,-0.3596768419823941
-1.207074522972107,-1.326013445854187,0.0362416007910503,-0.3673112104246851
-1.2018848657608032,-1.3418251276016235,0.0388239999060975,-0.3577492434219727
-1.1955573558807373,-1.3606630563735962,0.0362754147211961,-0.3636518876949112
-1.1840437650680542,-1.3494913578033447,0.0428710565402072,-0.3656971387834801
-1.1838691234588623,-1.3312993049621582,0.0435447862301009,-0.3652423167901557
-1.178648829460144,-1.3206791877746582,0.0372152830446052,-0.3670931176486008
-1.170829176902771,-1.309071660041809,0.0387717571854905,-0.3595585903597387
-1.1625163555145264,-1.31852388381958,0.0214199134226644,-0.3687857343352942
-1.160078763961792,-1.314846158027649,0.0285046987080287,-0.3565703076887002
-1.146708846092224,-1.3048501014709473,0.0295763974238413,-0.3753507667359174
-1.1501307487487793,-1.3124717473983765,0.053016161456662,-0.3693817392256918
-1.1416469812393188,-1.307512283325195,0.0642521925751114,-0.3859920037389331
-1.1493244171142578,-1.3077023029327393,0.0921042140582707,-0.4094678674338456
-1.1416444778442385,-1.3025844097137451,0.1120391069891745,-0.4146256391543281
-1.1307439804077148,-1.3004217147827148,0.1364817558079144,-0.4328667286693414
-1.1093155145645142,-1.289620280265808,0.1583370161696688,-0.4437950627164059
-1.0934606790542605,-1.2910345792770386,0.1691240122701403,-0.4555911475689742
-1.0926178693771362,-1.288981318473816,0.1700784839469036,-0.4571174043547882
-1.090321063995361,-1.289154291152954,0.1871620846767129,-0.4570719529939687
-1.0866937637329102,-1.2910057306289673,0.1912994950930462,-0.46697304399434
-1.0856666564941406,-1.2871586084365845,0.1870286354761531,-0.4679163187488546
-1.0888761281967163,-1.2853693962097168,0.1912826803192092,-0.4598390017081956
-1.0882350206375122,-1.283075928688049,0.1983645980859517,-0.4620772449684293
-1.090189814567566,-1.2781933546066284,0.1924904837548173,-0.4705770696229063
-1.093716740608215,-1.2760307788848877,0.1856155303985195,-0.4609505664523319
-1.0960747003555298,-1.2752726078033447,0.1737334885148945,-0.4565963567128651
-1.0972745418548584,-1.2800239324569702,0.1559812203092777,-0.435810874463167
-1.0996317863464355,-1.2837095260620115,0.1419547426153628,-0.4299448709613087
-1.12403404712677,-1.2757834196090698,0.1274306236236295,-0.4147941719856801
-1.1252384185791016,-1.2660810947418213,0.1210371434843457,-0.4024277872115691
-1.126997709274292,-1.2650229930877686,0.1118111773314643,-0.4173700332239196
-1.1278433799743652,-1.2653533220291138,0.1175918741739105,-0.410692843443695
-1.1336243152618408,-1.266205072402954,0.1175215543220636,-0.4323302318440161
-1.140006422996521,-1.2715827226638794,0.1414577445266048,-0.4229745020731543
-1.1336694955825806,-1.2805131673812866,0.1469440691351764,-0.4240940699514231
-1.1237552165985107,-1.290011286735535,0.1503769200668395,-0.4413512739085719
-1.1169723272323608,-1.2944070100784302,0.1504203287736287,-0.4396061768348867
-1.1129978895187378,-1.3014241456985474,0.1473695190883097,-0.4388113793020257
-1.096419334411621,-1.3016196489334106,0.1518434144299658,-0.432610900210185
-1.1039494276046753,-1.3143399953842163,0.1652049709006448,-0.4409979597475939
-1.0916978120803833,-1.319023609161377,0.1615084819777845,-0.453095851548518
