Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9457737803459167,-0.7479459643363953,0.8912132839367316,-0.6811894207568732
-0.9411218762397766,-0.7445133328437805,0.8853597699388525,-0.6669932166416155
-0.9151610136032104,-0.7308732271194458,0.8883465663837787,-0.6932584782511946
-0.918354868888855,-0.7329405546188354,0.8853437727161187,-0.6656624019715544
-0.9224490523338318,-0.7363508939743042,0.8719989976726349,-0.6457337445988582
-0.93361234664917,-0.7442877292633057,0.8692675559323892,-0.6044392016651656
-0.9277828931808472,-0.7381130456924438,0.8654446419513295,-0.586602780344445
-0.9303969740867616,-0.7381974458694458,0.8760461193086697,-0.633824638667484
-0.932898998260498,-0.7382479310035706,0.8667658446763868,-0.6644401185919344
-0.9149132370948792,-0.7248422503471375,0.8775713103137529,-0.6276926672433838
-0.9207698106765748,-0.7277433276176453,0.8617155327172452,-0.630854363569911
-0.9132041931152344,-0.7229346036911011,0.8646706391241314,-0.6173485385772903
-0.9097139239311218,-0.7202566862106323,0.8768280709666504,-0.6057072843845781
-0.9208240509033204,-0.7219998836517334,0.8699963502687864,-0.654742981770289
-0.9323261380195618,-0.7252704501152039,0.8796217939350747,-0.6559297639350194
