Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.90209836,-0.7921658,0.7549475759792899,-0.1879959284492916
0.91814715,-0.79704905,0.7570113670863245,-0.2046447612128811
0.9218337,-0.7994956,0.7660624512411776,-0.2247352585267903
0.93000305,-0.8037439,0.777035816782204,-0.2529405892362743
0.93172914,-0.8048169,0.7755655415837909,-0.2701650930371696
0.93345004,-0.80496275,0.7840104901484258,-0.2822377032638914
0.9346242,-0.80529106,0.7904319252873426,-0.3065799503834333
0.9343303,-0.8056891,0.7917105988879217,-0.3028971201205328
0.9351282,-0.8027871,0.7923765311642602,-0.3123520202365928
0.93808585,-0.7951785,0.7842458180132832,-0.2919607754911367
0.95324427,-0.77233845,0.7848456190028109,-0.2930107564882417
0.9897881,-0.7375831,0.7782939522974536,-0.272689464524271
1.0167981,-0.70270073,0.7677975509338493,-0.2345786559121746
1.0329621,-0.6656622,0.7603794442608307,-0.2291237735808434
1.0360225,-0.62401015,0.7594558673829787,-0.2103268291605913
1.0227802,-0.59019685,0.7559012794274333,-0.1992629947191846
1.0280889,-0.5778977,0.7643347783229066,-0.2057080452969731
1.0329398,-0.5556487,0.7563064474145023,-0.2034443829132872
1.039428,-0.5284409,0.7583958631568132,-0.2078134035998168
1.0537299,-0.5130759,0.7549532980023009,-0.1993872530218245
1.0638446,-0.47870892,0.7608750509859152,-0.1975629715322853
1.0716771,-0.45809665,0.7522853293547269,-0.1882698821504372
1.079686,-0.43960387,0.749830309547329,-0.1857829335144051
1.0875608,-0.41229782,0.7493792594571211,-0.1875574501586908
1.0914172,-0.397581,0.7412377994179894,-0.1710878279184989
1.1006846,-0.38820833,0.7401334803333259,-0.1393235841563528
1.1037234,-0.37910286,0.7375850650203166,-0.1295149580533565
1.1060311,-0.36545572,0.7280172945565959,-0.1107835458598619
1.1042875,-0.3468573,0.7333958618329603,-0.1105074660094545
1.0921614,-0.33274728,0.7371322797937881,-0.1448434019695881
1.0789541,-0.32073608,0.7554131361081309,-0.1859122771717226
1.0644091,-0.30809706,0.7726843997603535,-0.2486365054183058
1.0443449,-0.30007228,0.7878564408951404,-0.2899057457405004
1.0249021,-0.28724864,0.7873536719271861,-0.3210294331491326
1.0171983,-0.2753477,0.7965545481482605,-0.3542351089336303
1.0093739,-0.26554608,0.8051156876212691,-0.3691042847765373
1.0050286,-0.2592725,0.8220764145838172,-0.4121458887666034
1.005871,-0.2564966,0.8238960936727173,-0.418849624829415
1.007004,-0.2520572,0.8240479684297308,-0.4275103837675352
1.0053513,-0.25479436,0.8209329252087373,-0.4099271831551028
0.9965572,-0.25963792,0.8096957302078224,-0.383777782836593
0.9959728,-0.26095656,0.7948876995371476,-0.3373611436889474
0.9841609,-0.2595066,0.7854015789830595,-0.275778461736287
0.984028,-0.2598104,0.7633371176850501,-0.2211094320216125
0.97554564,-0.25973,0.7478085468120526,-0.1873941231955403
0.95821303,-0.2604039,0.7317401990432608,-0.1359026545034542
0.95404947,-0.26871148,0.733537987044273,-0.1121804308309567
0.9495914,-0.2843047,0.721535729721959,-0.1013544528203586
0.94892585,-0.30165884,0.7186601995006198,-0.0718521761615709
0.94956154,-0.31814188,0.7122997594587379,-0.0500865778113167
0.9449346,-0.32742283,0.706458534175145,-0.0345632348696463
0.94539756,-0.32836133,0.6957744585134662,-0.008215426245868
0.9470831,-0.33282822,0.7005927228022942,0.0015974279329956
0.9494765,-0.3331249,0.6983874080509487,0.0051145532288694
0.9585582,-0.33247453,0.6957797661434237,-0.0036537781438432
0.9810745,-0.33284083,0.694557796380906,0.0078975295417035
0.9892176,-0.3222425,0.6958088646338794,0.0011926150828282
0.9995889,-0.31112275,0.6958946620525155,0.002678846863869
1.00378,-0.30275583,0.6950436974912821,0.0004091899468162
1.0018785,-0.2973759,0.6965140634472782,0.0015215508969866
1.0056125,-0.29244667,0.6978674492244342,-6.761624030858036e-05
1.0220685,-0.2875722,0.6995167312702423,-5.5705742086724145e-05
1.0302883,-0.27884057,0.6993144377509759,-4.06809933885053e-05
1.0375226,-0.27385667,0.698430220408195,-2.2541994213923787e-05
1.0414023,-0.27143085,0.7001613153017936,-1.2887445629796331e-06
1.041792,-0.27186695,0.6969895065575882,2.307875556432718e-05
1.0429617,-0.27013192,0.6992224022456321,5.0560506167996694e-05
1.0384129,-0.2541845,0.7017045456963285,0.0001080650148293
1.0417423,-0.24749158,0.6948063142987336,5.1878137054442794e-05
1.041443,-0.24610694,0.6993183153715744,1.987804368844524e-06
1.0451324,-0.2398599,0.698594141887448,-4.1605983227489056e-05
1.0563592,-0.22717607,0.6968264683546753,-7.890322573455792e-05
1.0561335,-0.21323073,0.6961590217711691,-0.0001099039231523
1.0594012,-0.18833947,0.6946844818748006,-0.0001346080754809
1.0495327,-0.17779693,0.6965124375969522,-0.0001530156827201
1.0288452,-0.16764386,0.69730798287747,-0.0001651267448701
0.98950136,-0.1688504,0.6960636635284576,-0.0001709412619309
0.9318876,-0.16467127,0.6956312785145465,-0.0001704592339024
0.90628713,-0.15729043,0.6976131461543295,-0.0001636806607846
0.88969046,-0.13635461,0.6966898034111337,-0.0001506055425775
0.85935533,-0.12565254,0.6994377945523286,-0.0001312338792812
0.8411785,-0.09963973,0.6952035464291156,-0.0001055656708956
0.8013273,-0.084429935,0.698847965261619,-7.360091742084422e-05
0.7817963,-0.070016965,0.6967377338993204,-3.53396188567365e-05
0.7606584,-0.068118274,0.6993319807912219,9.218224796635928e-06
0.7486778,-0.047464307,0.696477588111473,6.007261353927308e-05
0.5510306,0.03232363,0.6961379629637451,7.618038330058647e-05
0.54750836,0.03271853,0.6932167579058993,1.7855285737964344e-05
0.5463814,0.032893144,0.698364191384691,-3.336909134678029e-05
0.5454208,0.032988634,0.6951866910349811,-7.74927479536475e-05
0.54251015,0.035718128,0.6989232762061469,-0.0001145156840826
0.5442211,0.03650133,0.6931314087209798,0.0056347394336935
0.5459346,0.033595216,0.6960932103278276,0.0028177282434182
0.5473063,0.031105658,0.694405296256816,-0.0004787659240453
0.54800916,0.028040258,0.7016911132638689,-0.0033464949058502
0.5490742,0.025472663,0.7008235410168264,-0.0057854587019962
0.5497619,0.021088855,0.7007568696486065,-0.0057788766718325
0.5505902,0.020633092,0.6990034647894102,-0.0084062675761362
0.5511024,0.021036306,0.7006559195459593,-0.0104877545403337
0.55248505,0.020868108,0.7071562326591506,-0.0120233375644252
0.55253696,0.02089454,0.7010692795417702,-0.0129629500665351
0.55166715,0.01781878,0.7048893738792603,-0.0131769849891687
0.5509318,0.022049604,0.7011621626580529,-0.0133183952955557
0.55733585,0.03092486,0.7014380755631178,-0.0127625184604814
0.5665866,0.029351162,0.7045347696075218,-0.0118562947151127
0.5746141,0.035348468,0.7042771922116444,-0.01054309434966
0.5829925,0.040394943,0.6979966776607457,-0.0029718930265471
0.5871817,0.026972583,0.6952839915392001,-0.0026398643473494
0.58675385,0.010339317,0.7040996124444314,-0.0012619803218245
0.58725685,0.003946696,0.6975030292478109,-0.000884792397619
0.5817605,0.0042765117,0.7018267880731901,-0.0073768618557922
0.57716155,0.005192001,0.6994434389673383,0.0013690994306172
0.57022315,-0.0019801606,0.6980544611656536,-0.0074595256579004
0.5590141,-0.013731577,0.6961053353642852,-0.0146398935036875
0.522398,-0.023885475,0.6954092271947504,-0.0198324170837603
0.472016,-0.0462791,0.7001877235941086,-0.0262015354131797
0.44373044,-0.07649376,0.7076014619213543,-0.0239036525593107
0.41004094,-0.14328341,0.7009516650362682,-0.0276177273328337
0.40605137,-0.3279243,0.7036661301434025,-0.033619540298721
0.35673052,-0.2967622,0.7023341094709239,-0.0351495518149675
0.31678647,-0.3441814,0.7067860630487957,-0.0389047578924033
0.30125672,-0.37491885,0.7086578488144498,-0.0442101741212545
0.29537013,-0.38103503,0.7074740929119591,-0.0429632468604765
0.26652658,-0.42451015,0.7131877000621313,-0.0459667928303906
0.25890654,-0.4018944,0.7093821878484877,-0.047036291081876
0.24659297,-0.38945988,0.7119473369879749,-0.0501477724512506
0.24094139,-0.35944822,0.7097552276750443,-0.0574811491669767
0.23589353,-0.37323236,0.7093683470274321,-0.0557562688154228
0.24255085,-0.39961073,0.7109554721910006,-0.0456198002313885
0.24318156,-0.40238428,0.707591330903767,-0.033698944830067
0.24427752,-0.41137713,0.7216755516743061,-0.062641136129096
0.2512631,-0.42753053,0.7182803167258863,-0.0718268867760936
0.25617042,-0.43772602,0.7202497923425182,-0.0778502108063868
0.25927454,-0.45901322,0.7228793485882737,-0.0802757938067595
0.26658443,-0.4462267,0.724626747693941,-0.0901155741457514
0.33439878,-0.3792409,0.7283788378901772,-0.1064765544220876
0.31168303,-0.4329771,0.7365280581240963,-0.1305734509956971
0.29868314,-0.47295755,0.7366479785607504,-0.1464629948340178
0.29383257,-0.53077507,0.7557697346160981,-0.1764796152417679
0.29610583,-0.51991564,0.7580619019512963,-0.2066870113027651
0.26923636,-0.59674877,0.765958711159937,-0.225387276515794
0.27390313,-0.6134964,0.772690977344642,-0.2551277562550458
0.27412325,-0.6461741,0.7790030083431716,-0.2666171319292637
0.2840167,-0.65949976,0.7775671606119505,-0.276736745455831
0.2963993,-0.63807875,0.7849718376711639,-0.2940309371577416
0.29063642,-0.67806673,0.7877351110919328,-0.2863191895284314
0.2441841,-0.775102,0.7723845709030154,-0.2689779328709202
0.24283698,-0.76928234,0.771262104309468,-0.2531579265933288
0.22787175,-0.76767266,0.7762493306824522,-0.2649089559365993
0.2287835,-0.76229393,0.7699080373483208,-0.2502079232146835
0.22585645,-0.75301844,0.7671272620760647,-0.2409250375159675
0.2263487,-0.7893243,0.7630607157746014,-0.207768188139258
0.22942698,-0.84632725,0.7620136264206799,-0.2114877600784291
0.23217379,-0.8554576,0.7592954283714498,-0.1997593682420564
0.27011853,-0.8854503,0.7555846635854595,-0.1951646143069766
0.30312502,-0.9105855,0.7559767893949718,-0.1769520084260919
0.33888513,-0.92997295,0.7562948600334897,-0.1895985082355898
0.357003,-0.9196632,0.7603823667380075,-0.1961643219784618
0.36593455,-0.9479674,0.7560576191157999,-0.1863860364525857
0.36363637,-0.971899,0.7504034026704925,-0.1967976695053415
0.3609106,-0.9682143,0.7622986259043623,-0.210702437414288
0.37727666,-0.9632821,0.7598442916568497,-0.2102029130638936
0.41288638,-0.95943415,0.7711386398081007,-0.2424728069453601
0.44880453,-0.9405711,0.7763028068959255,-0.2541599166029435
0.4752261,-0.93700826,0.7629138655659938,-0.2389281380419005
0.48385194,-0.9388781,0.767830043564765,-0.2105354896603898
0.48745155,-0.95313287,0.773737804758596,-0.2434976259759062
0.5143866,-0.9683882,0.7726221502576525,-0.2364737511182391
0.53059757,-0.9680447,0.7694447152113365,-0.248272702457308
0.537253,-0.9733064,0.7744266765790027,-0.2596326759105231
0.53039366,-0.97183067,0.7781738948863361,-0.2746309101914938
0.5460275,-0.9728975,0.7872177608112694,-0.2917774390416214
0.5809252,-0.96132,0.7908100221356724,-0.3117121172951908
0.5959305,-0.9566584,0.8002361514977321,-0.3363601739821542
0.6035071,-0.9544412,0.807790222345668,-0.3763125203791926
0.6236714,-0.95026284,0.8146683729381464,-0.4101795192265776
0.6316509,-0.9568645,0.8343628501288981,-0.4466384432008614
0.6376111,-0.95234895,0.8500120632528253,-0.5055222654367787
0.6490699,-0.9502789,0.8744859220754857,-0.599147758103825
0.63962317,-0.9484291,0.8865539847065734,-0.5847703968502317
0.64342403,-0.94644666,0.9219580252860036,-0.7091500610905508
0.6489705,-0.942842,0.9349669509977614,-0.7563106994282897
0.651682,-0.9447086,0.9478187665425672,-0.7958465064237245
0.65812516,-0.95216995,0.9533578487683448,-0.8383961950465904
0.6687137,-0.9503262,0.9629812073648628,-0.9146956871826724
0.6902937,-0.94125074,0.9758119898096228,-0.9093979082540832
0.7106456,-0.9275027,0.9925327442955734,-0.9467525816711556
0.7259542,-0.90698117,0.9998117951136418,-0.9990963424795678
0.7458255,-0.89346313,0.996654824345913,-0.9812918259759388
0.7740308,-0.8867729,0.9918974179688356,-0.9238146070997656
0.81206733,-0.88597584,0.9909537413575784,-1.0
0.8498459,-0.8750744,0.9889501030154636,-0.9930287702397136
0.85664797,-0.8626979,1.0,-0.9170691174016438
0.8691274,-0.85484636,0.9875961002789968,-0.9848718734615622
0.8685302,-0.84465665,0.995978609339396,-0.9803418808229842
0.8709194,-0.8375187,0.9848998860574708,-0.950200025874983
0.8863839,-0.8324094,0.9920188052844916,-0.9421556244147716
0.9039491,-0.8313332,0.9744638580614432,-0.8735762168643629
0.91696936,-0.8286714,0.9547137283777168,-0.7986969781520167
0.93067694,-0.81808877,0.9322563435354176,-0.7868952498861551
0.9350391,-0.807415,0.9183692508467431,-0.6901610669348107
0.93987375,-0.80056566,0.8823667882473574,-0.6452772028208509
0.9471146,-0.7967501,0.8642382358012918,-0.5615562812703845
0.9559085,-0.79513717,0.8353617637901442,-0.4531092054348647
0.95893425,-0.7953527,0.8113496688945343,-0.4019535779103463
0.96050024,-0.7917147,0.7873809543461763,-0.3354256293994801
0.96181834,-0.79115224,0.7733706314428277,-0.24548102967462
0.95880115,-0.78841716,0.7414253794278183,-0.168252972956277
0.9578259,-0.7832383,0.7405512658248488,-0.1677834347803757
0.95614064,-0.77786136,0.7288419395975959,-0.0897493668868979
0.9521001,-0.77218825,0.7295609817833473,-0.0984907177053892
0.9481573,-0.76660365,0.7327607986405422,-0.1382588819957373
0.94004893,-0.7616376,0.7343783357102325,-0.0995501861928741
0.9380241,-0.75742877,0.7313806444894229,-0.1241343710643544
0.93202776,-0.75965935,0.7421115373066556,-0.1353232925782239
0.92722213,-0.76211554,0.7420195604219467,-0.1528358614052429
0.92501897,-0.76414543,0.739635261964782,-0.1313047246679849
0.92445797,-0.76415324,0.75149131290125,-0.1582613038868533
