Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.13283928,-1.1021937,0.887329201849296,-0.5303452649170217
0.12631324,-1.1415111,0.9131054335839176,-0.6584674348041897
0.11127712,-1.1740165,0.9412610005507256,-0.7340637317212547
0.10675342,-1.1738844,0.9410571114845836,-0.7850991727119448
0.09137981,-1.2003777,0.9544169771385864,-0.8084045251697564
0.08195685,-1.2033794,0.9636252618951964,-0.8470514471753702
0.07882733,-1.1981368,0.9617165248149576,-0.7927760890366459
0.07608336,-1.2042979,0.9411594647969757,-0.7258734203527863
0.09264973,-1.2182131,0.9191772258280728,-0.629749981866792
0.10419378,-1.2245694,0.891082516781259,-0.5674865319811713
0.110030316,-1.2173694,0.8540224677404543,-0.4343254405045802
0.10872507,-1.2034259,0.8436286173555239,-0.365036437908136
0.10975221,-1.2180241,0.8330876270828067,-0.2629421032420145
0.11165935,-1.2330266,0.8077047342981678,-0.2321135953299694
0.09036026,-1.2457488,0.7534731313058013,-0.0705985683946169
0.07646122,-1.2398368,0.7380263116298944,0.0838461326402197
0.05798198,-1.2313107,0.7439054527371121,0.0270671979405423
0.026052907,-1.2075976,0.7658588396561656,-0.1220484271229877
0.009055396,-1.1792727,0.8082159359204703,-0.1702683385254427
-0.006379037,-1.148374,0.8156801630108854,-0.2884334315881529
-0.02678399,-1.1306071,0.849570170392198,-0.3803615286415958
-0.020376982,-1.1193563,0.864829418982672,-0.4485148057520719
-0.043294374,-1.1046143,0.8844588511865661,-0.4920030013520924
-0.04220349,-1.0969079,0.8884119955389442,-0.5152141211944891
-0.026480868,-1.0861443,0.8826604749414133,-0.5097878219482063
-0.014552302,-1.076385,0.8728079689711464,-0.5041500988742925
-0.015338366,-1.072157,0.8741947619780057,-0.4834491356246047
-0.011301075,-1.0502092,0.8504683581617665,-0.4462917638561206
-0.008684312,-1.0390797,0.854870976625647,-0.388501310940095
0.008759841,-0.9467685,0.8349598629738685,-0.3141943773019602
0.037623256,-0.96201694,0.8197273675996675,-0.2210144618475017
0.06875735,-0.9566542,0.7731573457779655,-0.1217804392499059
0.08262249,-0.939742,0.7672125989053197,0.0013433841614811
0.10664768,-0.8946221,0.7560990942244489,0.0210627868156837
0.13378522,-0.85033834,0.7642424713305697,-0.0200723904403786
0.13453108,-0.8559907,0.7686395285750279,-0.0611725073179428
0.16797449,-0.84351265,0.785080870075717,-0.0562613735829213
0.18032768,-0.8302848,0.7840133309620719,-0.111636470977542
0.19164407,-0.8073037,0.7927452572419145,-0.1092665888219606
0.19988513,-0.78813076,0.7988600719640727,-0.1082234203126535
0.22094844,-0.7647653,0.769985008067507,-0.0905771075805367
0.22697228,-0.77350485,0.7930956053972881,-0.0827528770694291
0.22531413,-0.7631286,0.7817782673990763,-0.1239091165368129
0.22423038,-0.75280565,0.7871609832804475,-0.1279857956478986
0.2279045,-0.7596002,0.8009044372519736,-0.1618883584188743
0.2266472,-0.7630183,0.7878639614863374,-0.2052961207779134
0.23097745,-0.7702155,0.8260242765744682,-0.2488108683667257
0.23635678,-0.7803648,0.8250187699437026,-0.2836684239386642
0.24954264,-0.7887759,0.8332297174112607,-0.3437997267683697
0.25801206,-0.79273874,0.8477255337160018,-0.3903230240779153
0.26608682,-0.7930579,0.8685931118423657,-0.4018855202841256
0.2655477,-0.7883338,0.8622200350957598,-0.4427561570980187
0.2679775,-0.7911088,0.8702565530297736,-0.4747510976279929
0.2768163,-0.789701,0.8818129148204755,-0.5113684276845081
0.29082364,-0.794025,0.8904230666753485,-0.5474931919855445
0.31322882,-0.7961614,0.8820770748863963,-0.5546449793538867
0.32870147,-0.79763037,0.9002628432855462,-0.5531629128673293
0.3295787,-0.7841115,0.8977870224649606,-0.5842286879359672
0.3297313,-0.78050965,0.8990114778507079,-0.5973263834782568
0.32932955,-0.772154,0.9349665881961868,-0.6663721709409627
0.3357024,-0.7689009,0.8976963784624923,-0.636802646615222
0.33922642,-0.76620835,0.9088224168557067,-0.6536070508317285
0.34121352,-0.7610093,0.9243294276160416,-0.7071051648411244
0.33981407,-0.7599761,0.934957002982698,-0.7535002962524907
0.33967057,-0.75928664,0.9459390106830912,-0.729763866250967
0.33803913,-0.7574083,0.9304653844453604,-0.7123612918708176
0.34017888,-0.756485,0.9327669632454348,-0.6984269949003177
0.3414498,-0.7537277,0.933675507352272,-0.678639496449557
0.34108257,-0.7486081,0.916641137169834,-0.6292125997564232
0.33898956,-0.74461406,0.9182235762510926,-0.6152771589751183
0.33811706,-0.743235,0.907251721060086,-0.6187427547825942
0.3345911,-0.7404389,0.9201606153626506,-0.6285846011137347
0.3325838,-0.7407948,0.9161877922044942,-0.6365574200770293
0.33307254,-0.7429956,0.8879416143203052,-0.5488271247274423
0.33462495,-0.74567944,0.9088495069519104,-0.6138018625477756
0.3331123,-0.7422902,0.9103074105117585,-0.6152634232139006
0.3318097,-0.74197304,0.9097683599275432,-0.6353388833475391
0.32851788,-0.74230975,0.9138632183797896,-0.6518310284925093
0.3230937,-0.74102247,0.9088355348515592,-0.6293354369122834
0.3229388,-0.7400338,0.9305092521063396,-0.686125410809162
0.32241338,-0.7401033,0.9279823627042983,-0.7313736552354969
0.32005182,-0.73965716,0.9284042649949824,-0.7242481887831136
0.31789717,-0.73856753,0.9099591146129636,-0.6922928115640699
0.31651267,-0.7379156,0.9155001145224366,-0.6458319576856506
0.31780335,-0.7387599,0.8975271615567835,-0.6272664473107203
0.31791636,-0.73876953,0.8818242833912674,-0.5941405416141883
0.31765214,-0.7408228,0.8806570438530105,-0.5248658148034752
0.31714326,-0.7430783,0.8839980635089628,-0.5269824266454546
0.3244563,-0.7440989,0.8752005632198073,-0.4819171292124804
0.3261025,-0.74516284,0.8843006642023941,-0.4599398488901607
0.3259146,-0.74559104,0.8666068656466601,-0.4437507967796832
0.3342556,-0.74669594,0.8592556040162687,-0.4166154413500741
0.33795834,-0.74833465,0.8747403464445306,-0.4851193303896399
0.33966678,-0.7512947,0.8778444532002316,-0.4761653561907917
0.34276697,-0.7510484,0.8742299774328965,-0.4882964804369984
0.34204105,-0.74921227,0.8892549715849127,-0.514410244731329
0.34101954,-0.7428441,0.8852401292677691,-0.5177278024140165
0.33965492,-0.73903394,0.8874264950116807,-0.5131724795492879
0.33599153,-0.7380161,0.8822925392264975,-0.5286837175473993
0.32463723,-0.7371361,0.8869082799607634,-0.4747673930013844
0.31990412,-0.7358612,0.8659374698967417,-0.4627760403295524
0.31893256,-0.7396238,0.8724655729185141,-0.4340573832121115
0.31891298,-0.7403664,0.8420160166193825,-0.4071508747515714
0.32014865,-0.75032234,0.8522731265919582,-0.3623177574156712
0.32093707,-0.75955516,0.8570614297128896,-0.3694373939728106
0.32116458,-0.76603246,0.8555064798779348,-0.3763043684872031
0.32131952,-0.76470757,0.851577690892319,-0.3849724049467262
0.32032788,-0.763588,0.862029680807326,-0.425602659669927
0.3175108,-0.7612998,0.8671195342944839,-0.4665555465517574
0.3181154,-0.75892645,0.8780730524498266,-0.4798981354514662
0.31796524,-0.75865436,0.8895137223328053,-0.4874691530825523
0.31781602,-0.75532216,0.8835478737731522,-0.4843712197730358
0.3164591,-0.7506276,0.8956955622398299,-0.5373092964255882
0.3128536,-0.7470449,0.8990182169297893,-0.5529331120603809
0.3112971,-0.7441272,0.912229365597908,-0.5954149121992806
0.30803654,-0.74268323,0.9011263504422178,-0.562718860353464
0.30484077,-0.7412541,0.8955673880033618,-0.5825029269074797
0.30220005,-0.74058455,0.8998525274038304,-0.5819780570268833
0.30119818,-0.7405919,0.9082726564922008,-0.6173699974644157
0.29886135,-0.73533237,0.9111193897672916,-0.6273564380868696
0.29802296,-0.73203963,0.902482925440664,-0.6005772908694733
0.29680383,-0.7315645,0.9078585514469298,-0.5790323223453708
0.29617146,-0.73079455,0.9082385285140216,-0.5817529399746361
0.2955856,-0.72980547,0.9010387323335144,-0.5378752093443483
0.29545292,-0.7305999,0.8931638179610394,-0.550383097522267
0.29606882,-0.73081446,0.8984745920767967,-0.5518795612761987
0.29620034,-0.7307033,0.889324939870098,-0.5158676852453941
0.29739892,-0.7315427,0.8794464688525286,-0.4687366864699588
0.29855752,-0.73324335,0.8774236528831897,-0.46178474721188
0.2998438,-0.73406667,0.8760172981510048,-0.4453577502772589
0.30059043,-0.7362643,0.8765978371749444,-0.5058453504160909
0.30449265,-0.7405095,0.872187116654802,-0.4572723946063729
0.30734637,-0.743531,0.8681540354113707,-0.4574619055048334
0.30846047,-0.7456784,0.8634669023338212,-0.4266792891297897
0.31143117,-0.74810344,0.8667901672220243,-0.4350155064396105
0.3128989,-0.7510884,0.8775457277172175,-0.4302073757900534
0.31386557,-0.7527407,0.866844437496449,-0.4308359727884338
0.31495675,-0.75359094,0.871077104073507,-0.4304513875121061
0.31515786,-0.7541375,0.8579445795924622,-0.4023834374523511
0.31552857,-0.7520221,0.8537296992055025,-0.3665456101547968
0.31669366,-0.7532371,0.8559754587963011,-0.3570091842907013
0.31869367,-0.75365764,0.8474980327826666,-0.3088449204398841
0.31896737,-0.754061,0.8418888062312827,-0.3370072515911333
0.31905717,-0.7547149,0.8560009767199492,-0.353714752782048
0.3190113,-0.7560118,0.8564340796917639,-0.3385214213354452
0.3176092,-0.75741976,0.8460998691409513,-0.3119850363933412
0.3155513,-0.75822973,0.8552309631449658,-0.3220820049960584
0.31353799,-0.75954163,0.8375376720347153,-0.2926409697928934
0.3101817,-0.7617165,0.8477205732524448,-0.3104087449638287
0.30782798,-0.76307064,0.847077854079284,-0.2313697411357917
0.30581003,-0.7638017,0.8464798804667152,-0.289114757064974
0.30448696,-0.7648242,0.8504186423085734,-0.3000179446897315
0.3047691,-0.76567954,0.8429688976288217,-0.3001675328903362
0.30539823,-0.7671785,0.8654041538967218,-0.3532775924339076
0.30551398,-0.7681044,0.8562855317898608,-0.3505033764533888
0.30603397,-0.7689644,0.8570688145452136,-0.3658036650940788
0.3062434,-0.7692951,0.8461875319244012,-0.3483771170955
0.30639756,-0.7693819,0.8537455300787412,-0.3304568944746279
0.3065739,-0.7692629,0.8503342979467915,-0.3348299022985159
0.3067318,-0.7689789,0.8328176273874055,-0.3190572873361866
0.30750757,-0.76880556,0.839170472043475,-0.3501366608761737
0.3080674,-0.768499,0.8394005530327854,-0.3746443631902719
0.3082918,-0.76807797,0.8447763142442279,-0.3596039586828585
0.3084103,-0.76734626,0.8366095112193811,-0.3388904914316855
0.3085121,-0.76697993,0.8451734351751634,-0.3621654659708606
0.3093302,-0.76723653,0.8363191527826075,-0.3376870943215618
0.3083229,-0.7669129,0.8333740520649346,-0.3430197543677847
0.3060279,-0.765445,0.8294262746861742,-0.3133791303806287
0.3045632,-0.76512265,0.8305336268541629,-0.3408852933862574
0.2999404,-0.7646697,0.8304737350269839,-0.300586918392528
0.29831594,-0.764167,0.8295209566482298,-0.3033862311189007
0.29793087,-0.76447093,0.8382696898000362,-0.3393321591716071
0.29777297,-0.76495576,0.8286996293045022,-0.3071399689973976
0.29773474,-0.7655017,0.8340886670138998,-0.3551851550687006
0.29671463,-0.76528436,0.8303516612943557,-0.3276167713340061
0.2958653,-0.765108,0.8383325768512003,-0.3345304894051105
0.29515225,-0.76468176,0.834681899454147,-0.3545797415788255
0.29482856,-0.7644559,0.8345087565865428,-0.3691254878614042
0.2942982,-0.76364774,0.8594407696785569,-0.4214518192368434
0.29417774,-0.76299393,0.8487866791295823,-0.4125256518405948
0.29429245,-0.7625169,0.8726384250948555,-0.4283695896491722
0.2942746,-0.76227415,0.868461103969141,-0.4718074641480565
0.29466206,-0.7610507,0.8699972441394949,-0.4647518205555671
0.29569134,-0.7625589,0.8692023987977985,-0.4777112658854662
0.29835975,-0.7638194,0.8646465864891005,-0.4734580411847363
0.29962716,-0.7647309,0.8764830682824574,-0.4861212436525883
0.3011114,-0.7660465,0.8647189617143808,-0.4922641255309741
0.30211866,-0.76990634,0.8682778167473441,-0.4565579461509019
0.3023929,-0.7720468,0.8647379009417612,-0.4318735778217426
0.30763373,-0.77659196,0.8479601391927603,-0.4178573442409627
0.30911583,-0.7786461,0.8528282024296087,-0.4357620845653963
0.31137052,-0.776001,0.863013239369452,-0.4267517555022046
0.31365326,-0.775272,0.8529196084722602,-0.413735938388356
0.31568646,-0.7743751,0.8563591345380389,-0.4557059637359746
0.315439,-0.7743139,0.8488919892336739,-0.4418202681416229
0.31413996,-0.7742659,0.8487025890347335,-0.3760328418037676
0.31389683,-0.7742641,0.8578720409591938,-0.4291900899549011
0.31796923,-0.7750828,0.8603795267281397,-0.4099681716150149
0.35263348,-0.7552947,0.8626838862599431,-0.4169848354102868
0.41116533,-0.7549232,0.8468617239611737,-0.4375145690198163
0.4223292,-0.75418144,0.8527915331799194,-0.4290044848044198
0.41769806,-0.75469977,0.8626165128709025,-0.3982172412653433
0.43210018,-0.74461925,0.8644071605656867,-0.4117564044439882
0.42284527,-0.74255913,0.8621601471157989,-0.4396354634470073
0.41863948,-0.74026316,0.8685526096403918,-0.4346536367681062
0.44970992,-0.74233145,0.871183403900347,-0.4306194181416987
0.46569917,-0.7463873,0.8654066810402059,-0.4383286727004274
0.526134,-0.75167745,0.8625874992551086,-0.4172003539895828
0.5913965,-0.74831307,0.877980814201773,-0.4716301860499979
0.6226213,-0.73617023,0.8749894501843505,-0.468886054984301
0.62953836,-0.7285793,0.8814035022893664,-0.5067541465957135
0.6505419,-0.70386136,0.885087251434997,-0.5149943934212114
0.65597844,-0.7014169,0.8880626539181533,-0.4921667932406171
0.6619595,-0.70854145,0.8785458087936626,-0.4708188828189029
0.6635338,-0.71407413,0.8771311820755681,-0.4668747386036239
0.6866011,-0.7160284,0.8670809243796107,-0.4440044393272609
0.70860803,-0.7127891,0.8486002845810678,-0.3965682912827722
0.7149635,-0.70722246,0.8428237733561774,-0.3421218942424782
0.7378853,-0.70701706,0.8266146206667858,-0.2800507419811384
0.75749743,-0.7079777,0.8214703015937608,-0.2126767054376761
0.7614556,-0.7065928,0.8027636818864057,-0.1731336868034092
0.778741,-0.7048973,0.7838416528558665,-0.1075522713746217
0.80243045,-0.70437557,0.7825710228322965,-0.0877072303224928
0.83851314,-0.71052736,0.7701106098028634,-0.0585948145888523
0.87875354,-0.71372074,0.7650354060296795,-0.0209021011406643
0.9112889,-0.71829504,0.74806620678803,0.0162315794533157
0.9618639,-0.7193894,0.7612733423587965,0.00088860755052
1.005053,-0.7241077,0.7663805839391822,0.0066924179251614
1.0237739,-0.72646296,0.7694933643468683,-0.017892307551024
1.0473766,-0.7299611,0.7638132226208151,-0.0413231685722092
1.1041068,-0.7202521,0.7737986465375047,-0.0415734784947047
1.1432295,-0.7134379,0.7678031740369746,-0.044069563682978
1.1647325,-0.69552076,0.7605852172351524,-0.0457661864454874
1.2112758,-0.69344836,0.7725676994490145,-0.0438269953135519
1.256749,-0.691326,0.7653099219800266,-0.0424172474891657
1.289314,-0.68391335,0.7720570791290898,-0.0364947438443029
1.3230311,-0.6692497,0.75286925271316,-0.0362577835019506
1.3328326,-0.6331414,0.7710348774009375,-0.0274547748153933
1.3720962,-0.6186621,0.7440230779649403,-0.0228524061987563
1.4031498,-0.5985896,0.7631492089312517,-0.0181427380647327
1.4369396,-0.58298177,0.7693982948472669,-0.0222439343227502
1.4616002,-0.5555774,0.7571703785337447,-0.0229021004794899
1.4961733,-0.53405476,0.7737241114243557,-0.0270674495700415
1.5332061,-0.5210933,0.7582377429078736,-0.0293707310614206
1.5578275,-0.49315763,0.7721534172898563,-0.0313761662148927
1.5656831,-0.46210876,0.7698009357560512,-0.0378790903072904
1.5640167,-0.4440436,0.7613909537415228,-0.0402008816333231
1.5636835,-0.42242324,0.7624022515583257,-0.0392918076478179
1.5909407,-0.40637314,0.7678440305283647,-0.0363391840200753
1.5945485,-0.39146417,0.7732551150222227,-0.0343026202357045
1.5928726,-0.3670036,0.7686139951871781,-0.0281362739364315
1.5985984,-0.33280382,0.7766645348450094,-0.0239036709596
1.6340554,-0.3152436,0.7606999215867395,-0.0156430528407786
1.6273816,-0.28533995,0.7640398080502094,-0.0120123952731132
1.6300992,-0.26503837,0.753678936838705,-0.012036709181094
1.634109,-0.2431696,0.7798264307543515,-0.0052418862798926
1.6342974,-0.21594018,0.7360684501489605,-0.0076722768355261
1.6167636,-0.19508505,0.7750420742107309,0.0029157876917999
1.6230688,-0.1735245,0.7390493265541414,-0.0132651521046942
1.6001682,-0.15272641,0.7714050072418429,-0.0196971257270909
1.6067173,-0.12844189,0.7709679300337616,-0.0274097729659035
1.6351697,-0.08578567,0.7573285219682626,-0.0325755801189058
1.6220939,-0.043910522,0.7759336072656003,-0.0357442510541576
1.6304973,0.0075071137,0.7518273012852814,-0.0372992984642737
1.6122276,0.049584817,0.7757359515606903,-0.0363205857047321
1.5736398,0.10711702,0.7550744337144017,-0.035279686648788
1.4969064,0.13000385,0.7817970203852719,-0.0304428935846901
1.4104943,0.1408107,0.7586191713448879,-0.027199211692865
1.3358111,0.17205685,0.761748088812495,-0.0240818182281856
1.3309703,0.23793574,0.7634346306753385,-0.0201911359136805
1.2701724,0.25953808,0.7626727158901014,-0.0148436765910076
1.2335095,0.31038323,0.7670645677061025,-0.0152652309289221
1.1570833,0.3318601,0.7600442876989262,-0.0118839782181696
1.1216645,0.3402107,0.7666089491215315,-0.0063395672572082
1.0824668,0.35230923,0.7545209849284601,-0.0040574397117758
1.0591909,0.39120656,0.7674210944851985,0.0250311138664927
1.0007193,0.3987979,0.7346497194703919,0.037397228185686
0.95371306,0.40087786,0.7587254315036125,0.0446603070688127
0.88836485,0.38719997,0.7388412490576607,0.035620648339912
0.85692704,0.4021423,0.7627034977054931,0.0086381064983172
0.8319777,0.407324,0.7689659520322231,-0.0318875067689429
0.7913125,0.40778607,0.7834623550820724,-0.1438785026901886
0.76265424,0.41899607,0.81010142899761,-0.1748395333494541
0.7372856,0.42946413,0.7978167302576081,-0.2567558497697317
0.7351044,0.43486902,0.835312998173359,-0.3363481319650773
0.7197674,0.44312418,0.8449390177569117,-0.4184116196065495
0.7036466,0.44592908,0.8889991547267889,-0.5292364704113692
0.6840073,0.4524436,0.9018070669106804,-0.5909920022484073
0.6713409,0.45708278,0.9092490266429633,-0.6450645584927349
0.658962,0.46013245,0.923767421048067,-0.6835555386236238
0.63573825,0.47953343,0.9322674534870582,-0.7478534160857143
0.5942465,0.47306824,0.9233399896674538,-0.7155381480226932
0.57819587,0.47059274,0.9247709955982196,-0.6993349309403973
0.5525866,0.4874002,0.9233056324515636,-0.6896943316531624
0.50336933,0.48592895,0.8903103555658529,-0.5673873683219864
0.48282188,0.49235877,0.9076435176596797,-0.5845940709524511
0.4769284,0.49819887,0.8901733483045013,-0.5149529414090676
0.4760676,0.4961326,0.9035172708010228,-0.5784659871775547
0.47669676,0.4889926,0.8995073506432972,-0.5771660489142466
0.47449422,0.484756,0.8995497639962052,-0.5977916033665132
0.46626672,0.4714019,0.8835853118835834,-0.5111102956176878
0.4709654,0.47030437,0.8814449257873763,-0.472145752621793
0.4724863,0.46626595,0.8726488420230565,-0.4622717107257715
0.47276643,0.4656208,0.8675901007660664,-0.4241075965072371
0.46827227,0.46629223,0.858172927028378,-0.4513089181315238
0.4694549,0.46672556,0.8534143370786235,-0.4164800764427463
0.4709585,0.46914628,0.8416291106288959,-0.3131356276260121
0.47176743,0.47598577,0.8357514093006055,-0.341610041389712
0.473984,0.47914645,0.8263162021468624,-0.3329863770776044
0.47610712,0.47170186,0.8125973390013455,-0.2539251084575506
0.47799882,0.47025862,0.8108837100324808,-0.2403481177735854
0.4789937,0.4655883,0.8168350704290624,-0.2871068998359143
0.4795486,0.46128416,0.8094471513438786,-0.2191889811945129
0.4805022,0.45508873,0.8188056583631038,-0.3110402833686598
0.48234102,0.45491722,0.8249306597965204,-0.3079145521225087
0.47134843,0.4566165,0.8285917957152354,-0.3369999951647015
0.46374622,0.45633897,0.8320471001298594,-0.3410397499057888
0.44589633,0.45613766,0.8365993565011767,-0.3536568150287799
0.43919727,0.44209677,0.8386667982801924,-0.3821238614398789
0.4066561,0.44331187,0.8330102340383089,-0.3699192484717402
0.3640423,0.45775756,0.8443324748663276,-0.3357262336133604
0.3603649,0.44471675,0.8533286218134419,-0.4014920651020874
0.32658994,0.45907155,0.8793524200330696,-0.5069436519984474
0.2897909,0.4641784,0.9249288908543222,-0.6432289884373809
0.2793887,0.42810333,0.933153434250072,-0.7127334706182353
0.28544837,0.3750166,0.9586720573424424,-0.8146375416964011
