Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1697488,0.3919145,0.3709557645821466,0.0049016666361503
1.0342479,0.48596442,0.3849355776102045,-7.676904441279515e-05
0.9590101,0.5352931,0.3948726429945988,-0.0038346001354718
0.9577463,0.55493987,0.4011520391116999,-0.0064468954006965
0.97951883,0.5466997,0.4044483623322821,-0.0081015516902064
0.9935029,0.54491735,0.4052621822007823,-0.0089102147207416
1.0070738,0.5480364,0.4041722077853675,-0.0090291386716376
1.0048132,0.5497363,0.4017552920676226,-0.0085966776481322
1.0052823,0.5512385,0.398533464544026,-0.0077473117233496
1.0121454,0.5603271,0.3988814113644179,-0.0058708631842856
1.0042474,0.5633821,0.3974860570566821,-0.0058942792048567
1.0009718,0.5670699,0.3952086800202451,-0.0053863045285372
0.9954581,0.5719913,0.3980530138190141,-0.0042014647935118
0.99404645,0.5715123,0.3971202576256784,-0.0030210890255312
0.9952909,0.57058835,0.3907636741965813,-0.0033635743848228
0.9966584,0.56987125,0.396477755661001,-0.0035550356055949
0.99708766,0.5694753,0.4000765253253271,-0.0034688421669634
0.9982744,0.5693661,0.3983919374298981,-0.0040708541227836
0.99904287,0.5690702,0.3984772860513706,-0.0038694680263108
0.99941087,0.5687412,0.3950481700769909,-0.0031737492497393
0.9999463,0.56807137,0.3973010168359051,-0.0019036834331099
1.0003988,0.56768024,0.3953679886228407,-0.0011346944917021
1.0008068,0.5675207,0.3956354871128166,-0.0019727025604407
1.0012451,0.5670232,0.394831510699095,-0.0024485199097839
1.0014409,0.56675124,0.3953443721830206,-0.0023845026402876
1.0015441,0.56658214,0.392843972593069,-0.0014996458970749
1.00175,0.5660538,0.3913828552182915,-0.0016891471310964
1.0019906,0.5658292,0.3964695056162992,-0.0029806224152208
1.0023917,0.5655249,0.3958309583813064,-0.003335004743364
1.002938,0.5650896,0.3929152774202946,-0.0034730819103071
1.0034658,0.56488764,0.3926764524612993,-0.0035321941272954
1.0038761,0.5646347,0.3885952985681542,-0.0033886507265629
1.0042987,0.56416374,0.3938437826370677,-0.0027364348681849
1.0042878,0.5638837,0.3944767668238176,-0.0030189732627298
1.0042292,0.56351244,0.3980907466765696,-0.002674296900515
1.0039486,0.5632201,0.3954052223869848,-0.0015323479423492
1.003419,0.562863,0.3881781339519412,-0.0012782038853078
1.0023111,0.56256884,0.3946199452792126,-0.0015664756197148
1.0016694,0.56184113,0.3896027480556814,-0.0029274930987325
1.0013497,0.56161493,0.394429966841264,-0.0031966623452413
1.0009696,0.56145936,0.3951023176095936,-0.0012821592093437
1.001085,0.5615711,0.3936315861821706,-0.0024044246798124
1.0010176,0.56169397,0.3923805518760544,-0.0032099144328563
1.0006326,0.56191367,0.3940169788948051,-0.0042853021425329
1.0005288,0.5619139,0.3947763329609577,-0.005302410397968
1.0004268,0.5618642,0.3955508096164136,-0.0057323097057511
1.000021,0.56175923,0.3928933302953888,-0.0057778844549475
0.999323,0.5618502,0.3907863978392041,-0.0056961220742611
0.9989236,0.56164527,0.3896467825332611,-0.0052763196153262
0.99827707,0.5617556,0.3887760961867333,-0.0049868547015996
0.9974746,0.56166965,0.3901811488629721,-0.0044517530973021
0.9972511,0.5616917,0.3853175561618114,-0.0025267662023575
0.99710447,0.5617882,0.3920329866620806,-0.0019104364712778
0.99711466,0.56195164,0.388667372882911,-0.0028986034390909
0.9972251,0.5621629,0.3911706223784988,-0.0020474249096497
0.99757737,0.56242275,0.3895768142938313,-0.001828883869138
0.997769,0.5626274,0.3875732932417868,-0.0019371257133179
0.98289204,0.5657556,0.3901605088368285,-0.001559862876042
0.9782336,0.5682687,0.3924848480582605,-0.0042026689116277
0.9747286,0.569569,0.3877936856812925,-0.004153918349335
0.96933633,0.5641195,0.3883082365169907,-0.0051735166464813
0.9701376,0.5622792,0.3904822930235995,-0.0051490552827131
0.9703753,0.56167585,0.3875776494970551,-0.0056934130608012
0.9926235,0.5626693,0.390776957893136,-0.005794954405214
1.0182084,0.5687365,0.3874181050425284,-0.0056368896166682
1.0278748,0.57409596,0.3881795589720566,-0.0051052131540888
1.0318077,0.57429445,0.3875964848557357,-0.0046264380857523
1.035437,0.5726483,0.3874212117560009,-0.003593221129471
1.0390593,0.5759646,0.3847718903300274,-0.0021994457771677
1.0311714,0.5739054,0.3886550815782781,-0.002317499145861
1.0194501,0.5723507,0.3854612495599182,-0.0019753647687071
0.9992165,0.5719007,0.3909917401629358,-0.0013789032023735
0.98779875,0.5758793,0.3872315441810816,-0.0013927228043926
0.94545126,0.556901,0.3895460443062888,-0.0014262264479759
0.9108809,0.55920565,0.3847297236871015,-0.0008998468490036
0.7655049,0.55244225,0.3865320224995551,-0.0002578905456553
0.71789116,0.55024034,0.3834967487152107,-0.0004712234372063
0.74827284,0.5446694,0.3867150617142895,-0.000139042232499
0.7792767,0.526045,0.3874773690735811,0.0002009874677399
0.76205623,0.50689876,0.3879292951914385,0.0006691561015194
0.76265633,0.4850676,0.3844236587119909,-0.0002245190202242
0.7605168,0.48685598,0.3860687548838488,-0.0010556416396365
0.7558741,0.4483051,0.3871154682597065,-0.0014849416760201
0.768443,0.4138365,0.3911921625031672,-0.0021297308480965
0.753188,0.3461311,0.3903018887380879,-0.002613727101275
0.74520767,0.3088805,0.3910814012148479,-0.0022231300140179
0.75728357,0.26349437,0.388102324348934,-0.0029180092293275
0.75905275,0.26084986,0.3891573686640299,-0.0033387325780595
0.76300025,0.26014525,0.3908099612884146,-0.0030713246386076
0.7676347,0.26650327,0.3866966598907251,-0.003602277552017
0.88314056,0.2725714,0.3921132254234203,-0.0034492092781893
0.860853,0.24637243,0.3906571396271771,-0.0032649576812246
0.8559745,0.22656576,0.3893770651529069,-0.0035056789737443
0.86137766,0.20650955,0.3899917965482166,-0.0032495353341491
0.8724206,0.18976256,0.3885546155931166,-0.0029159693507698
0.8917748,0.17207256,0.392574170975108,-0.0023691073086886
0.9043855,0.16719988,0.3899907183156225,-0.0027618037860582
0.9112495,0.16741687,0.3887867591802383,-0.0036320616819424
0.91619647,0.17325585,0.3867551555996275,-0.002975062413227
0.9161074,0.16933472,0.3883493853242284,-0.0035224637152462
0.9182135,0.16936669,0.3888573392277497,-0.0035000814545482
0.9111404,0.1730667,0.3862270801420643,-0.003358037376436
0.9061359,0.17603889,0.3848362514013362,-0.002569872592437
0.92936367,0.17953421,0.3872314691964005,-0.0030950461187885
0.94073355,0.19291522,0.3830773801415254,-0.0028973289458319
0.94553846,0.2226406,0.3866416224290117,-0.0015136485552165
0.9360733,0.23962714,0.3840936209689956,-0.0022405080505411
0.9775257,0.23104021,0.3842562595172147,-0.0025135829148777
0.9982082,0.23039794,0.3845274900588745,-0.0028154095169587
0.9983218,0.23328109,0.3829578753390945,-0.0033250184415541
