Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1632951,-0.015139509,0.9735659117686246,0.0
1.1558098,0.02565194,0.9817248285040824,0.0
1.1557096,0.048232384,0.9879459854683494,0.0
1.1705952,0.051395003,0.9923581043539424,0.0
1.190779,0.054284528,0.9952782814654718,0.0
1.2134755,0.053111747,0.9968926468407188,0.0
1.2316723,0.053353924,0.997469213389376,0.0
1.2354478,0.05677933,0.9972348695937958,0.0
1.2400459,0.06283984,0.996425194869446,0.0
1.2416927,0.067408144,0.994704844496778,0.0
1.2234951,0.072033785,0.9953269150894148,0.0
1.2058752,0.07659105,0.9964478430654752,0.0
1.1957443,0.079551704,0.994213315213188,0.0
1.1906298,0.081557,0.9956367906341436,0.0
1.1889635,0.08132954,0.9943281916851728,0.0
1.1879044,0.08070807,0.9955075570566664,0.0
1.1866899,0.08074861,0.9927183866847326,0.0
1.1860197,0.08044128,0.9940410402664576,0.0
1.1859022,0.08012856,0.9940927260362186,0.0
1.185571,0.08002414,0.9930719029131716,0.0
1.1854563,0.07983476,0.9932623605074729,0.0
1.1856558,0.07970489,0.9926786351690216,0.0
1.1856427,0.07960142,0.994996931751268,0.0
1.1855345,0.079367585,0.993512406889207,0.0
1.1856166,0.079150826,0.9915733745098936,0.0
1.1855078,0.07901429,0.9937629509528756,0.0
1.1854041,0.07887105,0.993335184612696,0.0
1.1855487,0.078746,0.99267563709106,0.0
1.1856883,0.07863428,0.9921007385500726,0.0
1.1858734,0.07844344,0.9916351250128228,0.0
1.186134,0.078229055,0.9896026596789091,0.0
1.1858636,0.07810446,0.9889647378666532,0.0
1.1857985,0.07796042,0.9896951332655238,0.0
1.1858068,0.07772474,0.9912329389154806,0.0
1.1857525,0.0774294,0.9894116536022304,0.0
1.1854713,0.07705113,0.9884317302496396,0.0
1.185312,0.076786414,0.9922347617592356,0.0
1.1848254,0.07639494,0.98871793262789,0.0
1.1847965,0.07555805,0.9897496578343612,0.0
1.184792,0.07500102,0.9888057007302836,0.0
1.1847985,0.07453685,0.990792418335627,0.0
1.1849749,0.07396686,0.9885912414800102,0.0
1.1848205,0.07397556,0.9872580660988018,0.0
1.1844648,0.073979735,0.9902982338241292,0.0
1.1842265,0.07381053,0.9887100832491044,0.0
1.1841065,0.07367008,0.9924519994512392,0.0
1.183849,0.07323406,0.988337213867338,0.0
1.183448,0.07312444,0.9915805918981684,0.0
1.1831611,0.07282991,0.9896464381766046,0.0
1.1826215,0.072800346,0.9889279900779936,0.0
1.1822002,0.072458155,0.9935423225237856,0.0
1.1819887,0.0722759,0.9894075180573568,0.0
1.1818335,0.07228336,0.993061558998246,0.0
1.1818144,0.07226312,0.993207101859822,0.0
1.1819564,0.072325535,0.9904796937547624,0.0
1.1819582,0.07249853,0.9909328334454802,0.0
1.1816947,0.07258816,0.9869218320853146,0.0
1.1865481,0.07648133,0.9895719138487472,0.0
1.1912751,0.078241915,0.986804444437731,0.0
1.197709,0.07954715,0.9863067822529092,0.0
1.1970134,0.07618827,0.9883923076097816,0.0
1.195015,0.07419598,0.98621945294786,0.0
1.1932664,0.073467456,0.9883652729235796,0.0
1.2226634,0.06681913,0.985381848162724,0.0
1.2512288,0.06769753,0.98880305138143,0.0
1.2734205,0.0679698,0.9870378763753724,0.0
1.2770169,0.066935636,0.9873661266412777,0.0
1.2709758,0.065691665,0.9879457283747508,0.0
1.2747507,0.06685117,0.9890237332963444,0.0
1.2781065,0.066137396,0.9907465628490708,0.0
1.2731934,0.06326906,0.989128503137446,0.0
1.2563066,0.056837272,0.9895694436279444,0.0
1.2387208,0.055664875,0.9903419403875204,0.0
1.2115133,0.041680694,0.9888838081713792,0.0
1.1946965,0.04840767,0.9914774049731272,0.0
1.1138269,0.042467456,0.98878533818998,0.0
1.0632496,0.04293701,0.9900020374439416,0.0
1.0761213,0.041069057,0.9901182481337354,0.0
1.1032025,0.031900432,0.9891019143889505,0.0
1.142916,0.026150815,0.991266584843591,0.0
1.203532,0.020437583,0.9897941847132622,0.0
1.2419481,0.022394821,0.990452233379516,0.0
1.3069049,0.010729777,0.990797680624217,0.0
1.3557212,-0.0034825082,0.9875985197390756,0.0
1.4244658,-0.022846531,0.9902657695116,0.0
1.4622775,-0.03940156,0.9896560339626442,0.0
1.4671286,-0.053645726,0.9900609288157384,0.0
1.449858,-0.05723049,0.9901340164626972,0.0
1.4633933,-0.054768145,0.9916485462346322,0.0
1.489502,-0.050710905,0.9900216969144336,0.0
1.4763508,-0.05487857,0.9909346318314096,0.0
1.4777817,-0.054487832,0.9912045797221491,0.0
1.4942919,-0.055779386,0.9915208053759466,0.0
1.5017678,-0.05782811,0.9920619302073987,0.0
1.4714986,-0.06234526,0.9892577197163156,0.0
1.4275155,-0.062249478,0.989701815771505,0.0
1.4132974,-0.059506547,0.9900866540984314,0.0
1.4125553,-0.059233263,0.993279272762811,0.0
1.413235,-0.059602264,0.9925445568200718,0.0
1.428858,-0.049773436,0.9913648108418256,0.0
1.4547874,-0.05353996,0.9910260660631476,0.0
1.4411302,-0.051129453,0.9899308477456648,0.0
1.4151429,-0.04634305,0.9931803082136024,0.0
1.385681,-0.04503017,0.9941955386919352,0.0
1.375334,-0.044291534,0.9912753263012656,0.0
1.3737053,-0.04243207,0.9937864710485976,0.0
1.3548269,-0.041220073,0.994093166043492,0.0
1.3596578,-0.038591444,0.9930851496477108,0.0
1.3523726,-0.03517127,0.9919938852294018,0.0
1.3521228,-0.03349599,0.9910584117507564,0.0
1.3552744,-0.03314221,0.99235509314927,0.0
1.3828491,-0.03280917,0.9923703536934958,0.0
1.3882519,-0.020667994,0.9929267886808618,0.0
1.3947227,-0.012780486,0.99223735089638,0.0
1.3968897,-0.008721394,0.9944716902447164,0.0
1.3946217,-0.005627868,0.9962443036768543,0.0
1.3945278,-0.004675835,0.9931762321950496,0.0
1.4170804,-0.0059127836,0.994523364858474,0.0
1.4236165,-0.00547164,0.9926942407859896,0.0
1.4259623,-0.006132945,0.994252445091026,0.0
1.4220368,-0.0018561028,0.992008921810461,0.0
1.4182789,-0.00028626338,0.9921429485928016,0.0
1.4108369,0.0001710849,0.98988717287737,0.0
1.4093267,0.00047020518,0.9932110098324324,0.0
1.4083053,0.0011812543,0.9906284888580488,0.0
1.4044992,0.0016473073,0.9893351305363536,0.0
1.4021411,0.0021855931,0.9880433243861848,0.0
1.3975677,0.002510475,0.989634623190178,0.0
1.3928105,0.003028462,0.990137317063169,0.0
1.3870251,0.0032417476,0.9900716599928852,0.0
1.3812233,0.002798892,0.9912640194143604,0.0
1.3780162,0.0021640637,0.993362526955828,0.0
1.375389,0.0019522385,0.992562550574901,0.0
1.3719717,0.0014559242,0.9912134707261804,0.0
1.3702401,0.00048384865,0.996288283251622,0.0
1.36624,0.0005227429,0.9904333682455684,0.0
1.3619934,4.239019e-05,0.9948615326555544,0.0
1.3593304,-0.00077039655,0.992118114109016,0.0
1.3542404,-0.00055946584,0.9964459388192622,0.0
1.3483479,-0.016721237,0.9907921690637654,0.0
1.3432645,-0.024791416,0.986988046505998,0.556509097617454
1.3375165,-0.02834515,0.9882147883201724,0.2329846518074848
1.3323864,-0.031004861,0.9916173210039432,-0.021336871634848
1.3296232,-0.032365274,0.9940122519636796,-0.291743116881712
1.3269798,-0.032887876,0.989604239998046,-0.5204367713773747
1.3235449,-0.0337998,0.9937814049208225,-0.7034405541740855
1.3212379,-0.034226075,0.9966805526772988,-0.8439650579524882
1.3185811,-0.03433707,0.9937035782233284,-0.9395663782990458
1.3163941,-0.034724277,0.998187192066217,-0.9919217313601886
1.3151543,-0.023686476,0.9966503341209952,-1.0
1.3137159,-0.02615672,0.9957443871538868,-0.9643067916004756
1.3117685,-0.02834898,0.9972275511339814,-0.8842159095230275
1.3105862,-0.029454669,0.996989273660349,-0.76112023867335
1.3087364,-0.031115483,0.9970924546437976,-0.5928602058786417
1.3068513,-0.032606877,0.9945230245576072,-0.3823620725788109
1.3064604,-0.033292327,0.9938758817795214,-0.1259328890668429
1.3053445,-0.03349494,0.9929194407458442,0.1747733788664565
1.3054787,-0.03394337,0.990730134713904,0.516566040912369
1.3060803,-0.034111913,0.9866657783341553,0.0349286807278687
1.3065442,-0.034135368,0.9914884919581276,0.0
1.3066804,-0.034371443,0.9910735478525428,0.0
1.3070637,-0.034643512,0.9966320201126576,0.0
1.3075709,-0.03459733,0.9937325888403185,0.0
1.3083092,-0.034666136,0.993769381293522,0.0
1.3091791,-0.03477953,0.995938813076228,0.0
