Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6372251,-0.49694267,0.7472980628077907,-0.0301314447664503
0.6290894,-0.49947244,0.7255804228033467,-0.0268547536573023
0.62573004,-0.5012179,0.7066634154484659,-0.0241210559776664
0.62498534,-0.5030658,0.6907133947741564,-0.0219536361484766
0.62328494,-0.50641793,0.6775261602310921,-0.0203189076167051
0.6194694,-0.5087803,0.6668975112699468,-0.0191832838293239
0.62367684,-0.51231724,0.6586232473413942,-0.0185131782333052
0.6337059,-0.5112634,0.6525793595423871,-0.0182755748552118
0.6376739,-0.5079267,0.6483724284220401,-0.0184297801359009
0.63930196,-0.5079314,0.6459104713198904,-0.0189492687387597
0.6397814,-0.50836927,0.6449892876866119,-0.0198004541107605
0.6398457,-0.5102427,0.645404676972878,-0.0209497496988752
0.63995856,-0.5125521,0.6469524386293626,-0.0223635689500761
0.6395039,-0.5145459,0.6494283721067395,-0.0240083253113351
0.63900745,-0.51681155,0.6525737494413508,-0.0258203024498399
0.6387383,-0.5187198,0.6562868738849654,-0.0278238728545936
0.6386292,-0.51965207,0.6560097300992931,-0.0302841570151711
0.63892955,-0.5203155,0.6600114411486385,-0.0274431935593543
0.63931084,-0.5206599,0.6659682505302109,-0.0294014961752751
0.6397941,-0.5208136,0.6715148027097357,-0.0307109297660179
0.6398134,-0.5209382,0.6604598094897921,-0.0388649477341721
0.63990563,-0.5207814,0.6603175452885227,-0.0423936164377468
0.63985413,-0.5203982,0.6681827084153834,-0.0469382379480977
0.63958657,-0.5200465,0.6683167835155551,-0.050890403399444
0.63884336,-0.5198225,0.6675589613260995,-0.0552120152290895
0.6380748,-0.51949024,0.6758372788339033,-0.0579223146270295
0.63736445,-0.5191366,0.6772674302076543,-0.0589623122836098
0.6368146,-0.518921,0.6755981170976245,-0.0605535834396394
0.63654506,-0.51868,0.6702560982291167,-0.0625682199102018
0.6363002,-0.5185235,0.6669802813596566,-0.0597043365041674
0.63595897,-0.51836413,0.6833226419126534,-0.0591192330120276
0.6357238,-0.5181162,0.6703776602148129,-0.0600875808513903
0.6353957,-0.51788956,0.6836878593094764,-0.0568135471646188
0.6350505,-0.51769733,0.6735798110586152,-0.063265627826752
0.6347373,-0.5174652,0.681082990750245,-0.0634646228721155
0.6344027,-0.5172314,0.6784614740341862,-0.0600144183181576
0.6341602,-0.5170889,0.681306597944465,-0.0615298415209772
0.634078,-0.51672864,0.667004208967809,-0.0590965092423189
0.63373935,-0.51634365,0.6809429852742142,-0.0561645828858064
0.6334981,-0.51604325,0.6647278968276266,-0.0620418471547162
0.6333401,-0.51573616,0.674441504178481,-0.0507360447609715
0.63313746,-0.5154682,0.6738071317329496,-0.0506651915434738
0.6330856,-0.5150933,0.6786649593849917,-0.0470225888414313
0.6329814,-0.5147403,0.6706074007802324,-0.0491083734009228
0.63285714,-0.5145166,0.6732142533885055,-0.0486628373875023
0.632744,-0.5144235,0.6683913138846143,-0.0464451232222804
0.6326514,-0.5143187,0.672961168829162,-0.026261272028636
0.63251084,-0.5142096,0.6659356719678357,-0.0296042915391636
0.63242745,-0.5141575,0.6697477281335561,-0.0387091129772417
0.6323391,-0.5140721,0.6721593796639149,-0.0400254620877052
0.63222283,-0.5139017,0.6839963571253823,-0.0520810350270294
0.63214654,-0.51376575,0.6808950323607772,-0.0577543814581832
0.6320704,-0.5136666,0.6713595875280393,-0.0592921595335313
0.6319286,-0.51355195,0.6749159066910224,-0.0632351832669977
0.6318717,-0.5134899,0.6809204260016771,-0.0504455279495854
0.63184613,-0.5134153,0.6891430850862894,-0.0627578568615791
0.6317846,-0.5133195,0.6789711538109184,-0.0771183756516519
0.6317353,-0.51325864,0.6698250771463856,-0.0851494660612688
0.6316662,-0.513158,0.6897151312497667,-0.0886159208434429
0.63156813,-0.5130419,0.6858920104469087,-0.1007484512781731
0.63153267,-0.51299447,0.6887738285042033,-0.1040469543768985
0.63148195,-0.5129534,0.689314792111649,-0.11627114127139
0.63147444,-0.5128643,0.700554013844612,-0.1182036459974787
0.6314777,-0.5127764,0.6840773721002857,-0.1276593954452725
0.6314473,-0.512652,0.7029599267732127,-0.1292201236934749
0.63137513,-0.51251596,0.6935676557754623,-0.1271371474095751
0.63132316,-0.51235783,0.7022737559580371,-0.127631119804183
0.63124156,-0.5121624,0.6876739356011798,-0.1295703195688678
0.6312361,-0.5120092,0.6822942028786186,-0.1185770170208194
0.63112664,-0.51191735,0.688435149807618,-0.1169673411700407
0.6310683,-0.51181483,0.6939998732685284,-0.1131819537414136
