Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7782129,0.06624499,0.964041340339808,0.0
0.7725052,0.063185096,0.9691334348086716,0.0
0.7698521,0.056006968,0.973387216346643,0.0
0.7763223,0.04353771,0.9767859089804336,0.0
0.78707457,0.038328096,0.9794011741914428,0.0
0.7852368,0.032506373,0.9813046734610694,0.0
0.7933714,0.030405644,0.982568068270713,0.0
0.8047317,0.035168808,0.9832561685154664,0.0
0.8155967,0.040000465,0.9834615499526508,0.0
0.8276359,0.04350272,0.9832406916634028,0.0
0.83597326,0.04559358,0.9826652551291212,0.0
0.84349054,0.04856118,0.981806901831206,0.0
0.8547581,0.049851,0.980737293251056,0.0
0.8632249,0.04937615,0.9795280908700704,0.0
0.86868525,0.048952233,0.9782710692933648,0.0
0.8704005,0.048382275,0.976997054379166,0.0
0.8715675,0.047483988,0.9767389308835966,0.0
0.8719073,0.046886403,0.9793815980608472,0.0
0.87180173,0.046118576,0.9798863718066352,0.0
0.8717757,0.045014035,0.9794183374918406,0.0
0.87130326,0.043709412,0.9792946475725096,0.0
0.87116593,0.04252198,0.9801960948830984,0.0
0.87099236,0.04141318,0.9794343117800016,0.0
0.8707095,0.040278334,0.9804235776598272,0.0
0.86959225,0.039227456,0.9806457187948122,0.0
0.86853474,0.03821917,0.9762721236774554,0.0
0.8676246,0.037583664,0.980912333534885,0.0
0.86688393,0.037051152,0.979715112699427,0.0
0.86655,0.03679197,0.9812623011871736,0.0
0.86626685,0.03659084,0.9763980607429804,0.0
0.8658081,0.036324546,0.9769106621103676,0.0
0.8655394,0.03611589,0.9826530235939568,0.0
0.8650651,0.035973255,0.9797903105637508,0.0
0.86453944,0.03588318,0.9783725432097,0.0
0.8639504,0.035808574,0.9823870309865343,0.0
0.8634672,0.03577151,0.9780042409146736,0.0
0.86253905,0.0356783,0.9785986790759746,0.0
0.86238796,0.03563802,0.9811141019510916,0.0
0.86179656,0.03568308,0.9769782253830244,0.0
0.8614007,0.03564598,0.9758509208341096,0.0
0.8610119,0.03564644,0.9782844835285356,0.0
0.86070824,0.03567676,0.9767369217802117,0.0
0.86052907,0.035628356,0.9783869328503096,0.0
0.86028945,0.03564317,0.9769870896716892,0.0
0.8600814,0.03561676,0.9768038288017308,0.0
0.85994625,0.035572805,0.977334800720596,0.0
0.85966486,0.035517763,0.9768960521003812,0.0
0.8592663,0.03548846,0.9817244519758872,0.0
0.8586808,0.035351153,0.9789313390855858,0.0
0.8585001,0.035281025,0.978254829866728,0.0
0.85814416,0.035297967,0.9750648053828832,0.0
0.85794276,0.03526809,0.9764931731293708,0.0
0.8577662,0.035258982,0.9791855152502243,0.0
0.8574185,0.03522166,0.9800914001468792,0.0
0.8571578,0.035157535,0.9758422766730698,0.0
0.85701615,0.03511211,0.9800153983372716,0.0
0.8567303,0.035077915,0.9759427277247952,0.0
0.85665494,0.035022352,0.981700014268136,0.0
0.8563365,0.034954887,0.9757408677859652,0.0
0.85587776,0.03489145,0.978066368208336,0.0
0.85569143,0.034570515,0.9815160331537724,0.0
0.85557383,0.034461934,0.9793508769950606,0.0
0.8553163,0.034425214,0.9802920970136716,0.0
0.8551537,0.034406934,0.9806758650240304,0.0
0.8547272,0.03440888,0.9788472940083692,0.0
0.85414493,0.034362186,0.977408503221924,0.0
0.8536095,0.03426565,0.9782550877893283,0.0
0.8528623,0.03422245,0.981430015897928,0.0
0.85222554,0.034116186,0.9785396927048428,0.0
0.85145676,0.033948537,0.9764171680088132,0.0
0.8509126,0.033802077,0.980237421125595,0.0
0.85044295,0.033709925,0.9788243589155944,0.0
0.8501619,0.033228125,0.9804224161617284,0.0
0.8497211,0.033077486,0.9774817043748946,0.0
0.84943545,0.03298262,0.979473897788846,0.0
0.8492545,0.032850534,0.9784529510284028,0.0
0.84886986,0.03276605,0.9800847375321002,0.0
0.8485185,0.032665096,0.9815855920459188,0.0
0.84824395,0.03259461,0.978648622183337,0.0
0.8480309,0.0325355,0.9795581126816372,0.0
0.8476414,0.03247796,0.979310651385856,0.0
0.8472825,0.032366894,0.9794127724396712,0.0
0.84696877,0.032265864,0.979371191101448,0.0
0.84654367,0.032182645,0.9820106465221092,0.0
0.8462653,0.031937208,0.982664979070646,0.0
0.84584594,0.031780507,0.9828677990835688,0.0
0.84550124,0.03166957,0.9781891703369772,0.0
0.8452286,0.031557243,0.981684477701476,0.0
0.84497744,0.031476345,0.9796561471531204,0.0
0.84473336,0.03140088,0.9823878039538712,0.0
0.8445623,0.03132081,0.9797755153353132,0.0
0.8443703,0.03125219,0.9820733072366226,0.0
0.844289,0.031223645,0.9798945548731728,0.0
0.8442427,0.031179683,0.979633684143156,0.0
0.84415776,0.031150496,0.9824680313535578,0.0
0.8441547,0.031119796,0.9807025355932524,0.0
0.8440415,0.030945608,0.9791129094225016,0.0
0.8438262,0.030856987,0.9800576848385444,0.0
0.84364253,0.030798033,0.9817767726855984,0.0
0.84351707,0.030742882,0.9791501904585718,0.0
0.843318,0.030670596,0.9809557098129092,0.0
0.8430822,0.030605955,0.979202592008081,0.0
0.8428621,0.030497104,0.9828184716954068,0.0
0.8427878,0.030435152,0.9716659873706862,0.0
0.8428191,0.030375395,0.9820267763724572,0.0
0.84276646,0.030335605,0.9859940459231392,0.0
0.8426319,0.030273823,0.9792083578793196,0.0
0.8426264,0.030260673,0.9738355392668664,0.0
0.84251463,0.03010881,0.9842452923836036,0.0
0.842476,0.03001092,0.9778894598897464,0.0
0.8424266,0.029959666,0.9818042998042358,0.0
0.84239787,0.029924953,0.981975138354722,0.0
0.8423539,0.029884662,0.9814243455426608,0.0
0.84239334,0.029847674,0.9812600014953348,0.0
0.84233654,0.02979448,0.9829692606695584,0.0
0.8422783,0.029696701,0.982407498581018,0.0
0.84227026,0.02958447,0.9813665693592198,0.0
0.8422234,0.029481633,0.9814545648017962,0.0
0.8421158,0.029320031,0.982215803506236,0.0
0.84192425,0.029210841,0.9776618648117282,0.0
0.8417754,0.028837448,0.9799464089261924,0.0
0.8415646,0.028482422,0.9788843087953868,0.0
0.84149665,0.02835441,0.979236796975344,0.0
0.8412204,0.028324695,0.9803516171909508,0.0
0.84093755,0.02831538,0.985986012072184,0.505928200325016
0.84062463,0.028281376,0.9832187707520652,0.3462574410544967
0.8401312,0.028159998,0.9784090429122329,0.1971902855362337
0.8398445,0.027918518,0.9774412147845998,0.0587267337702269
0.8397636,0.027798986,0.9815395228008298,-0.0691332142435237
0.83914655,0.027584776,0.9803301215201138,-0.1863895585050183
0.83740264,0.027271708,0.979366716827416,-0.2930422990142568
0.8349445,0.027012832,0.9797918940936374,-0.3876722142785022
0.83137214,0.026585493,0.9777938013637058,-0.4732834285918575
0.8285625,0.026295593,0.9752505392078842,-0.4376508132680573
0.8274884,0.025909029,0.979386440353655,-0.5465665863560556
0.82757586,0.025225362,0.9853461562932332,-0.6417543092888447
0.8282769,0.024540715,0.9803512782586736,-0.7232139820664245
0.82917225,0.023989862,0.978013730375776,-0.7899928726897852
0.8297409,0.023582911,0.9802311605713162,-0.8442109459406212
0.83059347,0.023333343,0.9755626302732654,-0.8847009690362477
0.8312239,0.023291696,0.9809900332321548,-0.911462941976665
0.83205867,0.023309952,0.9833625782540356,-0.9244968647618728
0.8328839,0.02341359,0.9843393625694143,-0.9238027373918712
0.83349144,0.023582539,0.9748816944942624,-0.9093805598666602
0.8339642,0.023456752,0.981104274536922,-0.8817757540982117
0.83494115,0.02320219,0.9849803251043278,-0.8401119770462574
0.83578616,0.02322674,0.9818135075435492,-0.7847201498390932
0.8361745,0.02324172,0.9838034445150242,-0.7156002724767198
0.8363833,0.023249349,0.9873372527250832,-0.6327523449591373
0.8367299,0.023373652,0.9762871435033148,-0.5361763672863452
0.83703697,0.02343606,0.984572128001992,-0.4258723394583438
0.83727294,0.023314178,0.9876265937255484,-0.3038838372980857
0.83757675,0.02339158,0.982499925809769,-0.1663382099433406
0.83810556,0.023494238,0.988968595158126,-0.0150645324333862
0.83836985,0.023540102,0.9732419144130364,0.1499371952317774
0.8390071,0.023655044,0.9832524261059102,0.3286669730521506
0.83924407,0.02366034,0.9895523182631564,-0.1238508514904368
0.83926487,0.023508104,0.9784383963929336,-0.0970959004272364
0.8393712,0.02355647,0.9825050124009668,-0.0668162309356978
0.83948004,0.02352349,0.9849761414267872,-0.0334121150412061
0.83961976,0.023502098,0.9828381698399188,0.0031164472562389
0.83980745,0.02360367,0.986351575010422,0.0427694559566372
0.8400103,0.023619737,0.9862464572117856,0.0855469110599888
0.84012437,0.023490462,0.9817466409114086,0.1314488125662937
0.8404397,0.023627583,0.9784884517139812,0.0
0.84072495,0.023592256,0.9823664263244776,0.0
0.84081936,0.023475152,0.9863648704271556,0.0
0.84088445,0.023464793,0.9844365306976952,0.0
0.8408386,0.023389293,0.9836082522318578,0.0
0.8408041,0.023266315,0.9796339675387246,0.0
0.8409121,0.023199813,0.9884925119166912,0.0
0.8412635,0.02323027,0.9796626639418028,0.0
0.8443019,0.023007425,0.9826522233079952,0.0
0.84600896,0.02345733,0.9861335975081812,0.0
0.8422907,0.02285151,0.9837438236927548,0.0
0.84311414,0.019287424,0.9827747079466156,0.0
0.8440537,0.011310489,0.9815119545100668,0.0
0.84314823,0.009632386,0.98167630247153,0.0
0.8388785,0.009992836,0.9845323814318874,0.0
0.8356377,0.00825461,0.9809865598823296,0.0
0.83435804,0.005118955,0.986910309493741,0.0
0.83440626,0.002378143,0.9830374706556062,0.0
0.83416307,0.0012260553,0.9853326708085648,0.0
0.834236,0.0005781652,0.98349476845971,0.0
0.83436865,-0.005033129,0.9852321874756323,0.0
0.8348679,-0.013256809,0.9866546763817416,0.0
0.83527607,-0.018943874,0.9866661443279962,0.0
0.8322566,-0.024520928,0.986120070512566,0.0
0.8327283,-0.028092593,0.9776436243989308,0.0
0.8343794,-0.027633216,0.9819467818570496,0.0
0.8358664,-0.026773782,0.98068059784237,0.0
0.84612167,-0.023054462,0.9823631596934788,0.0
0.86618555,-0.014453911,0.9826968057142634,0.0
0.8696559,-0.014793479,0.9813507733702244,0.0
0.88744926,-0.014796461,0.9827413797377066,0.0
0.8953046,-0.022628725,0.980294981256948,0.0
0.89858,-0.032555524,0.982053885701837,0.0
0.9198849,-0.040612973,0.984151214938616,0.0
0.93219787,-0.05014357,0.9789631058051148,0.0
0.9304967,-0.04865857,0.9830195258632228,0.0
0.9246432,-0.05378089,0.985727588150694,0.0
0.9289734,-0.0625582,0.9822272302564922,0.0
0.93574184,-0.06481125,0.977380461933208,0.0
0.9363354,-0.07566177,0.9826073175362674,0.0
0.9350273,-0.08580739,0.9805294598165571,0.0
0.9374956,-0.087227345,0.9804529125601196,0.0
0.9388094,-0.09218678,0.9784488310527,0.0
0.94013834,-0.09376198,0.9743309621112768,0.2507578000813722
0.94126004,-0.09747641,0.9804018486463,0.16596866409359
0.9413201,-0.09739989,0.979659805269084,0.0880985455292833
0.9443181,-0.09856678,0.980018522707732,0.0146753771324422
0.9492541,-0.100080065,0.982722888121961,-0.0530200595650268
0.95486873,-0.0986875,0.9774752658120364,-0.1149877645631241
0.9550564,-0.09850598,0.9827371066331464,-0.1712277378618495
0.958233,-0.099164,0.9817013535067686,-0.2217399794612029
0.96508956,-0.10066278,0.9787127589776856,-0.2665244893611846
0.96892405,-0.09964917,0.9816333724296334,-0.3050150541203126
0.97343034,-0.093023576,0.9881008906736348,-0.3384335964293531
0.9729318,-0.085415624,0.9782559215095008,-0.3661244070390219
0.9667904,-0.07331149,0.9801964225596927,-0.3880874859493186
0.9638217,-0.06367498,0.97836779960608,-0.4043228331602434
0.95110285,-0.053827032,0.979351843005154,-0.4148304486717962
0.952809,-0.04673834,0.9802040904955204,-0.4195796955173148
0.9525747,-0.04385557,0.977702716124494,-0.4187213434379266
0.97528356,-0.045889456,0.9787131790107416,-0.4121352596591667
0.97358173,-0.04831913,0.9815089397843996,-0.3998214441810348
0.9664828,-0.04069331,0.9787934264354392,-0.3817798970035309
0.9583986,-0.042246893,0.9811709549025508,-0.3580106181266551
0.961823,-0.04423579,0.9787675622442216,-0.3285136075504075
0.972286,-0.04275565,0.9779565054450644,-0.2938833005907474
0.9859071,-0.03692509,0.9781934974135484,-0.2199093371927045
