Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.60545367,-0.5025527,0.3793265488073852,-0.6342951935387316
-0.5980174,-0.50004464,0.3736906840547171,-0.6223716981227267
-0.59687644,-0.49836594,0.3686746678669044,-0.6124086385268397
-0.5973586,-0.49655256,0.3643481657055207,-0.60445324578121
-0.59576476,-0.4932033,0.3606856669009856,-0.5983457300923025
-0.58727735,-0.4907014,0.3576616607837187,-0.5939263016665824
-0.57196707,-0.48634487,0.3552506366841398,-0.5910351707105149
-0.5564221,-0.48574567,0.3534511888075088,-0.5895266268417636
-0.5589493,-0.48896977,0.3521810122869736,-0.5891950640796527
-0.56222993,-0.48909405,0.3514476843795977,-0.5899149261221135
-0.56407374,-0.48876086,0.3512256944158006,-0.5915264231756108
-0.56477046,-0.4869352,0.3514895317260022,-0.5938697654466101
-0.5648983,-0.48462695,0.352213685640622,-0.5967851631415761
-0.5640653,-0.48260462,0.3533726454900798,-0.600112826466974
-0.56326336,-0.4803157,0.3549133787323636,-0.603635897141696
-0.5627598,-0.47838983,0.3568596179964596,-0.6073085029800973
-0.56283164,-0.47747117,0.3678147679126479,-0.6027588977886005
-0.56297076,-0.4767955,0.3652039141416421,-0.6081335043756395
-0.56275475,-0.47640532,0.3719237598640169,-0.6054087427419769
-0.5621323,-0.4761662,0.3790237769740099,-0.6050936632067124
-0.56123656,-0.47596976,0.3695906921019521,-0.6112891591695861
-0.5604459,-0.47605658,0.3761726641236177,-0.6146912799030947
-0.55919915,-0.47634396,0.3790941216196904,-0.6133300769191696
-0.5579947,-0.47661948,0.3788579862908517,-0.6169587789021292
-0.5568641,-0.47681147,0.3861367597484657,-0.6121787426450416
-0.5560482,-0.47714013,0.3867965833752702,-0.6137075074601882
-0.55576473,-0.47752878,0.3903215660035909,-0.6183195018622873
-0.55564165,-0.47777882,0.3805512377389647,-0.6209833949388197
-0.5557146,-0.47804794,0.384864846123535,-0.6202277445490232
-0.5557328,-0.47822583,0.3830279225862883,-0.6156257297486065
-0.5558297,-0.47842053,0.3812671132892893,-0.6139408694446268
-0.55601734,-0.47870222,0.3815281551551401,-0.6149247729801444
-0.55628544,-0.47897643,0.3759648550458634,-0.6108788893021346
-0.5566794,-0.4792268,0.3778552469100862,-0.6096955239135158
-0.55696213,-0.47950593,0.3811326572484255,-0.6103437436525411
-0.55735695,-0.4797963,0.3733634702286646,-0.6089438570422101
-0.557617,-0.4799771,0.3697948889763668,-0.612655971326966
-0.5579804,-0.4803716,0.3656252706285448,-0.6095922142229342
-0.5582096,-0.48079982,0.3722275218955918,-0.6019956808018907
-0.55839527,-0.48113254,0.3664234669518569,-0.6088890883386923
-0.55859655,-0.48146647,0.3670559935502618,-0.6044916676584519
-0.558674,-0.48175552,0.3671268105593737,-0.610651282361455
-0.55886286,-0.4821484,0.3634637852668655,-0.6074195327203765
-0.5590478,-0.48252285,0.365885154907348,-0.6119969423127732
-0.5591429,-0.4827629,0.3733140791563818,-0.6073106321604879
-0.55917096,-0.4828664,0.3729655219516851,-0.6162736876808322
-0.55919236,-0.48297948,0.3742521522727777,-0.6147529890711954
-0.55918795,-0.48309863,0.3866988324381051,-0.6054294085898065
-0.55924165,-0.48316076,0.3762029541920165,-0.6140310152082703
-0.5592507,-0.4832535,0.3706841294586563,-0.6142835661127719
-0.55927753,-0.483434,0.372236104862915,-0.6142991847972542
-0.5592878,-0.48357636,0.3799056667007717,-0.6180961454366808
-0.5592952,-0.48368162,0.3847131216521685,-0.6272721658586755
-0.5592878,-0.48380613,0.3976026160947571,-0.6238092068156333
-0.5593041,-0.48387375,0.3845156702681448,-0.6303994497141989
-0.55936486,-0.48395455,0.4026084685474944,-0.6279606797736171
-0.55940884,-0.48405784,0.3964374966186967,-0.6302892739127788
-0.55945224,-0.48412555,0.3939250641662352,-0.6287579148190662
-0.55943215,-0.48422968,0.3928907419024296,-0.6328005562645087
-0.55939513,-0.48435017,0.391984677262895,-0.6316855104805671
-0.5594341,-0.484403,0.3978728735838024,-0.633151597183701
-0.5594256,-0.48444724,0.3994160116899332,-0.6377445578336235
-0.5595223,-0.4845438,0.4067972457946653,-0.6265614566262643
-0.55964786,-0.48464045,0.3978666144733495,-0.6324469071410238
-0.55968004,-0.4847693,0.3966664207967411,-0.6315172250154676
-0.5597931,-0.4849188,0.3918777449046573,-0.6331769112801289
-0.5598305,-0.4850833,0.3892187936835976,-0.6368829156429363
-0.559807,-0.485283,0.3925513428964987,-0.6312909586125328
