Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.76146775,-0.4072134,0.9796367665076392,0.2686817748583683
0.76341456,-0.3994234,0.9742474598456752,0.0045268930382681
0.73676264,-0.39140972,0.9907390901311678,0.0128130383753736
0.8700744,-0.40576234,0.9819452862881088,0.0113528423687279
0.85535425,-0.40895718,0.984959710254468,0.0148587548423541
0.84302616,-0.41139263,0.9851039146028956,0.0036320841180679
0.83008176,-0.4134109,0.9822938487780064,-0.0062390252905774
0.750652,-0.41267127,0.9845743220357228,-0.0149623862132377
0.7612755,-0.41595846,0.9833577574469252,-0.0224275390680652
0.767613,-0.41835198,0.99094683178526,-0.0285763130850589
0.80376524,-0.4204227,0.989412660043326,-0.0335381561382606
0.82495224,-0.4218968,0.988521125637018,-0.0372417911236294
0.8229914,-0.42326894,0.984086146764924,-0.0396872180411654
0.81114286,-0.4201478,0.9846878439572018,-0.0408685549327143
0.82318586,-0.4224548,0.9801908274359796,0.1454428865123656
0.82261497,-0.42429647,0.9815433644815296,0.0353533237654729
0.6807052,-0.25502762,0.9842343319187696,0.0252427493901086
0.6835617,-0.27798757,0.989324690179891,-0.0999846518638424
0.7606557,-0.35672042,0.9874513434129856,-0.2014253356738395
0.7993327,-0.38561952,0.9816722550741802,-0.2941809196302822
0.81423336,-0.40459678,0.9861167086929824,-0.3043522465665229
0.8237236,-0.41340613,0.9845104050118064,-0.3984991184655554
0.83387816,-0.41729438,0.9784901439580486,-0.3076228767177154
0.79666513,-0.39866734,0.9847057854121154,-0.4475451882528655
0.77865607,-0.3919955,0.9837548116364744,-0.436652444439001
0.7716789,-0.39153206,0.9863159345043988,-0.6314728343327061
0.7541509,-0.3888476,0.9858789263662768,-0.7838384844844061
0.7484409,-0.3870769,0.9911407148159898,-0.8969570927920313
0.76699007,-0.3908116,0.9918489471548866,-0.9690109312972291
0.7804527,-0.39664286,0.9861109785797942,-1.0
0.7808396,-0.39996016,0.9895071530990464,-0.9902409052231712
0.77891916,-0.39961848,0.988791569556836,-0.9170620830658216
0.7339154,-0.39419308,0.9859915229004864,-0.8361081906384787
0.7133981,-0.38411897,0.9901853358328012,-0.714483348541054
0.7464241,-0.38634774,0.986273411037084,-0.5496270337820229
0.74357855,-0.3838399,0.989215202230025,-0.6928631726417324
0.7367045,-0.3713165,0.98526528880795,-0.5826986866448177
0.7257096,-0.37142205,0.9872250942462658,-0.5465131698532087
0.7354469,-0.3854408,0.9837879169519492,-0.4235206700093414
0.7319375,-0.3937823,0.9868922324258536,-0.2449043064228009
0.7316944,-0.4051068,0.9893336237750978,-0.0946328715751853
0.7311414,-0.4093178,0.98185759634503,-0.0184664971348967
0.7352083,-0.41272393,0.988219346986387,0.1335941681326442
0.73626834,-0.41536725,0.9871968683262212,0.0466309574936501
0.7375212,-0.4179101,0.9825233352919288,0.1363982228164315
0.75333154,-0.42147368,0.9877627155413464,-0.0743737270516285
0.7551522,-0.4229721,0.9862371932823816,-0.0771005169919253
0.76823044,-0.42342162,0.9860486230052922,-0.0767906474337038
0.78076947,-0.42386794,0.9883488471388936,-0.0734375948073174
0.807368,-0.4238437,0.9826971423852676,-0.0670287050793519
0.8245765,-0.42379335,0.9858229012034506,-0.0573899775846512
0.8262001,-0.42416036,0.984883910022293,-0.0451067993830395
0.8255552,-0.4244101,0.9872051140439452,-0.0564542077553692
0.60081184,-0.18239811,0.9860250549584836,-0.0503487145983155
0.6267701,-0.099626295,0.9812332830234484,-0.0423649658686262
0.6600264,-0.19719401,0.9858342178594092,-0.0323348826456764
0.4732838,-0.025689716,0.9850050550619266,0.0068688694191426
0.4518031,-0.010431182,0.9811072314224684,0.0078460596910909
0.4442087,0.016123425,0.9860530228605175,0.0121109702515226
0.4534555,-0.002345718,0.9845931032099134,0.024394410967008
0.45855194,-0.014932904,0.9823974913540972,-0.0150157059794536
0.45666954,-0.0029664226,0.9834182434758116,-0.0003129506823348
0.45632145,-0.009678708,0.9856369825622217,-0.0261704227927988
0.44254744,0.019554486,0.9790372325284148,-0.0484772541663301
0.44757104,0.0008390473,0.980009380548624,-0.0670563681030472
0.44861427,-0.00553023,0.9851174769311294,-0.0473794872454524
0.4509011,-0.00709868,0.979997723271955,-0.0838709107017675
0.45304376,-0.0055313427,0.986242559690322,-0.11377917359766
0.4496993,0.010392033,0.9804543466232928,-0.1377339235730434
0.44587272,0.020001756,0.9861656684722866,-0.1553875182909951
0.44676054,0.015879044,0.9860608758609192,-0.1672392435442556
0.44521344,0.014762518,0.982271994094042,-0.1725171866798708
0.44672048,0.013018443,0.982315226105536,-0.0797999279593526
0.4462633,0.0119308755,0.9842711946904332,-0.1204804696323755
0.44609892,0.011899877,0.9933156962969564,-0.0339695328534488
0.44460526,0.010060451,0.9840139648309352,-0.1163547897459923
0.44469056,0.010328726,0.9788117826404972,-0.1807011146373877
0.44490537,0.010404912,0.9884753615379248,-0.136563329994697
0.44504327,0.011636771,0.9922842682720424,-0.2667079521136428
0.4452179,0.011663002,0.9922731724110122,-0.3704733576284713
0.4451422,0.010885608,0.9920007624686552,-0.4544806175410067
0.4451312,0.009858608,0.9913382554633764,-0.5505176768399704
0.4451507,0.0074011083,0.9903439095156562,-0.5998842744016477
0.44461012,0.004985176,0.9911530544907878,-0.6250774585694653
0.44459182,0.0029760688,0.9913357056306118,-0.6262111984343419
0.44369566,0.002712145,0.9925516377615088,-0.6292428437433626
0.44364646,0.0013773197,0.9906244549469992,-0.6460027268763388
0.44370976,0.0017021755,0.9922511154321684,-0.6075434331786131
0.443807,0.00058452145,0.9870363924678808,-0.5483954287784587
0.44415906,-0.00040218126,0.9915759801214934,-0.467313492530609
0.44479814,-0.0014863183,0.9860060717430056,-0.3648086574093989
0.44585738,-0.0034175757,0.9812820566935574,-0.2422822526422546
0.44666305,-0.003745473,0.98244484047392,-0.0971547749709205
0.44684634,-0.004338812,0.9933098941692954,-0.0610409875633455
0.4607047,-0.05852066,0.9835261014187182,0.0689301749108513
0.4619647,-0.07183294,0.9781068455094984,0.0296743883408023
0.4567385,-0.03512748,0.985078883866548,0.1160999864428025
0.7463687,-0.28941736,0.9892887586444742,0.0021805427238825
0.719322,-0.30441758,0.9863605257434536,0.0010574325231582
0.707381,-0.3103104,0.9910482378782854,3.9991758007475585e-05
0.6953916,-0.30957833,0.9909748699985628,-0.0008593422194111
0.69491327,-0.31181437,0.9853482088259192,-0.0016405694090977
0.6981634,-0.3120751,0.9913524552247378,-0.0022973910386811
0.69955903,-0.30817005,0.9880005102703284,-0.0028436349319423
0.7069653,-0.30769187,0.9940165442576588,-0.0032717720374713
0.69559216,-0.30593634,0.9856281417943584,-0.0035791816046072
0.6923539,-0.30772862,0.9862267709815964,-0.0037723354137108
0.6945291,-0.30836236,0.9868798692878408,-0.0038473824350823
0.73684144,-0.3082175,0.985586021119557,-0.0038053799397706
0.7558933,-0.3055497,0.9859579271078288,-0.0036454436647167
0.7668955,-0.3043862,0.9836866885268546,-0.0033674006019306
0.76844823,-0.30961478,0.985684611242333,-0.0029712507514124
0.7697257,-0.31150723,0.9855630311623288,-0.0024629596849599
0.74141765,-0.32683462,0.9834614058651174,-0.0018318265380163
0.7373941,-0.3278974,0.9871463060759328,-0.0010825866033406
0.7315667,-0.3289494,0.9857183309381856,-0.0002248834744406
0.7084857,-0.331307,0.985611503724078,0.0007593397566605
0.7096887,-0.31868395,0.9854421756926528,0.0018616697754937
0.69969237,-0.29689994,0.9915042105360848,0.0054342406316168
0.7002237,-0.2967291,0.9882116192249656,0.0019728066595661
0.6870272,-0.29496413,0.9890375376137313,-0.0011122992702231
0.68205386,-0.29158673,0.9852490210374972,-0.0037948003462064
0.67499477,-0.28912866,0.9872548610329672,-0.0061311702752463
0.672729,-0.28335187,0.9866706723288012,-0.0080912121620247
0.6735593,-0.28035983,0.98698016776228,-0.0096749260065417
0.6664465,-0.27883282,0.9882442101972656,-0.0108716744981409
0.6547689,-0.27995017,0.9865461773796932,-0.0117066523419085
0.654423,-0.28840193,0.9864326031804604,-0.0121653021434147
0.6579944,-0.27865335,0.98788134988817,-0.0122487060091177
0.67210364,-0.27938673,0.9861568608512084,-0.0119586198098745
0.69957554,-0.27983445,0.9827592089678124,-0.0112922055683698
0.7017085,-0.27811962,0.9883346328240836,-0.0102622648081767
0.6933804,-0.27951315,0.9878872967055286,-0.0088471145659226
0.65529543,-0.28194964,0.9834159129290946,-0.0070556362814071
0.61452943,-0.25561878,0.9855426365139948,-0.0048878299546302
0.6137212,-0.18714422,0.985071989991082,-0.002372136610053
0.6135125,-0.1730289,0.9893614980687948,0.0005444057174733
0.6228432,-0.16447914,0.9845172096128522,0.0038372760872611
0.61060697,-0.15875466,0.9851824797399552,0.0074663140577344
0.46154416,-0.018211229,0.982454748215434,0.0149594906299949
0.5965975,-0.24341485,0.9860243382590704,0.0074521215012042
0.6613837,-0.331707,0.9848564418563348,0.0007858825722587
0.68751854,-0.3449518,0.9894585314422676,-0.0051795680290296
0.7472736,-0.37678206,0.9834040740359048,-0.0103700229306311
0.74347824,-0.3653621,0.986217346021194,-0.0147854821325455
0.71921885,-0.36486337,0.9927286863997306,-0.0014280090901365
0.699014,-0.33610463,0.9842930653483676,-0.0121657899723592
0.715126,-0.3738192,0.986876694690614,-0.0213328406650214
0.7797322,-0.38576204,0.9878983585098368,-0.0288581284983863
0.81788844,-0.39388067,0.986816545037509,-0.0349000805847353
0.8231972,-0.3949297,0.9872162804490552,-0.0393713024815237
0.8346354,-0.39709917,0.9908072187178864,-0.038413499699344
0.84602416,-0.3966201,0.984420132059486,-0.0419064881596985
0.8524453,-0.39644808,0.9884103345419668,-0.0436422768536431
0.8499112,-0.3957144,0.987244755057589,-0.0435747049786317
0.84279174,-0.39429367,0.9868408402279194,-0.0417325560786799
0.8373175,-0.3931376,0.9863912475039952,-0.0366220461471601
0.8341621,-0.39239606,0.9866741707755292,-0.0318537406407546
0.83278924,-0.39186543,0.9890016218631642,-0.0252906175028111
0.8329892,-0.39179257,0.9918777128799728,-0.0167945057198992
0.788986,-0.38537538,0.990472049220824,-0.0259563289970219
0.8014847,-0.388705,0.9870034406719148,-0.0224319969606613
0.80197436,-0.39301166,0.988830311173648,-0.0178628176738701
0.807833,-0.39629257,0.9852603598635836,-0.0121525978885054
0.81632346,-0.40008432,0.9908855474130518,-0.0053437120094003
0.82116044,-0.4036839,0.9839014779834636,0.0024758070176066
0.82130915,-0.40385842,0.977832189138258,-0.0069221616700193
0.81796455,-0.4050357,0.9903956641644106,-0.0056251726220866
0.8152455,-0.40443763,0.9860498991178054,-0.004025251970287
0.71187174,-0.33192122,0.9865297565783177,-0.0021437824259627
0.72726995,-0.3379381,0.9895411396681048,5.88458960299819e-05
0.7686285,-0.36060396,0.988642516436206,0.0025644058218895
0.77967787,-0.37558335,0.9897244596258116,-0.0011785516656581
0.77273506,-0.37837788,0.9911937736922004,-0.0007479566657709
0.76082975,-0.378525,0.990008743536748,-0.0002470604414123
0.783739,-0.3855245,0.9921620592752164,0.0003178246958669
0.63016087,-0.10506359,0.989011205415678,0.0009585910647467
0.69097215,-0.3047531,0.9881349287032516,0.0019429933192844
0.72870535,-0.3626128,0.9882860164299684,0.0006880754413679
0.79082483,-0.38905817,0.9863767844824904,-0.0004423532012639
0.804231,-0.39540106,0.990085401694214,-0.0014343620101042
0.7982382,-0.39033794,0.9884897851476224,0.0214085737782189
0.8049944,-0.39686307,0.98959523286852,0.0092161052824197
0.7934724,-0.39537016,0.9885598534653776,-0.001783188368413
0.7836938,-0.39668134,0.9871269259084334,-0.0114540464654637
0.77571106,-0.39763513,0.9889125537616132,-0.0197164156368409
0.77053,-0.3982192,0.9857655301812212,-0.0267442404966789
0.76820916,-0.39854112,0.98616285579727,-0.0324436298027347
0.7668081,-0.3991252,0.9885209590630788,-0.0367758996496899
0.76578736,-0.39964646,0.9874584126536904,-0.0398322557185331
0.76478994,-0.40008593,0.9894624286374272,-0.0415601762335941
0.7639956,-0.40054822,0.9895832242445614,-0.0419596611948728
0.7633164,-0.40105826,0.9868451869296756,-0.0410472340339758
0.76019955,-0.40126413,0.988223390307038,-0.0388036857580419
0.7561912,-0.40130714,0.9874362380282584,-0.0352317019283258
0.75244373,-0.401277,0.9880565851070772,-0.0303891754430067
0.77885795,-0.40324306,0.9864994022809458,-0.024174158376078
0.8133862,-0.4056893,0.9906696631266776,-0.0166307057553671
0.81974936,-0.4064836,0.9895712476324946,-0.012056570182044
0.8119408,-0.40053537,0.9882164469639468,-0.0035824048594066
0.81078476,-0.40109128,0.9903933094835276,0.0061647799249179
0.82164204,-0.40207556,0.9893435398072612,0.0171019804292332
