Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51277095,0.49271956,0.1942756026393601,-0.0040124313062811
0.51386803,0.4966349,0.1959410450133882,-0.0039585197314041
0.5145728,0.4978056,0.1947386039598523,-0.0038827612251851
0.5145753,0.49963742,0.1942407621934031,-0.0041442719744438
0.5156036,0.5016841,0.1963129493278493,-0.0038640061061014
0.5160369,0.50187474,0.1955744724983352,-0.0037903394963782
0.51821816,0.49143404,0.1870574275383231,-0.0035268448316595
0.51929796,0.48759183,0.19758218621364,0.0074545986691204
0.520862,0.4851722,0.1854504126916346,0.0013018059635898
0.52257454,0.48312286,0.1949288147122794,-0.0033871202610301
0.5236615,0.4798779,0.1997973686609462,-0.0086897397779624
0.52413064,0.47848284,0.2080644644773687,-0.0127557445100942
0.5242665,0.477747,0.2056234433603157,-0.0178754090627062
0.5232979,0.47594658,0.2155699929290366,-0.0191548570171279
0.5214791,0.47569087,0.2090573841449157,-0.0237639057330482
0.51737535,0.4755579,0.2196286955170228,-0.0262098185516397
0.5147119,0.47560814,0.2232106834664044,-0.0284230465793126
0.5134495,0.47561023,0.2163475775413106,-0.030844201246865
0.5129722,0.47551304,0.2262026859060673,-0.0287763679588711
0.51278085,0.47558206,0.21446896211155,-0.0308930991908069
0.51239765,0.47561967,0.2224912303920102,-0.0291635285380004
0.5118723,0.47536778,0.217719998314548,-0.0298190671963599
0.5114555,0.47564125,0.2173966743068037,-0.0289715933672351
0.51155365,0.476473,0.2176020031468677,-0.0265683261321626
0.5110007,0.4743251,0.2126197294577444,-0.0233633230123835
0.5100387,0.47366515,0.209197994132771,-0.0187623410923564
0.50936383,0.47317487,0.2022349235043435,-0.0126616144658114
0.50871444,0.472472,0.2065809415178261,-0.0059007421451506
0.5078963,0.47130316,0.1955349967595967,-0.0171456397872254
0.5068423,0.46980187,0.209572958457853,-0.0153651972286122
0.5066849,0.46947005,0.2036691031246604,-0.0144355323774937
0.5074054,0.47003987,0.2031295408861287,-0.0117343793360443
0.5125017,0.46896178,0.1974802616511609,-0.0108375592757206
0.5169793,0.46939224,0.2028797793214928,-0.0079500295726278
0.5204815,0.47056615,0.1943877924366453,-0.0085382633877324
0.5234376,0.47060794,0.2019641325004871,-0.0060448662983688
0.53158605,0.47867745,0.1940600686964092,-0.0048246641689153
0.5365879,0.48432633,0.1893229075229575,-0.0028377362276404
0.53751224,0.486693,0.1974018310458682,-0.0001122852591066
0.55306345,0.49962974,0.1845865618656367,-0.0019568772338262
0.5695495,0.5006561,0.1957371873103259,-0.0003517890433069
0.5744813,0.5088857,0.1879494029152048,-0.0025207704729446
0.6219878,0.4823235,0.1935799907439535,-0.0020967946019331
0.6198738,0.4720803,0.1915663225830224,-0.0020524824111653
0.6875611,0.4035494,0.1912410845341948,-0.0022880550860529
0.7725522,0.36063957,0.1928499778958421,-0.0023302332965845
0.805342,0.33975497,0.1913205449560046,-0.0024806733317419
0.8290297,0.33818886,0.1927796500201924,-0.002271654249737
0.8997403,0.30811384,0.1925893671121404,-0.0019716691050283
0.93702453,0.29854992,0.1928622201431563,-0.0019242154943601
0.480203,0.49572635,0.1915746977323456,-0.0020361171833154
0.4637693,0.4721722,0.1925725381498745,-0.0019598255502423
1.1530591,0.095777966,0.1931957608735434,-0.0022811912454688
1.2514757,0.016550163,0.1930383252056288,-0.0026037994784472
1.3347207,-0.019778233,0.1925104012579548,-0.0027259600265465
1.3383148,-0.060224205,0.1907453956719289,-0.0021283840927069
1.34905,-0.2517113,0.1939934301569315,-0.0020708766417574
0.8956333,0.026368557,0.1944529085930643,-0.0024637396024928
0.39476588,0.45008892,0.1944847811148758,-0.0030202306762404
1.0115745,-0.3922556,0.1938023439175482,-0.003140814050399
1.2474841,-0.47399953,0.1965595296841526,-0.0031075754774263
1.1154728,-0.49777362,0.1981610691209471,-0.0033134895467126
1.1446216,-0.50088704,0.1962305453123752,-0.0035729569203631
1.146513,-0.50113845,0.1986972796749262,-0.0034509286449677
1.1077402,-0.49908474,0.2001439133759174,-0.0035935406736543
1.222148,-0.52797484,0.1969532158731,-0.0037874556499968
1.1914569,-0.51913375,0.198647929075758,-0.0037125738965255
1.2584056,-0.54184455,0.197252422383261,-0.0035152241753496
1.217179,-0.53394186,0.1990353133829143,-0.0035007100751505
1.2016487,-0.53385866,0.1990567795243262,-0.0034918535823359
1.1936692,-0.53270125,0.1978849436842329,-0.0032420265058747
1.1981002,-0.531005,0.1984666001572474,-0.0027928258723351
1.2531483,-0.5376418,0.1955658566382366,-0.0029111438172028
1.2322863,-0.53313965,0.1961391210709706,-0.0027633221042009
1.2269726,-0.53233325,0.19862287628654,-0.0025458728351346
1.2247225,-0.5327173,0.1975462373916126,-0.002267408517748
1.0909498,-0.5322611,0.1993963804904889,-0.0033527791596027
1.0637515,-0.5332995,0.1979782176885204,-0.0039299857695308
0.8973677,-0.27392003,0.1978788589110969,-0.0040142848201914
0.9753091,-0.41805494,0.1987805736599698,-0.0039286243885773
0.99842906,-0.42953956,0.1995273051325701,-0.0040814897812746
0.69809955,0.1737963,0.1967331900056631,-0.0043776668758221
0.6524034,0.21462084,0.195636388205683,-0.0045627055861563
0.97868156,-0.2799312,0.198057209129286,-0.0041814321397826
1.0797542,-0.4140615,0.1974503512339931,-0.0041701275603878
1.0291282,-0.3800533,0.195011989264535,-0.0026273277737394
1.1207114,-0.52830374,0.1916000605936137,0.0039790690960845
1.2001806,-0.5502249,0.1764050815268252,0.0178630261650698
1.2293118,-0.56662977,0.1887092620738071,0.0068695277990547
1.2351528,-0.5717556,0.1900757000869647,0.0058286543110633
1.2778302,-0.57015043,0.1962986914921115,-0.0016264894656282
1.2639207,-0.5692149,0.2028743736897158,-0.0153411625253163
1.2875233,-0.5731455,0.2173032280589273,-0.0363501578814727
1.295077,-0.5737803,0.2374643152221195,-0.0504667749327838
1.3092985,-0.571905,0.2512809845867622,-0.0682907941185988
1.3168144,-0.57193506,0.2709285318733835,-0.096019252822687
1.3091884,-0.5672544,0.290622713620433,-0.1182417722190425
1.3107442,-0.5652598,0.313123213416407,-0.1479867654621759
1.3097557,-0.56527084,0.3327154022930298,-0.1773269232691451
1.3077048,-0.56586796,0.3497628045207101,-0.1908425177963144
1.3075609,-0.56531835,0.3557578897327913,-0.2029903542379001
1.3089284,-0.5650834,0.3753284594335768,-0.2227863486784591
1.3130105,-0.5637595,0.3942459490385094,-0.2488072653698198
1.2935077,-0.55890274,0.3979267226689742,-0.2565803119697307
1.2651093,-0.54529464,0.4164609965098209,-0.2686634071445009
1.2627532,-0.5387663,0.4135035459377471,-0.2868390258246159
1.2651296,-0.5376896,0.4307218907281878,-0.2940587780723246
1.2656116,-0.5371654,0.4430783391313563,-0.3155135668597602
1.2642668,-0.52967596,0.4567888193677342,-0.3290272105792835
1.2647716,-0.5246521,0.4692021141988299,-0.3468635995238938
1.2035065,-0.51792645,0.485095690410926,-0.3614361288870512
1.2147666,-0.5141598,0.502735559969682,-0.3914602007216818
1.2109945,-0.50790083,0.521429514478336,-0.4070240131237073
1.2138188,-0.50287104,0.5289724179999847,-0.4280329932905864
1.2211084,-0.50047666,0.5327004330810123,-0.4218496449901784
1.2291077,-0.49869275,0.5456494513756172,-0.4449821385784207
1.2274661,-0.49754864,0.5543265622235808,-0.4602074437125047
1.2271096,-0.49525553,0.5623213759220616,-0.4646963402270621
1.2334725,-0.49374732,0.5746120680080967,-0.4800810596561929
1.2462522,-0.4938796,0.5735267109157127,-0.4729011565195113
1.2599102,-0.49166113,0.5730283891040272,-0.4891410458337315
1.2671934,-0.48681352,0.5944448754267208,-0.503384192333162
1.2704102,-0.47873437,0.6113897046854044,-0.5135498540903646
1.2710277,-0.4686251,0.6186890588698256,-0.5443568429975432
1.2704366,-0.46411029,0.6544962792724908,-0.5811398072840259
1.2693619,-0.46233237,0.6622736842238288,-0.60475009874161
1.2751055,-0.45912698,0.7022393417560251,-0.6431189117506326
1.2829423,-0.45902762,0.7102993914886241,-0.6598212243743137
1.2969683,-0.4587249,0.7239752334112416,-0.6612578306296133
1.303277,-0.4530448,0.7487743772093064,-0.7004038701849264
1.3108205,-0.44420382,0.7397397226867384,-0.7132257621822508
1.3064725,-0.43928784,0.765565817244426,-0.7130029077354321
1.2985276,-0.4327287,0.7867150850192421,-0.7387523743034049
1.2415416,-0.41820633,0.787741332861884,-0.7523305338122841
1.2400703,-0.4128822,0.792580655905291,-0.7356145149119185
1.2428203,-0.40082195,0.8036445406213399,-0.7687962315112002
1.2140168,-0.39283717,0.8109048191556785,-0.7620704388412103
1.202554,-0.3824163,0.8001998428763312,-0.7420616512942867
1.2120676,-0.37477255,0.8055892446913381,-0.762478619478132
1.1902782,-0.36971816,0.8017327215585213,-0.74467729759174
1.1647937,-0.3659434,0.7737413830276075,-0.7474625079783378
1.1483042,-0.36363348,0.8001942881436824,-0.752692220460663
1.1611649,-0.35464546,0.8077755990453775,-0.7696122021013714
1.1732528,-0.35104352,0.8008824187337981,-0.7729509757583181
1.171971,-0.34381974,0.8176977482035266,-0.7714326475876355
1.1778661,-0.34018567,0.8015055452322248,-0.7570703557960966
1.163445,-0.3401835,0.8061954420138421,-0.7946983587678444
1.1674095,-0.33734578,0.79492009084484,-0.7552337211246408
1.1694988,-0.3291443,0.7710813699990251,-0.7152807157647895
1.1554347,-0.32263854,0.7834115301621156,-0.745482676132795
1.0803064,-0.32509416,0.76952171432409,-0.7146821222566621
1.0914671,-0.3243101,0.7921957190583719,-0.7502757859372564
1.1098709,-0.32597747,0.8061441163166713,-0.7859366466264717
1.1208729,-0.32446587,0.815466324614027,-0.773453878669714
1.1265514,-0.32277653,0.8282714142206419,-0.786794946831536
1.1292326,-0.32441536,0.8449176556140398,-0.8279577082616536
1.1367066,-0.28217304,0.8485545226888959,-0.819830381952408
1.1100808,-0.28928366,0.8286248265799918,-0.7918794800240104
1.1005584,-0.29177308,0.840596382491205,-0.8224408622650665
1.1047347,-0.2669888,0.837186540610571,-0.8302661293637535
1.0488759,-0.27158368,0.8691548729165692,-0.8498356157289747
1.0391556,-0.29153123,0.9093188335833102,-0.901267599962972
1.0289557,-0.3033509,0.9284109717036186,-0.9133642650392036
1.0179217,-0.30530274,0.97174522407603,-0.9642885902357448
0.9993454,-0.3059658,0.9817655569657138,-0.9754742760323007
0.87895584,-0.33945304,0.9683275059224776,-0.982177924681539
0.8480184,-0.35175717,0.9862511629281842,-0.9948493000172134
0.88417333,-0.34952003,0.9863650774723224,-1.0
0.86138135,-0.2626696,0.9872853368043966,-0.9967919274348632
0.83744586,-0.30795234,1.0,-0.9987201316441447
0.5749107,-0.43406636,0.9658481208059736,-0.9886759598445236
0.593023,-0.438356,0.98601953042387,-0.9931000769521732
0.53133893,-0.45057398,0.963039340281413,-0.9712308065194388
0.53173894,-0.4485062,0.9504668151686942,-0.9563288924898324
0.5570527,-0.41189963,0.928897611159868,-0.9289707867143878
0.62180865,-0.4173803,0.9048686273496944,-0.8935341752211239
0.5763347,-0.42430308,0.8549543935822056,-0.830183993906355
0.55995464,-0.42029646,0.8515985079610302,-0.7936107244003139
0.5818217,-0.3972401,0.8024968565622207,-0.7672414516805319
0.57617944,-0.37814468,0.8029900874479505,-0.7427156188490895
0.56551224,-0.37808228,0.7723444993861741,-0.7201663909209416
0.5689711,-0.3764612,0.7837867199523413,-0.7332036509585644
0.56843483,-0.37555602,0.7695983363148875,-0.6983546784238519
0.5792529,-0.36127508,0.7791315238090681,-0.728691489040439
0.5862816,-0.3623461,0.7240249829567529,-0.6637235919862076
0.59220594,-0.36421162,0.7316014186499055,-0.6623856907435944
0.582571,-0.35841575,0.7151282207490121,-0.6582504394697629
0.57700807,-0.35980976,0.6985061636982886,-0.6234080066374599
0.56222814,-0.36736664,0.6992283352238241,-0.6273970439815513
0.5632042,-0.37272522,0.675118957952838,-0.5895853579933464
0.565083,-0.371786,0.660724736374263,-0.5822237033067877
0.56666446,-0.39054936,0.6665895931222307,-0.5965955099348118
0.56773335,-0.40770084,0.6717884246772045,-0.5923655887138358
0.56869316,-0.41450173,0.6587625225212316,-0.5875475197582084
0.5752132,-0.41373047,0.674352537197728,-0.5862484483820624
0.58793104,-0.41696844,0.6844560179930126,-0.6100282464349498
0.5966033,-0.4160462,0.6826137349934057,-0.6085821042682804
0.61173815,-0.40942156,0.6989830236926537,-0.6308905714269526
0.6157201,-0.4204303,0.6866954396300794,-0.6216828943198228
0.6161615,-0.40921563,0.6718520267428346,-0.6057791597870179
0.612715,-0.4223909,0.6755725243039531,-0.600022533179584
0.6157079,-0.410153,0.7107863106665352,-0.6357329861378667
0.6188852,-0.40838107,0.7083633067459579,-0.6409099035262724
0.6170384,-0.40789416,0.7315267099068884,-0.6821259238047676
0.61400306,-0.41967908,0.7244303057251517,-0.6602306620826449
0.58404255,-0.423573,0.7203054984103086,-0.6529049981730648
0.5700989,-0.4313171,0.7014002308519942,-0.6397561480465982
0.58156663,-0.43278795,0.7004299136072826,-0.6240065512576359
0.60311437,-0.42744705,0.6972735310159918,-0.6313078435103583
0.60184324,-0.42728028,0.6705617269163339,-0.5852117655338366
0.60499364,-0.42726076,0.6498476100834663,-0.5745223218984972
0.6051002,-0.4285457,0.635870229941055,-0.5452015078716226
0.61371535,-0.4208425,0.5997784220946348,-0.5057689677106343
0.6127745,-0.38915446,0.5607447824669896,-0.4480701366659456
0.61667055,-0.3843714,0.5271710148046119,-0.4210666485928507
0.61521333,-0.38835704,0.488256290570497,-0.3730368503620566
0.62439615,-0.3931956,0.4488205125234481,-0.316880810817257
0.6577422,-0.3985057,0.4091510356989387,-0.265321872987437
0.61102605,-0.29057932,0.3580175711359948,-0.2099836999188958
0.53180045,0.15411936,0.3095437943831734,-0.1377791444060119
0.5528417,-0.29660624,0.3083816260005079,-0.1425800165793468
0.4541853,0.41777703,0.2895517038663895,-0.1155588476987483
0.52044296,-0.36432442,0.273459344812541,-0.1067610516143431
0.311273,-0.45779482,0.2539927850156393,-0.0783324666385083
-0.28300014,-0.5505197,0.240312551368538,-0.0620784057693709
-0.21727875,-0.4499325,0.2207526368276224,-0.0316955925835911
-0.24143565,-0.5221617,0.2245170881221574,-0.0375921034502743
0.22803782,0.31161958,0.2229312700072971,-0.0374636578896412
0.43412235,-0.37468413,0.2189001175366641,-0.0331113749206301
0.44881538,0.0091095,0.2198604811342207,-0.0234524826331611
0.5025182,-0.36878148,0.2081668329920582,-0.0227172993334155
0.8413315,-0.36283243,0.20595303985455,-0.0174068434469123
0.8598338,-0.3737017,0.2009373549887187,-0.0136075031565695
0.92504114,-0.3615957,0.2019495610548714,-0.0113041334998364
1.0766302,-0.3644535,0.1991812033316712,-0.0084006619558861
0.3637357,-0.07675598,0.1970680574351865,-0.0051128869364405
0.057557695,-0.36167842,0.1952073191914294,-0.0005876597189223
0.26741302,-0.40235564,0.1966816275097612,-0.003754299184303
0.50122786,-0.24645121,0.193604374418763,-0.0024794743600361
0.9946879,-0.31147644,0.2004618919708231,-0.0061389451970585
1.1492157,-0.35201356,0.197505957913709,-0.0061678812291711
0.83399016,-0.39657253,0.194576759505833,-0.0064965625268247
0.9264695,-0.38188967,0.1989871980116468,-0.0059475807496722
1.1154426,-0.37425125,0.1970058839395488,-0.0069564564327131
1.0790908,-0.3650865,0.1996146467559105,-0.0067828961940203
1.1135298,-0.3692828,0.1993235303570143,-0.0076579508298652
1.1869072,-0.38821623,0.2002604461042759,-0.0082338269363077
1.2575672,-0.38399056,0.200412165245904,-0.0088657513955041
1.188845,-0.3364866,0.1992439055847656,-0.0088136450626801
1.1620117,-0.22538172,0.1998409514715401,-0.009241851515189
1.2737416,-0.31631142,0.199777537258044,-0.0087597423111439
1.3605257,-0.36500296,0.2008535240070994,-0.0090166075395896
1.177594,-0.08474189,0.2012504431068847,-0.0098596958963166
1.1426212,-0.023417046,0.2025530687857727,-0.0096929708307635
1.3373985,-0.3293813,0.2029321003505119,-0.0095869174505346
1.3478812,-0.3867937,0.2021985699996271,-0.0086751073288576
1.1585628,-0.024773542,0.2014868863507382,-0.0083984917741783
1.3461258,-0.34778455,0.1995470183285705,-0.0075756676290617
1.300614,-0.38219875,0.1988589747076579,-0.0065402647826399
1.32601,-0.39788,0.1997867407009066,-0.0049024406609003
1.317512,-0.3977493,0.1988371168576362,-0.0034449336391801
1.3226151,-0.39618522,0.1960667684650478,-0.0038689165614335
1.3824184,-0.39605376,0.2009860852025711,-0.0029336508406038
1.3608838,-0.38787976,0.1972294365224122,-0.0036152202375728
1.2808851,-0.363475,0.1990290898776501,-0.0032604671996828
1.4382119,-0.37896365,0.1983818558494581,-0.0037755770163459
1.4592716,-0.38728052,0.1992448581576913,-0.0037811512228555
1.4619114,-0.39142582,0.2005716595239355,-0.0036935347233293
1.464804,-0.39156735,0.2005096313879594,-0.0034666177814487
1.4416025,-0.3910174,0.1992441511003666,-0.004665395046957
1.4194459,-0.38860598,0.1995284679195569,-0.0052718182513699
1.4004112,-0.38880816,0.2003967054564318,-0.0058055015086465
1.4061252,-0.39122662,0.1999551042435152,-0.0065891292577099
1.3951048,-0.3918305,0.1993066231503049,-0.0070067024233424
1.4281284,-0.3953081,0.2005395793658844,-0.007126564079597
1.434759,-0.39937618,0.1981582467154663,-0.0071054309404287
1.4346513,-0.40179414,0.1989889680637113,-0.0067218320494348
1.4379528,-0.4034989,0.1976072552517367,-0.0065401309555154
1.440609,-0.4048628,0.1995681204766016,-0.0056896684616539
1.4400603,-0.40647495,0.1966435805097196,-0.0058083049004142
1.4411287,-0.40775743,0.198332279993072,-0.0053269308588314
1.4411856,-0.40994123,0.1952862002213754,-0.005038921529418
1.3822547,-0.41237393,0.1949792681447388,-0.0040818429239903
1.3510877,-0.417719,0.1959791736802243,-0.0038680728688763
1.2878375,-0.42164442,0.1949212791791244,-0.0039317562245976
1.1931224,-0.4238287,0.1947773927839263,-0.0032694841698514
1.2069491,-0.42359588,0.1952022049153247,-0.0026750997958673
1.2197974,-0.42323068,0.1927924882261897,-0.0030537257303489
1.3100905,-0.424108,0.1936019298126809,-0.0041116898635976
1.3407068,-0.4263401,0.1911742451493253,-0.0051475496984174
1.3284853,-0.42643562,0.1940381607496318,-0.0052490142610067
1.1724242,-0.19483136,0.1971930590977123,-0.0050434204369851
1.3249168,-0.33247727,0.1935548259542052,-0.0059256949369386
1.3521997,-0.3880714,0.1947079238652379,-0.0062541938978262
0.8724653,0.1969089,0.1964705924509479,-0.0064371966060402
1.0340815,-0.025900917,0.1966557275295604,-0.0064749946649202
1.2518402,-0.35354713,0.1970581759397962,-0.0066137400773748
1.2624582,-0.40540296,0.1962246834304933,-0.0066663399151883
1.3122032,-0.4247937,0.1969082653826278,-0.0063433794971614
1.3382916,-0.4251304,0.1973010684414156,-0.0052130203770974
1.3559003,-0.4254629,0.1959861515626666,-0.0048301940072626
1.1323669,-0.07349871,0.1934485999281422,-0.0048717442452792
1.0621147,-3.4789246e-05,0.1948387136685943,-0.0046356994645988
1.1485504,-0.34003842,0.1953476782747343,-0.0047212747344245
1.1826074,-0.3994138,0.1966025057534957,-0.0047713459033451
1.1280814,-0.2087232,0.1957024631198115,-0.0045150898405606
1.3207902,-0.3704771,0.1951195910726353,-0.0050315891444204
1.3548995,-0.40489262,0.1965011225434585,-0.0052867144236091
1.3495784,-0.4108119,0.1970147134407407,-0.0053632611263173
1.3253913,-0.4093507,0.1953834555868533,-0.0052191170533093
1.2123865,-0.34086907,0.1983018850314782,-0.0046482696197349
1.1409373,-0.25448623,0.1967974040411437,-0.004669068267469
1.2474847,-0.3616613,0.1949032729742186,-0.0045746539856269
1.1544334,-0.21246476,0.1932895757907295,-0.0047889917223851
0.98930115,0.033983234,0.194912823328561,-0.0049220508744441
1.0586506,-0.0038308979,0.1962108019086489,-0.0050843515283097
1.1842849,-0.3189431,0.1946283916741932,-0.0047639433392254
1.1431084,-0.38119933,0.1938383332176831,-0.0049600369879941
1.1207857,-0.3948836,0.1954310041822808,-0.0041349369798166
1.1073974,-0.39746827,0.193011389235561,-0.0045070386277528
1.1087372,-0.3975442,0.1935232263729913,-0.0053849289744652
1.1100967,-0.39703712,0.1972929891154954,-0.0057650565411909
1.108986,-0.39732674,0.1953330073528902,-0.0052840684823877
1.1814938,-0.39590293,0.1943628481495262,-0.0055625521355852
1.1902583,-0.39481086,0.1971920775517307,-0.0062074868728411
1.2530835,-0.39682356,0.1939630833878524,-0.0066517836488313
1.2621549,-0.39925152,0.1956402657325684,-0.0071967179430726
1.3381191,-0.40292755,0.1948858841832178,-0.0075717857095478
1.3598436,-0.40385315,0.1961405904236404,-0.0076837035756017
1.3275622,-0.40352672,0.1947601498162114,-0.0073131976454343
1.3284833,-0.40566468,0.1972875485992636,-0.0072071712113755
0.4933827,0.3712194,0.1961668006908673,-0.0077639016121018
0.42033434,0.41306975,0.1957841464040331,-0.0078509171068412
0.71309566,0.15516172,0.1955797204516976,-0.0083319498181328
0.41104776,0.43936765,0.1969497412818235,-0.0084316958600614
0.38846216,0.46617454,0.1981803898159721,-0.0082887417853024
0.3912893,0.48497596,0.1967299845167851,-0.0072400204906565
0.39654154,0.47533578,0.1952944065814741,-0.0078500924190778
0.39458084,0.4688793,0.1975102242134588,-0.0066542887332382
0.38216993,0.4725935,0.1952965094772827,-0.0071574120517637
0.3896065,0.45973662,0.1954857823700034,-0.0067568563156526
0.37218398,0.48351488,0.1968640451811444,-0.0061481232865038
0.38966563,0.45623928,0.1944582515442781,-0.0052868369565832
0.39278218,0.45122916,0.1955044143861842,-0.0054116503917939
0.3938602,0.45494485,0.1956160053883197,-0.0057558160034552
0.392546,0.4721724,0.1960229185701493,-0.0048980324107857
0.38627857,0.48068455,0.1957315389637098,-0.0053450137242294
0.38002926,0.48760286,0.1952616953999591,-0.0050855626574312
0.38330072,0.4849852,0.1973726461006858,-0.005052622700069
0.38398468,0.48744357,0.1925134979632611,-0.0050835682128088
0.3846111,0.486119,0.1954998154250255,-0.0056434416829782
0.38314506,0.48448247,0.1932758706610493,-0.005739334065996
0.38319102,0.4828848,0.1940426537485373,-0.0056946872172784
0.38185272,0.48058486,0.1934089160029892,-0.0061869993238583
0.3824779,0.483139,0.1941770172789186,-0.0060444900703043
0.382949,0.48300233,0.1909017509906952,-0.0045150536901999
0.38350144,0.48596138,0.1913874168838645,-0.0047828099393787
0.38403735,0.4866355,0.1932205841022627,-0.005430020243827
0.38421538,0.4863192,0.1939504008682806,-0.004231588539676
0.3842687,0.48586556,0.18649982183005,-0.0021237010704848
0.3845822,0.48490864,0.1916539921485908,-0.0025035792927592
0.38464054,0.48316717,0.1946433292327658,-0.004861382452756
0.38536093,0.4822235,0.1916825646007967,-0.0047192212895875
0.38812158,0.48149604,0.1992375495930731,-0.0111381023168438
0.3910127,0.4815468,0.194143164445903,-0.0110492718904915
0.3927755,0.48245555,0.1941085605419843,-0.0125089143960634
0.395106,0.48093298,0.2066391736233297,-0.0195453511871153
0.39948374,0.47964284,0.220863522005348,-0.0407557245326812
0.40141413,0.47878405,0.2279102431300325,-0.0490147770727527
0.40251103,0.47493133,0.2450937443890483,-0.0672182870116936
0.40325382,0.47125912,0.2626826882525993,-0.0905682858186126
0.40642533,0.47070295,0.2715451031973172,-0.1042066922612599
0.6261095,0.34219763,0.2845274604175484,-0.120355253679872
0.61672837,0.32585123,0.3015435562188284,-0.1390665796250618
0.5113848,0.42879286,0.3136645583229169,-0.1526390384908391
0.7018085,0.28971893,0.3299539549200445,-0.1731982235234362
1.2438307,-0.33703518,0.3416931640488607,-0.1910341251324204
1.2239432,-0.33780703,0.3534240678508715,-0.1977753958530902
1.3148158,-0.38594732,0.3607722647211304,-0.2095417180425474
1.358837,-0.3919562,0.3711620116465947,-0.2253003885646679
1.2840974,-0.3772164,0.3766437758336433,-0.2294058182509327
0.46229315,0.40438125,0.3807116050328185,-0.2348884086514676
0.68286943,0.3000971,0.3724585528946475,-0.2192869978475956
0.42185792,0.45194742,0.3745231232379584,-0.2303433935666839
0.9495812,0.2816738,0.3682582165251326,-0.224005975165529
1.3012251,-0.3299005,0.3726112814209806,-0.2327481334735183
1.2842228,-0.38055086,0.383204053630488,-0.2304849764191515
1.3487647,-0.36895794,0.3892712339766519,-0.2394622750907157
1.3540375,-0.36344045,0.3854465564619995,-0.2423062934063396
1.2862736,-0.35923764,0.3941655508962953,-0.2504409536654665
1.3083552,-0.36145604,0.3821951915942887,-0.256019905728958
1.3256549,-0.36618015,0.3785595685347803,-0.2442179944951396
1.3294369,-0.3637675,0.3839787144650655,-0.2369080140515281
1.3187437,-0.3591087,0.3901604931706545,-0.2541776764029305
1.2917429,-0.3569641,0.3969488204352209,-0.2588191289737603
1.2819228,-0.35619846,0.4306385944670582,-0.2951605473984199
1.2975258,-0.35236657,0.4407258407912365,-0.3030182642241439
1.3052903,-0.3542089,0.4632449283809984,-0.3473712999864762
1.3011757,-0.35366958,0.4733699607734267,-0.355171476053312
1.251534,-0.35099,0.4855763360379662,-0.3739009301181715
1.2284501,-0.34906453,0.4928308102408145,-0.3747029785342745
1.2363383,-0.3492997,0.5026219318150291,-0.3865228839803847
1.2516849,-0.3475847,0.4927005758017682,-0.3925997596962981
1.262902,-0.34604493,0.5044071054049859,-0.3998926190110278
1.1645144,-0.34535787,0.5080135533946878,-0.3883732302969503
1.1199837,-0.345924,0.5091727245630479,-0.3975586564203874
1.1059105,-0.34705803,0.5061294520247582,-0.3924462757274702
1.0845248,-0.34774005,0.5106593459472084,-0.4068643918477132
1.1027533,-0.34853208,0.4978349267942629,-0.3869983493191634
1.1086309,-0.34900272,0.5021142097228748,-0.3902846080832927
1.1050932,-0.34796828,0.490982537599491,-0.3814003517888381
1.119296,-0.3460894,0.4925442316035491,-0.3658839490848927
1.0959527,-0.34453377,0.5024037236463235,-0.3878728220370159
