Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.0374595250756834,-0.8802695025849623
-1.20548,0.03821165,0.0617882499380611,-0.8051207051888818
-1.2079426,0.03799867,0.0840969457452555,-0.7497735433247691
-1.2272601,0.040597823,0.1039454410376873,-0.7126249137092368
-1.2373233,0.04176509,0.1216291495421478,-0.6904273718849803
-1.2347174,0.04187603,0.1367883343608444,-0.6810012994374839
-1.2325281,0.04240693,0.149636140615766,-0.6815856125615142
-1.2293515,0.04298843,0.1598969340569379,-0.6896044866695418
-1.2282771,0.04398028,0.1676979231155156,-0.7026028896502894
-1.2263254,0.04409672,0.1728591145385822,-0.7244440638263548
-1.2269323,0.0448574,0.1784392627368499,-0.7239217399312684
-1.2271994,0.045289896,0.1736456812767777,-0.7140397076274391
-1.2334017,0.04457885,0.1742245939076498,-0.7132308458206665
-1.2376578,0.044048533,0.1500928550987006,-0.7241362823060565
-1.2405264,0.043760166,0.1182598435415864,-0.6964388208178807
-1.2426122,0.043446288,0.1333756899828979,-0.705178002240453
-1.2447164,0.043501794,0.1246941050077358,-0.7095835810656063
-1.2471418,0.043652456,0.1209313336938499,-0.6952253850909478
-1.2514192,0.043655735,0.1244189642581509,-0.7045483174280905
-1.2493668,0.04310224,0.1132566260732229,-0.6906634377280978
-1.2483729,0.042768754,0.1088953261811912,-0.673760663434525
-1.2473757,0.04230356,0.0756406714882116,-0.6885606000979498
-1.2480634,0.04227683,0.1204071810637811,-0.6903290264142775
-1.2491944,0.042098787,0.1375471433549566,-0.7141032982314336
-1.2498739,0.042292587,0.1497352756324456,-0.716954296566162
-1.2509414,0.042636257,0.1473894228519821,-0.7121110170058509
-1.2519388,0.042988498,0.1505316684388682,-0.7202788438956492
-1.2523421,0.04342182,0.1361591968289087,-0.7201356958894389
-1.2525353,0.04331135,0.1383485876505492,-0.7095286193087824
-1.2527448,0.043459456,0.1237464003063304,-0.698719774810408
-1.2531639,0.04357908,0.1006670998778618,-0.6805874061927732
-1.2555107,0.042806078,0.0982343679790171,-0.7121757701715424
-1.2585231,0.04180307,0.1149534069295275,-0.6966389391800245
-1.2583733,0.04160393,0.1273146866459102,-0.6883418428941154
-1.2597332,0.04426362,0.1419036496572132,-0.701351835081449
-1.2569807,0.044382907,0.13806923416608,-0.699796409298347
-1.2541578,0.043968722,0.1636384374745577,-0.6990517370238972
-1.2492447,0.04344321,0.1711085973656171,-0.7070846420445642
-1.2451448,0.04331263,0.1891429513508622,-0.7165240986561064
-1.2398406,0.043118518,0.2031572972292472,-0.7160298780714534
-1.234607,0.043927796,0.2068752655539739,-0.7137856607188368
-1.2329946,0.044435747,0.1926601027795676,-0.7120270543657794
-1.2319281,0.045035426,0.1643263377084604,-0.7149728521499608
-1.2317785,0.045012288,0.1602382313366305,-0.7106845298831296
-1.2320354,0.044179406,0.138021714423972,-0.7067564941152591
-1.231791,0.04342242,0.140306435873446,-0.6994926581191001
-1.2315469,0.04238952,0.1331235149859082,-0.6906042535001728
-1.2333024,0.041930523,0.1352614069011239,-0.694416483914488
-1.2342919,0.0419316,0.1425513011014717,-0.6924414151984871
-1.2351139,0.041112706,0.13127368036804,-0.7042434165398176
-1.2352338,0.041490816,0.1563335588955753,-0.6945303086116434
-1.2353781,0.041283805,0.1608915683755859,-0.7217971892681649
-1.2349128,0.040997088,0.1829139274595196,-0.7014706167144147
-1.2320132,0.041829202,0.179797194468441,-0.7242621255215035
-1.2314495,0.044809915,0.1940050008474438,-0.7181748997419669
-1.2308973,0.04569576,0.192203042022765,-0.7173340507108233
-1.2299091,0.045774687,0.1769952612861343,-0.7143576653911738
-1.2296307,0.046527505,0.1671013268704942,-0.7190244349619083
-1.2266277,0.047562357,0.1519959103164239,-0.7112930342294415
-1.2240307,0.047443576,0.149546571105696,-0.7229997317371385
-1.2243867,0.047579244,0.1472543512155195,-0.6827447070186057
-1.2246902,0.046313647,0.1228854551428994,-0.6992663555009998
-1.2263073,0.04729403,0.10896399761589,-0.6995182030480072
-1.2206565,0.041431867,0.110158252776628,-0.6950134556782716
-1.2016139,0.04301916,0.128356838660709,-0.684850579670168
-1.1944989,0.04328908,0.1221379264813357,-0.6910963040757953
-1.1530755,0.043130852,0.1242593387255118,-0.687948628924783
-1.1293995,0.044099014,0.1373859444530102,-0.7074105519107389
-1.095799,0.042950746,0.1018758996214167,-0.7196563452834582
-1.0501002,0.03968323,0.1385555234082536,-0.6788249841703262
-1.019425,0.041762732,0.1760684326678409,-0.7185877242653163
