Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.7143110659274864,-0.0192848423567498
-1.3589003,0.5281779,0.7083965376558932,-0.0209508720672933
-1.3497565,0.5218824,0.7038734217175743,-0.021036927959156
-1.3547336,0.5275903,0.7007021026609124,-0.0200627236975003
-1.3532858,0.5275483,0.6987072795830271,-0.0185384831819715
-1.3491068,0.51433283,0.6978053667216849,-0.0170119252326428
-1.3467189,0.51137966,0.6978608773177829,-0.0159835833335864
-1.3432566,0.5105043,0.6987545676321488,-0.015992551981111
-1.3424641,0.51043427,0.7003824527157799,-0.0175663037223912
-1.3412462,0.5096706,0.7052857031693179,-0.0253765139219393
-1.3426794,0.5085102,0.704642007684557,-0.0369868455023916
-1.3430685,0.50783914,0.7111177305998048,-0.0561709633694785
-1.3423686,0.50354916,0.7171900153153475,-0.0713949634803519
-1.3417468,0.501864,0.7168700579675646,-0.0859074560533123
-1.3428613,0.50148046,0.7191359815520187,-0.093369710078323
-1.3447835,0.4992646,0.7187739980089232,-0.0955650107541358
-1.3529868,0.49918857,0.7180378387510913,-0.0964380802582317
-1.3598553,0.49941579,0.7140867274274941,-0.0907314962664615
-1.3694088,0.49954787,0.7178123845945142,-0.0834741847679235
-1.3687221,0.50255275,0.7125933486887296,-0.0730349142776984
-1.3695935,0.50350916,0.7138375460822609,-0.055415142322275
-1.3701786,0.5033359,0.7070685361759724,-0.04982504205084
-1.3716422,0.5033253,0.7039840176368651,-0.045015536289184
-1.3742558,0.50327224,0.7078381521002743,-0.038649340894521
-1.3753746,0.503384,0.7006109182202063,-0.0284901288656013
-1.377642,0.50363135,0.7031634633531028,-0.0007609856589895
-1.3808297,0.50407875,0.7000299394592999,-0.0198496479180158
-1.3833615,0.5045285,0.7006352300426684,-0.0164580714889751
-1.3853981,0.50648665,0.7052058756363353,-0.0289598342705067
-1.3867855,0.5088298,0.7067213150577343,-0.0409408095511335
-1.3963351,0.5104546,0.7051177419897178,-0.0425657147635484
-1.4022119,0.50844127,0.715827982333237,-0.0501283031320293
-1.4106404,0.50135034,0.7156358585619815,-0.0524463762132902
-1.4195716,0.5018464,0.7110950459396269,-0.0561539537270222
-1.4220434,0.50598884,0.7128256657972242,-0.055067650352497
-1.4199777,0.5050899,0.7108429609559567,-0.0443304140733104
-1.415553,0.5019456,0.7112090397271971,-0.0418291539825484
-1.4044479,0.49976662,0.7105114260472974,-0.0356414382016215
-1.3966645,0.49896723,0.7100585028382088,-0.043765047624943
-1.3876475,0.49829814,0.7105413446012024,-0.0405259211781558
-1.3839272,0.5002952,0.7098365418577708,-0.0330537503619943
-1.3836013,0.50283587,0.7086182854612745,-0.027008084403996
-1.3839647,0.5055154,0.6927180083191643,-0.0258977873153113
-1.383036,0.5056209,0.7072745478249707,-0.0207573055079358
-1.3810214,0.50478446,0.709232138666226,-0.023934751862027
-1.379401,0.5039387,0.7141133010912473,-0.0434952555727226
-1.3743819,0.50325423,0.7120685967764391,-0.0448419994207765
-1.3703151,0.50319517,0.7163177827524949,-0.0525930435901367
-1.3475978,0.50387585,0.7151457363310928,-0.0576756507309844
-1.3434128,0.5025914,0.716979892678599,-0.0576540259720258
-1.3312762,0.50192887,0.7118029090735498,-0.0542587273638347
-1.3307269,0.5011613,0.7117938845000051,-0.0475488035778579
-1.3289053,0.5053907,0.7080296268518201,-0.037406536652938
-1.3214736,0.50690603,0.7071801166925431,-0.0381933058463291
-1.3073416,0.51112103,0.7083601050167534,-0.0282536886044271
-1.2882028,0.5119845,0.7024959290714254,-0.025525801328496
-1.2884876,0.5163024,0.700599723211647,-0.0164653116604749
-1.2876438,0.51723385,0.7001079723933349,-0.0048169593986731
-1.282293,0.5182069,0.6968237987145814,0.0032210588211891
-1.2696049,0.5182613,0.6925636487159497,0.0035080548495155
-1.2536626,0.51605344,0.6887444118722625,-0.0019805022249438
-1.2299432,0.513143,0.6951573329289801,-0.0002453905165343
-1.2121799,0.51571006,0.6925618469297278,0.0017727137390587
-1.1889464,0.5104323,0.6922759612146221,0.0014441990437094
-1.1800395,0.51708597,0.6984390617872864,-0.0002952906072215
-1.1798134,0.51885533,0.692802719874366,-0.0002739120438703
-1.1216952,0.5201885,0.6964006764910303,-0.0003951400721447
-1.0836796,0.5229666,0.693985980327863,-0.0004863528534779
-1.0060449,0.51850134,0.6969234977966903,-0.0005491506121036
-0.9171329,0.50731,0.6961480146466834,-0.0005824412130895
-0.8754679,0.49277467,0.6971796886874873,-0.0005868087020667
-0.8350846,0.49883902,0.6945223209068395,-0.0005618334792116
-0.7251453,0.5055229,0.6956894234216924,-0.0005081143420338
-0.6178274,0.49878934,0.6980169404411649,-0.0004247088495301
-0.53900063,0.5021018,0.699465603063981,-0.000313067532005
-0.47123468,0.5046211,0.7006647473212534,-0.0001712317698527
-0.3382542,0.48464867,0.7006980539809321,-1.668271980292926e-06
-0.35146713,0.42161337,0.697251919036452,-0.0001303364131218
-0.29257506,0.395475,0.6993798616163462,-9.81933185627764e-05
-0.37906465,0.30607882,0.6966794524673002,-5.849217603723898e-05
-0.41002208,0.31917715,0.6970851374252639,-1.0536474272895966e-05
-0.43410113,0.32394072,0.6963849895300426,4.483977452565539e-05
-0.45119798,0.30554673,0.6947267435107454,0.0001086080834952
-0.46819264,0.29623225,0.6923035461456862,0.0
-0.47745726,0.27816835,0.6948835462641609,0.0
-0.50843424,0.25237986,0.6939413767273461,0.0
-0.52508616,0.26271367,0.6906861048811027,0.0
-0.5228905,0.25010315,0.6919339855356601,0.0
-0.53817767,0.2619258,0.6923886112167376,0.0
-0.5521632,0.24567512,0.6881256399289871,0.0
-0.5594319,0.24678488,0.69314227022277,0.0
-0.55949473,0.24840127,0.6947484530867755,0.0
-0.6116474,0.22663088,0.6903511136060043,0.0
-0.6587559,0.2125695,0.6952354384474759,0.0
-0.67486644,0.21712244,0.6959347430614942,0.0
-0.69634676,0.21648875,0.6922838559810878,0.0
-0.77469355,0.20047152,0.6909869016693313,0.0
-0.82580477,0.19264856,0.693289744885555,0.0
-0.8447006,0.19294134,0.6927931596114094,0.0
-0.88403463,0.19131893,0.695166562498051,0.0
-0.87851673,0.19108935,0.6966069910895436,0.0
-0.88207304,0.18218629,0.6928053698373479,0.0
-0.9061055,0.1805927,0.6913684078014358,0.0
-0.9187932,0.1767163,0.6968552307378587,0.0
-0.9178702,0.17132618,0.6958265880269208,0.0
-0.94751966,0.16890669,0.6960291911700853,0.0
-0.9482719,0.16601065,0.6908830858351712,0.0
-0.9487599,0.16984278,0.6973654213613782,0.0
-0.9598106,0.1630472,0.6959538552989007,0.0
-0.9566917,0.15597127,0.6956710868391829,0.0
-0.9732185,0.15788148,0.6904494322961721,0.0
-0.95936906,0.16004266,0.6962174574688825,0.0
-0.9539119,0.16085877,0.693837410968287,0.0
-0.9592428,0.16227709,0.6903562690063564,0.0
-0.9600454,0.16540024,0.6927110150092082,0.0
-0.96205443,0.1637876,0.694053963546785,0.0
-0.97076654,0.1635237,0.695079677222212,0.0
-0.97274804,0.16381161,0.6958461130156144,0.0
-0.96594334,0.16389921,0.6939603704397008,0.0
-0.9635868,0.16350527,0.6943549039307582,0.0
-0.9653216,0.16391847,0.6975654685101276,0.0
-0.9605405,0.16494356,0.6997037685521913,0.0
-0.95843244,0.1654164,0.6962171142573418,0.0
-0.9560594,0.16543145,0.6937177313247794,0.0
-0.9570011,0.1648092,0.6959659713822064,0.0
-0.95307463,0.16150112,0.6971460199658641,0.0
-0.94762427,0.16051155,0.6988856500518916,0.0
-0.9350063,0.157227,0.6941272113740314,0.0
-0.91103625,0.15818119,0.697282449266647,0.0937068153588823
-0.90379393,0.16007346,0.6999320443109074,0.0308336549114804
-0.90101063,0.16075055,0.7005346176497725,-0.0244670261071243
-0.899377,0.16074246,0.7097145502114588,-0.0712334767226956
-0.8992701,0.16082223,0.7285433676763357,-0.1102861609811204
-0.9093819,0.15914676,0.7393065723106614,-0.1411793708839962
-0.9248112,0.15760913,0.7466173323293932,-0.1637505892631058
-0.9381781,0.15428498,0.7501604206069374,-0.1783695926350347
-0.9431404,0.1549384,0.7502440045473288,-0.1848501338814477
-0.9504608,0.15533969,0.7484710994249681,-0.1832614952907671
-0.9519306,0.15646796,0.7475224118864365,-0.1736313053602217
-0.9513246,0.15777944,0.7446009335564054,-0.1540509889184766
-0.9535852,0.16075814,0.7362995049492527,-0.1291145086264541
-0.9570253,0.16112162,0.7137481502098254,-0.0902955034773399
-0.9592398,0.16143587,0.7118601277586273,-0.0469802869211467
-0.9512019,0.1628479,0.7001273319799162,-0.0057202065425438
-0.94404346,0.1659568,0.6841844847077064,0.0774570589386096
-0.94040346,0.16660888,0.7014330037266692,0.066298768506032
-0.9384425,0.16600229,0.7035436502732323,-0.0265877517806659
-0.93621594,0.16603905,0.7030725170140995,-0.0440284606675445
-0.92924833,0.16836472,0.7121990317656969,-0.036844354554527
-0.91707045,0.1699639,0.7221706428562616,-0.0635274680537648
-0.90017575,0.17357652,0.7184779802069978,-0.0819901883454982
-0.87800103,0.17725143,0.7304493178474113,-0.0893653093963362
-0.8700647,0.18031467,0.7328312474500192,-0.0455017135579474
-0.86879367,0.18342505,0.7226832243723533,-0.0686624567174972
-0.8752773,0.1839157,0.7365698674051125,-0.1127284627706371
-0.8780399,0.18438154,0.7338542794896143,-0.1315081911982527
-0.87829214,0.18529049,0.7452346112582906,-0.1385991459164193
-0.8797074,0.18651128,0.7484631651553261,-0.1561186248764312
-0.8836816,0.18857262,0.7527315382399495,-0.2053374517092701
-0.88718826,0.19102165,0.7695415774212606,-0.2328744648000046
-0.89376664,0.19124652,0.7655321806727245,-0.2353322815783528
-0.90202165,0.1912839,0.7858015405629751,-0.3140280243368228
-0.9020095,0.19161677,0.8384653841411783,-0.4445513361301755
-0.90304184,0.19212618,0.8592482776581669,-0.5650296273283739
-0.9043268,0.19255844,0.8844252152797039,-0.621488636379928
-0.9056595,0.19349037,0.9164542374738288,-0.7267362305448986
-0.91181594,0.1940091,0.9375237031635482,-0.8119198619181496
-0.9152507,0.19656637,0.9458540171529743,-0.8307218617307226
-0.91381353,0.19698279,0.9455038444160788,-0.845643383063684
-0.91605896,0.1972726,0.989465602447168,-0.8584442425340714
-0.9174072,0.19804618,0.9681826439682468,-0.94140911549978
-0.9164653,0.19901761,0.9788187860462416,-0.9583682620806948
-0.92244774,0.2032687,0.9854287513875892,-0.9730568355350364
-0.91678387,0.2089097,1.0,-1.0
-0.90766966,0.21142192,0.9934266460859652,-0.9887198456396156
-0.8964015,0.21420291,0.9856031683492248,-0.9859230643378742
-0.8821702,0.21571319,0.975608278974592,-0.9423124997050728
-0.853614,0.21722347,0.9708369852599174,-0.9281675998649372
-0.8435483,0.21849138,0.9784106343061584,-0.9352910547854612
-0.8494015,0.21869414,0.981284209991206,-0.9478780141760658
-0.8537436,0.21741572,0.9685721279410544,-0.8972230552056836
-0.8525105,0.21331002,0.961934488176229,-0.8909889018714503
-0.85240054,0.2096266,0.9525938701924048,-0.8432309344002052
-0.856495,0.20902918,0.9464485114196955,-0.8280719635978113
-0.855375,0.20747486,0.9343144545929464,-0.7805387951296988
-0.85637456,0.20440741,0.9374317851390184,-0.8005645485577972
-0.8564501,0.20280756,0.9228631975666808,-0.7546016997282815
-0.85012966,0.20650737,0.9196488571629552,-0.7543145754274593
-0.8494602,0.20691116,0.9162405779341952,-0.7223286565761851
-0.84945583,0.20760386,0.9191561186678028,-0.7255611547152878
-0.8490173,0.20806938,0.9136736149797288,-0.7371203994726803
-0.84985816,0.20869301,0.913732705459068,-0.7183838241014816
-0.8499294,0.20864835,0.9235775997777594,-0.7574596912932028
-0.8502606,0.20877056,0.914806632198457,-0.7450540068767043
-0.85132825,0.20934041,0.9217231809556063,-0.7681097747609373
-0.8517868,0.20963989,0.9175219219402664,-0.7676376759091611
-0.852248,0.20938985,0.9206864899461163,-0.7406584661653743
-0.85332495,0.20974536,0.9241726267659592,-0.7435303272734795
-0.85422814,0.20944282,0.934772662962515,-0.7930377942629043
-0.8550102,0.20968392,0.9456510196876388,-0.8403086948312477
-0.85666084,0.21074423,0.9487365866514488,-0.8396625722971123
-0.85773504,0.2114329,0.9315767286579472,-0.8079715352469812
-0.85545325,0.20806618,0.9418708730694864,-0.8228087428453806
-0.85797566,0.20653635,0.93538574667262,-0.7853477231468939
-0.8657676,0.20599392,0.919791907696566,-0.7711633883212997
-0.87600535,0.20540345,0.9247713935981934,-0.7511593092838056
-0.8562691,0.20636065,0.9120912713843208,-0.7261705689974673
-0.8468659,0.20684993,0.912251594626392,-0.7023871246916031
-0.8451833,0.20764291,0.9074325074615692,-0.7029837760812961
-0.8518683,0.20684454,0.9096186775362616,-0.707231878596024
-0.854025,0.2057858,0.899860057010126,-0.6779912625186814
-0.8675163,0.20382476,0.8896977460825802,-0.6670353310096598
-0.8747007,0.20262282,0.8883006794158899,-0.6241443245186737
-0.9235372,0.20009553,0.889170178911989,-0.6521082490355047
-0.9483767,0.19611154,0.8917764779363975,-0.6616563612097122
-0.9456642,0.19486193,0.889230227256123,-0.640136670465401
-0.9391952,0.19458683,0.8987161947266756,-0.6512909182117077
-0.9326782,0.19475035,0.8952912225201056,-0.6512642032701161
-0.9275192,0.1951815,0.9130212836512868,-0.6996751378958213
-0.9219305,0.1950427,0.9165336825626532,-0.6972253694635703
-0.91924536,0.1948989,0.91519497185104,-0.7243925365708813
-0.9175916,0.19625683,0.908130990756232,-0.6688350889933102
-0.92755926,0.19670229,0.8994419188683728,-0.6675682492331105
-0.9314403,0.19547468,0.8911949678202558,-0.6370392469536956
