Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9735659117686246,0.0
1.1635653,0.03634439,0.9817248285040824,0.0
1.1608913,0.027422376,0.9879459854683494,0.0
1.1695694,0.025910605,0.9923581043539424,0.0
1.1707392,0.026354954,0.9952782814654718,0.0
1.1686181,0.02740855,0.9968926468407188,0.0
1.1757197,0.029807318,0.997469213389376,0.0
1.1829742,0.03020517,0.9972348695937958,0.0
1.1861466,0.030824367,0.996425194869446,0.0
1.1896466,0.032707,0.994704844496778,0.0
1.1961979,0.033596646,0.9953269150894148,0.0
1.2007989,0.03395976,0.9964478430654752,0.0
1.1998898,0.032760475,0.994213315213188,0.0
1.1999023,0.028886609,0.9956367906341436,0.0
1.1985351,0.027735708,0.9943281916851728,0.0
1.197387,0.02792058,0.9955075570566664,0.0
1.1970669,0.028043015,0.9927183866847326,0.0
1.1968751,0.028533656,0.9940410402664576,0.0
1.1974865,0.02914832,0.9940927260362186,0.0
1.1953684,0.02881853,0.9930719029131716,0.0
1.1938963,0.02882174,0.9932623605074729,0.0
1.1931351,0.029354624,0.9926786351690216,0.0
1.1930872,0.029438065,0.994996931751268,0.0
1.1930535,0.029921265,0.993512406889207,0.0
1.1936977,0.03012052,0.9915733745098936,0.0
1.1943215,0.030207623,0.9937629509528756,0.0
1.1949768,0.030507132,0.993335184612696,0.0
1.195189,0.030754393,0.99267563709106,0.0
1.1947589,0.030490858,0.9921007385500726,0.0
1.1955862,0.030549647,0.9916351250128228,0.0
1.1975144,0.030799234,0.9896026596789091,0.0
1.198605,0.029644001,0.9889647378666532,0.0
1.19892,0.02820315,0.9896951332655238,0.0
1.2015467,0.027738597,0.9912329389154806,0.0
1.2058864,0.028944058,0.9894116536022304,0.0
1.2052141,0.02833192,0.9884317302496396,0.0
1.2042818,0.026780859,0.9922347617592356,0.0
1.2030631,0.02520266,0.98871793262789,0.0
1.2028866,0.023033407,0.9897496578343612,0.0
1.202354,0.022253789,0.9888057007302836,0.0
1.2023948,0.02195061,0.990792418335627,0.0
1.2009797,0.022918232,0.9885912414800102,0.0
1.2024459,0.024960432,0.9872580660988018,0.0
1.2042114,0.026218278,0.9902982338241292,0.0
1.208363,0.02647334,0.9887100832491044,0.0
1.2121432,0.027114576,0.9924519994512392,0.0
1.214656,0.028174654,0.988337213867338,0.0
1.2159469,0.029236501,0.9915805918981684,0.0
1.2122577,0.030790664,0.9896464381766046,0.0
1.2109098,0.03026527,0.9889279900779936,0.0
1.2095327,0.030023849,0.9935423225237856,0.0
1.2071482,0.029874345,0.9894075180573568,0.0
1.2038736,0.029461777,0.993061558998246,0.0
1.1991707,0.024597025,0.993207101859822,0.0
1.1895397,0.02030248,0.9904796937547624,0.0
1.1764423,0.021211412,0.9909328334454802,0.0
1.1737657,0.021998627,0.9869218320853146,0.0
1.1695689,0.023079323,0.9895719138487472,0.0
1.1618022,0.02454678,0.986804444437731,0.0
1.1614143,0.024443671,0.9863067822529092,0.0
1.1645445,0.021279708,0.9883923076097816,0.0
1.1633091,0.021112347,0.98621945294786,0.0
1.1532823,0.021056624,0.9883652729235796,0.0
1.143581,0.021851271,0.985381848162724,0.0
1.1401323,0.020420264,0.98880305138143,0.0
1.1380504,0.020735854,0.9870378763753724,0.0
1.1306776,0.021863881,0.9873661266412777,0.0
1.1260749,0.028637143,0.9879457283747508,0.0
1.1111795,0.028532887,0.9890237332963444,0.0
1.0800338,0.028957585,0.9907465628490708,0.0
1.0629174,0.026289511,0.989128503137446,0.0
1.0352203,0.020729445,0.9895694436279444,0.0
0.97966367,0.028816182,0.9903419403875204,0.0
0.9613434,0.026227642,0.9888838081713792,0.0
0.91967624,0.02799489,0.9914774049731272,0.0
0.91042376,0.028077021,0.98878533818998,0.0
0.9076598,0.006224526,0.9900020374439416,0.0
0.9065576,-0.016155811,0.9901182481337354,0.0
0.9080467,-0.0342642,0.9891019143889505,0.0
0.9680115,-0.038322262,0.991266584843591,0.0
1.0593816,-0.049829245,0.9897941847132622,0.0
1.1440047,-0.047816668,0.990452233379516,0.0
1.2346237,-0.068368055,0.990797680624217,0.0
1.2860688,-0.06413705,0.9875985197390756,0.0
1.3287795,-0.06356378,0.9902657695116,0.0
1.3594456,-0.06327142,0.9896560339626442,0.0
1.4512331,-0.060254417,0.9900609288157384,0.0
1.4752601,-0.051884472,0.9901340164626972,0.0
1.5149634,-0.043937903,0.9916485462346322,0.0
1.558016,-0.043797355,0.9900216969144336,0.0
1.5677274,-0.044065166,0.9909346318314096,0.0
1.577106,-0.045028035,0.9912045797221491,0.0
1.5957845,-0.04490625,0.9915208053759466,0.0
1.6297135,-0.04577251,0.9920619302073987,0.0
1.6426125,-0.058908943,0.9892577197163156,0.0
1.666014,-0.057148818,0.989701815771505,0.0
1.6410849,-0.0645484,0.9900866540984314,0.0
1.6091784,-0.06874231,0.993279272762811,0.0
1.5991398,-0.069899745,0.9925445568200718,0.0
1.5884441,-0.06972705,0.9913648108418256,0.0
1.5672816,-0.07064118,0.9910260660631476,0.0
1.5245631,-0.07652608,0.9899308477456648,0.0
1.5028054,-0.07292523,0.9931803082136024,0.0
1.484014,-0.07159475,0.9941955386919352,0.0
1.4537508,-0.06598837,0.9912753263012656,0.0
1.4206054,-0.05413837,0.9937864710485976,0.0
1.3833773,-0.03861985,0.994093166043492,0.0
1.3349104,-0.028996866,0.9930851496477108,0.0
1.2869209,-0.025373634,0.9919938852294018,0.0
1.2650657,-0.02639247,0.9910584117507564,0.0
1.2418464,-0.025231486,0.99235509314927,0.0
1.2211045,-0.025516557,0.9923703536934958,0.0
1.215935,-0.021846825,0.9929267886808618,0.0
1.226929,-0.025685236,0.99223735089638,0.0
1.2336302,-0.028803969,0.9944716902447164,0.0
1.2347856,-0.03186868,0.9962443036768543,0.0
1.2397679,-0.033696536,0.9931762321950496,0.0
1.2445813,-0.035040982,0.994523364858474,0.0
1.240173,-0.04085948,0.9926942407859896,0.0
1.2262117,-0.04102482,0.994252445091026,0.0
1.2240514,-0.039302174,0.992008921810461,0.0
1.2219094,-0.038961552,0.9921429485928016,0.0
1.2219263,-0.038921025,0.98988717287737,0.0
1.2118584,-0.036816336,0.9932110098324324,0.0
1.215494,-0.037342094,0.9906284888580488,0.0
1.2158561,-0.04020425,0.9893351305363536,0.0
1.2157602,-0.0399266,0.9880433243861848,0.0
1.2062995,-0.04155417,0.989634623190178,0.0
1.2033983,-0.044374634,0.990137317063169,0.0
1.2048845,-0.045325927,0.9900716599928852,0.0
1.2047195,-0.04566704,0.9912640194143604,0.0
1.2055918,-0.046250314,0.993362526955828,0.0
1.2140534,-0.046494108,0.992562550574901,0.0
1.2213622,-0.047231935,0.9912134707261804,0.0
1.2243326,-0.047911327,0.996288283251622,0.0
1.2296752,-0.04678985,0.9904333682455684,0.0
1.2327445,-0.045982163,0.9948615326555544,0.0
1.2352794,-0.04512843,0.992118114109016,0.0
1.2392284,-0.043563146,0.9964459388192622,0.0
1.2416985,-0.042355306,0.9907921690637654,0.0
1.2434669,-0.04192888,0.986988046505998,0.556509097617454
1.2435944,-0.042704858,0.9882147883201724,0.2329846518074848
1.2447815,-0.04374747,0.9916173210039432,-0.021336871634848
1.2464067,-0.044592917,0.9940122519636796,-0.291743116881712
1.2492507,-0.044774354,0.989604239998046,-0.5204367713773747
1.2489151,-0.044576466,0.9937814049208225,-0.7034405541740855
1.2461045,-0.044432923,0.9966805526772988,-0.8439650579524882
1.2456174,-0.043981716,0.9937035782233284,-0.9395663782990458
1.2439177,-0.041179612,0.998187192066217,-0.9919217313601886
1.2445005,-0.04047761,0.9966503341209952,-1.0
1.2455587,-0.03943556,0.9957443871538868,-0.9643067916004756
1.2453972,-0.036377136,0.9972275511339814,-0.8842159095230275
1.2456598,-0.034962226,0.996989273660349,-0.76112023867335
1.2503296,-0.03297164,0.9970924546437976,-0.5928602058786417
1.2539502,-0.032100566,0.9945230245576072,-0.3823620725788109
1.2595319,-0.031485975,0.9938758817795214,-0.1259328890668429
1.2638248,-0.031204443,0.9929194407458442,0.1747733788664565
1.2650069,-0.031151667,0.990730134713904,0.516566040912369
1.265372,-0.030291175,0.9866657783341553,0.0349286807278687
1.2688373,-0.030624762,0.9914884919581276,0.0
1.2690964,-0.03020382,0.9910735478525428,0.0
1.269522,-0.03046897,0.9966320201126576,0.0
1.2700349,-0.030559476,0.9937325888403185,0.0
1.2768102,-0.029869271,0.993769381293522,0.0
1.2804474,-0.029138569,0.995938813076228,0.0
1.2846447,-0.028346416,1.0,0.0
1.2870309,-0.027109629,0.991747616375062,0.0
1.292862,-0.026099453,0.9943867272947596,0.0
1.2936156,-0.026883125,0.9949443999448532,0.0
1.2952576,-0.027586922,0.9949770302263206,0.0
1.2973037,-0.027913338,0.9973471928071392,0.0
1.2987559,-0.028195266,0.9934827136947744,0.0
1.3062931,-0.027201537,0.994170434878696,0.0
1.3168377,-0.025892338,0.9931560307368332,0.0
1.3201653,-0.024307545,0.992339520203444,0.0
1.324405,-0.021825023,0.9958455295044036,0.0
1.322194,-0.021718994,0.9924526204222962,0.0
1.319295,-0.02158274,0.9917358079843358,0.0
1.3128622,-0.022407386,0.9936602980210012,0.0
1.3070128,-0.022871036,0.9933179265735524,0.0
1.300693,-0.023683425,0.9945949861528692,0.0
1.2960098,-0.025527459,0.992772730031262,0.0
1.2878753,-0.025985956,0.9941633045804456,0.0
1.2836802,-0.025458531,0.9920849013255638,0.0
1.281216,-0.026574716,0.9925639087234608,0.0
1.2772199,-0.028667519,0.9938116309985132,0.0
1.2747058,-0.03031299,0.991674215196351,0.0
1.2730575,-0.029483296,0.9950795749195896,0.0
1.2734386,-0.029446032,0.994583808193256,0.0
1.2753559,-0.029924344,0.9945287714498984,0.0
1.2784466,-0.030331431,0.9932810110102324,0.0
1.2801617,-0.030494796,0.9944956150211202,0.0
1.2800634,-0.03043047,0.995940423970072,0.0
1.2795136,-0.03003975,0.994843362725696,0.0
1.2805002,-0.029661912,0.9925084773005626,0.0
1.2806951,-0.02755441,0.9928476827078492,0.0
1.2814363,-0.02654905,0.9936241778861956,0.0
1.2829366,-0.026029466,0.9943895915497672,0.0
1.2820568,-0.025877897,0.9954025035692076,0.0
1.2818737,-0.025360445,0.994226837563114,0.0
1.2828504,-0.024522496,0.9947603560276156,0.0
1.2840092,-0.023660602,0.9934122540322216,0.0
1.2784598,-0.02539321,0.990832208174973,0.0
1.2740457,-0.026381945,0.9934821762184394,0.0
1.2729837,-0.025343975,0.9928575722754848,0.0
1.272755,-0.023876693,0.9921194128296216,0.0
1.2745107,-0.02414044,0.9929631747606594,0.0
1.2762837,-0.024317442,0.9912337124919616,0.0
1.2782712,-0.023870729,0.9897808858493838,0.0
1.280654,-0.023699945,0.990263099092042,0.0
1.2816235,-0.0238375,0.9941673711850864,0.0
1.2799392,-0.024970856,0.986833264102739,0.0
1.2787335,-0.026399884,0.9894311160247032,0.0
1.2806319,-0.027446317,0.9902537258725465,0.0
1.2812145,-0.02906319,0.991037941672152,0.0
1.2824193,-0.032149147,0.9894868870795296,0.0
1.267431,-0.036302324,0.9917557301037402,0.0
1.2583323,-0.037241288,0.9911785376113944,0.0
1.2556101,-0.03794373,0.9909275958972892,0.0
1.2540145,-0.039393164,0.9914161749413452,0.0
1.2542448,-0.039835762,0.9921174097889658,0.0
1.2582148,-0.039199334,0.993329372780282,0.0
1.2639533,-0.039113715,0.9951642371915536,0.0
1.2694978,-0.03940594,0.99450035243309,0.0
1.2700125,-0.04053743,0.995225206323522,0.0
1.2720625,-0.039161015,0.995843382768825,0.0
1.2775348,-0.036480997,0.993846905142079,0.0
1.2822236,-0.033954877,0.9955388658427232,0.0
1.2900355,-0.03026606,0.9926019437680856,0.0
1.291894,-0.027853154,0.9927113482062698,0.0
1.2946732,-0.019307714,0.9900093709332366,0.0
1.2911359,-0.020162543,0.9931688363773852,0.0
1.2806613,-0.013683274,0.9916350049248676,0.0
1.2769693,-0.017694952,0.9895838518750428,0.0
1.2736236,-0.013551565,0.992644019516698,0.0
1.2673978,-0.022464665,0.9909098848934071,0.0
1.2598372,-0.025620036,0.989972008189494,0.0
1.2484199,-0.027671672,0.9917965232839197,0.0
1.2525276,-0.02749784,0.9897713394750556,0.0
1.2578504,-0.024459569,0.9912626057945648,0.0
1.2676647,-0.023257839,0.9900537904980088,0.0
1.2651873,-0.0152908545,0.9903956663745498,0.0
1.2652285,-0.014454881,0.9914611433757362,0.0
1.2700351,-0.010675245,0.9924991545004213,0.0
1.2655674,-0.0044110776,0.99263610697467,0.0
1.2673188,-0.0037426834,0.9906860195656636,0.0
1.2710205,0.014743286,0.9946299192376984,0.0
1.2732048,0.038940184,0.9916896093264927,0.0
1.2672483,0.034076273,0.9943798601757012,0.0
1.2678826,0.035683785,0.9941905600098904,0.0
1.263601,0.034178086,0.9926510987584336,0.0
1.2539732,0.032543145,0.9961784737511448,0.0
1.2544824,0.03093409,0.9956659366004044,0.0
1.2518754,0.028897952,0.9941029969819876,0.0
1.247267,0.027041377,0.9956900741699622,0.0
1.2451471,0.023436524,0.9953671363860178,0.0
1.2461569,0.009440241,0.9946070220273704,0.0
1.2551088,-0.0057350695,0.9956467357524904,0.0
1.2563756,-0.011158792,0.995549735664524,0.0
1.2607538,-0.013030481,0.9951422840893608,0.0
1.2614253,-0.015068304,0.9935139234429852,0.0
1.266422,-0.016175332,0.9945153628844928,0.0
1.2702038,-0.017747711,0.9910208957900788,0.0
1.2737324,-0.018582318,0.9927221863994314,0.0
1.2764208,-0.018828208,0.99159255492663,0.0
1.2772486,-0.018723777,0.9915061554958604,0.0
1.2688327,-0.019645989,0.9952968853822376,0.0
1.2665035,-0.019912276,0.99291621999615,0.0
1.2627674,-0.019225998,0.9944929669255588,0.0
1.2589622,-0.01969249,0.993910165291446,0.0
1.2619936,-0.023762353,0.9921590572578004,0.0
1.2610921,-0.026175927,0.9945048273547382,0.0
1.2612367,-0.02548177,0.996538042997554,0.0
1.2507839,-0.024366314,0.99535326238694,0.0
1.2418759,-0.02318167,0.9959233376505184,0.0
1.2314435,-0.02135692,0.9955139636872492,0.0
1.2229917,-0.016895616,0.9924594365676928,0.0
1.2138212,-0.016054548,0.9954704908298792,0.0
1.2128938,-0.0148149775,0.9938781130528674,0.0
1.2061126,-0.012216147,0.9951674345519808,0.0
1.1933781,-0.007847525,0.9924792702489206,0.0
1.1826925,-0.0053423974,0.9912174772324104,0.0
1.1806936,-0.00018672347,0.9919300407177136,0.0
1.1789219,0.002917503,0.9921505131902126,0.0
1.1786181,0.0074046273,0.992926955363398,0.0
1.1797786,0.009350588,0.9933194741061712,0.0
1.1822695,0.011432702,0.9921165082130958,0.0
1.1847883,0.013604164,0.9946276721337728,0.0
1.1862341,0.018417729,0.9928232978508436,0.0
1.188345,0.017973443,0.9916202284935548,0.0
1.1896654,0.020594751,0.9933754252136552,0.0
1.193476,0.021928482,0.992815693252398,0.0
1.1949532,0.019011816,0.9937581231241054,0.0
1.2010361,0.018112881,0.991261665439632,0.0
1.1990788,0.019929597,0.9886770338488776,0.0
1.1990237,0.024066972,0.993951681590394,0.0
1.1992444,0.025586862,0.9919783147875024,0.0
1.1970698,0.026026111,0.9939084077738544,0.0
1.1945713,0.02611696,0.9919850929207686,0.0
1.1941531,0.02619994,0.9901070358858052,0.0
1.1951005,0.026145129,0.9907588299582296,0.0
1.1955496,0.026374705,0.9949279429354206,0.0
1.1961253,0.026431497,0.9929387397639006,0.0
1.196167,0.026230518,0.9937206825974032,0.0
1.1960534,0.0274024,0.9935312856734436,0.0
1.1958516,0.027947234,0.9953234988278684,0.0
1.1961491,0.028110493,0.9946739966217844,0.0
1.1961026,0.029867422,0.9924455211048993,0.0
1.1970447,0.03285564,0.9951948619765686,0.0
1.195775,0.03529187,0.992607625919948,0.0
1.1940131,0.041502398,0.9923793127545842,0.0
1.1913637,0.0450517,0.994084603709211,0.0
1.1917251,0.047989685,0.9915574024562696,0.0
1.1891825,0.051031806,0.9914645995837604,0.0
1.1836123,0.052198306,0.9934765800560712,0.0
1.1887436,0.050472952,0.9922620449132032,0.0
1.1881047,0.0464049,0.9908557136450532,0.0
1.187505,0.04205205,0.9918040050072184,0.0
1.1879044,0.043174267,0.9898461408739764,0.0
1.1870246,0.042882808,0.9903104940514346,0.0
1.1903586,0.04195411,0.9943478341311188,0.0
1.1884925,0.040469453,0.9915641302404444,0.0
1.1881154,0.040208545,0.993394188059138,0.0
1.1906884,0.039490595,0.994039582366842,0.0
1.1886225,0.043080706,0.9927636763743554,0.0
1.192491,0.047516953,0.9935915971484134,0.0
1.1928575,0.04971848,0.9936674598212956,0.0
1.1962614,0.04935954,0.9927222636431826,0.0
1.2008066,0.050467968,0.9923100893905028,0.0
1.202098,0.05000754,0.9951909586540676,0.0
1.2039789,0.048447274,0.9930739667471908,0.0
