Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.507022,-0.5021903,0.0634302993930765,-0.000691360065997
-0.5051754,-0.50116456,0.063434838311797,-0.0006764818885487
-0.50288093,-0.50185597,0.0634571301965665,-0.0006723628960171
-0.50072354,-0.50290513,0.0634955600371198,-0.0006781256083203
-0.49718514,-0.5039606,0.0635467371853435,-0.0006925676068837
-0.49613857,-0.5047193,0.0636098079752062,-0.0007150496289845
-0.49578518,-0.5052241,0.0636806777314714,-0.0007438915614826
-0.49566618,-0.5056393,0.0637579087168905,-0.0007783362071003
-0.49562854,-0.5059076,0.0638404332972344,-0.0008179523403168
-0.49573493,-0.505914,0.0639236009746815,-0.0008605703019602
-0.4955579,-0.50573796,0.0640074853449169,-0.0009063675238895
-0.4953018,-0.5057578,0.0640873970589791,-0.0009529977443981
-0.49474594,-0.5058176,0.064163315336803,-0.0010007546927036
-0.4945117,-0.50582254,0.0642307784320675,-0.0010472361149171
-0.49355567,-0.5059271,0.0642886477589902,-0.0010920982177046
-0.49209353,-0.5061692,0.0639841792501078,-0.0011506950441318
-0.49210662,-0.5062181,0.063742555218991,-0.0011681696712982
-0.49169162,-0.5063911,0.0641266342187932,-0.0012359101234319
-0.49155104,-0.50651914,0.0637296106713847,-0.0012358000719494
-0.49147594,-0.5065887,0.0643531904983167,-0.0012076953541558
-0.49139327,-0.50666505,0.0641227971141619,-0.0011612174489222
-0.4913425,-0.5067242,0.0635635856591183,-0.0012119665939187
-0.49131688,-0.5067684,0.0639800319135314,-0.0011292399998938
-0.49131063,-0.5068102,0.0641894405974239,-0.0010971233196679
-0.49156865,-0.5068571,0.0636285505753402,-0.0010211463784198
-0.49160925,-0.50689393,0.0639534334270954,-0.0010717760284404
-0.4911408,-0.5070467,0.064304758850129,-0.0010195262414146
-0.49060902,-0.5071246,0.0646637801806992,-0.000907880200187
-0.49039662,-0.5071287,0.0640628689120571,-0.001026215044893
-0.49051675,-0.50704587,0.0637225338878949,-0.001013525688505
-0.49049306,-0.5069423,0.0638167250526803,-0.0009935390119981
-0.49083933,-0.50682855,0.0644613638679195,-0.0009731679151705
-0.49089506,-0.5067471,0.0638668055993843,-0.0009117763642368
-0.49088395,-0.50671124,0.0647350528627877,-0.0007617041536496
-0.49086496,-0.50669783,0.063278951072541,-0.0006711666127346
-0.4909046,-0.5067127,0.064360825962499,-0.0005275270097316
-0.49078968,-0.5067184,0.0630243942217624,-0.0007712724603679
-0.4905404,-0.50671834,0.0643760533133376,-0.0007446824080411
-0.4902377,-0.50668615,0.0643154889065395,-0.0007028241265888
-0.48979884,-0.5066473,0.0637480125993306,-0.0006987896972488
-0.48978442,-0.50658673,0.063778730665773,-0.0006059130513255
-0.48969334,-0.50652504,0.0643948101193464,-0.0006758519834829
-0.48913485,-0.50649685,0.0646889070340729,-0.0005832441843014
-0.4883757,-0.50643665,0.0629380678385721,-0.0006180620940958
-0.48801988,-0.5064531,0.0642809553350992,-0.0005512284488243
-0.4879354,-0.5064795,0.0637264920434663,-0.0005422144753294
-0.48765883,-0.5064782,0.0637731548520675,-0.0004790725334029
-0.48745486,-0.50647926,0.0633622564415612,-0.0004436209130867
-0.48718873,-0.5064683,0.0636400999893484,-0.0001963734227567
-0.4869576,-0.506405,0.0634194576791906,-0.0003292864429623
-0.4868022,-0.5063542,0.0632210323532369,-0.0003188520917182
-0.48691118,-0.5062821,0.0639434650890201,-0.0004157221580275
-0.48707798,-0.5062027,0.0630012042929118,-0.0001107745837666
-0.4872387,-0.50614214,0.05915587256242,0.0034918785116891
-0.48744306,-0.50611526,0.0588588370602934,0.0103549729278622
-0.48785198,-0.50620365,0.0542958974390859,0.0066299111969461
-0.48807505,-0.50630283,0.0581048257130975,0.0060269354799323
-0.48787263,-0.5063345,0.0608564800916961,0.0005093307922716
-0.48786446,-0.50640047,0.0653784922541489,-0.0009652411623923
-0.4883187,-0.5064331,0.0695315246194785,-0.0064255051399308
-0.488445,-0.50657386,0.0695871246469911,-0.0088537536822353
-0.4886781,-0.50663704,0.072312663468982,-0.0117419522204871
-0.48862323,-0.50675344,0.0762540573004918,-0.0122502927435573
-0.48886332,-0.50701344,0.0805895283031669,-0.0180955760453082
-0.48918208,-0.5071922,0.0856335387319745,-0.0213459200340642
-0.48961455,-0.50717103,0.0864219545202764,-0.022078814849061
-0.48991007,-0.50715667,0.0913488801424679,-0.031281656270455
-0.4900773,-0.5072682,0.0936379304097041,-0.0328334069483892
-0.4904707,-0.5074862,0.1090921597847183,-0.0404776890942366
-0.49060863,-0.50772303,0.110569982404882,-0.0515270983470023
-0.49081478,-0.5079583,0.1198428010325305,-0.0597815574790696
-0.49096915,-0.50822175,0.1338045954213384,-0.0704788841507127
-0.49174985,-0.5082603,0.1363697213106051,-0.0798244084173316
-0.4922591,-0.50828034,0.1559799410452922,-0.0969477076542393
-0.49257925,-0.508398,0.1718298376292313,-0.1148998512690662
-0.4929104,-0.50847167,0.1882780326339282,-0.1321485472401409
-0.49292728,-0.5085318,0.2106067917147458,-0.1443300864547518
-0.49300772,-0.50854045,0.2222060918452691,-0.1693164609404156
-0.493086,-0.50854677,0.2448034511604934,-0.1889898506805462
-0.49343446,-0.5084344,0.2718453782172221,-0.219434807787559
-0.49313948,-0.5085197,0.2923754239967169,-0.2499157421065799
-0.49266094,-0.50871736,0.3067775067713091,-0.2568271268241209
-0.4920471,-0.50881535,0.3327618274007901,-0.2741595696970046
-0.49194002,-0.5087781,0.3509515521892423,-0.3153609670434576
-0.49232408,-0.50833505,0.395245860406754,-0.3505269342643299
-0.49231762,-0.5079323,0.4126914182903589,-0.3887065424842418
-0.49157634,-0.50772786,0.43964277528654,-0.4045759130867328
-0.49080628,-0.5075029,0.4711710774423833,-0.4383337476553101
-0.49133363,-0.50707114,0.4869648027920348,-0.4603386334421163
-0.49409953,-0.5062373,0.5274403595198192,-0.4787584219637482
-0.4920494,-0.50615996,0.5410986419423734,-0.4993325634043856
-0.49133304,-0.50594354,0.568506123633265,-0.5224022531505174
-0.48903835,-0.5045598,0.5715766329433959,-0.5227817248229294
-0.48918045,-0.5014884,0.5718383392224077,-0.5511158897641008
-0.48489407,-0.4974276,0.6095588862460811,-0.5820226811236171
-0.48176667,-0.49385607,0.6292094993524969,-0.5916626691075436
-0.4786434,-0.4945446,0.6313268959453839,-0.6152944496780024
-0.4746865,-0.4950073,0.6478772689147633,-0.6256388071880277
-0.4660638,-0.49571055,0.6793111190910455,-0.6504716198500239
-0.46557647,-0.49804145,0.6644043722152377,-0.6568189484709968
-0.4637639,-0.50036514,0.6900921649575009,-0.663582521621179
-0.46183452,-0.50346476,0.7210656399785842,-0.6998002747397469
-0.4624857,-0.5028527,0.7426375260209069,-0.7301151172735192
-0.46248853,-0.50275975,0.776333833775446,-0.7481560087352763
-0.4615122,-0.49871606,0.7909290243014797,-0.7789021092665164
-0.4626182,-0.49494225,0.8171845208752323,-0.8041715848296034
-0.4631239,-0.49320278,0.823289902036621,-0.8090439323087095
-0.46153015,-0.4929024,0.8258186901715812,-0.821899594651096
-0.4613519,-0.49368194,0.8197125800400279,-0.8273460481982671
-0.46133152,-0.49530748,0.821162915593675,-0.8035027973565019
-0.46092364,-0.49399275,0.8092835033076257,-0.822974559124218
-0.45845947,-0.4936467,0.8790503594656177,-0.8681512032576634
-0.45578316,-0.49206352,0.9133504099620467,-0.9060415119189033
-0.44794548,-0.49438003,0.9202495206824964,-0.9052934296285176
-0.4425793,-0.49684992,0.9403577266549596,-0.9149635716456284
-0.43508005,-0.49688166,0.9591236603515556,-0.9526100325218352
-0.42526743,-0.49695,0.9715560592223734,-0.9816706868195056
-0.4148096,-0.49799532,0.9966395670404596,-0.9917509514595676
-0.40896752,-0.49570993,0.9825114924183826,-1.0
-0.4073698,-0.49493915,0.9889278795893216,-0.9935627143349656
-0.41175705,-0.49676868,1.0,-0.9766347624753032
-0.41030136,-0.49975878,0.9935725664037948,-0.9889219367611124
-0.40942425,-0.49883062,0.9669993426911916,-0.9616249753846596
-0.40866715,-0.49805796,0.9681131375826768,-0.9520102060631308
-0.4080801,-0.49895722,0.976059062647354,-0.9523462204452424
-0.40773046,-0.49944732,0.94856743178917,-0.9413839498880446
-0.40517476,-0.49932835,0.9568566572807354,-0.9578924534723116
-0.4053087,-0.4997914,0.9394581197755132,-0.9450018650547306
-0.40495113,-0.4996205,0.9615243066022372,-0.9639393038994268
-0.4047006,-0.5005365,0.9680688172407426,-0.9587613921926752
-0.40509272,-0.50081635,0.9878937918547048,-0.9812507692458872
-0.40542108,-0.5013689,0.982637775082701,-0.974777558593834
-0.4057307,-0.50202763,0.9718211459290568,-0.9458515561146044
-0.40558064,-0.50216985,0.9552573026290784,-0.9241735510215932
-0.4052931,-0.5020932,0.9182731708548372,-0.8989707446495998
-0.40512207,-0.50190765,0.8898246251677436,-0.8832773579605354
-0.40458876,-0.5018606,0.8786712631178545,-0.8551905542701745
-0.40549603,-0.50183034,0.8446380959635119,-0.8239226056303651
-0.4056783,-0.5015781,0.8187705343200785,-0.8099392189722069
-0.40628216,-0.50047463,0.8381168888797095,-0.8273252303223859
-0.40734223,-0.4993224,0.818926101806882,-0.7929641811806344
-0.4088857,-0.4973272,0.7882245477433414,-0.7666014676917173
-0.41014647,-0.4953096,0.7950602389316481,-0.7876473174559226
-0.41136327,-0.49396652,0.796161703192399,-0.7777533008438225
-0.4122087,-0.49380612,0.7871071839062357,-0.7701548860093509
-0.4127299,-0.49403378,0.7575273004495705,-0.7329886147627268
-0.41124338,-0.49344024,0.727606288195717,-0.7025591033673374
-0.41085637,-0.49332213,0.7039372547310403,-0.6801155939305032
-0.41131416,-0.49317554,0.6706973313830812,-0.6348237299500983
-0.41236216,-0.4934826,0.6422039949345312,-0.5913833422183642
-0.4105851,-0.49472517,0.5929712818609315,-0.5802233488564996
-0.4098281,-0.49503323,0.6120370869975872,-0.5772395698007784
-0.4102123,-0.49558717,0.5878964964409878,-0.5663844732151343
-0.4101872,-0.49582633,0.5767790716335274,-0.5340046238267727
-0.41053244,-0.49594197,0.5895619535160571,-0.562002708064968
-0.41079032,-0.49594724,0.5771125130232961,-0.5558686552625138
-0.41294226,-0.49595788,0.5855814069164262,-0.5780030289867867
-0.4140435,-0.49651533,0.5880113513208168,-0.570901930781602
-0.41343027,-0.49761412,0.6008299149570038,-0.5666622643844406
-0.41228592,-0.49864286,0.5878675547580237,-0.559587402319788
-0.41221088,-0.49909943,0.5810850949826394,-0.5598980323425155
-0.41172588,-0.49940002,0.5910090595432387,-0.5547152821120329
-0.40999994,-0.5003816,0.5889351439450866,-0.5504503622803352
-0.40991673,-0.50073826,0.5745084191875719,-0.5463317223956823
-0.41000748,-0.5009644,0.5780742021896043,-0.5544199837787027
-0.40992177,-0.5014876,0.5687775508891132,-0.5455251965111865
-0.41035193,-0.50189096,0.583754267253023,-0.5488842239435505
-0.4107983,-0.5018115,0.5844434994148797,-0.5530300235496723
-0.40844446,-0.50340325,0.6085231680094007,-0.5720806900518687
-0.40760866,-0.50371635,0.6192670885830829,-0.602094639192236
-0.4070574,-0.5035536,0.6274611518500823,-0.6115256190257501
-0.4069034,-0.50301987,0.6347050176912884,-0.602273510201093
-0.40681112,-0.50242794,0.6498080945668837,-0.6207909697468647
-0.40615097,-0.5019521,0.6673163413638774,-0.6417481162069716
-0.4035735,-0.50080484,0.6724866108264119,-0.6418922562562058
-0.40169063,-0.50038564,0.6634362320074269,-0.6364111024344209
-0.4010149,-0.5000329,0.6604151351738659,-0.6257352465359393
-0.40285182,-0.49767184,0.6348849978287594,-0.6112113139513046
-0.4034105,-0.49620157,0.6501985161425924,-0.6064404265992822
-0.40380007,-0.4938933,0.6432695005065342,-0.6127656094524335
-0.4044107,-0.49344105,0.6453237081908444,-0.624910921802562
-0.40522105,-0.49256602,0.6479056762576173,-0.6350091472354643
-0.40521377,-0.4907018,0.668861514321433,-0.6289116964612347
-0.40607837,-0.4890072,0.6687205096512444,-0.6360340025427592
-0.40634137,-0.48781773,0.669565126629077,-0.6393901686488145
-0.40422222,-0.4851784,0.6538517260926011,-0.6245760698097893
-0.40337947,-0.4844436,0.6482372612608067,-0.6241982832564386
-0.40375853,-0.48359707,0.657801619944932,-0.6231709278404668
-0.4030193,-0.48348373,0.6340554188377502,-0.6091908955898123
-0.40210676,-0.4812145,0.6377842314788951,-0.6153006597496388
-0.40325946,-0.4780674,0.6355459697862891,-0.6261341866059604
-0.4036241,-0.47590995,0.6462261857850473,-0.6255675628149443
-0.40502334,-0.4731909,0.6287846698270181,-0.5956850220224578
-0.4089764,-0.4738381,0.6178440555864279,-0.5746191840181293
-0.41156787,-0.4744515,0.6311609478254824,-0.602939611506149
-0.41305548,-0.47582623,0.6249024241869907,-0.5985168539516088
-0.41417098,-0.47592244,0.6203112007799457,-0.5879222378532055
-0.4147307,-0.47661346,0.6204461097945784,-0.5964443235648643
-0.4155614,-0.47750872,0.6409433838239083,-0.6071941518218504
-0.41618925,-0.47880286,0.6732589305675201,-0.6284425038808775
-0.4179663,-0.47897243,0.6755877627879727,-0.6577800110921038
-0.41853377,-0.4788674,0.694202961364203,-0.673380139948948
-0.4208035,-0.4787814,0.7058306461550695,-0.6519216259994469
-0.42293623,-0.4785878,0.698587375064174,-0.6799305290725967
-0.42533383,-0.47874245,0.6995554141868738,-0.6760025720905444
-0.42887133,-0.47787306,0.7022989309611591,-0.6781035925337731
-0.429749,-0.47662592,0.7603808504699272,-0.7231228246213681
-0.42999905,-0.47562686,0.8000050687152632,-0.7733444182819663
-0.43246832,-0.47627908,0.8165807484397,-0.8050922790639089
