Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.66866046,0.0058715665,0.5653133001908776,0.0
-0.66777956,0.0066686827,0.5709189339300675,0.0
-0.66726834,0.0067298864,0.5758664425909907,0.0
-0.6666326,0.006055053,0.5802478697710999,0.0
-0.66248673,0.006773617,0.583972252639578,0.0
-0.6610298,0.0077635394,0.5871824279870963,0.0
-0.6601238,0.008789294,0.5898208973209119,0.0
-0.6596345,0.009800738,0.5919712779663007,0.0
-0.6593968,0.010362848,0.5936887897340047,0.0
-0.65842587,0.01151159,0.5949585816621328,0.0
-0.65734535,0.013565666,0.5958523429778682,0.0
-0.65703857,0.013652082,0.5963787584465184,0.0
-0.65634614,0.013558073,0.596587970151514,0.0
-0.65655917,0.013615254,0.5965082214184695,0.0
-0.6556055,0.012850055,0.5961785329464568,0.0
-0.65452784,0.012036215,0.5939534837122715,0.0
-0.6543646,0.011830104,0.5895733869064205,0.0
-0.65390694,0.011830179,0.591707311038465,0.0
-0.6533361,0.01195919,0.591321413648079,0.0
-0.6529277,0.011972385,0.58886399623291,0.0
-0.6525401,0.011991665,0.5905442676117141,0.0
-0.65226173,0.012008517,0.5926891913402322,0.0
-0.6520585,0.012019416,0.5879648822542658,0.0
-0.6518933,0.012025496,0.5895748136905822,0.0
-0.6513713,0.012535083,0.5929057501358758,0.0
-0.65074015,0.013170171,0.5887937879479217,0.0
-0.6494705,0.013918686,0.59109432031192,0.0
-0.6484118,0.014386828,0.5947399588644189,0.0
-0.64772224,0.014740354,0.5971326102850557,0.0
-0.6478011,0.01496415,0.5851312647762441,0.0
-0.6477156,0.015076185,0.5870552400201706,0.0
-0.6481871,0.015314213,0.5974116667925954,0.0
-0.6482771,0.014705999,0.5989726055134802,0.0
-0.64816844,0.014540693,0.5845478104482287,0.0
-0.64804834,0.014482606,0.5908665682484756,0.0
-0.64796823,0.014513259,0.600014811037815,0.0001301961662892
-0.64735246,0.014349177,0.5827631911784691,6.97461597213827e-05
-0.6469316,0.013912876,0.5927995204315927,1.4768470500168468e-05
