Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6513082,0.022353126,0.279947363073602,0.0
0.6494612,0.022743952,0.2821028100679124,0.0
0.6332945,0.023762558,0.2838981611859986,0.0
0.62487656,0.026801545,0.2853798800240446,0.0
0.61617947,0.03409846,0.2865335373327257,0.0
0.61088175,0.03764268,0.2874210185633444,0.0
0.60795975,0.03898912,0.288044872683931,0.0
0.6063191,0.04013081,0.2884472881999684,0.0
0.60512376,0.039617915,0.2886575700854425,0.0
0.6049845,0.03951649,0.2886976158611019,0.0
0.6044033,0.03965753,0.2885970323830888,0.0
0.6047438,0.038951177,0.2883865990396803,0.0
0.604708,0.03858304,0.288088662422698,0.0
0.6056178,0.037151743,0.2877396405815322,0.0
0.6051461,0.036554426,0.2873633802338985,0.0
0.6054202,0.036260948,0.2860542936390826,0.0
0.60404575,0.03606346,0.2883500807598487,0.0
0.60363,0.03626284,0.2875009750446697,0.0
0.6033072,0.036257084,0.2885206684098579,0.0
0.6030075,0.03625586,0.2871014599438443,0.0
0.6027627,0.03617227,0.2874038498335736,0.0
0.60254043,0.036122955,0.2870154642212921,0.0
0.60231286,0.03605748,0.2907112702857774,0.0
0.6021177,0.03603879,0.2870919613125058,0.0
0.60220236,0.035952784,0.2881761867142171,0.0
0.60206497,0.036437836,0.287448512187316,0.0
0.60248417,0.0366123,0.2871176385048641,0.0
0.6027663,0.036797903,0.2884110547403358,0.0
0.60291225,0.037080154,0.2876333530108856,0.0
0.60302776,0.03730736,0.2882270326281386,0.0
0.6030753,0.037408315,0.2889190121930288,0.0
0.6034545,0.037981536,0.2856597076417951,0.0
0.6035257,0.03802576,0.288776927070278,0.0
0.6035105,0.038229752,0.2854996992162792,0.0
0.603497,0.038408495,0.2870289298051311,6.01949301959843e-05
0.6036866,0.03847474,0.2867861358897564,3.383662481432245e-05
0.6032678,0.038425736,0.2880235714281284,9.14529398557305e-06
0.60291034,0.038978036,0.2868863898349049,-1.3173595695156796e-05
0.6026083,0.039161716,0.2877543967709293,-3.376696856643896e-05
0.6020465,0.03896483,0.2876962794074266,-2.115955510727221e-05
0.6019614,0.038980655,0.2869819913180663,-3.4511697014208383e-05
0.60190773,0.03893707,0.2847075356533692,-6.303075953710537e-05
0.60156685,0.038522072,0.2877051820515242,-8.846726794069633e-05
0.6016099,0.0382502,0.2873809252359178,-0.0001111225314985
0.6018693,0.038319778,0.2861366089374952,-0.0001303492569661
0.6018979,0.03829513,0.2883160778524272,-0.0001467047407338
0.601854,0.038164973,0.2899006472863662,-0.0001597216832654
0.6018003,0.03807689,0.2827957208436804,-0.000169777387243
0.60129654,0.037579868,0.2870565032282519,0.0001852548953322
0.6006263,0.037052225,0.2877316856440658,4.679985465369446e-05
0.60011303,0.036788624,0.286707149961103,-0.0001153730410503
0.5996025,0.03648781,0.287232511550422,-0.0002589471670402
0.59931684,0.03619142,0.2867368785229521,-0.000375310945853
0.599038,0.03610434,0.2869975161694625,-0.0004877828582829
0.59858495,0.03609964,0.2877997449611789,-0.0005819368051943
0.5984212,0.035903715,0.2892873932191712,-0.0006687043261956
0.5980567,0.035651777,0.2882191882328936,-0.0007386319983783
0.5973879,0.03548247,0.2901142113664232,-0.0002236591422116
0.59684485,0.035290226,0.2845423496429985,0.0008750697002504
0.5963854,0.035386387,0.2881968421177938,0.0007733617507158
0.595999,0.035953872,0.2902328748051858,0.0004206017311959
0.59599525,0.036432777,0.2859441688519307,0.0010928009466049
0.5959892,0.037531048,0.2884858848961493,0.000770430164433
0.59615254,0.037995722,0.284744115178922,0.0013448632348241
0.59601974,0.038043074,0.2837938540602043,-0.0001484088655372
0.5953216,0.038061798,0.2873845661456835,7.852345893792779e-05
0.5950815,0.037969586,0.2889467061300279,0.0075418200785127
0.59456486,0.037903726,0.285432274472119,0.0021952578126343
0.5948838,0.03780782,0.2873174759962771,0.0027377657394631
0.59505785,0.037532877,0.2873813166377166,0.0007612751623537
0.5953252,0.03723686,0.289582064707116,0.0049144505475334
0.5953915,0.037287112,0.2848576159940086,-0.0011606683194057
0.5963049,0.036785252,0.2976201476611974,-0.0150262129205993
0.59707415,0.03625506,0.3064910236475204,-0.0309060461100711
0.59767056,0.03478781,0.3134888326558527,-0.0392204382100487
0.5979202,0.034571674,0.3152843044776036,-0.0422124359707347
0.5981336,0.03410437,0.3230739665052545,-0.0502763668460592
0.59817135,0.032216024,0.3390068817311549,-0.0677150706335512
0.59804356,0.030595304,0.3483976127263224,-0.0934926646496691
0.5982251,0.030134669,0.3588011384886155,-0.094350063523718
0.5962813,0.030060105,0.3734649658496228,-0.1079988992242587
0.5957413,0.029863974,0.3786710053333589,-0.1335091624060321
0.59558547,0.029780602,0.3949034805064897,-0.1444462956131692
