Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1639907,0.04966823,0.861450986197302,-0.5148483601953034
1.1636114,0.049225897,0.8620403788657365,-0.5239929125327
1.1642538,0.048851147,0.8846778590485675,-0.5582461299830884
1.1645952,0.048447326,0.8890591665192407,-0.5752991592777866
1.1649421,0.04778261,0.8635919364718856,-0.5434608560401463
1.1666223,0.047368668,0.8693291976528928,-0.5685580074338907
1.1681288,0.046388764,0.8892662833748436,-0.4587802941099907
1.1688321,0.04638695,0.8267811521964686,-0.4470943671299667
1.1690702,0.047045834,0.8440966888776366,-0.4094019385163689
1.1695404,0.04707816,0.8347276470258271,-0.352678149066435
1.1698472,0.04720675,0.8174285339690408,-0.464249582632454
1.1704473,0.047090758,0.8505378958843012,-0.4754209350160834
1.170835,0.04735684,0.86923039867033,-0.4521932542907456
1.1705722,0.047572106,0.8331153810681389,-0.5612558659866732
1.1706468,0.04784302,0.8750163340286766,-0.6075571656079353
1.1707039,0.047973406,0.890927583325301,-0.6066516126668204
1.1699214,0.048512217,0.9179381680141758,-0.6353971866384597
1.1693436,0.049510457,0.9104567469356056,-0.665825271055053
1.1515793,0.037022818,0.8967547285438353,-0.6272587578278132
1.1485218,0.031465005,0.8647191605074388,-0.6248467893124353
1.1413882,0.02884404,0.9005643885456575,-0.6062826998822327
1.1348876,0.02587025,0.9203976215919998,-0.6567055426316848
1.1393392,0.026757862,0.8981423301805034,-0.64990002318095
1.1456196,0.030196663,0.906442572142399,-0.6595761575780253
1.3602011,-0.0017445964,0.886582961420993,-0.6726585303853575
1.4410188,-0.02571535,0.9214186064433512,-0.6246163254785232
1.4732568,-0.04322895,0.8760847127583152,-0.6227792440352004
1.4921852,-0.055280346,0.9175833511488752,-0.5953137997300992
1.4959855,-0.05332363,0.8764436017188922,-0.6135407010424178
1.5000315,-0.05957171,0.867567604610625,-0.5584106569628086
1.4948305,-0.062123902,0.8655438358962941,-0.5451890079105696
1.5012876,-0.069913395,0.8660136315247987,-0.479980503160746
1.5114619,-0.073688544,0.8545656459350701,-0.5170952392474862
1.5048716,-0.07930231,0.8314800992442619,-0.486067318558689
1.5037422,-0.08016986,0.8536581509034692,-0.468169465570049
1.4862773,-0.078939274,0.8338560811723026,-0.4907263369681927
1.4677714,-0.07862725,0.8461061253674322,-0.4379756182855427
1.4405644,-0.07807026,0.8191450692374276,-0.451600492004947
1.432869,-0.076363154,0.8308034679997368,-0.4488524020352439
1.4241745,-0.07538618,0.8527891913683849,-0.4270496964785119
1.4274149,-0.07584054,0.8330219908382325,-0.4131319879741644
1.421643,-0.079772085,0.8313894141240225,-0.3830509654267367
1.4262301,-0.088971406,0.8100249000372616,-0.3518209538915266
1.4303583,-0.098740906,0.7996647191709102,-0.3511622638920854
1.421632,-0.11493458,0.8020564448913696,-0.4319369333231924
1.414358,-0.11696299,0.8309233878824125,-0.4430189798915143
1.4318954,-0.112062685,0.8685257030677778,-0.4454608334007006
1.4218841,-0.10472472,0.860657000981295,-0.5032903223135522
1.4131936,-0.10457034,0.848824011005504,-0.5573240337168638
1.3901006,-0.103375286,0.8741159453769437,-0.5283403258670176
1.393748,-0.0932886,0.8607955418760467,-0.5126107476718773
1.3801103,-0.09820034,0.8825361735224153,-0.4868058865538308
1.3688185,-0.090978116,0.8615765027276739,-0.5439823235772332
1.354805,-0.092212655,0.8675111487254104,-0.5847839749302112
1.3443335,-0.09122765,0.8958974892880098,-0.5961815337185766
1.3225728,-0.086061805,0.8989508681087113,-0.5724023697151092
1.2766691,-0.07746762,0.8860446653977618,-0.5521073474631292
1.2553595,-0.07291851,0.8554090570060174,-0.547358474736927
1.2282461,-0.068266876,0.8376778972120699,-0.5569450956494494
1.2083203,-0.06787872,0.8706400340493176,-0.523821997235748
1.2048703,-0.06506062,0.8485804448976615,-0.4890850815115392
1.2065952,-0.06497658,0.8350511574138292,-0.4592671332593465
1.2152187,-0.065105386,0.8205675298002985,-0.4721535633889985
1.2169329,-0.060226794,0.8406274524429669,-0.4372170206282945
1.2200274,-0.056673452,0.8235199390388698,-0.4176513881462717
1.2188693,-0.05498447,0.8146184544821174,-0.3913323858709378
1.2133443,-0.052199867,0.8026149163600222,-0.3051960435303502
1.2128959,-0.05204047,0.8182792143719485,-0.3660991248613005
1.2138033,-0.05262264,0.8002709198649572,-0.3453570673315095
1.2155675,-0.054075375,0.8111197390495288,-0.3846201047147676
1.2232289,-0.05400742,0.8263690778092982,-0.3580007979535546
1.2281507,-0.054048285,0.8234140792225929,-0.3875979817182245
1.2316209,-0.04920755,0.8084217164013983,-0.394058974080283
1.232259,-0.04696846,0.840007017851581,-0.4001182069708419
1.2349135,-0.04593353,0.8137326022892859,-0.4062887607110195
1.2393905,-0.04715136,0.8280435970068956,-0.4246687925156327
1.242888,-0.047325727,0.8375693683159301,-0.4548916625304661
1.246037,-0.04772594,0.8232888676811403,-0.4453644975597556
1.2528232,-0.04943641,0.8301742689036877,-0.4316305260708091
1.257916,-0.05251574,0.8259858157618513,-0.4642486012638319
1.2638716,-0.05401578,0.8626632765019892,-0.4608460329821683
1.2705667,-0.053606536,0.8155137307354899,-0.4089102872622188
1.2760149,-0.05410305,0.8299642648216601,-0.4416016500157653
1.280246,-0.05277439,0.8510015465903864,-0.4434260030744619
1.2813064,-0.052467447,0.8359979781379382,-0.4836760379474802
1.2805694,-0.050946325,0.8305615402680098,-0.4880652502282416
1.2815888,-0.048867863,0.828959776519873,-0.4768179469569585
1.2744545,-0.046799053,0.846451126229245,-0.4315265535893925
1.2746803,-0.04641934,0.8276488924396321,-0.4561781212032015
1.2743218,-0.047169916,0.8499583308068691,-0.4131725296196421
1.2737262,-0.04791558,0.8526342822626938,-0.4144749425152645
1.2723637,-0.04894489,0.8108032741498724,-0.4387479585520732
1.273661,-0.04917622,0.8460574961383854,-0.4546478652260529
1.2738581,-0.048773482,0.8599979633449728,-0.4880394307467592
1.2741455,-0.046025466,0.8704524957423397,-0.5659136136712295
1.2764884,-0.044562843,0.8864918764684023,-0.5386597159068407
1.2781868,-0.042655133,0.8967934973395901,-0.578634300837581
1.2845329,-0.041573085,0.8625504103617286,-0.596216437288593
1.2899064,-0.043080926,0.8748306991636597,-0.5407945881147398
1.2913953,-0.043682713,0.8648592816140352,-0.5383626650212974
1.293641,-0.044238407,0.8618048395587389,-0.5080986400671285
1.2938093,-0.045077678,0.8455776422895092,-0.4530310730576279
1.2915056,-0.047025144,0.8127551276895473,-0.4956589463706622
1.2917882,-0.04720719,0.8556823520597517,-0.5060968588364401
1.2898957,-0.047910172,0.8378194368533671,-0.4621853230067907
1.2892023,-0.047725804,0.8093410416687972,-0.4153068556507677
1.2886155,-0.0476252,0.8538999338422261,-0.3005937729317761
1.290655,-0.04765998,0.7859992080438196,-0.4095764171708043
1.2911749,-0.047642216,0.8022558844440402,-0.3782323214497097
1.2937945,-0.047873035,0.838473214377717,-0.3493127104333835
1.2990569,-0.04728656,0.8035812143878635,-0.4039751426778593
1.3009306,-0.046897296,0.8393522370576114,-0.3412254477073141
1.301303,-0.04539111,0.8425155872302904,-0.4347858232300858
1.3043938,-0.043778542,0.8540694890494974,-0.5299657514521302
1.3064469,-0.042852506,0.8775600242572364,-0.522206369127077
1.3070796,-0.042566456,0.9005912444847131,-0.5897508814102466
1.3053539,-0.04352513,0.8773909682603936,-0.6747914326147794
1.3084451,-0.04342053,0.9016609169344229,-0.6561795389580388
1.3113353,-0.04299793,0.9328753462662084,-0.7024895385144617
1.3116056,-0.042168323,0.8773924998936949,-0.7054061268775031
1.3131114,-0.041975643,0.947513155850455,-0.7036667125087354
1.3133471,-0.041554384,0.9328347932308608,-0.7714286462117625
1.3126829,-0.04064468,0.9318191139372048,-0.8010052265680286
1.3128501,-0.040209886,0.96183583387573,-0.7953218121909247
1.3157829,-0.039238513,0.9573876562066728,-0.8242205386736006
1.3142333,-0.03828935,0.94214287081815,-0.8469274163423914
1.3154655,-0.0378052,0.9578489719354598,-0.8078932710437162
1.3159593,-0.037542813,0.9309357356255664,-0.8175875072921903
1.3165377,-0.0372498,0.9485840559282812,-0.7085326595830225
1.3169259,-0.03684377,0.8987036343020119,-0.6612509834816118
1.3170879,-0.036732055,0.8987146668977266,-0.616601428443208
1.317641,-0.03624278,0.8934503205418342,-0.5571091423581088
1.3204914,-0.03509049,0.8686370431009425,-0.6276656930080162
1.323361,-0.034111597,0.880602169742318,-0.6207863231742844
1.3260945,-0.033578303,0.9013700074452148,-0.5777197054248422
1.3269154,-0.033539344,0.8889750769788091,-0.554906915642144
1.3289908,-0.03284241,0.8544643148095233,-0.5124479953180818
1.3290467,-0.032574616,0.8644583584152528,-0.54341455436426
1.3300428,-0.032327995,0.8532633437688845,-0.5539925980971007
1.3300194,-0.03242434,0.8966970820366361,-0.5431047401397396
1.330575,-0.032216888,0.896556519507247,-0.5627218338304519
1.3307127,-0.032312855,0.8546797472965117,-0.5522343333263621
1.3313107,-0.032154564,0.8767695131566713,-0.5719832396913519
1.3333453,-0.03166394,0.8837142539774754,-0.5602284176174054
1.3363004,-0.031007377,0.8559165532912849,-0.6532834482113006
1.3375503,-0.031682845,0.9159928905056124,-0.6540235467152906
1.3383327,-0.03221765,0.8994482950934891,-0.704391704964943
1.3400414,-0.03253605,0.9188012142943592,-0.7161413902796397
1.3404479,-0.03291277,0.9156759891913,-0.6775504175118573
1.3415102,-0.03312253,0.927416816503532,-0.684717011258267
1.3444246,-0.032450747,0.9038914075744474,-0.6525084227358792
1.3478148,-0.031624794,0.8845193603941043,-0.6311294933651658
1.3500847,-0.03204859,0.8688769266381293,-0.5714744370159357
1.3527477,-0.032375105,0.894115315206851,-0.5161741687829319
1.3537664,-0.034665536,0.864289200614559,-0.5699383371040366
1.3531221,-0.035292104,0.851150363647918,-0.5722781132995172
1.3530723,-0.035481367,0.8756368125065651,-0.4694024985891143
1.353629,-0.036301143,0.8347117074359784,-0.4971743526698918
1.3538682,-0.036873296,0.8460160698082138,-0.4744797257434099
1.3490423,-0.039304614,0.864971501169295,-0.4495514980246369
1.34763,-0.0400105,0.8442116598836557,-0.4374397045752586
1.3436828,-0.04028996,0.8207448767823875,-0.4992379961171587
1.3400491,-0.041052006,0.8365353549444604,-0.4564657169338227
1.3373771,-0.041396987,0.8650075629129681,-0.4729344357316056
1.3359643,-0.04133119,0.8554167253014634,-0.5011185364903002
1.3351127,-0.041187603,0.8369637211391999,-0.44407682448677
1.3338568,-0.04100632,0.8369574615480849,-0.4552331166550965
1.3326247,-0.04062073,0.8592020849804515,-0.4518964958909819
1.3325007,-0.04045423,0.8249348749865892,-0.5137964340825295
1.3334508,-0.040177386,0.8674122144449627,-0.4786425156324506
1.3354248,-0.03967985,0.8537255837628762,-0.4833885066932296
1.3365722,-0.039609108,0.822007235523886,-0.4132499137787588
1.33703,-0.03965962,0.8515387314087485,-0.439712655061904
1.3381765,-0.039448887,0.8357894296527086,-0.4573508523571147
1.3398432,-0.039475884,0.8441972266277535,-0.4427483960468309
1.3406018,-0.039752297,0.8468439523325308,-0.4154356797126352
1.3415046,-0.040233072,0.8574914461026393,-0.4590680921883112
1.3419825,-0.04050093,0.8238755583299274,-0.5164115363238809
1.3417104,-0.040728178,0.8567273985932197,-0.4729997779479707
1.3418773,-0.040786978,0.8292463090240185,-0.5040459334975154
1.341299,-0.04079471,0.8449411336214361,-0.4748133735947278
1.3400656,-0.04083443,0.8586399795168917,-0.5505408987543914
1.3395501,-0.040647365,0.8756107568485016,-0.553560062495484
1.3386202,-0.04065808,0.8688597179596186,-0.6039209612733489
1.3364639,-0.040358108,0.8762870721024031,-0.6037831312586295
1.333149,-0.04041054,0.8484126109071202,-0.580558209455361
1.3301592,-0.040497188,0.8904926119258942,-0.5750077445569203
1.3338145,-0.038485855,0.8429783624008824,-0.6068230115981195
1.33693,-0.03726685,0.9035490445255806,-0.5726670327943404
1.336529,-0.037207276,0.8753566249663077,-0.6113572110637842
1.3342273,-0.037698917,0.8970122449694842,-0.5522058615459471
1.3320723,-0.038176212,0.8625844645378894,-0.6122848625497483
1.3294542,-0.039169595,0.9053046302256774,-0.5442699821241068
1.3279752,-0.03964432,0.8446472915102206,-0.5805484358306184
1.325502,-0.040577654,0.8933374294728108,-0.5540262614635555
1.3245423,-0.040225618,0.8327405316970664,-0.5139090428944886
1.3230726,-0.03874956,0.8631196064435347,-0.4581611289264438
1.3197936,-0.037764456,0.8510377862866509,-0.5622127456525248
1.3168265,-0.037613943,0.8528696393003685,-0.5672176973672522
1.315498,-0.037639976,0.8860302468694642,-0.5514953677303294
1.3090054,-0.03563147,0.8541727269945402,-0.6038194645953835
1.3055309,-0.03447541,0.8638041419984231,-0.5704020935999455
1.3043349,-0.032891817,0.8658807856070659,-0.5650199318443397
1.3018169,-0.03181346,0.8778357754885131,-0.5716869273947973
1.3005575,-0.03206154,0.8752064330864746,-0.5736504575305358
1.2990195,-0.033258297,0.8452905097565314,-0.5785852458695177
1.2969971,-0.034360383,0.8441794582008464,-0.3777172512624224
1.2955558,-0.035269763,0.8065722940998059,-0.4244363095506452
1.2903557,-0.036653284,0.8453321972040274,-0.4106468062147489
1.2854489,-0.03199596,0.8290913464100516,-0.4578978794422537
1.2877175,-0.020905485,0.8246832336166962,-0.483338330816963
1.2907873,-0.021762878,0.888775802248578,-0.5297590164177401
1.2958674,-0.013493428,0.8488432885472647,-0.6020961791206881
1.2951425,-0.0127427345,0.8720128020342893,-0.5740883286796904
1.2826378,-0.015680362,0.8756447589155751,-0.61847162797118
1.2707705,-0.017174028,0.9161717193067034,-0.6628972833682398
1.2875832,-0.016180942,0.9238541476747624,-0.7413290422506876
1.2949084,-0.012719529,0.9269084934754032,-0.6835482926069363
1.3053247,-0.0026199862,0.9023683689530564,-0.7801848191839719
1.3024935,0.012700771,0.9382536212119954,-0.797589230689862
1.2935472,0.024336487,0.9228925869119592,-0.8156658153204875
1.2815062,0.029046532,0.9831695968782532,-0.8785797423381697
1.2592833,0.03174829,0.980838432196605,-0.9489561875543946
1.2298089,0.036471102,0.9860166918985572,-0.9381408780662543
1.2021574,0.039060064,1.0,-0.8701735287485435
1.1766117,0.041554257,0.9625867401980358,-0.8987670441295237
1.1771632,0.040675625,0.9712184074605272,-0.8839311230132898
1.1702714,0.040188298,0.9517954195131586,-0.8569456473569166
1.1704512,0.039814387,0.9490229839329009,-0.7961727706001575
1.1752372,0.03882966,0.9206461508457048,-0.7096465229201971
1.1749665,0.038266838,0.8563793627167933,-0.6225877999259615
1.1763501,0.037823748,0.901062507353712,-0.492902017930967
1.1779413,0.037910357,0.868705815484337,-0.6269115328146418
1.1825813,0.040372446,0.8820911627429825,-0.569504282943633
1.1843808,0.040565226,0.8380358099637117,-0.5580100188334851
1.1852704,0.04179845,0.8588260360819864,-0.522002248113531
1.1865444,0.04116722,0.8790538133493355,-0.5034321393808546
1.187066,0.041367568,0.8285221473515074,-0.4489810055310853
1.1861773,0.040842112,0.8106370605077308,-0.45736048875184
1.1869447,0.040881846,0.8489912014915868,-0.3963159288456441
1.1848643,0.04087542,0.8211403464052002,-0.3698702839113971
1.1837956,0.041276794,0.782437086804696,-0.3277027258180173
1.181629,0.041381482,0.7735006005511605,-0.3454760117034964
1.1787934,0.040402748,0.7822696493437832,-0.3390408545577629
1.1790062,0.039834987,0.8130201219211791,-0.3287815717673412
1.1786203,0.039123785,0.8076749236948131,-0.342492487086961
1.1781983,0.03906174,0.8357587413507703,-0.3050644112598578
1.1741406,0.03881146,0.7739307160730534,-0.3726636185642453
1.1738582,0.038595945,0.8260729369293862,-0.3622206902261966
1.1726068,0.037005283,0.8249167246740455,-0.3800116792857563
1.171562,0.036425717,0.8428855816008216,-0.4228533198646793
1.172245,0.036014363,0.8337739841674439,-0.4552467152702988
1.1732153,0.03586455,0.848923563821999,-0.4621791764983079
1.1741694,0.035454214,0.8399011679317607,-0.4886592442251116
1.1751047,0.035374872,0.8406831179536933,-0.5077430859436
1.1763142,0.035302714,0.8741930327708095,-0.4906044270413794
1.176044,0.03510612,0.821947282584703,-0.5212850010588475
1.1772286,0.034673825,0.8516272537907886,-0.4380931361219901
1.1784636,0.034500826,0.8211725991292036,-0.4823011070848527
1.1792084,0.03446025,0.8578201223386264,-0.507067899937819
1.1795036,0.035099756,0.8594973144600164,-0.4760439190962039
1.1798174,0.035120692,0.8529231009462405,-0.5146597528930762
1.1798,0.035110947,0.8737898907978906,-0.5349934243142013
1.1808381,0.035613727,0.8826594229578187,-0.5538420249190322
1.1807396,0.03528277,0.90100251227439,-0.5665623867571699
1.1809949,0.03535128,0.8627293862286918,-0.5838504309514648
1.1810716,0.034946132,0.9121561013768597,-0.6150465463623239
1.1810924,0.034694023,0.8745096316037806,-0.5741222058283169
1.1801969,0.034615684,0.8618890331154407,-0.5847066328867451
1.1809072,0.034522638,0.874722614849085,-0.5719306787217742
1.1811368,0.03434662,0.8669939123936001,-0.5987433304042225
1.1807703,0.0342588,0.8886634981610988,-0.5387983102833123
1.1806633,0.034421045,0.8552410227317467,-0.5701796688957942
1.1804671,0.03475774,0.8792137854701592,-0.4889787123400013
1.1817245,0.035719085,0.8417525653356466,-0.4863766122116453
1.1844361,0.037378892,0.8367932524060907,-0.4547852336893497
1.1848795,0.037867054,0.8232699280820561,-0.4956217441227725
1.1856854,0.038547616,0.836375528473988,-0.3356870927085169
1.1874563,0.039440125,0.7831549927246556,-0.3707420905366683
1.1863384,0.040056653,0.8194800220145944,-0.3305148697557103
1.1859796,0.04025866,0.7860561853295419,-0.3813318150746852
1.1857938,0.04016412,0.7657502998674434,-0.3408007445934841
1.1854805,0.040268205,0.8336866654220786,-0.3277266875056688
1.1851052,0.040275488,0.836923859028093,-0.4776753297354785
1.1852497,0.0402828,0.8429928968598942,-0.5158391699528845
1.1839911,0.039779224,0.8695063076187114,-0.4919566827950219
1.1838644,0.038805775,0.882089038987578,-0.6148867030453489
1.1839637,0.035749663,0.897935030196185,-0.6294830401654917
1.184668,0.033404145,0.8870313675313956,-0.6779093996830714
1.1806766,0.03229067,0.906714030876152,-0.7040027956106671
1.1796713,0.031695493,0.9068664550233786,-0.7155059767691481
1.1804788,0.030489527,0.9269189798870052,-0.6510689110219021
1.1768315,0.027845379,0.854282758413194,-0.661105768865045
1.1749533,0.02594253,0.887539727487762,-0.6043683790536463
1.1749492,0.024687324,0.8954406402553328,-0.6057334141959714
1.1712677,0.025885567,0.8588656307756898,-0.6532847758016598
1.1721396,0.025346382,0.8561706569876562,-0.5446014871328768
1.1693801,0.02350716,0.8932371833612254,-0.6111955200642594
1.1677527,0.026861787,0.8917687070177192,-0.6278947491684043
1.1612661,0.029879201,0.8702729057510528,-0.6640095741281467
1.1605488,0.030930897,0.8957995154220257,-0.6464876583476323
1.1655489,0.031174947,0.8966092761458861,-0.6460854908989874
1.1697931,0.03470404,0.9065612192429032,-0.5766855097619504
1.1719377,0.03425059,0.9260441194943084,-0.7238842055368963
1.177134,0.034831155,0.9245348411525924,-0.7560694128268848
1.1802456,0.03830457,0.926070922383125,-0.7079910090154841
1.1595962,0.036719598,0.9086640121286376,-0.7072368734475268
1.154323,0.036356293,0.9547331246701912,-0.7676252239390366
1.1470659,0.03818266,0.9445977938869248,-0.8154270829775334
1.1347198,0.038186535,0.9457152868603408,-0.8234681366573896
1.140215,0.03836442,0.9531893716406312,-0.8099871760675561
1.126691,0.04018748,0.9496762503645726,-0.8133767536037383
1.1299502,0.04372222,0.94018268410091,-0.7988397743215806
1.1303858,0.042554818,0.9340338915206764,-0.7742628276262778
1.1321326,0.03928665,0.9088063122427344,-0.7657602202156808
1.1390485,0.039824728,0.9039667391412698,-0.6312472891639929
1.1360546,0.037937928,0.9048705436715436,-0.5877593877623128
1.1421949,0.039347224,0.8564779390982576,-0.5939628655299236
1.1264148,0.039580677,0.8711186713015929,-0.5683293234965153
1.1075782,0.032699157,0.8866633720442073,-0.5663226127556863
1.102368,0.026235491,0.8540212220286169,-0.5528518546853267
1.1259155,0.026656732,0.8953537062457922,-0.5131730552340503
1.1629418,0.021760816,0.8505666160803219,-0.575395862386201
1.1858667,0.015550852,0.8466167550649395,-0.539855184661568
1.2142121,-0.0072565028,0.8391165995791616,-0.4417816658937859
1.2544072,-0.02362057,0.848384873327852,-0.4409246464243749
1.2730576,-0.03256324,0.8408070212080683,-0.4486871484190664
1.2893524,-0.0344248,0.8373176746795635,-0.3671027924347498
1.3201169,-0.033050794,0.8481056817162606,-0.4044749659447667
1.3357208,-0.036788188,0.7905091412058607,-0.3717720225906184
1.3456903,-0.053492267,0.772826315938002,-0.3444301400195039
1.3597691,-0.067982346,0.7749432689270993,-0.2998359541545167
1.3987504,-0.095343664,0.8243214934897172,-0.3276898697159182
1.4181492,-0.08789638,0.8148823641140153,-0.3187099557141931
1.4444519,-0.08577667,0.7955760112284572,-0.3440390958599139
1.4493173,-0.088726684,0.8336064242100623,-0.3410023947194478
1.4571056,-0.08908172,0.7920083506120691,-0.3801140766737803
1.4548583,-0.10310148,0.8392743524193499,-0.4014828017117507
1.4698069,-0.097998194,0.8094204313594416,-0.4071648773796063
1.4656191,-0.090851806,0.8107306616855974,-0.4064960159902313
1.4565371,-0.082666405,0.8602206256306812,-0.3548497829181504
1.4456248,-0.08645034,0.8167867311166741,-0.4480157525805286
1.448567,-0.089468375,0.8056289442302957,-0.4095404345991545
1.4457577,-0.08720841,0.83752096122575,-0.3905823386723177
1.4274951,-0.085882515,0.8367097412508562,-0.4344651000294489
1.4152188,-0.085015625,0.8307696174724158,-0.4813148707924106
1.3989745,-0.08451527,0.8639922267745901,-0.5179808033804539
1.3879175,-0.08406056,0.8596184789846716,-0.5224811337371029
1.3714441,-0.08172459,0.8922866854720904,-0.5596276269538839
1.3604348,-0.08055616,0.8663638321676531,-0.5750077235961123
1.3406441,-0.076410525,0.8825274284448614,-0.6339714353168763
1.3312377,-0.07545534,0.8684083544133805,-0.5970234557916354
1.3261659,-0.06880236,0.9029510460672618,-0.621913634341077
1.3127893,-0.06593191,0.8645095942172819,-0.6235243068251972
1.2864517,-0.06260876,0.8914097323123946,-0.6161393986756651
1.271405,-0.055367503,0.8704338697020922,-0.499483963147073
1.2656564,-0.04844779,0.8880911139556303,-0.6252517524640805
1.2584223,-0.03815216,0.8958260361979243,-0.6960046254029222
1.2552936,-0.030837614,0.929823744072537,-0.6671181094855521
1.2548658,-0.030295728,0.9172146168090256,-0.7424109545020927
1.253341,-0.027886376,0.9275370737283528,-0.7723036811437982
1.250532,-0.02514707,0.9398876138358824,-0.7691325748892479
1.2469351,-0.022773826,0.9127967849468752,-0.7963510014530664
1.2447509,-0.021804754,0.9068136841590978,-0.7272877053057487
1.2447784,-0.021301702,0.9382691972155524,-0.728849959837608
1.2479969,-0.02055232,0.932541311567416,-0.7488546303103588
1.2604631,-0.02078143,0.9326471415377326,-0.7937016652571722
1.2693235,-0.020851495,0.9344620036668858,-0.7797236672885889
1.272423,-0.020648673,0.95577252092395,-0.8025681616814339
1.274947,-0.021168774,0.9683809689540952,-0.8254480518044759
1.2768642,-0.021159044,0.9472003483470772,-0.8831563036375076
1.2774489,-0.02074877,0.9694503932354672,-0.8572083879868606
1.278166,-0.021110728,0.9601904752582776,-0.7843430855926282
1.2753427,-0.021234205,0.920779166032979,-0.7886447701644879
1.2724098,-0.021439172,0.9215159856240184,-0.7381451061861619
1.270603,-0.021765186,0.9103297434855412,-0.6986860619920064
1.2701572,-0.022037296,0.9044949930022416,-0.7245413072006472
1.2714121,-0.022565171,0.9204333869918928,-0.6747638935688223
1.2723832,-0.023026727,0.8560332524317049,-0.6378337965322164
1.2714322,-0.02327364,0.8780160696206379,-0.5911992386479054
1.2707835,-0.022728985,0.8933471319001954,-0.5298557725436603
1.2744701,-0.02059372,0.8657354713053489,-0.5954961497030361
1.2759331,-0.019242628,0.8284383269668488,-0.5040955838855039
1.275135,-0.01820956,0.8397250351453373,-0.497978330525973
1.2725329,-0.01716294,0.837999952195529,-0.4966741173688146
1.2699479,-0.016805928,0.8403369321720148,-0.4484427465584006
1.2700095,-0.016702866,0.8202947335504956,-0.4414039566378216
1.2688568,-0.016733758,0.8207604097260613,-0.4212458138094249
1.2676768,-0.016881548,0.8606868452998271,-0.4078021769919666
1.2683913,-0.0185501,0.8523545938708065,-0.5005228109661581
1.2719488,-0.019408371,0.8612817975159508,-0.4705278983542268
1.274504,-0.019388951,0.8253691467763137,-0.5031446932681142
1.2754838,-0.019508105,0.86209939323826,-0.4321534638668439
1.276988,-0.01995004,0.8497369313962765,-0.4793776136896914
1.2778888,-0.020605823,0.8576026569220891,-0.5613219953823514
1.2785616,-0.021174487,0.8904530594486756,-0.5832880348275787
1.2777176,-0.020309448,0.8691092136312657,-0.577808029629135
1.2764623,-0.020339273,0.892505977295057,-0.5681191558849111
1.2744278,-0.021669716,0.8962556160906587,-0.577674812949459
1.2728025,-0.022451997,0.9040903405808856,-0.6019162135952018
1.2698488,-0.023054272,0.8931341612362663,-0.6449198894383763
