Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72969884,-0.8836841,0.7902921460942492,-0.6786651246019292
0.729358,-0.8789923,0.7978897164701556,-0.6861286935510452
0.7295808,-0.87796456,0.7993170466555758,-0.6874799558872284
0.73020524,-0.8790683,0.7873513333803924,-0.6724377534858414
0.7307863,-0.87983227,0.7760392660688942,-0.647294914408671
0.73110634,-0.88005984,0.7747570806447089,-0.6257754168090799
0.73126286,-0.87988865,0.7639448399561194,-0.6331447385666048
0.73124665,-0.87966293,0.7776910480705698,-0.6271825712605975
0.73143494,-0.87950623,0.7642207899307107,-0.6238762825522719
0.73140144,-0.8789546,0.7447588925292642,-0.6076204915390337
0.7303925,-0.8753192,0.7597865849738439,-0.6088077710040766
0.72937715,-0.8722555,0.7541127380473527,-0.6190933226225308
0.728629,-0.8695566,0.7523504750993305,-0.6331691678785626
0.7283025,-0.8683731,0.7609411123390818,-0.6220105838498567
0.7281132,-0.86760646,0.7640061010888874,-0.6438295098032875
0.7277682,-0.866768,0.768165023987143,-0.6271998366289919
0.7268103,-0.8662291,0.7785571164937067,-0.6470210841921786
0.7259197,-0.86587244,0.7982399414439977,-0.6690835951948606
0.72383857,-0.8654624,0.7903104811009549,-0.6831419505223564
0.7225073,-0.86456376,0.8020749584400845,-0.7053801223195294
0.72221905,-0.864236,0.8115528523702821,-0.6991726106373877
0.7219657,-0.8640693,0.8088782511771755,-0.7033100642844472
0.72171664,-0.86419815,0.8213881917994561,-0.7402111565067907
0.7214307,-0.8642125,0.8417269461121989,-0.736806555543555
0.7217015,-0.86516273,0.848958723461686,-0.7724102289131458
0.72161615,-0.8663935,0.8434033842327564,-0.7401929500491234
0.72153693,-0.8670381,0.8226551736628357,-0.7259903977413398
0.7216682,-0.868153,0.8193558906209947,-0.71080303162295
0.72177434,-0.8684362,0.8080554254823725,-0.6711455383574177
0.721364,-0.8683182,0.8015031588921592,-0.6776927192264645
0.7211641,-0.8684438,0.7935265707268493,-0.6763485321103366
0.7212604,-0.86808026,0.7758208774326415,-0.6564309284870623
0.71696967,-0.8655083,0.776524166127141,-0.6595635990229116
0.7145939,-0.864303,0.7620793120801145,-0.6401236899948599
0.7136134,-0.86396587,0.7692005688106274,-0.6554281308576876
0.7135412,-0.8642916,0.771292647378025,-0.6432971408644154
0.71367836,-0.8649962,0.7636067495083302,-0.6404614869798039
0.71392196,-0.8656362,0.7607578139863459,-0.6378851326809465
0.71429896,-0.8659901,0.782435822102237,-0.6664565541083323
0.71490115,-0.8666282,0.7913618300783074,-0.6867530980944987
0.71544516,-0.86713946,0.802463490505199,-0.7002305169474065
0.7160852,-0.86712223,0.8057409121162254,-0.7053314197566503
0.71753633,-0.867118,0.7940562007227661,-0.6875061310419567
0.719726,-0.86725014,0.7837482095722659,-0.6694100271919329
0.7208927,-0.8674527,0.8009667609627256,-0.6864160674732921
0.7228718,-0.86742073,0.8050950050343629,-0.710578060931777
0.72726715,-0.8676783,0.8124096921282563,-0.7028498608455782
0.7301867,-0.86812496,0.8101857435765991,-0.6999596943275649
0.7325205,-0.8684907,0.8073893642160453,-0.686493523114588
0.7331457,-0.86819524,0.7993668302302039,-0.6586523073254134
0.7335454,-0.8672518,0.7925895703414375,-0.6689384208579263
0.7331597,-0.86620724,0.7744432310744013,-0.6555108031404822
0.7325058,-0.8656742,0.7711111351860528,-0.6440998374415356
0.7312307,-0.86465544,0.776993937478405,-0.6491829059805397
0.72965014,-0.863972,0.7647970375165394,-0.6493550321268925
0.7289611,-0.8638219,0.7647396213535546,-0.6371299150068612
0.7288731,-0.86393857,0.7716135401327961,-0.6494320230297875
0.7286059,-0.86405206,0.7604030257512384,-0.6350707402904234
0.72883964,-0.86380416,0.7653687644671352,-0.6267013319814821
0.7288121,-0.86346585,0.731143487465612,-0.5984391182727696
0.72923964,-0.86364716,0.7282477177616012,-0.6037768339873784
0.729129,-0.8636691,0.7334107860673085,-0.59160745630677
0.7293813,-0.8652225,0.7317324784278353,-0.5998058422768437
0.7294801,-0.8663629,0.7209194198067854,-0.5610943867358889
0.7296345,-0.8672292,0.7191956663644451,-0.5604220782457762
0.7297742,-0.867964,0.7243716728213129,-0.5618913093831754
0.7297245,-0.86825603,0.7167973567888345,-0.5543026070194209
0.72763085,-0.86748374,0.7200883159288852,-0.5488928439360873
0.72645366,-0.8671971,0.7163022492191241,-0.5627361479444749
0.72688824,-0.8674921,0.7196757858003002,-0.5491193150947196
0.7285252,-0.86685055,0.7058085956734953,-0.55455168164224
0.7287206,-0.86769074,0.7076284429520365,-0.5394517481138652
0.72887284,-0.8680064,0.7028752951058426,-0.5577696211460392
0.7290524,-0.86861455,0.7196743088412437,-0.5569428789810693
0.7270504,-0.86942136,0.7399267445060066,-0.6009675782596632
0.7261885,-0.8690271,0.7373959081196918,-0.5945871956059849
0.7249803,-0.8688026,0.7388201910682118,-0.5960939086946451
0.7229715,-0.86864847,0.7537137212493102,-0.612181045645756
0.72055495,-0.86824894,0.7647356739543215,-0.6332806267051213
0.71927726,-0.8683765,0.7766310907507648,-0.6573215685826961
0.71892,-0.86835045,0.7841614004106171,-0.6655209803024296
0.7199146,-0.86826915,0.7807638613691302,-0.6525337452525509
0.72118694,-0.8683982,0.7894737267374639,-0.6705790102089789
0.721412,-0.8681974,0.8081846273291916,-0.698285433770106
0.7224226,-0.86767304,0.8301157919154505,-0.7266945735356096
0.7197575,-0.8655078,0.8227703734806691,-0.7435512383203089
0.717649,-0.8643055,0.8390952446190076,-0.7463296090830221
0.7166087,-0.86367065,0.8513337180088685,-0.7628591033698103
0.71777827,-0.8647958,0.8466897179592894,-0.7486956521002505
0.71891105,-0.8653759,0.8361786810734592,-0.7449603544573711
0.7201592,-0.8658852,0.8315666442187806,-0.7445927073396643
0.72362953,-0.8670969,0.818105387057639,-0.7269954120058438
0.7271225,-0.8683716,0.8074494939809759,-0.7051276094349007
0.72898746,-0.8686752,0.8038792098773295,-0.6586001943422443
0.73004633,-0.868143,0.7758132655444205,-0.6698071050097955
0.73088574,-0.86742586,0.7811117905331696,-0.6660713270624654
0.73254496,-0.86696434,0.7668982568756856,-0.6370566414373195
0.73452485,-0.86696506,0.7530967980064672,-0.6029920023273057
0.7362273,-0.8666174,0.7343632988864622,-0.583113965529594
0.7373353,-0.86640024,0.7073753418283191,-0.5609295599583913
0.74061906,-0.86726016,0.7046913810074172,-0.5472320096354157
0.7428297,-0.86744344,0.7015878803761969,-0.532520946805473
0.7440724,-0.8684862,0.6923280206526788,-0.5347268335077605
0.74563974,-0.86797523,0.6831231751198049,-0.5094823500369685
0.7450983,-0.86742884,0.6780524401866435,-0.5119526120586586
0.7457682,-0.8672402,0.6806498863299772,-0.4941838049752459
0.7477944,-0.8660649,0.6752791930199412,-0.4963902280669863
0.7486885,-0.8645094,0.6860471472034266,-0.5038999455251363
0.7505031,-0.86348706,0.6642418994190828,-0.4588385492581806
0.7520883,-0.8626359,0.658299615058495,-0.4506000073000974
0.7527471,-0.86233664,0.6446103529116901,-0.4453959869794918
0.7527187,-0.86223495,0.6457952756148668,-0.4605600915911859
0.7514165,-0.8619143,0.6493068340813851,-0.4499731371288866
0.7499092,-0.8609406,0.658448917731583,-0.4615362056997135
0.7491657,-0.861841,0.6526591612694521,-0.4669900063313805
0.7474503,-0.8623075,0.658723899057342,-0.4744233051075319
0.7455792,-0.86193717,0.6637764549898534,-0.4818262184110509
0.7458623,-0.86091775,0.6609692497494917,-0.4637605965584453
0.7463855,-0.86022615,0.6655464025287325,-0.4746917221013962
0.7475087,-0.8602291,0.669519231201611,-0.4760068909741295
0.74918145,-0.86046016,0.6646270827753329,-0.4878552420597092
0.7503751,-0.86041766,0.6827673436303853,-0.5064524459485398
0.7507658,-0.86023384,0.6881704811395407,-0.5230725595979945
0.75112563,-0.8602524,0.6979439132606974,-0.5276653212771174
0.75115955,-0.86026233,0.7161550680187316,-0.539350890886746
0.75136757,-0.86029166,0.7117552797070464,-0.5438522560659818
0.7503295,-0.85918367,0.7062180826553711,-0.5438961673554951
0.7497501,-0.8595418,0.7048993810454425,-0.5479560454492345
0.7496448,-0.85980976,0.7012888950293311,-0.5406664009354689
0.74934393,-0.8595804,0.7076116542286507,-0.5449445275304277
0.7488625,-0.85895085,0.7142296189664934,-0.5568412435945126
0.74834436,-0.85697436,0.7149364376498171,-0.5496673428638023
0.7502952,-0.8566063,0.710720052625015,-0.5483378662384986
0.7510468,-0.85631603,0.7217648323730756,-0.555546095509948
0.751969,-0.85513705,0.7227972219925191,-0.5689657026922584
0.75331676,-0.8547514,0.7257056942110032,-0.5753837468500647
0.7551801,-0.8545043,0.7311549632504574,-0.5691421246625105
0.7561151,-0.8541864,0.7352129970684936,-0.583289248303872
0.7560714,-0.8538913,0.7304901657400985,-0.5809162664864712
0.7561434,-0.8532388,0.7300657345760471,-0.5826254200584619
0.755326,-0.8529654,0.7355479951701992,-0.5812509867250292
0.7540547,-0.85253066,0.7343732599079802,-0.5803606795832646
0.752539,-0.8510677,0.7276210030929688,-0.570361909813755
0.75130105,-0.8505984,0.7240216934560215,-0.5704650641253562
0.750617,-0.85031384,0.7300591576616305,-0.5845924422618747
0.7504082,-0.8504568,0.7314644000867107,-0.5666785553413627
0.7504652,-0.85027945,0.7259549042877158,-0.5613737889856105
0.75029296,-0.8505594,0.7220190997631908,-0.5637533545953105
0.75022835,-0.85068923,0.7111121488854291,-0.5441814695585777
0.7505672,-0.8508059,0.7052169116463279,-0.5323544628655997
0.75108665,-0.8515832,0.6941669767448259,-0.5110852069061843
0.75090736,-0.8523054,0.6974428322388805,-0.532270442168321
0.74961495,-0.8526716,0.6868941748773337,-0.5343358068869837
0.749146,-0.852396,0.6898511176784018,-0.5163263528386227
0.74881804,-0.85184735,0.6763783182228496,-0.4945624268196493
0.7489327,-0.8514019,0.661386385402326,-0.4751567587164762
0.7491042,-0.85114443,0.6400388945615321,-0.4413013886819664
0.7484968,-0.8505718,0.6319985443527276,-0.4217700505937374
0.7470218,-0.8490053,0.6295592761393315,-0.4149249036019947
0.7448835,-0.8478207,0.6383506299321867,-0.4243297381890609
0.74521565,-0.84794694,0.6212929564857169,-0.4052365982113945
0.7470565,-0.84868413,0.612160347741952,-0.3907263468648299
0.749554,-0.84936756,0.6055527526677086,-0.3916578051558116
0.75071263,-0.8499464,0.6029148239012708,-0.3950870748316426
0.75146765,-0.8502511,0.6013423250428221,-0.3740830500782101
0.7520146,-0.8499275,0.5872001185803882,-0.3707527327145287
0.7526971,-0.849607,0.591329116058428,-0.36141266653592
0.75500244,-0.84899724,0.5958090558309828,-0.3682652361127697
0.75687766,-0.8484372,0.5929683491093679,-0.356753463260079
0.75826234,-0.84766537,0.5863578121839347,-0.3476368444467181
0.7585803,-0.8470391,0.5824159587177989,-0.3592472448405355
0.75939983,-0.8461822,0.5729516914964997,-0.333735023148102
0.75993437,-0.84536725,0.5596996311232668,-0.3045790239144833
0.76239306,-0.84582716,0.5615423932202429,-0.3137714502548551
0.7655856,-0.8460128,0.5606856380805472,-0.3060574954349108
0.7672478,-0.84581435,0.5631721207648205,-0.3212966635479486
0.76787686,-0.845611,0.5493734280248657,-0.3067548686264015
0.7682991,-0.8455298,0.5478718519175325,-0.3048104212979454
0.76763076,-0.8453296,0.5468334927429673,-0.293171723485441
0.76684713,-0.8445214,0.5476753758628821,-0.296489212675626
0.7658903,-0.84366304,0.5459959543149631,-0.309172806279555
0.7662551,-0.84412897,0.5575089307215064,-0.3246423329310303
0.76692,-0.8440692,0.553506838245713,-0.3163183601789865
0.7672252,-0.84387344,0.5587592431807974,-0.3132048587060455
0.7696308,-0.8441027,0.5604482426491549,-0.2998217347793076
0.77262163,-0.84503055,0.5729866911256526,-0.3382887109736229
0.7734708,-0.8452854,0.5948437564903348,-0.3584547714439891
0.7724571,-0.8449942,0.5952717388278043,-0.373935658179466
0.7719673,-0.84500146,0.596145271862303,-0.3621832370015802
0.77129453,-0.8447803,0.5951090470032075,-0.3758168334389881
0.7709271,-0.8447011,0.6012576219335486,-0.3827459097423422
0.76998186,-0.8441773,0.6114714629509843,-0.3958629997821761
0.76974046,-0.8436452,0.6010623293962403,-0.3972997598052884
0.77029014,-0.8425011,0.6107934077109518,-0.3898143763679085
0.7707387,-0.8417226,0.5968190681759121,-0.3648665562786284
0.77160245,-0.84126854,0.5865854634906161,-0.3548465400621617
0.7725712,-0.8411085,0.5944388026510075,-0.3731636859080856
0.77312225,-0.84047514,0.6018552500071369,-0.3840444281476095
0.77373487,-0.8399078,0.605333225197683,-0.3777679731220972
0.77455324,-0.8389707,0.6088176192896256,-0.4001044845537748
0.77491695,-0.8382136,0.6303446468473808,-0.417377935560574
0.7755648,-0.8380523,0.6529254604663358,-0.4463541428693211
0.7759331,-0.83746445,0.6668646628817154,-0.4728980787898151
0.77549446,-0.83642566,0.6697553872573093,-0.4861164359497543
0.77452415,-0.8346597,0.6835236787861421,-0.50181680469188
0.7740988,-0.8331402,0.6915268048614697,-0.5265597446787975
0.77446604,-0.83163375,0.7070987833821339,-0.5369175772995599
0.77875865,-0.8312813,0.736656094248856,-0.5605690229109732
0.78092796,-0.83067083,0.7618158424812519,-0.6346437346828774
0.78173774,-0.8304022,0.7919668402921474,-0.649136220685543
0.7825884,-0.83110315,0.805276874772644,-0.6686935365076729
0.7828995,-0.8314245,0.8157667165725859,-0.6918866637256906
0.78247607,-0.8323531,0.8309565959056183,-0.7196524182496357
0.7825823,-0.83265835,0.8440695752061771,-0.7510523626810409
0.7813519,-0.83363426,0.8720815627751635,-0.7924182399416659
0.7796318,-0.83502996,0.89117612934138,-0.8327946930746193
0.7758876,-0.83547944,0.9142474919131668,-0.8518539673176825
0.77451575,-0.8365871,0.9135340361627824,-0.8561493999735057
0.7740256,-0.8378443,0.923392069964666,-0.8360933020240298
0.7729411,-0.8393506,0.9218218316698668,-0.8573505110094501
0.772481,-0.8410714,0.9198834451222436,-0.8637131939499594
0.77076316,-0.8428513,0.9064307073491432,-0.8262304835475675
0.7687049,-0.84364635,0.9168136387408822,-0.8535024171481839
0.7681074,-0.8447016,0.9168890715831668,-0.8447202872968299
0.76746094,-0.84793204,0.8990686558970199,-0.8267785876156418
0.76239616,-0.849533,0.8856676843444883,-0.7989639360218599
0.76032525,-0.8516188,0.8722817016298811,-0.7952801430389154
0.7590049,-0.85384655,0.873556349089172,-0.8000886005497508
0.75804746,-0.85352224,0.868902901520577,-0.7834131560657318
0.75911236,-0.8544458,0.8323241828472723,-0.7709683881162902
0.75928205,-0.85332435,0.8651721999635137,-0.7497900247700691
0.759233,-0.8525533,0.8620770609372936,-0.7628689259544885
0.7593235,-0.8525778,0.8420084854902892,-0.7734699420825943
0.7600689,-0.85267884,0.8340030738277614,-0.7273786970745796
0.7605091,-0.85282916,0.8409657344653786,-0.7341946508705475
0.76074475,-0.8529245,0.8713324064791563,-0.7924920836554502
0.76075906,-0.85305977,0.8860316157530701,-0.796268346124103
0.7606235,-0.8533745,0.8664136421201521,-0.8095513118783872
0.75921464,-0.85329634,0.8969936742025381,-0.8408727429948349
0.75776964,-0.8533394,0.8931126593920706,-0.8213894160275208
0.75715744,-0.8534749,0.8980304195535602,-0.8294983831316509
0.75665957,-0.85368204,0.8767125477139059,-0.8213059671377543
0.7561964,-0.85385835,0.8776655219143942,-0.7963494880856535
0.7560024,-0.85389405,0.8770566886791977,-0.807176704376135
0.7556604,-0.853981,0.8671175564394534,-0.7886094480319088
0.7557229,-0.85408324,0.8485491884449363,-0.7585190585581343
0.75522,-0.854227,0.8412364047266714,-0.7318162052207184
0.7568478,-0.8548591,0.8307449919761075,-0.7074436860718013
0.7582899,-0.85479814,0.8195574106228014,-0.7179749051897025
0.7591711,-0.854671,0.808789323128443,-0.7372732162202754
0.7604071,-0.8542792,0.8170353433944926,-0.7147089963776639
0.7618206,-0.8540757,0.8177713578496436,-0.7020304648278762
0.76267505,-0.85404855,0.7879286974469483,-0.6903584999002819
0.7642866,-0.8543312,0.778230455506726,-0.6629705914974167
0.7645622,-0.85421085,0.7965676644403048,-0.683913893063312
0.7647882,-0.8538897,0.8104499567107053,-0.6965051790500983
0.764821,-0.85351765,0.810198819468473,-0.7121637641287177
0.7648054,-0.85332984,0.8339011860603375,-0.7083324383063672
0.7653624,-0.8529422,0.8377586051478761,-0.7475562405337116
0.7662826,-0.8528079,0.8529260453272385,-0.7662904423290403
0.76674473,-0.85273415,0.8497564938202681,-0.749369233390672
0.76733834,-0.8524945,0.8590750075207402,-0.7969989206465017
0.7669553,-0.852275,0.8850250422587659,-0.8206189223439422
0.76693326,-0.85216475,0.9165874141834424,-0.8632462144164333
0.7668495,-0.85202444,0.9425817543755876,-0.9001416928380229
0.7674127,-0.85210127,0.9435746672532094,-0.9125383160189556
0.76731485,-0.8517795,0.9606427822615524,-0.924242583194148
0.76717055,-0.8516084,0.9780043763093472,-0.9508799510141732
0.76648307,-0.8516511,0.9687572146384644,-0.9244630626675462
0.7665968,-0.8517289,0.9610760576580324,-0.9532673412150214
0.7666636,-0.8517232,0.98068776874232,-0.9335552417510796
0.76539063,-0.85168886,0.9889134980442512,-0.9714134010323544
0.7653087,-0.85163176,0.9847550396101802,-0.939737416760296
0.76522785,-0.85219747,0.980579402155356,-0.93603487988977
0.7623926,-0.8524781,0.9739869757036342,-0.9262983047276246
0.76045656,-0.8529577,0.9776404078190836,-0.9630063698121808
0.7597418,-0.85302305,0.9751726495708182,-0.9732926970540324
0.75928426,-0.85309136,0.9902403094255672,-1.0
0.75926846,-0.8538104,0.9877395487609896,-0.9613839617089196
0.75945586,-0.8545413,1.0,-0.9688261045713372
0.75988555,-0.8551816,0.9826952891029616,-0.9469309308809616
0.76015395,-0.8559214,0.9974816210488008,-0.9642422886201764
0.7602337,-0.8559678,0.998468115373816,-0.9631500707757252
0.7620653,-0.85748535,0.9647263123368564,-0.9602727253911172
0.7626316,-0.8585471,0.9638364491029142,-0.9490899598614644
0.7631473,-0.8586839,0.965285112973375,-0.9465053175698966
0.7633197,-0.85868526,0.985428442392464,-0.9396795076890676
0.7633552,-0.85863054,0.9461640572848288,-0.9364311888801118
0.7629637,-0.8585723,0.9436868597808522,-0.8943784803692182
0.76229453,-0.8584496,0.9348888846818532,-0.8967916999776037
0.7632537,-0.8582069,0.9167528174521392,-0.883732330645584
0.7640688,-0.85806674,0.9185861231920728,-0.863968119941576
0.76423025,-0.8581674,0.8999843324877851,-0.8338335190533107
0.76425034,-0.85792685,0.895070391913862,-0.8081225481450185
0.76384103,-0.85765904,0.876130451525228,-0.8181257612132171
0.763949,-0.85757196,0.8710165901748198,-0.8054007284627109
0.7637317,-0.85725635,0.8700008319745478,-0.7500480135643763
0.76364976,-0.8571804,0.8486123420427122,-0.7557467187923005
0.7635499,-0.85690504,0.8438957189497007,-0.7657739898641895
0.76335365,-0.85645574,0.8475600173622632,-0.7472712569317898
0.76246077,-0.85544425,0.8183960975598698,-0.7309186901885822
0.76104826,-0.8551129,0.8170799424267744,-0.7027309899877103
0.760114,-0.8549551,0.8184146596842561,-0.6925923304058601
0.7596702,-0.8548704,0.8140362799519243,-0.703500790640715
0.7582861,-0.85487735,0.8144310114920278,-0.7126142924589276
0.7571109,-0.8545063,0.8125268184399639,-0.7110733957645218
0.75572956,-0.8539088,0.8159601310814538,-0.7013967526142604
0.7551372,-0.8525124,0.7889926647204158,-0.689332110354774
0.75373536,-0.8520414,0.7940166540242423,-0.6770725956335046
0.75428075,-0.8513499,0.7943446904795012,-0.6858246920962995
0.7530069,-0.8511616,0.7881311962834249,-0.6758634173670567
0.7499226,-0.85052514,0.7787963276345393,-0.6428762684567054
0.75012517,-0.85071695,0.7810053309308607,-0.6618866493198421
0.75012034,-0.8511086,0.7848952289822269,-0.6631715571636085
0.7500124,-0.8509946,0.7958944485001577,-0.6650806331298611
0.7502316,-0.8525297,0.7933875750161561,-0.6848647105857247
0.7491588,-0.8525101,0.7951236893389289,-0.6681316535450679
0.74868524,-0.8540112,0.8033112356564774,-0.662590994664746
0.74759114,-0.8545567,0.7931011815736436,-0.6862468991295892
