Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47369027,-0.93443537,0.9818068687016336,-0.023037764519509
0.47502735,-0.9356021,0.9810039673075156,0.0453624489420667
0.47491074,-0.93462,0.9836471870949242,0.0097007509510663
0.47433805,-0.93518955,0.9801246426692556,-0.0208608360774486
0.47422284,-0.9344181,0.9837926759120572,0.0039638723474166
0.47406998,-0.9334411,0.9863760125632188,-0.0816172615907901
0.4734034,-0.93172216,0.9804845879999392,-0.1410215387111381
0.47417036,-0.93069994,0.986025636132061,-0.1828933604742017
0.47923017,-0.92886364,0.9834571932055728,-0.2111538042031189
0.48260167,-0.9284522,0.9869600132490658,-0.2228314020622369
0.48404652,-0.9275237,0.9833919504051784,-0.2136641053594398
0.4849708,-0.925247,0.9904445654712226,-0.196898457135775
0.48513126,-0.9237881,0.983081785217025,-0.1634679503312224
0.4845562,-0.9223818,0.9893200168435132,-0.1158212831889975
0.48376584,-0.92012954,0.9842549567479358,-0.0005192149007147
0.4832015,-0.9196468,0.9848451279773672,-0.018869968018359
0.4814087,-0.9203612,0.9856246605667016,-0.0100540302325234
0.4776394,-0.9196766,0.9829378576488752,0.0148436866983836
0.4766601,-0.91969347,0.9861452813767264,-0.0769558080106701
0.4762627,-0.9203554,0.9847861240668786,-0.0921895604065029
0.47583446,-0.9218711,0.9876807706147568,-0.1006537922975583
0.47574815,-0.92331547,0.9850706908785134,-0.1023743708387877
0.4756181,-0.9285467,0.9792842725210535,0.0185471406147988
0.47464418,-0.9305117,0.9845794617978056,-0.0454612611858844
0.4738606,-0.93046546,0.9870876965238936,-0.1435220419071136
0.474947,-0.9315533,0.9811999438799288,-0.2582464069113246
0.47668806,-0.93305564,0.988078883189056,-0.3348450042928726
0.47905666,-0.93389994,0.988482656802402,-0.3658841164902116
0.48140413,-0.935098,0.9877662135542304,-0.4345980145588798
0.48445418,-0.93581307,0.9910262202873706,-0.4468951793362584
0.4854727,-0.9364532,0.9880951077147184,-0.4414635311870618
0.48701727,-0.93460304,0.9917840395402562,-0.4025203140329013
0.48921436,-0.93286973,0.9855942264456696,-0.2697151798834286
0.4889203,-0.9320232,0.9911539494050752,-0.2124177293295333
0.48850203,-0.9298966,0.9885443567262484,-0.1568905104028173
0.4887075,-0.92946726,0.9858894061052726,-0.0171161565018516
0.48814884,-0.92698985,0.9917392045027398,-0.1422329558899399
0.48544756,-0.925039,0.9851159849904916,-0.2212656055683119
0.48112535,-0.92431486,0.9912480418657508,-0.2924241629651249
0.4830542,-0.92505527,0.9913486311646756,-0.304521640798329
0.4861243,-0.9310074,0.9894121857712632,-0.2915971546118736
0.4902002,-0.9389719,0.990061279431496,-0.2717965990763892
0.48653075,-0.94311464,0.987505149620666,-0.2193166227995064
0.48608717,-0.9451309,0.987493054535622,-0.1515974948901167
0.4859973,-0.9467814,0.9866390605846524,-0.0645572338788986
0.48449156,-0.9495345,0.9850454510086936,0.0572836664992389
0.483647,-0.95102364,0.9857381065256032,-0.0145683853412458
0.47615644,-0.9527576,0.9837930885928636,-0.0295276812885275
0.47693533,-0.95545715,0.9860813394688014,-0.0216293878856391
0.47565648,-0.9566799,0.9840944543081788,-0.0307559508713416
0.46828458,-0.9579686,0.9868304068255024,-0.0472751468091526
0.4675035,-0.9607206,0.9883963468478748,-0.0201491823023766
0.46899685,-0.9599469,0.98757636653071,-0.0910825780684009
0.46875235,-0.9596114,0.9925295227227152,-0.1275779909590104
0.4718803,-0.953058,0.9872977169285976,-0.1281087128112263
0.47213984,-0.95252496,0.9892952938435208,-0.2097377212685964
0.471281,-0.95060784,0.9929726826096928,-0.2685387375148678
0.47161347,-0.94904494,0.9906129784049292,-0.2986094404030593
0.47155836,-0.9466963,0.9904867474200696,-0.287753905535448
0.47168407,-0.9438879,0.9918083868617272,-0.2563357013865325
0.47062877,-0.94307953,0.9926805311657332,-0.294141166489673
0.47103196,-0.9431801,0.9881444698028342,-0.2706885427413476
0.47961846,-0.9437763,0.9909169834584988,-0.2233202642773793
0.4841783,-0.94064975,0.9869255816005236,-0.1676361458125939
0.48941585,-0.9385519,0.9820825295713336,-0.0562306741595059
0.49597746,-0.94228363,0.9837545310554312,-0.1142409147156
0.49776736,-0.93930703,0.9854356790268326,0.054152133084799
0.49933428,-0.93966764,0.9797464988005512,0.0820940840408206
0.48616812,-0.9341149,0.9871462271834004,-0.1446678093499013
0.482273,-0.93183833,0.9856796061858244,-0.2987474993595145
0.4817485,-0.929788,0.9867814976097612,-0.410237948634057
0.47683874,-0.9303533,0.9909484601270008,-0.4781582723731525
0.4753056,-0.92842454,0.991954443559762,-0.5237219868756651
0.476409,-0.93372935,0.9879892491145597,-0.5507731880282543
0.47743183,-0.9353905,0.9899864682898672,-0.5177585114476552
0.4787204,-0.9370358,0.9907480691923152,-0.4680729036379769
0.4817593,-0.9403023,0.9887983479997776,-0.3780349673954569
0.48275158,-0.94168067,0.9862786253703084,-0.2477847252300217
0.482641,-0.9415257,0.9855843593714572,-0.0817409336797681
0.4819127,-0.9408096,0.9824510631435708,0.0834145987636207
0.47944888,-0.9376472,0.9786348484068704,0.1039743144123594
0.47613868,-0.9357786,0.980545935789638,-0.0341979973725877
0.47459918,-0.9345692,0.9826742076463948,-0.061136597523784
0.4740905,-0.9334526,0.9835302073557768,-0.0673710274923922
0.4747076,-0.9321326,0.9816497358193936,-0.0679039054367297
0.47594813,-0.9322653,0.98163971892439,-0.0632556909558402
0.47770756,-0.93340546,0.9837890530025298,-0.053513109486164
0.4766373,-0.9351605,0.9860688533509656,-0.0385389415703816
0.47688732,-0.93497896,0.9853325311802348,-0.0345517703967215
0.47164974,-0.9339767,0.9866244754104494,-0.0200127714091607
0.472671,-0.9323939,0.984376198226948,-0.0015777268868562
0.4748221,-0.9298851,0.9843143315185026,0.0206642869348444
0.47670645,-0.9291012,0.9851528170433268,0.0007120158664765
0.4769045,-0.9301342,0.9837108146719088,-0.0001031642234217
0.47629625,-0.9310438,0.9886129920270283,-0.0008267952135921
0.47367188,-0.9305182,0.9863988392081288,-0.001399327836292
0.4723328,-0.9300185,0.9818443970405344,-0.0018183396202804
0.47239,-0.9289982,0.983778658532174,-0.0020897321399795
0.47200438,-0.92982215,0.9847520827285716,-0.002210026292208
0.4713827,-0.93004006,0.9854033930703,-0.0021792220769659
0.47167075,-0.9299922,0.9830444310276706,-0.0019991161617391
0.47222528,-0.9293422,0.9847616181546676,-0.0016671718434963
0.47055364,-0.92543817,0.981001765183534,-0.0011841291577828
0.46923664,-0.9247703,0.9833187502169468,-0.0005549472788712
0.46846297,-0.9264186,0.9853764163310132,0.0002292355098429
0.46712846,-0.92581046,0.9843631182365185,0.0011645166660278
0.46486065,-0.9252946,0.983719969258315,3.4886503066039636e-05
0.4627505,-0.9420319,0.9867708736120968,0.0039410701846343
0.463269,-0.9425067,0.9883924424142724,-0.0011904189804292
0.4630396,-0.9429943,0.9879383146709833,-0.0065263662706923
0.4627198,-0.9445433,0.9864590475776932,-0.0107623083978946
0.46228138,-0.945745,0.9829670881358016,-0.0138566767517527
0.46176222,-0.9457117,0.987585024254126,-0.0158094713322665
0.4613791,-0.94463706,0.9869818436039408,-0.0166189828706445
0.46166214,-0.94362533,0.9837393330922528,-0.0162966129378499
0.46175244,-0.9422991,0.98351476846128,-0.014832669231711
0.4619085,-0.94189376,0.987499824744844,-0.0122493357581681
0.4628175,-0.94195706,0.9875527876450256,-0.0085102275387207
0.4629574,-0.9393729,0.9874454579139442,-0.0036295455459291
0.4629278,-0.93761283,0.9874341765157136,0.0023927102202067
0.46295264,-0.93816394,0.9896891159519664,0.0095024794456346
0.4626639,-0.93862194,0.984615536684974,0.0004052922353079
0.46031252,-0.93671805,0.9863707312745572,0.0023286732357072
0.4596484,-0.93673235,0.9894276335938444,0.0092349909767986
0.46002528,-0.9366939,0.9830193493777588,0.0012738088792741
0.4605346,-0.9354645,0.9832220940556946,-0.0053375817084919
0.46015894,-0.93488973,0.9819351794843196,0.0255151371623051
0.4595376,-0.934456,0.985907792007401,-0.0102819034527206
0.4597987,-0.9330768,0.9873367007781088,-0.0393624927467305
0.45962507,-0.9327049,0.9795538499552424,-0.0621362164844288
0.45961386,-0.93259424,0.984766460412539,-0.0783754338591173
0.46047693,-0.93351704,0.9851274093535508,-0.0880801448707958
0.4613875,-0.9343476,0.987009004252229,-0.0912508684048385
0.46280485,-0.9348388,0.9807175057410294,-0.0715725518734864
0.46246877,-0.9350093,0.9854072880713468,-0.0541692558156086
0.4631999,-0.93489355,0.9885740742541104,-0.0769102737073433
0.46355885,-0.9347742,0.985142787469332,-0.0886972545623615
0.4638483,-0.9338042,0.9756639238855912,-0.0983447250975879
0.46439886,-0.93337137,0.9788684018837248,0.0798044253402464
0.46766034,-0.9356533,0.9830617943118636,-0.1043211440995935
0.4683543,-0.9380234,0.989401190372394,-0.1203799585192915
0.46794716,-0.9382157,0.9874459410648292,-0.4501625677855148
0.46817893,-0.93841636,0.988866682210756,-0.7015035771093999
0.46779877,-0.9387845,0.9947372431377411,-0.8779430007067761
0.46693182,-0.9387866,0.9971603239772456,-0.977441808336976
0.4672868,-0.9388522,0.997279006047152,-1.0
0.46708098,-0.9393082,0.9957569354043688,-0.9462650142214074
0.46711332,-0.9397101,0.9974948340240992,-0.8150476381732304
0.46684253,-0.93989676,0.9882780629305956,-0.718391498057998
0.46679297,-0.93997854,0.9887090466505292,-0.5102051147889819
0.46724558,-0.94013053,0.98447422662231,-0.2323221721436665
0.46792606,-0.9401646,0.9821460981382468,0.1187384191141102
0.46835887,-0.9402703,0.9869148811243104,-0.0021274141890373
0.4691369,-0.9406956,0.9808681935733872,0.1985293275924399
0.469417,-0.94073683,0.9795848076443636,-0.0469887410454578
0.46955183,-0.94121975,0.98266307392813,-0.0330518765365151
0.46877274,-0.9445538,0.983116930794032,-0.0460900805556129
0.46904972,-0.945239,0.9887789411548832,-0.0528297241438585
0.46890232,-0.94491845,0.979816624246293,-0.0531565665814435
0.4678824,-0.9425211,0.9798718888521076,-0.0366964344399159
0.46762055,-0.9412029,0.9804323695918192,-0.0315265012113264
0.4667489,-0.94019204,0.9868784939586432,-0.0195430458537619
0.46629614,-0.9394533,0.9834342561434642,-0.0493870689386116
0.46490178,-0.9389973,0.9805816555665487,-0.051356824152364
0.46346313,-0.93817025,0.980264661778674,0.0133755557070564
0.46236232,-0.9371921,0.981038467965154,-0.018689575192997
0.46104118,-0.93652076,0.9802504248402344,-0.0671254680887767
0.4607146,-0.9370821,0.9820329622251018,-0.0999147201228355
0.46037257,-0.94396144,0.982876581934748,-0.1205968593313336
0.45954028,-0.9481715,0.9822298224684776,-0.1529691874460621
0.4594051,-0.9549658,0.9831354914807132,-0.1460814014927288
0.4603056,-0.95237803,0.9809308619143636,-0.1890373238528278
0.46025577,-0.95251244,0.986647770150736,-0.2107815385297015
0.46171677,-0.952126,0.98639086217905,-0.2230365728725851
0.46227628,-0.95194787,0.9874261971248676,-0.1659879267693612
0.46434638,-0.9528895,0.9850449726516408,-0.1792903780524907
0.46406215,-0.9524348,0.9858509967430598,-0.1836474673328029
0.4600874,-0.9526671,0.9911170502267018,-0.1564846336935427
0.45904508,-0.9525648,0.9882727169246238,-0.2090227761938605
0.45726103,-0.9538646,0.984148025140786,-0.2209556070633534
0.45376432,-0.9563012,0.9833864075035657,-0.1891869297212572
0.44970936,-0.9585854,0.9842424429514184,-0.0669870050364178
0.44675386,-0.9598431,0.9837134319134928,-0.1587473482087386
0.44359982,-0.95930433,0.9852183923259616,-0.2685527423659115
0.44326594,-0.9580558,0.987211160327082,-0.383952069990256
0.44632578,-0.9591268,0.9886932567144484,-0.4050194185475267
0.450222,-0.9542527,0.9836076634218516,-0.3539842075762577
0.4523666,-0.9556052,0.9820661320611608,-0.3575179227970611
0.45350632,-0.9582456,0.989569599736594,-0.4685895746120982
0.45394215,-0.9570774,0.9893280667636924,-0.4702460635558431
0.4554698,-0.9562459,0.9926747160381092,-0.4197371047933499
0.45497587,-0.9577451,0.9849919778448362,-0.3424870592174312
0.45447206,-0.95547074,0.988530753358138,-0.2238822041742214
0.45268947,-0.95222867,0.9862212687943565,-0.0889439243531304
0.45066416,-0.9474224,0.986532989186565,0.015033197739494
0.4496007,-0.94174683,0.985466685824613,-0.1178179125132957
0.45038968,-0.9399046,0.9835630695568952,-0.0982019604271101
0.45093846,-0.9389332,0.9799780988364262,-0.0606421282043184
0.44901058,-0.93632257,0.9832044969165782,-0.0090732700114604
0.4493564,-0.9352191,0.9803430290013244,0.0277569378013802
0.45021534,-0.9345525,0.981413372559552,-0.0097494152460688
0.45094192,-0.9340735,0.9849169010444412,-0.012296702851932
0.4486139,-0.9354412,0.983007552132667,-0.0091072952511707
0.44703516,-0.9370481,0.982619048593934,-0.0039554706915373
0.4445319,-0.93923974,0.9825305265075928,-0.0121414253228375
0.44219655,-0.9416445,0.9838867533226848,0.0070843795599739
0.44024527,-0.94394934,0.980138896409352,-0.0077929779244001
0.43903747,-0.94673944,0.9866267573196148,-0.0184760426954633
0.43434617,-0.9491656,0.9848185807491574,-0.0277830306492624
0.4325595,-0.9504598,0.982824784693982,-0.033544514457046
0.42916557,-0.95145446,0.9862584121113318,-0.0356822816121789
0.4259221,-0.9530335,0.9866812367069228,-0.0351704777141688
0.42551956,-0.9536575,0.9814103787006973,-0.0401390761223517
0.42683983,-0.9536438,0.9831740063151958,-0.0386845372785151
0.42879796,-0.952446,0.9837326331427664,-0.0339564001188964
0.42571583,-0.9501876,0.9809232063472192,0.0363597643927098
0.42439744,-0.9460055,0.9828397812379492,-0.0094256831032618
0.42607397,-0.94324166,0.9838505949635036,-0.0431503309731698
0.43164214,-0.93999225,0.9824539587317168,-0.0647045595033155
0.43497455,-0.93930465,0.9802440912106776,-0.0984940481516312
0.43770444,-0.9402415,0.9835988022441772,-0.111446720622087
0.43942842,-0.9404483,0.9817961916510612,-0.1117807839040604
0.43959743,-0.9356912,0.984191010624306,-0.163235819640451
0.4391274,-0.9351261,0.9860636219283184,-0.1549214904104441
0.43818545,-0.9348752,0.9822060019039224,-0.2161357592700105
0.43886644,-0.93410367,0.9857256081766784,-0.249999362220866
0.4403085,-0.9328046,0.9863249769901888,-0.2535076613887874
0.44343367,-0.93204516,0.988233833339746,-0.2358620751186888
0.44500783,-0.9300524,0.9881046870415836,-0.1696520805905267
0.44671115,-0.929758,0.98825296276659,-0.2322910508159512
0.44646332,-0.92946255,0.9828457321111717,-0.2107960487672764
0.44624773,-0.9293391,0.984763227718128,-0.1862485541494909
0.4451767,-0.92949927,0.9853011594024416,-0.1136911487831027
0.44400582,-0.93004614,0.9839809829278908,-0.0899723153702439
0.4440131,-0.931575,0.9852217965921932,-0.0770119430779756
0.44330147,-0.9330381,0.9837744412338478,-0.0775200782894513
0.44242346,-0.933398,0.9793984879631122,-0.0338765752142248
0.4413643,-0.93416685,0.9803447106031536,-0.0817724647343206
0.4376295,-0.93500715,0.9810933862573036,-0.0901702308272378
0.436604,-0.93725973,0.9824789209729556,-0.0883074582502732
0.4368596,-0.9407782,0.983093515205166,-0.0805306487189033
0.4385237,-0.9460512,0.9775610430713396,-0.0610725190141706
0.44248194,-0.95207167,0.9850650718050852,-0.0604730926010467
0.4460687,-0.9560356,0.9817630085547826,-0.0408959149875755
0.44725615,-0.95634025,0.982346131567177,-0.0391349649660346
0.4486737,-0.95690113,0.9827243395855308,-0.0177682707785306
0.44680536,-0.95635474,0.9836154481538616,-0.0298225904526384
0.44717753,-0.95609176,0.9837067745520268,-0.0146134409812242
0.44620124,-0.9553294,0.9804834979740886,-0.0123245116102781
0.44612187,-0.9538724,0.9828415087509876,-0.0064276129121774
0.44660643,-0.9491188,0.9792869719243548,0.0012456491594231
0.44601434,-0.94726723,0.9855748580082476,-0.0131956139863022
0.44633284,-0.9453565,0.9835748908076902,-0.0155617035386614
0.44603613,-0.9453338,0.9829913017433176,-0.016760793818321
0.4456473,-0.94583005,0.9820800134036584,-0.0167720690232375
0.44549218,-0.9459005,0.9861544036598242,-0.0155955291534109
0.44536296,-0.94586074,0.9803279348402288,-0.0132518323157111
0.4454881,-0.946237,0.981599575316526,-0.0097079686955224
0.44515646,-0.9462173,0.9806472282210296,-0.0049762900005906
0.4442706,-0.9459284,0.9821098374307258,-0.0018225582479427
0.44388443,-0.94663876,0.9759540949916568,0.003776716198977
0.44142973,-0.94591177,0.9821870740607508,0.000117210556554
0.44028297,-0.9455795,0.9799212242955831,0.0366796478773159
0.4389647,-0.9450878,0.9852413478113948,-0.0114638365171861
0.43815133,-0.9437899,0.9792310734039588,-0.0313442545846969
0.4416981,-0.9434789,0.9862940760433706,-0.0813687606047644
0.44528025,-0.9425303,0.9846769608994342,-0.1200632685416959
0.44716716,-0.941924,0.9857128561980674,-0.1470345026739807
0.4490342,-0.94246423,0.986643052106358,-0.1622165377296385
0.44873086,-0.9429008,0.9859301477035556,-0.1658232051883266
0.4490643,-0.94328487,0.9859756936324164,-0.1577065988423678
0.45094073,-0.9424463,0.989213398734234,-0.1378667186917623
0.4523645,-0.9424851,0.9886925534131884,-0.1065649899140605
0.4549049,-0.94208544,0.9894425840953148,-0.0633605430898582
0.4563455,-0.9417178,0.9789004388613118,-0.0084328224610092
0.4568009,-0.9423011,0.9830856634953258,0.0574950839506727
0.45741403,-0.9426103,0.985847910600663,0.0017702770762136
0.45732525,-0.94536924,0.9822218616604396,0.0211790621063173
0.45695987,-0.95009035,0.9808839288621776,9.441530286531589e-05
0.4565983,-0.94931644,0.9788041864757108,9.681283348746245e-06
0.45707482,-0.94248617,0.9780392471821328,-6.059071685280751e-05
0.45729664,-0.93968874,0.9811270770906731,-0.000117390444221
0.4588925,-0.93834335,0.9843080489290918,-0.000160174017985
0.4587414,-0.9338483,0.9830288257224054,-0.0001887889321945
0.4586163,-0.93284357,0.9804147538107636,-0.0002036382138102
0.4592347,-0.9314773,0.9812995729276586,-0.0002044713418216
0.45844045,-0.9280807,0.9797726449992306,-0.0001914291700391
0.45889583,-0.9279456,0.9792842669956238,-0.0001643280059022
0.45747918,-0.9252348,0.9856285763053964,-0.0001232106881611
0.45901388,-0.92395586,0.978745255525269,-6.807721681575734e-05
0.45917583,-0.92704207,0.9825055317175584,5.401795029343486e-07
0.45627162,-0.9336411,0.982284231306149,8.36079429966217e-05
0.45694762,-0.9338232,0.9820111836832452,0.0003526749950268
0.4571558,-0.93353933,0.9822525092068476,-4.937387414167375e-05
0.4598643,-0.9332487,0.9791328186774004,-0.0003819448118405
0.46053636,-0.93236774,0.9824833842723312,0.0269955026472911
0.4603353,-0.93131477,0.9807500399095778,0.037374734114918
0.4595328,-0.92893183,0.9823087800845354,0.0461576383877844
0.45967963,-0.92875165,0.9865651984973752,-0.087985017157521
0.4601049,-0.92701954,0.9828184941589064,-0.1957221197613902
0.46050757,-0.92453206,0.9857886426667668,-0.2785710934041588
0.4604404,-0.91836804,0.9852637052478764,-0.3356832371800406
0.46059158,-0.9161478,0.9877941414872394,-0.3669285029219645
0.46048743,-0.9151968,0.987563653177006,-0.3727469647953094
0.45914882,-0.914165,0.9853970106550262,-0.3528285968017673
0.45807633,-0.91318744,0.9848589873220214,-0.3071733989413382
0.45754507,-0.9125909,0.984593997735584,-0.2374014952575691
0.45748246,-0.9123823,0.9830779353033934,-0.1410213142273667
0.45769712,-0.9131208,0.9836302907554468,-0.018973781261747
0.4588571,-0.91368914,0.9730067836971058,0.0929135140642219
0.45915827,-0.9139961,0.9783846633574732,0.1357441984191872
0.4639796,-0.9206782,0.9905020045398172,0.0117211560844091
0.46357495,-0.92135036,0.9869663617875304,0.0038682254975602
0.46398753,-0.9215335,0.9874798227463382,-0.0019743507476609
0.4627303,-0.92395157,0.9897372717029584,0.0588577625916382
0.46205926,-0.92539674,0.989509649700402,0.1453336440325618
0.4612682,-0.92706925,0.9892437862274488,0.0520534659330464
0.4599564,-0.9274755,0.9912457354296372,-0.2055204923473207
0.46031073,-0.92830884,0.990823572467996,-0.3313257993431956
0.46022952,-0.9289444,0.9965092122110056,-0.5710653105870179
0.46064973,-0.93009573,1.0,-0.7205874093983697
0.46101186,-0.9323515,0.99628909011963,-0.8502772009923056
0.46181706,-0.93490076,0.9958637800306716,-0.9254426324312244
0.4616378,-0.9356207,0.9942381770315054,-0.8296339019992824
0.46252793,-0.9346642,0.9963551308004598,-0.8693933922605681
0.46494895,-0.93455845,0.99620493432034,-0.8312472165481041
0.46562922,-0.935112,0.9932209959475518,-0.7005644973294528
0.4654276,-0.9355501,0.9922335110643924,-0.4811054876093756
0.46617863,-0.9367556,0.9893411271118728,-0.268954120802985
0.4698047,-0.93839294,0.9877483835581532,-0.3232398611295379
0.46827072,-0.9392802,0.9868407348278202,-0.3095811907729062
0.46833202,-0.9395823,0.9901424326653506,-0.1798957680626398
0.4672345,-0.93959695,0.988832898604032,-0.2202346298029502
0.4661596,-0.93939465,0.9904566321997136,-0.1280170908526146
0.4657621,-0.93903357,0.9804842841084728,-0.0824755347869101
0.4648265,-0.93867654,0.9866282480305556,0.0042651054571305
0.4641813,-0.937651,0.9885680098386728,0.1177837836923335
0.46372107,-0.9376712,0.9844234917673794,-0.0056219549420913
0.46462786,-0.93650746,0.9869172004614232,-0.0094852550891442
0.46900707,-0.9326651,0.9862278066133264,-0.0163512730519583
0.47772202,-0.9266587,0.9884574160121334,-0.0199480902308039
0.51824504,-0.91878533,0.9874335200289456,-0.020215713849583
0.5542136,-0.9123425,0.986049533046271,-0.0155217522941365
0.591517,-0.90878004,0.9863324350357142,-0.0197916128043768
0.61297494,-0.9018303,0.9881046018254678,-0.028173866262899
0.67520523,-0.89534277,0.9835834104043268,-0.0332425657932673
0.69398063,-0.88102233,0.9891490374543344,-0.0349969424829571
0.7541824,-0.8612567,0.9889156729704542,-0.033461705862809
0.7905989,-0.83566135,0.9899086660384476,-0.0286129153145071
0.84788674,-0.81984746,0.9890885399108248,-0.0204505708380513
0.90198964,-0.7822668,0.9864096269224184,-0.0090664283041814
0.94808316,-0.72643405,0.9879796106117597,-0.0036210083767562
0.9882976,-0.68356955,0.991320923691267,-0.0131136419626996
1.0598298,-0.6261769,0.9864645728698196,-0.0113770763052534
1.1057258,-0.56640023,0.986925536752628,0.0136031848519633
1.1214513,-0.5081114,0.983736068221444,0.0103530879599907
1.1544794,-0.4541341,0.9846664004668576,-0.0078448250164855
1.1619744,-0.40136048,0.9892138555572476,-0.0294154146787415
1.1786344,-0.33839253,0.991292712368132,-0.043413881404428
1.2025663,-0.26473972,0.986932126059739,-0.0208982305530525
1.2133204,-0.21403427,0.992013302039356,-0.066491805856721
1.195268,-0.17750551,0.9859980761629312,-0.1011993222314579
1.1174611,-0.12376114,0.9915817945522428,-0.1246603748612328
1.0135465,-0.103569396,0.9879259948765728,-0.1368285953522543
0.9424282,-0.058755685,0.990494400482556,-0.13787536709172
0.8526117,-0.059891116,0.99577889245693,-0.1276756750862237
0.7859578,-0.04202328,0.98665784808355,-0.1103415242787469
0.72711027,-0.025075153,0.9866080589235064,-0.0802852494629003
0.6751872,-0.0066091167,0.9909915887581836,-0.0700325313766876
0.64549357,0.010817242,0.9918098815022046,-0.0534220931507282
0.6184796,0.025930922,0.9915235272911797,-0.0235263685278464
0.6085233,0.03249699,0.9894016677736164,0.0136092834899677
0.61236197,0.038892765,0.9880299231311532,0.0577989941715045
