Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35145298,-0.49018186,0.4357732765195148,-0.4892305758521672
-0.35367802,-0.49089557,0.4277716995600969,-0.4711281457510504
-0.3540338,-0.4916261,0.4266760118720124,-0.4787926631752164
-0.35414124,-0.49251455,0.4373136048758789,-0.4828790220051288
-0.3551371,-0.4932137,0.4155681363359395,-0.4548202507843097
-0.35483688,-0.49335417,0.4122460267823705,-0.4500622711582969
-0.3560617,-0.49276057,0.4085055478445254,-0.4467779622852123
-0.35742745,-0.49287128,0.4078258744347347,-0.4497878083493493
-0.35842478,-0.4937619,0.407445470433163,-0.4556587834169396
-0.35876152,-0.49475035,0.4058738483741826,-0.4487493907914038
-0.35823098,-0.49471167,0.4261423567096753,-0.4699108626826292
-0.35782838,-0.49399236,0.4625656360664325,-0.4790016887686081
-0.35598326,-0.49223894,0.4510267087147422,-0.4922775732964874
-0.35262325,-0.49269593,0.4538082792898272,-0.4918517651023656
-0.34420988,-0.4926757,0.4391662879006382,-0.4781004124531098
-0.34458843,-0.4925261,0.4247897901840294,-0.4772069424470919
-0.3446023,-0.49225342,0.4240138594843612,-0.4684149180994698
-0.34578255,-0.49200636,0.4088393469748416,-0.4577249131210482
-0.34749398,-0.4918357,0.4280498667690878,-0.4646433985646477
-0.3497079,-0.49169102,0.4123067235769855,-0.4453321961096431
-0.3490974,-0.4915983,0.3926331220418776,-0.4150312593219664
-0.34882528,-0.49177638,0.393107996870247,-0.4172592397015565
-0.34885538,-0.492071,0.4009331266005589,-0.4385363581649883
-0.34809938,-0.49233952,0.4175191081354816,-0.4629374441519874
-0.3475191,-0.49249977,0.4522203040695528,-0.4897003392117562
-0.34678084,-0.4925139,0.4511583450850406,-0.5002845315325335
-0.3452467,-0.492952,0.4632300382978823,-0.5062143030200162
-0.34223276,-0.4940335,0.4708424583599868,-0.5210019649645852
-0.34265637,-0.49406826,0.4878532773983012,-0.532154337641467
-0.34453586,-0.49304295,0.5033573348818765,-0.5413662511931051
-0.34481314,-0.4929505,0.4965648895141564,-0.5304216925453976
-0.34490514,-0.49293,0.478846001974657,-0.5294634499053232
-0.34576434,-0.49260977,0.4595728708770648,-0.4974151414098563
-0.34659392,-0.49230388,0.4607799246301045,-0.4905232142306445
-0.34716135,-0.4918452,0.4457650736222085,-0.5137195868222244
-0.34753242,-0.4916143,0.4420220176566911,-0.4894305261747014
-0.3485969,-0.49154404,0.4379515893723344,-0.4883790529109679
-0.3485633,-0.49145734,0.4458199773426173,-0.4892436014970107
-0.3490779,-0.4913417,0.4206870408643744,-0.4734037540522422
-0.35016298,-0.48875666,0.4175716397901041,-0.4636017033119137
-0.35027125,-0.48700333,0.4100748824648795,-0.4611307415537885
-0.35010883,-0.48606396,0.3914837353524881,-0.4299995371003005
-0.35012114,-0.48532647,0.3652471961026124,-0.4130700905494203
-0.35034782,-0.4855605,0.3373806185969086,-0.3888766180113278
-0.3504306,-0.4859036,0.3381840348387221,-0.394969576893368
-0.35039082,-0.48625308,0.3607776703472984,-0.4029742526724081
-0.35044438,-0.48632205,0.3746747730079141,-0.4156165172435964
-0.35056508,-0.48661527,0.3597644623092189,-0.4209139808211166
-0.35030293,-0.48680425,0.3773140343704588,-0.4225983988773122
-0.34999296,-0.48723817,0.3626594120214653,-0.4221390201150528
-0.3496175,-0.48784107,0.3797977311424951,-0.4223694747179234
-0.35057172,-0.48885912,0.371775977049638,-0.4260316670847754
-0.35155815,-0.48912263,0.377450900460313,-0.4232507981259004
-0.35153908,-0.48942214,0.3514883899165335,-0.4040080900653686
-0.35124657,-0.48985374,0.3442949681679932,-0.3921196810146222
-0.3506156,-0.4896793,0.3404153771206709,-0.3940253889426498
-0.35017082,-0.48933375,0.3283379837507705,-0.3746849899021106
-0.34906495,-0.48863944,0.3412766060407937,-0.3824120577371155
-0.34860665,-0.4879154,0.3625766411645997,-0.3914611781511113
-0.34771886,-0.48750642,0.3544624879981483,-0.400914287888241
-0.34650812,-0.48743767,0.3518147243823021,-0.3948897372269334
-0.34567553,-0.4874129,0.3585198818015542,-0.4041742725830267
-0.34451318,-0.48719126,0.3485290729600264,-0.397560145342304
-0.34466067,-0.48699257,0.3595662931137781,-0.3935343079184529
-0.34509265,-0.4867917,0.3403960108593188,-0.3898961820663243
-0.34521464,-0.4867331,0.3373599733745783,-0.3834617231181386
-0.34504926,-0.48670727,0.3147204447939438,-0.3670241048235181
-0.34488347,-0.4865581,0.3301984157631679,-0.3737929751949103
-0.34481978,-0.48635674,0.3383767292041521,-0.3733669659096834
-0.3454363,-0.48641828,0.3226846566940491,-0.3549679478487563
-0.34590116,-0.48640454,0.3101486809487525,-0.3570104304828531
-0.34627667,-0.48643556,0.3168984607060262,-0.3543062760216556
-0.34752128,-0.48665053,0.289953647203723,-0.3512599464031963
-0.34887046,-0.48689994,0.2874768099181638,-0.334455117425904
-0.35039663,-0.48713985,0.2816691840491501,-0.3410474049328302
-0.35144702,-0.48714444,0.2949188087967553,-0.3466887180968719
-0.35255295,-0.48726326,0.2857282083329187,-0.3337066579107236
-0.3531303,-0.48741567,0.289699455545899,-0.3332772111626423
-0.35346624,-0.48744848,0.3022671916585293,-0.3432787439095158
-0.35415968,-0.4875553,0.3032559762535979,-0.354411369294587
-0.3576561,-0.4876631,0.3226867128618486,-0.3688832829446709
-0.3582731,-0.48646587,0.3105458661472975,-0.3574429382252631
-0.35800532,-0.48613098,0.3392502003433392,-0.387230289405395
-0.35813716,-0.48605835,0.3769403086124246,-0.4103023062003865
-0.35864282,-0.48580894,0.4020171083567546,-0.4556788494199927
-0.35895643,-0.4856407,0.4555892686658728,-0.4900775119944228
-0.35914615,-0.48559713,0.5190716479341431,-0.5513667414890568
-0.35886437,-0.48559082,0.549785816420338,-0.5754459241053397
-0.35868424,-0.48575437,0.5891437086633756,-0.6265160076492584
-0.35799187,-0.486148,0.6469693025853692,-0.662626960204464
-0.3571704,-0.48643696,0.6537526082413998,-0.6988467698637166
-0.35650194,-0.48665053,0.685437294607619,-0.7272625414024639
-0.35594642,-0.48676014,0.7356853799765386,-0.7634955865746619
-0.35487002,-0.48658413,0.7533455295696786,-0.7862934481325852
-0.35398757,-0.48658672,0.7398199203397726,-0.7973101788723503
-0.3531728,-0.48664525,0.773092706091867,-0.7912904466035375
-0.35284844,-0.48676148,0.7564356334972809,-0.7802114522895152
-0.35247752,-0.48429826,0.7472582942641826,-0.7796757528959326
-0.35185912,-0.4839632,0.7378384974606077,-0.7829680328132305
-0.35171983,-0.48465797,0.7493393389306254,-0.7764602869438935
-0.35034364,-0.4853323,0.6983449032050786,-0.7409013491459726
-0.34971556,-0.4854526,0.7043001819150546,-0.7470002616692278
-0.3485216,-0.4854357,0.7045785951376005,-0.7239660525073175
-0.3477192,-0.48567358,0.6932054177224886,-0.7334094814889475
-0.34754238,-0.48580235,0.7268986109632204,-0.7593985383768787
-0.34710166,-0.48588097,0.7515313838888218,-0.7782182925661174
-0.3465312,-0.4861387,0.7759368028129682,-0.7822930955111259
-0.34641802,-0.48671207,0.8136764455476301,-0.8430928613060458
-0.34566167,-0.48687258,0.8345676132806702,-0.861397132501608
-0.34580773,-0.48686668,0.889020939939982,-0.8866372531435077
-0.34509844,-0.48698103,0.9072460253379562,-0.9502627399406685
-0.34575027,-0.48671064,0.9620290108781608,-0.993682274278322
-0.34650567,-0.48793188,1.0,-0.9985724308535175
-0.34672976,-0.4878773,0.9765453767216696,-0.9958318136403884
-0.3470815,-0.4877648,0.9759420079797398,-1.0
-0.3465209,-0.4872099,0.9410917311322956,-0.958038944261013
-0.34756577,-0.48615664,0.8909105003294249,-0.9316900560266028
-0.3475164,-0.4843828,0.8589483133779638,-0.8744314970794141
-0.3464136,-0.48341784,0.7886245281036555,-0.8096715245681896
-0.3460489,-0.48249987,0.7263504695934407,-0.7449590580503355
-0.34575096,-0.48164728,0.6922623550847727,-0.7317546296973274
-0.3454113,-0.48085636,0.6396748445897205,-0.6731519542447255
-0.34406772,-0.48062167,0.6052170045177199,-0.6298629337647726
-0.34548518,-0.47952563,0.562361913214297,-0.6337369106383591
-0.34669033,-0.47948703,0.5690737813112765,-0.6072291260918322
-0.346601,-0.4797875,0.563633159799906,-0.5971725729488762
-0.34668544,-0.4799856,0.5680421180413922,-0.6040886355394818
-0.34585342,-0.48274958,0.5852215311913288,-0.6197711766353835
-0.34642947,-0.4830715,0.5848467066395409,-0.6166802336601848
-0.3477647,-0.4841878,0.579751297850772,-0.6288962285182014
-0.34901544,-0.4853881,0.6012013243541467,-0.630085503180904
-0.35214195,-0.4869668,0.5901976476870149,-0.62891671944957
-0.35426554,-0.48806834,0.5815200976388903,-0.6107437602118707
-0.35614964,-0.48988307,0.5491343191329705,-0.5887116404875431
-0.35604328,-0.49176848,0.5432553834567502,-0.5841899042396619
-0.35539123,-0.49434826,0.5584566602194204,-0.5877120097375576
-0.3565919,-0.49762017,0.5859505319854204,-0.6085848122627925
-0.357504,-0.49874032,0.5746253745644991,-0.6114670540479676
-0.35754392,-0.49861908,0.5959681300315196,-0.6309945744642392
-0.35649043,-0.49753913,0.5930306239353784,-0.647045151172709
-0.35532996,-0.49695122,0.6046996089933513,-0.6441607383026832
-0.3545727,-0.4967514,0.5957593427364473,-0.6391015287329094
-0.3524784,-0.49604344,0.6035892426307514,-0.646097660969613
-0.3515627,-0.49486828,0.5695090278251663,-0.6064936812102031
-0.35035077,-0.49418968,0.5394220245112226,-0.5765997472934814
-0.35038728,-0.4942018,0.5501452447921945,-0.598178071858616
-0.34951863,-0.49414936,0.5799662751122721,-0.6173492558706145
-0.3469606,-0.4938661,0.6175540149118918,-0.6379178261113722
-0.34599045,-0.49381873,0.6569619988314247,-0.6890418965439119
-0.3447573,-0.49336994,0.6600640138288297,-0.7084708814785835
-0.34476528,-0.49313942,0.6785694592304616,-0.7251467490511694
-0.3442792,-0.4930351,0.734442112805693,-0.7595863161862296
-0.34418347,-0.49272403,0.7368196753058529,-0.7676345256264258
-0.34491864,-0.4930486,0.7379056674084236,-0.7387600906735271
-0.34501895,-0.49338886,0.718505541360301,-0.7424195181585104
-0.34508505,-0.49398953,0.6721154873757709,-0.7163824008477043
-0.34495607,-0.49417832,0.6075232535672257,-0.6514835528150201
-0.3450557,-0.49472073,0.5837937516612323,-0.6168568393748851
-0.34765536,-0.49651942,0.6026527347391542,-0.651153933656577
-0.35073236,-0.4975665,0.6050786658676974,-0.63510923944601
-0.35371307,-0.4974623,0.575543907418071,-0.6034974045747749
-0.3549222,-0.49724695,0.5782961754765117,-0.6230928880891631
-0.35396075,-0.49724162,0.5530803326617028,-0.6060632828482356
-0.35348117,-0.49687102,0.5676942311272393,-0.6088878938375608
-0.35389242,-0.49691385,0.5834517114243385,-0.6187213577856305
-0.35395226,-0.49690586,0.5636386741763579,-0.6097996186882817
-0.3549853,-0.49688983,0.5705516891145125,-0.6026590258548418
-0.35446844,-0.4970139,0.5435570816410306,-0.5969925658347458
-0.3550233,-0.49738294,0.5276967506641888,-0.5695253236487319
-0.3565497,-0.49749044,0.5356410552714552,-0.5661944865338074
-0.35782707,-0.49757096,0.5379555894835439,-0.5513147974781122
-0.35827458,-0.49766606,0.5162512011086579,-0.5746975036966009
-0.35746986,-0.49790725,0.4999347294548501,-0.5492469513324713
-0.35658342,-0.49817303,0.5146353765728782,-0.5579401775318387
-0.35692683,-0.49902812,0.5456441354267592,-0.5945214544347083
-0.35696837,-0.50016487,0.5792625469991265,-0.6011381148914386
-0.35690507,-0.5007578,0.606404244741132,-0.6369573453692675
-0.35665208,-0.5007691,0.6235357718248785,-0.6541849038196742
-0.3558574,-0.5006525,0.6387986168281448,-0.6755073348691063
-0.35550976,-0.5004379,0.6155279272569717,-0.6504453766746535
-0.3558218,-0.50011325,0.5995682855423697,-0.6504365777639228
-0.35630125,-0.49964997,0.6006826585915779,-0.6341836129072437
-0.35499525,-0.49684143,0.5746853004388902,-0.6190984077900789
-0.35498634,-0.49317646,0.5720544709107631,-0.6024134403597171
-0.3544863,-0.49051735,0.5716016404665741,-0.6016957321242358
-0.35299957,-0.49034792,0.5906511294793442,-0.6049535054305158
-0.34991717,-0.490179,0.6151687573678479,-0.6417991126952692
