Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40731844,-0.50681305,0.6993991561055629,-0.7637582372204351
-0.41224524,-0.506772,0.6994976410771162,-0.753557546992591
-0.41472575,-0.5070006,0.7024833911562436,-0.7635818677775639
-0.4162418,-0.50622237,0.6986746005140917,-0.7514895532753901
-0.4199262,-0.50488245,0.7226843570911151,-0.7792940996654675
-0.41910547,-0.5016444,0.7219995184761834,-0.7733866029392568
-0.41938093,-0.49906564,0.6955894990132856,-0.7474837904724854
-0.4180055,-0.49463814,0.6988806126498945,-0.7483068650944042
-0.41829565,-0.4934394,0.6815981552877698,-0.7254851646993299
-0.41787076,-0.49202427,0.6764819558118708,-0.7390967654665133
-0.41796887,-0.48858085,0.6755345406600786,-0.7307758211923395
-0.4190575,-0.48817223,0.6567917106866558,-0.7275834611836426
-0.42084444,-0.48765424,0.6457177292393881,-0.7032283565782325
-0.41992217,-0.4875284,0.6106392994520667,-0.6615200496066522
-0.41879067,-0.48745775,0.5761500134236757,-0.6539369464097077
-0.41724393,-0.48915482,0.5660051096726637,-0.6452424227406566
-0.41592258,-0.49010584,0.5603502241867019,-0.6419351305913191
-0.41466182,-0.4906219,0.5627201479389661,-0.6405447618112771
-0.41491053,-0.49218127,0.5605228001383514,-0.622055268084123
-0.41303608,-0.49277943,0.5651641574681117,-0.6372300713596871
-0.4090862,-0.494789,0.5467250552342584,-0.6259923243472332
-0.4096633,-0.49579412,0.5288340529147446,-0.6228736507567175
-0.4097942,-0.49659193,0.5464345677080399,-0.6151344019237367
-0.4103351,-0.49755797,0.5365909842829083,-0.626819722551131
-0.41162515,-0.49911964,0.5514710672270892,-0.6222582468710869
-0.4128124,-0.499422,0.5622226155496952,-0.6402288739593041
-0.41677126,-0.49672863,0.5417159506140392,-0.6140953853384434
-0.42265722,-0.49594682,0.5125077288937427,-0.6024243530924445
-0.4280698,-0.49593803,0.5163999617808736,-0.6092297337285082
-0.43298218,-0.49559352,0.5117803573633528,-0.5965000658204248
-0.43480846,-0.49596906,0.495253505241097,-0.5750999448757397
-0.43604028,-0.49635613,0.4733838285093772,-0.5618336092050408
-0.43929383,-0.4963579,0.4550616992946073,-0.5390405764046019
-0.4435544,-0.49577633,0.4447456592383086,-0.5399617271350551
-0.44449902,-0.49565044,0.4233812089344483,-0.5278114645492791
-0.44326612,-0.49505746,0.43603321855716,-0.5315763391548485
-0.44225562,-0.4961215,0.4305571455164154,-0.5335538591849542
-0.43731216,-0.49582157,0.4371615145826823,-0.532264593968734
-0.4384556,-0.49569672,0.4496118213540432,-0.5393843141725733
-0.43973327,-0.49570408,0.4571041572661731,-0.5457685953900402
-0.43944207,-0.4958524,0.4621036253085709,-0.5491572992320278
-0.4404114,-0.4960738,0.4409960308247903,-0.5320575205819077
-0.44118387,-0.49611917,0.439958694126028,-0.5345562973044047
-0.44296575,-0.49674174,0.4450834630945624,-0.5363443144334796
-0.44626743,-0.4973624,0.4354638170039756,-0.5446340997992992
-0.44636077,-0.497691,0.4434746881224116,-0.5386314302240723
-0.44545957,-0.49920803,0.4184219934634429,-0.5129829449378895
-0.44246462,-0.5005899,0.413485244062865,-0.5121445312680649
-0.4421753,-0.5013168,0.4045631532515972,-0.5079058257992934
-0.4374389,-0.50170296,0.3921029130558895,-0.4938948141343081
-0.4358725,-0.50167215,0.395645589081341,-0.495103111205025
-0.4360984,-0.50218356,0.382095764154003,-0.4893757780051149
-0.43521518,-0.50186056,0.3727452781950846,-0.47327218867689
-0.43541494,-0.50158036,0.3822372873519397,-0.480828476989416
-0.43539482,-0.5013288,0.3990610124233922,-0.5004007596276647
-0.43438116,-0.5019631,0.4088097249203134,-0.5126507121593034
-0.4328802,-0.5017561,0.4159529020922803,-0.5093407726722431
-0.42913395,-0.5020944,0.4347674661868362,-0.5163228341444371
-0.42756948,-0.50282145,0.4375739473429289,-0.5358161775764824
-0.4233615,-0.5032243,0.4485589417594007,-0.5390411482397355
-0.42167637,-0.5035219,0.4389618489719856,-0.5233392158465879
-0.4203529,-0.5040307,0.4284024811013993,-0.5249130332804213
-0.42011946,-0.5042646,0.4211863110826517,-0.5089478222218169
-0.4198404,-0.5049843,0.4231007692114378,-0.5158125571626212
-0.41985005,-0.505993,0.4076097111996591,-0.5072653219229474
-0.4196196,-0.506311,0.403617482005021,-0.4989063125008934
-0.42017773,-0.50671595,0.3744766291580295,-0.4748576578833566
-0.41683325,-0.5069885,0.3642402700391668,-0.4590007665006283
-0.41468632,-0.5078711,0.3713179168185938,-0.4787023607847678
-0.41289353,-0.5086991,0.3624757594842158,-0.4694029023805544
-0.41103566,-0.50932544,0.3612897280542065,-0.4656628122041696
-0.410562,-0.5097163,0.3538561121857813,-0.4587030090404665
-0.4109428,-0.509856,0.3495376990210697,-0.4460464139894798
-0.41215903,-0.51008046,0.342347980844751,-0.4499393725986491
-0.4133472,-0.51010984,0.3537956076120992,-0.4663473741680609
-0.41704142,-0.51126534,0.3662518284924931,-0.4689953579409799
-0.41899362,-0.51180094,0.3643428711088828,-0.4696197212935313
-0.42184693,-0.5108774,0.3626182550213812,-0.4538542717990068
-0.42268842,-0.5102031,0.364438849051826,-0.4596456459649565
-0.42330357,-0.51007736,0.3590875502727864,-0.4604024306374289
-0.42574117,-0.50945026,0.3477452152376809,-0.4485095156649843
-0.42801964,-0.51072466,0.342289110719081,-0.4489809434821025
-0.43110675,-0.5126643,0.3351346966775169,-0.4420592838501726
-0.4361586,-0.51304185,0.3349896878183361,-0.4324684409273246
-0.43853122,-0.5141617,0.3165614681042571,-0.4186250951291418
-0.43905678,-0.5144467,0.3024792944192612,-0.4158726222550969
-0.4406605,-0.5143289,0.2878548399653658,-0.3974060729219057
-0.44150007,-0.5143509,0.2727925391263184,-0.3932505552085829
-0.4405041,-0.5140364,0.2755837885558096,-0.3982269015712327
-0.44153768,-0.5135201,0.2806447732787171,-0.398227135349099
-0.44237235,-0.51295894,0.2759412515677469,-0.3877637736450937
-0.44332713,-0.5124422,0.2706499024172473,-0.3816012975193544
-0.44394198,-0.5125413,0.2692453972747364,-0.3886973862478254
-0.44444612,-0.51241565,0.2814701403504794,-0.3950925809612126
-0.44537294,-0.51169497,0.2797709817906712,-0.3911308268883703
-0.44636703,-0.51081765,0.2878870480126816,-0.3980777734514377
-0.44929713,-0.510152,0.2892701833294436,-0.3994373478434599
-0.4512743,-0.5095393,0.2860241120632723,-0.4043266154827242
-0.453318,-0.508202,0.2831026964826125,-0.4034424703246764
-0.45455664,-0.5075821,0.2856130310684908,-0.4002725955504033
-0.45692304,-0.5065846,0.289904710091845,-0.3975647098091923
-0.46291938,-0.5059906,0.2810059832189741,-0.4000548687535832
-0.4638685,-0.50524217,0.2813971203296443,-0.3979345469465648
-0.4667879,-0.50441015,0.2770580525691065,-0.3890922992306634
-0.46765015,-0.50419396,0.2756230062279625,-0.3839454356661539
-0.46863347,-0.5040245,0.2592934196211738,-0.3864628422810051
-0.4715369,-0.50390714,0.2588666438561949,-0.3765106525618494
-0.47309062,-0.50342596,0.2616960933376985,-0.3732654366683988
-0.47397092,-0.5026859,0.2572234024745484,-0.3772137483800039
-0.47492146,-0.50277865,0.2559116384891193,-0.3758117939455496
-0.47713938,-0.5021522,0.258062578936385,-0.3688855890976005
-0.47890168,-0.5012327,0.2564891701757396,-0.3724231131063112
-0.48046553,-0.50130856,0.2529122261817798,-0.3676352589515607
-0.48172233,-0.5013409,0.2546993544155647,-0.3696484076177438
-0.4825339,-0.50164205,0.2506410394789127,-0.3672359509452814
-0.4852795,-0.501705,0.2486636613958969,-0.3639878173696702
-0.48633012,-0.5016265,0.2476641528108729,-0.3686181298795908
-0.48626718,-0.5019373,0.2383722472057337,-0.3651595364985927
-0.48631325,-0.5019229,0.2361536428545623,-0.359590443419885
-0.48381495,-0.5019585,0.2335127641586606,-0.3526209176393053
-0.4813358,-0.50247294,0.2334977603355624,-0.3563307956818741
-0.4807195,-0.50263256,0.2308216992578113,-0.3589996877649951
-0.48135293,-0.5024949,0.2321256519862265,-0.3601734264923347
-0.48268712,-0.5020955,0.2384951389769201,-0.3551859559406691
-0.48266408,-0.5018462,0.234223495834125,-0.3585756965751291
-0.48304057,-0.50181586,0.2399344675374426,-0.3617235678187342
-0.4833405,-0.5017653,0.2346467991959932,-0.3547645699118442
-0.48365408,-0.50157714,0.2307986717305446,-0.3572479089398279
-0.48420548,-0.50183445,0.2368446410116186,-0.3581600259419291
-0.48425555,-0.5018091,0.2360787463865803,-0.3591839909991514
-0.48425904,-0.5019674,0.2327162353228123,-0.3552230070317537
-0.4848517,-0.50217104,0.232287265706912,-0.353339198404382
-0.48495433,-0.50260943,0.2319375486956588,-0.3559517712273103
-0.48626485,-0.50285786,0.2375068682970613,-0.3544295920781118
-0.48696148,-0.5029911,0.2321566408778744,-0.3563436116337312
-0.4881039,-0.5031,0.2234511008620537,-0.3462120854053108
-0.49207544,-0.5031761,0.2252556668132178,-0.3550175829130836
-0.49414718,-0.50337106,0.2393719632477226,-0.358487958249415
-0.49535775,-0.5035172,0.2502508314712946,-0.3665218026992712
-0.49538493,-0.5035837,0.255457336849026,-0.3729709490935725
-0.49595976,-0.50340986,0.2746974370560506,-0.3886869354155398
-0.49669987,-0.50295633,0.2900874856273023,-0.4019010369615952
-0.4981806,-0.50290763,0.3019366209652681,-0.4154015442364213
-0.49889022,-0.5031204,0.3092103457331102,-0.419942149679661
-0.49918118,-0.50333136,0.3207695561777027,-0.4253050028915565
-0.4997497,-0.5032393,0.3291249880947331,-0.4311451267763616
-0.50010985,-0.50324446,0.3348244455799295,-0.4453778769672205
-0.5005623,-0.503414,0.3386968212463567,-0.4419823591990842
-0.5006916,-0.5032473,0.3387650121378902,-0.4531770316707615
-0.50114554,-0.5032079,0.3340489093471361,-0.448742245158199
-0.50159836,-0.50318295,0.3416814908362988,-0.4354947799709072
-0.5019627,-0.50338656,0.3271423145967577,-0.4412114535300295
-0.503158,-0.5038335,0.3255481271259605,-0.4429124468128686
-0.5036722,-0.5036777,0.3264818014465591,-0.436635237913624
-0.5029537,-0.50350535,0.3195146253870961,-0.4300965829473134
-0.5029643,-0.50336444,0.3130387373347804,-0.430777506958431
-0.5028454,-0.5029356,0.3135405813424832,-0.4221256103828536
-0.5025151,-0.50218236,0.3123926934104162,-0.4294706176878622
-0.5023131,-0.50138026,0.3206401804977449,-0.4302364166583189
-0.5025609,-0.50055134,0.3293032747097653,-0.4319300307488142
-0.5018669,-0.49978814,0.3272901997259219,-0.4383528931631549
-0.50173193,-0.4991755,0.3274334592460973,-0.4371910706919006
-0.50109196,-0.49919522,0.3239903669534765,-0.4406316243847766
-0.5010447,-0.49915296,0.325821508100641,-0.4406431186319663
-0.49993616,-0.49916017,0.320286704517424,-0.438727231608741
-0.4989767,-0.49871123,0.3241404100339795,-0.4341068486514692
-0.49732035,-0.49831042,0.3226759727949498,-0.4296258419171421
-0.49640283,-0.49801278,0.3207648598328065,-0.4258175955372378
-0.49479064,-0.49771792,0.3259153786782224,-0.4346221606113259
-0.49380356,-0.49688748,0.3286801366898747,-0.433558358344946
-0.49308333,-0.49638113,0.3202394955809206,-0.4322031048327848
-0.49249655,-0.49745384,0.3288532126777726,-0.4328280196005105
-0.48961467,-0.49787444,0.3297756753953089,-0.4441654159119084
-0.48511955,-0.4977562,0.3452927470870554,-0.4462957511263918
-0.48205757,-0.4979753,0.3434203514803801,-0.4570005022058688
-0.47747076,-0.4986288,0.3541495239025788,-0.4561646780757138
-0.47263384,-0.49947903,0.3764302273625675,-0.4727150377811153
-0.46312463,-0.4996772,0.3878543375316148,-0.4803642675813498
-0.46110815,-0.49980843,0.392094118789391,-0.4960089346939291
-0.45459628,-0.4997471,0.4316739665463679,-0.5137980026267661
-0.4512992,-0.50131774,0.4536740160178064,-0.5530587540741472
-0.45137256,-0.50164104,0.4693939785137312,-0.5574892166442792
-0.450816,-0.5015653,0.5005765679289117,-0.5893684406393328
-0.4527362,-0.5008757,0.5176616788753875,-0.6094382994168583
-0.45194316,-0.49831975,0.5500016941197099,-0.6291094453919446
-0.4526633,-0.4964958,0.5641986580672959,-0.6439369647228146
-0.45931414,-0.49637234,0.5774366508402601,-0.657773885028863
-0.46119675,-0.497493,0.5770910563888038,-0.6508343465118128
-0.46143138,-0.49741018,0.5800845324255549,-0.6592461907295599
-0.46152365,-0.49767262,0.5888388924220345,-0.6593894529303151
-0.44887832,-0.49429464,0.6029426334006502,-0.6761088302112177
-0.44804138,-0.49421886,0.5895977687986639,-0.6710802841107127
-0.4505273,-0.49546745,0.5846045437393236,-0.6593382740473412
-0.4524261,-0.49661857,0.5839070378636797,-0.6690052596220541
-0.4525135,-0.49860665,0.5849045775344449,-0.667900021569054
-0.44988164,-0.49968365,0.574479715408329,-0.6630058158828891
-0.44759685,-0.5015839,0.6080038340105819,-0.6824179495431664
-0.44122353,-0.5016465,0.6228623682383531,-0.6937958877359365
-0.43965924,-0.50169903,0.6291703063044848,-0.6959332434085591
-0.4364085,-0.5085554,0.6509469622595258,-0.7165689554897453
-0.43293345,-0.50201845,0.6539152809780404,-0.734125573836853
-0.4307276,-0.49937454,0.6679779768137575,-0.7203341818816009
-0.42944336,-0.49952766,0.677556236155624,-0.7391190463268699
-0.4291816,-0.4990523,0.7056356891855781,-0.7683579322397938
-0.42822942,-0.49934566,0.6944836311882734,-0.7571620102362712
-0.4290707,-0.49901387,0.6990507572933681,-0.7606629139619271
-0.43237075,-0.50058705,0.7200170269564983,-0.7709249064482269
-0.43340608,-0.5001767,0.7153938869421762,-0.7689545225982316
-0.43576905,-0.49836093,0.7165916552797482,-0.7645859028283075
-0.43866962,-0.4989972,0.7159122205304431,-0.7575730966151935
-0.43723375,-0.4987601,0.7073839472188755,-0.7514618364265534
-0.436223,-0.50105065,0.6898385104755737,-0.7399541533682018
-0.43693277,-0.5016701,0.6637699611090336,-0.7229308141509175
-0.43729144,-0.5009314,0.6846560450625764,-0.739908352378598
-0.43704358,-0.500124,0.6694201688827007,-0.7180841548502227
-0.43450388,-0.5002962,0.6762836989045307,-0.7499649405510858
-0.4325841,-0.4996958,0.7056618676455456,-0.7700134648911184
-0.4332331,-0.5000624,0.7262111546044856,-0.7838660778381759
-0.43444192,-0.4992572,0.7378710040346446,-0.7810635528470098
-0.4358858,-0.49910036,0.7241537141560183,-0.7681947789349922
-0.43418232,-0.49883205,0.7212522439313257,-0.7698332342690555
-0.43431482,-0.497741,0.7040793357316503,-0.7680331446305183
-0.43244937,-0.49664155,0.700612824595435,-0.7538364472513479
-0.4309563,-0.49613544,0.722193796934871,-0.7682997292425967
-0.43084976,-0.4960135,0.697385332217149,-0.7654669799388312
-0.43090257,-0.496073,0.6848080268298642,-0.7373392581727403
-0.43197995,-0.49647212,0.7202086180532773,-0.7693702569899913
-0.43328345,-0.49622014,0.7611409655780552,-0.8056056150270681
-0.43400246,-0.49461862,0.7615185409699489,-0.8148826857796219
-0.43110842,-0.49409786,0.7583828615510393,-0.7993721902001654
-0.42415518,-0.49471152,0.7605377420939131,-0.8060092211113576
-0.42031118,-0.49457854,0.7229315541005056,-0.7691901169191672
-0.41375393,-0.49218687,0.7237149009045883,-0.7761107786775443
-0.41279688,-0.49169955,0.7445323564423099,-0.7824394276567925
