Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7423851,-0.921528,0.9474983692952822,-0.4979588172205659
0.6917568,-0.9358485,0.955974572768168,-0.5811985844383674
0.6307746,-0.9229305,0.9593461636799562,-0.6389678047337755
0.6084693,-0.9504592,0.9638096460040646,-0.6990540259820238
0.5616473,-0.9292274,0.9732107800280164,-0.7521714611324
0.5027533,-0.9183965,0.9814142148238436,-0.7707786868451172
0.46520433,-0.9248675,0.9821020608329768,-0.8014715917088501
0.4336047,-0.92967343,0.9862102277097256,-0.8025807814740622
0.42532572,-0.93578196,0.9791116301925932,-0.7663088954903597
0.4274946,-0.9419763,0.9755067174951534,-0.7390863560037007
0.40534186,-0.93931806,0.9658696677977032,-0.694469935807384
0.40701085,-0.94244176,0.9656343247423816,-0.5869609324902652
0.41719463,-0.94728476,0.9614072609605548,-0.5842571564035584
0.42273462,-0.9471248,0.9517786512211236,-0.5679347447042781
0.42086166,-0.9470299,0.966645602393806,-0.5292855442618347
0.42529002,-0.95079195,0.9581077474240705,-0.606430262463266
0.42742532,-0.9519357,0.9522325889425464,-0.5695963051154793
0.42686245,-0.9518451,0.9611137800052528,-0.5226953305844145
0.4264486,-0.9514898,0.948993094852174,-0.5230041205304374
0.42680445,-0.952491,0.9561191064538788,-0.4716867189702792
0.4253287,-0.9524061,0.9568501340661556,-0.525235198729304
0.42400217,-0.9524924,0.9496661478467886,-0.5052986966217514
0.4240897,-0.9495533,0.9528632645203906,-0.49357772741133
0.42471924,-0.9477475,0.9571717481475016,-0.4911822539092651
0.42460844,-0.94627726,0.9501520747849782,-0.5097199325587318
0.42493832,-0.94629747,0.9520361419474604,-0.4783254166957079
0.42383912,-0.94599634,0.94443995145697,-0.4366169399738852
0.42112127,-0.94630027,0.9353540085700478,-0.3618917525601364
0.41699034,-0.9488511,0.9366195554799436,-0.3371733495444241
0.41403082,-0.95025676,0.9291166483314526,-0.2593652476583024
0.41327858,-0.9507555,0.9341834270996752,-0.2989600798006757
0.4122213,-0.9508793,0.925699479508665,-0.2661397001865561
0.41057536,-0.9514734,0.9242935942311248,-0.2726908992412374
0.40916726,-0.9547074,0.9319189505072132,-0.3078625829356077
0.408024,-0.9558065,0.926194894710292,-0.2981890423830465
0.40647185,-0.9572921,0.9347142820507948,-0.3053399741897011
0.40510955,-0.95399666,0.9269797743196428,-0.3108053913574842
0.40448025,-0.9531458,0.93491588463105,-0.2966147306988473
0.40014344,-0.948788,0.932306764833106,-0.3125183000846904
0.3986489,-0.94951534,0.9361550608992674,-0.3454346190309796
0.3962097,-0.94900703,0.936995014767517,-0.3388873788063238
0.3938698,-0.94931304,0.941582115416166,-0.3677004464561981
0.3942052,-0.94945794,0.9424222394092424,-0.3631859616385792
0.38944158,-0.9550375,0.9336619735887116,-0.2943199337448285
0.38110074,-0.9589887,0.9307622505407318,-0.3299864728911248
0.35654834,-0.96803486,0.9335162020277058,-0.3487353400252339
0.34772435,-0.97919106,0.9375896219384589,-0.3211464499157346
0.34647584,-0.99176204,0.9251190143664276,-0.2721621031360046
0.34350923,-1.0025882,0.931458140821296,-0.2708390932293605
0.34625056,-1.0002322,0.93207828713419,-0.3285935850368974
0.35833263,-0.99571264,0.9324005496990352,-0.3256800437364121
0.3773073,-1.0003564,0.936583726054577,-0.385494038133051
0.39246842,-1.0027553,0.9419537282609042,-0.4114881634745165
0.40951186,-1.0020177,0.945827956231519,-0.4062848896847256
0.43116584,-0.9985648,0.9476148820034308,-0.3889834175099665
0.43229085,-0.9930405,0.9337266916350344,-0.4171189709066939
0.44205528,-0.9952257,0.9496446810833932,-0.4896428937928487
0.46164107,-0.98501015,0.949897563171348,-0.5285440530687816
0.485601,-0.97719336,0.9493378026838633,-0.5175381306167692
0.50393367,-0.9684683,0.9526015830775634,-0.5455605709815176
0.51743776,-0.95691174,0.9569239578204976,-0.5481478333131817
0.5195288,-0.9444259,0.9494760380864014,-0.5408701311561364
0.52722037,-0.9412951,0.9568305831092984,-0.523422290225492
0.54426336,-0.93521255,0.9502618993856272,-0.4998507201905196
0.54716104,-0.9345575,0.9469569143218995,-0.4460211694674021
0.55970126,-0.9219677,0.9391540504429996,-0.4511773078074543
0.5660823,-0.9202202,0.9320455356849396,-0.3761875505183883
0.5860091,-0.9176529,0.9375852174789132,-0.3305337751439404
0.60883826,-0.90174776,0.9286998348376092,-0.2897480029528164
0.6364676,-0.89315045,0.9323613798316392,-0.3073455445408642
0.65712804,-0.8832657,0.9233559420392978,-0.2964772719824993
0.6689911,-0.87380373,0.9280723913699066,-0.2680241735412698
0.68419176,-0.8737448,0.9270523119919248,-0.2497569272271484
0.69294775,-0.86725694,0.9332905315270982,-0.2093585488621918
0.7037767,-0.85699326,0.918622487430738,-0.1734072389481767
0.7149922,-0.8550967,0.9196389262311788,-0.1620036118039757
0.72389805,-0.85350865,0.9205893384754058,-0.1485504165603026
0.7366735,-0.85166955,0.9156470514681316,-0.1768590409692186
0.74792486,-0.8458086,0.9170881646247588,-0.1546671284060936
0.7555656,-0.8416874,0.9179041922881244,-0.1467753351253799
0.7743464,-0.84561014,0.9185845528156348,-0.18424776549718
0.778819,-0.85304695,0.9250996937727514,-0.2102525745044519
0.7876129,-0.85530233,0.9211292001952948,-0.2291015506744534
0.79179233,-0.8591883,0.9378815728118928,-0.2669051497088804
0.79989564,-0.8574829,0.92926527864906,-0.3032744950294242
0.80190086,-0.858651,0.9312918253233043,-0.3217317989186024
0.8026954,-0.8607576,0.938878116370387,-0.3500745152926007
0.8017191,-0.856706,0.9337082902228336,-0.3518374685004736
0.8033299,-0.855601,0.934188030981497,-0.3657055424293337
0.8070377,-0.854114,0.9308624245472656,-0.3441175108719154
0.8095862,-0.8515802,0.932678225452824,-0.3227469905365419
0.8109868,-0.84450483,0.9376888688526628,-0.3114646990115981
0.81222236,-0.8394444,0.9280241105746342,-0.2869836117822109
0.8119981,-0.8296948,0.9385410139715646,-0.2634950616945479
0.81327146,-0.8210806,0.9261017416421918,-0.2292994655970931
0.8098905,-0.806721,0.9236210685693728,-0.1939837279613436
0.8057887,-0.7901752,0.9193659970557628,-0.1745389958497447
0.80536896,-0.777063,0.9199347493359132,-0.1296571058200575
0.8079953,-0.7743066,0.9221253052908828,-0.1074788181568282
0.8234575,-0.7660352,0.913299624018138,-0.1394776527716799
0.8351173,-0.75377464,0.9125062644247456,-0.1395470804353107
0.83740824,-0.7479175,0.9087951981238211,-0.1414945344790315
0.8480235,-0.73287094,0.9273649249207676,-0.1701557725782441
0.8632056,-0.73365575,0.9255430915211744,-0.1862348371193951
0.8783717,-0.72713727,0.9264487391072356,-0.2103968482048332
0.9011938,-0.7201678,0.9237486973470724,-0.2406198115234739
0.8996031,-0.70326746,0.9321652370971408,-0.24345646632041
0.91226727,-0.69419974,0.929782041927228,-0.2581624404825732
0.92402565,-0.68848705,0.9229786569099602,-0.2250851764298575
0.93923247,-0.6781744,0.9272421623591012,-0.218850643444792
0.94786894,-0.67216843,0.9214378901554116,-0.2056716598239146
0.95175296,-0.6577979,0.9173302851485404,-0.2079342536059957
0.94958174,-0.65031266,0.926103891487741,-0.2074353834688478
0.95681024,-0.6510962,0.9142718354899484,-0.1852038091894664
0.9637584,-0.6448476,0.924991041318828,-0.1676295462428684
0.9671975,-0.6386269,0.9161423441656688,-0.1512102653244889
0.9691221,-0.6330348,0.9188794232236432,-0.1241977841653526
0.96918505,-0.6206778,0.9135318406002392,-0.1105828449501075
0.9793769,-0.614055,0.9167481601419027,-0.0993404837296494
0.9822192,-0.6071645,0.9213665184050988,-0.1093180738556347
0.9836172,-0.59123594,0.910653086091957,-0.0923041478318274
0.98786116,-0.58145535,0.9154273617238248,-0.0643227128643923
0.98910964,-0.57461697,0.9119208895045816,-0.0698609718486065
0.9880422,-0.56284446,0.9154640324957196,-0.0767423900720331
0.9883469,-0.55191374,0.9054544673306424,-0.0592822581439733
0.9813144,-0.5431295,0.9122222230174613,-0.0513731687966556
0.98178214,-0.5329157,0.9090408555330888,-0.0441331738152323
0.9838368,-0.52289605,0.9092640577930488,-0.0280692170035963
0.9893312,-0.5169106,0.9060582852341535,-0.0223208775455577
0.9900309,-0.5117012,0.9065157222027624,-0.0168422630707557
0.9904765,-0.5068911,0.908737774680689,-0.038226036489201
0.9818609,-0.4966984,0.9039106483122078,-0.0227048754556386
0.9807816,-0.48810074,0.90926693692397,-0.0337890189729206
0.9795718,-0.4808799,0.9104800799067888,-0.0372208153487104
0.9790567,-0.46936166,0.9137813423850116,-0.0411045009560579
0.98252654,-0.45399097,0.9079347078480564,-0.0586947118525077
0.9754768,-0.45567548,0.912586379801994,-0.0610879482259709
0.96357375,-0.4516418,0.9054453443994444,-0.0642721347683083
0.9523576,-0.44575602,0.9141219665606288,-0.0641158463129715
0.94352335,-0.44264206,0.9137163824472556,-0.0664353180596833
0.94474065,-0.43149725,0.9080842550830764,-0.0634678494811579
0.9418983,-0.42630535,0.9090657227773116,-0.0584572708990498
0.926843,-0.42598325,0.9082725482019418,-0.0511128156137126
0.91408443,-0.41713867,0.9096211892394036,-0.0445337318224756
0.90705836,-0.40790316,0.905442085138692,-0.0349257176584454
0.9040543,-0.39369017,0.9054144925147356,-0.0233075339139572
0.9023993,-0.39294294,0.9090211128930904,-0.0204829433532566
0.9039173,-0.3846115,0.906202329641506,-0.0086036871264618
0.90709734,-0.38060978,0.902234120573664,-0.0065007206365506
0.9104503,-0.35522127,0.9116071163129104,-0.0118772729196239
0.9121791,-0.3443038,0.9036345572573636,-0.0064878345807092
0.91880083,-0.33420968,0.9107509968589292,-0.0001926498670091
0.9189445,-0.33057454,0.9043001580438564,0.006869925513483
0.92101115,-0.32459438,0.9084278375122776,0.0045765457442818
0.9214735,-0.32374147,0.9082402160644484,-0.0023141980990081
0.919466,-0.31089315,0.9050206642724976,-0.0022157049425294
0.9198265,-0.30337995,0.9106733645244316,-0.0008216423038764
0.9216051,-0.29907674,0.9101095724595808,0.0005574235951684
0.9223374,-0.2923848,0.905000831841216,-0.0008257273998055
0.92429745,-0.2854519,0.9093753840603188,-0.0013081031866225
0.9260933,-0.27329367,0.9053048116993344,-0.0016389585911895
0.92693436,-0.26902646,0.9075727001027732,-0.0018491855092261
0.92182326,-0.26120844,0.9069834999865704,-0.0019151850693321
0.9200247,-0.25467086,0.9071394306400932,-0.0018384239283985
0.9111063,-0.24477369,0.9012496860157682,-0.001620589144468
0.90768474,-0.24233991,0.9095834547934216,-0.0028020154384554
0.90076554,-0.23778635,0.9085270868049188,-0.0029791964791085
0.9032061,-0.23469807,0.903652620283942,-0.0030727267188719
0.89440095,-0.22486627,0.9094915282646896,-0.0030822460389875
0.884443,-0.21697535,0.902601899666649,-0.0030075452236286
0.87984747,-0.20641814,0.9089777770243131,-0.0028469642546759
0.87614805,-0.19626042,0.9058350152701904,-0.0026040323841945
0.8762228,-0.18552028,0.9110398371863968,-0.0022733511261737
0.87024236,-0.17651191,0.90636470042597,-0.0018621882005698
0.86821514,-0.17218405,0.9095021126731436,-0.0013673744740764
0.86415255,-0.16962218,0.9041714423199054,-0.0007820126727545
0.862786,-0.16271867,0.9071610420919292,-0.0001189678911386
0.8694946,-0.1529645,0.9061687984014444,0.0006364941992514
0.8614847,-0.15211277,0.9110152646799944,0.0014677700359897
0.8604716,-0.1483426,0.912438360304898,0.0011163979710301
0.85967284,-0.14819717,0.9068246041241156,0.0001578458055934
0.859696,-0.1472656,0.9061852055035692,0.0006813606935306
0.8581002,-0.13941787,0.9106041748200564,0.0002078650340568
0.85940677,-0.13591632,0.9114000748696304,0.0001630578256663
0.8600184,-0.13451262,0.9046592792684076,-0.0003590794773207
0.8599093,-0.13292214,0.908197454143572,-0.0008130359278685
0.8608941,-0.13081825,0.9083893244583894,-0.0012048942879288
0.85840625,-0.13024898,0.9082141457571284,-0.0015379697378898
0.8522912,-0.1283283,0.905587683369038,-0.0018049419381919
0.8447847,-0.12812606,0.909956155521872,-0.0020117436043974
0.8409709,-0.12698132,0.9074355708665788,-0.0021538296449413
0.8338935,-0.1279843,0.907337270714766,-0.0022343575273914
0.82530284,-0.12886725,0.9063058280951076,-0.0022515574081771
0.81879884,-0.12293267,0.9084184484131536,-0.0022066591984754
0.8080232,-0.11866037,0.9067513210434488,-0.0020981252278993
0.7910899,-0.11656521,0.9080999080620272,-0.0019283408584394
0.77699417,-0.113901004,0.9076661790038736,-0.0016935331041078
0.76908386,-0.11396454,0.9079563853302473,-0.0013988625748898
0.7646255,-0.112283565,0.9062264362725428,-0.0010377810368027
0.76536673,-0.112938695,0.9099400469759122,-0.0006182243478265
0.76442945,-0.11059728,0.9040203557509856,-0.0001365695683628
0.76178074,-0.10983483,0.9049696455240608,0.0004135738227503
0.75980705,-0.10686849,0.9117489736261928,0.0010201147619722
0.75860846,-0.10592726,0.9063928558104392,5.91483027843504e-05
0.75787085,-0.104718685,0.904866273914596,0.0002030560197112
0.7563112,-0.10535826,0.9050760650239564,0.0003638747526498
0.75368726,-0.10609996,0.9108453508675692,0.0009549874002563
0.7487692,-0.10425308,0.9010901952006548,0.0004792029153271
0.74874806,-0.103363335,0.9097212809129732,4.539693338039421e-05
0.7475968,-0.10305656,0.904719750754012,-0.0003368963481786
0.74634016,-0.101965345,0.9089570006147556,0.0002007064665791
0.7462517,-0.09818382,0.9035945609950372,-0.0005745249910313
0.747468,-0.09520146,0.9103395062403932,-0.0010175099389266
0.7491075,-0.09428867,0.9073624426306428,0.0018746662982653
0.75043875,-0.091837294,0.8963498789534936,0.0188470469453565
0.7428927,-0.08939756,0.9075178768045944,0.0066310615555758
0.7328912,-0.085515715,0.9044565579333465,-0.0041787076995949
0.7293752,-0.08294205,0.904649235165934,-0.0138224779147149
0.7260586,-0.08255113,0.9009612321222658,-0.018421332663611
0.722799,-0.08035897,0.9087719766345568,-0.0245193804162145
0.71905386,-0.07836027,0.9087675651969314,-0.030927808587278
0.71909934,-0.076844804,0.9105907937651432,-0.038665685705025
0.7168476,-0.074835405,0.9050166390940564,-0.0473981948786462
0.71560425,-0.06946926,0.9126438728813238,-0.0427962884779069
0.7140336,-0.06760878,0.9041233753944192,-0.0372971804043509
0.71184903,-0.06635913,0.9094052900786476,-0.0512429198662554
0.7112728,-0.06565048,0.9094902542560928,-0.0641965701039361
0.7110674,-0.065205865,0.915579360608222,-0.0743119295430526
0.7117351,-0.065518245,0.9046141916812562,-0.0821026447702091
0.7117269,-0.06648964,0.916978350784376,-0.0857901600241607
0.71136266,-0.06874094,0.9109345357383424,-0.0877914916052288
0.7109374,-0.069627956,0.9131733570477696,-0.086298146169806
0.71028304,-0.070708334,0.9110019096574108,-0.0828142225972844
0.7084737,-0.071287125,0.906610440157438,-0.0749888488351007
0.7062859,-0.07160497,0.9063660891111356,-0.0548995192486448
0.7037671,-0.07130376,0.9024985791367564,-0.0516937201209903
0.7004875,-0.07234957,0.9171502440546848,-0.0678751187014109
0.6983843,-0.072375834,0.9049441509904812,-0.0655624556896997
0.6983386,-0.07208318,0.9095337459377448,-0.0585380016951357
0.6984925,-0.07201727,0.9076947344617424,-0.0511156429458685
0.6975404,-0.07162309,0.9101645515219272,-0.0486459786386032
0.69730914,-0.071515955,0.9049533259125008,-0.0435575512768838
0.69654006,-0.07126532,0.9024180718697198,-0.0370958013130298
0.685821,-0.070839494,0.9065854008769572,-0.0288066824193357
0.6745642,-0.069758736,0.9068307460132348,-0.0160601307072284
0.66955805,-0.06969826,0.8997463064672532,-0.0014609502499123
0.66560096,-0.069295704,0.903882872796452,-0.0187176899188733
0.66496843,-0.06640746,0.9060506908874064,-0.0243537273598409
0.6549506,-0.06400749,0.9057219009896786,-0.024986800212892
0.6394033,-0.059015926,0.9018629328765954,-0.0270130391801878
0.6394967,-0.050341815,0.912280735250778,-0.0278924145329179
0.63686377,-0.04682005,0.904606370116164,-0.0288979753960496
0.6325835,-0.042654634,0.90615890538982,-0.0219130764800008
0.6263829,-0.03898182,0.9050266179454955,-0.0112468298145158
0.62642986,-0.035150185,0.8992702617518,-0.0021843843628932
0.6270288,-0.034067616,0.9084885267404036,-0.0095083981340232
0.62665874,-0.034507085,0.9111944933714654,-0.0346718630256554
0.6264612,-0.03435624,0.9141089246158806,-0.0439490189440606
0.62521493,-0.034287173,0.9104865021880478,-0.051813615535386
0.6290214,-0.034932833,0.9100990228704215,-0.0528201827822458
0.6335413,-0.03771536,0.9104624131700764,-0.0581678172926154
0.6469197,-0.041709486,0.907674226783991,-0.0592027317680112
0.6595575,-0.042837344,0.9117308091451456,-0.0601996099788349
0.70099145,-0.053212676,0.9108749645793466,-0.0645361666654934
0.7562577,-0.06524061,0.9073334344741536,-0.0655389537525592
0.8132248,-0.08620388,0.9084814916255984,-0.0588674984404124
0.86986226,-0.11861905,0.9022472419025144,-0.0277983092970048
0.95214415,-0.16879317,0.9037772416341124,-0.0552893340519081
0.9983832,-0.20299223,0.9128224106705972,-0.0461031748015906
1.0364075,-0.22981878,0.908876168069826,-0.0595105849899615
1.0773308,-0.25644517,0.9060881216038426,-0.0808635329495343
1.0998825,-0.30564535,0.918602344587092,-0.092182936074805
1.1300805,-0.356876,0.9120426466559411,-0.1001256265850219
1.1254966,-0.3912484,0.913571229772007,-0.1071107874313867
1.136178,-0.4199845,0.9110792110546772,-0.0868913221423338
1.1382161,-0.44452903,0.9172726635294746,-0.1048509271933032
1.1554052,-0.46934092,0.9255825555149,-0.1377495968754264
1.1508198,-0.49908474,0.9165005640712396,-0.135621896709087
1.145017,-0.5070658,0.916601462892614,-0.146599855305215
1.1403993,-0.5183681,0.919477849468222,-0.1499769420730521
1.1368765,-0.53795826,0.909803618991692,-0.130071369929475
1.133621,-0.55532956,0.9234019185746972,-0.1543853567046403
1.1357272,-0.56136775,0.9152846481555345,-0.1879161498785098
1.1321762,-0.5889365,0.9135562708213512,-0.2099358200462801
1.128587,-0.6147038,0.9217271966208392,-0.2243237358385867
1.1296747,-0.63748497,0.9207038384402428,-0.2213657140529043
1.1245178,-0.6709632,0.9231596231006838,-0.2131516996273448
1.1149832,-0.69694954,0.9217349096837176,-0.1979919149832405
1.1019739,-0.7081895,0.9204084875291084,-0.1958034127304697
1.0794427,-0.7276944,0.9166924213151176,-0.1555742698071602
1.0615332,-0.74446774,0.918377018997774,-0.1215611069593012
1.0482696,-0.76243716,0.9162432473381428,-0.1732887818048061
1.0182077,-0.7754121,0.9217232074679468,-0.2056720054473298
0.9927022,-0.7927229,0.9211329419940932,-0.2377834877115573
0.96172595,-0.8063423,0.9241565464409583,-0.2338913081878984
0.9440754,-0.81833833,0.9211556999484312,-0.2287456421173538
0.9160672,-0.8233716,0.9251065887312248,-0.2660046543380445
0.8938005,-0.82932585,0.9283675671073184,-0.2466803628613175
0.8723553,-0.83698267,0.9204643324669852,-0.2495857747550428
0.82749325,-0.8449418,0.930555684825336,-0.2907034741962723
0.8085418,-0.8519351,0.9330853633738584,-0.2843714642184796
0.7792364,-0.8599131,0.929043240613414,-0.3138953185848266
0.76433265,-0.87272155,0.9383021694019388,-0.3566929424271803
0.7399226,-0.8878383,0.9338462851222056,-0.379525638472745
0.7154211,-0.89011824,0.93354019686383,-0.3723386233242706
0.6941667,-0.887925,0.9360335676345916,-0.3597833437079198
0.6740967,-0.8953839,0.9363448894992497,-0.3524126699218725
0.64835846,-0.9038007,0.9385266824654238,-0.3365263173057553
0.62478065,-0.91368574,0.9332052881375764,-0.3233889174947076
0.6058368,-0.9226142,0.927911058291798,-0.272392811711745
0.57794,-0.928181,0.9276701125134336,-0.2153553574697003
0.53824615,-0.9363281,0.9238364600868044,-0.2001131575417383
0.53057003,-0.94048345,0.9330030933948208,-0.2921986808843113
0.49826103,-0.9381317,0.9352422981233964,-0.3353124651857247
0.4494583,-0.94123167,0.9446130908990982,-0.3563045838221381
0.4418618,-0.939424,0.939526568876449,-0.3376785153335989
0.44615853,-0.9506393,0.938407123613074,-0.3870721524626729
0.42692307,-0.9535297,0.944587499736599,-0.4324595534179325
0.42437202,-0.95440507,0.9491141873216408,-0.4477655853205246
0.4198523,-0.96082217,0.9404509946531298,-0.4564839805389209
0.42771155,-0.96107703,0.9546078269986188,-0.5252256154922303
0.43200845,-0.96268904,0.9547882189353958,-0.6109626298811959
0.4356235,-0.9631054,0.971946592396635,-0.6499625647092855
0.43736833,-0.9622189,0.9759841575491512,-0.7509977901867703
0.43647674,-0.96265024,0.9782651725061556,-0.7570018271064399
0.433786,-0.9612631,0.9837213122599514,-0.8031304257547104
0.43381244,-0.9621817,0.9854680820498593,-0.8037797025787099
0.42929706,-0.96151453,0.9909724436398532,-0.8555949242069187
0.42179888,-0.9587415,0.9926649184711724,-0.8849626837578538
0.4143065,-0.954492,0.9912880561909906,-0.9312312357790558
0.41082418,-0.9509946,0.9920473552838738,-0.9082188987295648
0.40938413,-0.9499773,0.989342273420256,-0.9045373071107458
0.4111404,-0.9520713,0.9906248282919952,-0.8496928610366334
0.41220263,-0.9531516,0.9808848404204982,-0.9077338345048608
0.41301593,-0.95424336,0.980206772194492,-0.8255615841242488
0.41283816,-0.9544954,0.974453715035315,-0.7455699922347262
0.41250598,-0.9548565,0.9589430855065604,-0.6009867692519772
0.41180605,-0.95548725,0.9469588027483536,-0.5236329854404631
0.4108867,-0.95488596,0.949756532844972,-0.5159453223434188
0.41119903,-0.95457006,0.9437425137871276,-0.48041850545829
0.41232535,-0.9557006,0.947744442354582,-0.4208692931186883
0.4120224,-0.9552635,0.9507545217511008,-0.4987259564579997
0.41191223,-0.9548923,0.9535407456254832,-0.5512207468018608
0.41208217,-0.95425814,0.9543235631311878,-0.5476729815684135
0.41229457,-0.95402944,0.964225318603994,-0.6147458030717535
0.41654402,-0.9535773,0.960770739374058,-0.598065849468135
0.41750336,-0.9529409,0.9635853067744063,-0.6220802638848896
0.41930264,-0.95175785,0.959673542583467,-0.5887482108927822
0.42079607,-0.9502423,0.9717180855784696,-0.60410789178191
0.42182973,-0.9488218,0.9600345631483904,-0.6832891424691528
0.42370385,-0.94866234,0.9747564461285084,-0.6526729336721847
0.42291626,-0.94833,0.9651355443621752,-0.6686399068601532
0.42363983,-0.9490282,0.9754086758720626,-0.6501999120058598
0.42469403,-0.95081544,0.9579567372205804,-0.6782397045609544
0.42543718,-0.9537002,0.9646174672999186,-0.597980262712047
0.41448638,-0.9501193,0.9560618307175012,-0.5702753147972676
0.398012,-0.9490751,0.956030371621214,-0.5492430289915629
0.3993102,-0.9496116,0.95038218803284,-0.4899390924178074
0.3973724,-0.95107853,0.949742583353303,-0.4830838415256149
0.39678228,-0.953561,0.9530160726699998,-0.5217954243429374
0.3877381,-0.95383346,0.948877589710752,-0.4664549801332427
0.37914538,-0.9544436,0.9420715471292892,-0.4553323349349265
0.37448674,-0.9566868,0.9613701252504556,-0.4797996724900855
0.37508819,-0.96576995,0.9584610395752444,-0.4659705534523022
0.37438685,-0.9726926,0.9432000723110432,-0.4364193313551182
0.37493044,-0.9832131,0.957776222442242,-0.3701367759057927
0.37662053,-0.9972424,0.930730414431346,-0.33750401050946
0.37867257,-1.0019823,0.933411775608582,-0.2516253110098456
0.38050023,-1.0053463,0.919914360911296,-0.1958708200941619
0.38509175,-1.0107436,0.925255545834556,-0.1850800623254256
0.38720495,-1.0154066,0.9089118076296768,-0.1371461806197028
0.38489208,-1.0146053,0.9171729358101768,-0.0722489968458901
0.39403787,-1.012366,0.9073485804347748,-0.0761297369582024
0.40879232,-1.0138685,0.9168220882377328,-0.0408290577430764
0.4216305,-1.0111846,0.9061277958339434,-0.0256285537161742
0.43656892,-1.009078,0.9071379112936292,0.0153496153957513
0.47003588,-0.9966381,0.910884768822818,-0.03362398460916
0.49979937,-0.9856718,0.9141407714778153,-0.0299735664333294
0.5208017,-0.98058283,0.9078818487593642,-0.0144849958067114
0.55892164,-0.9648945,0.8996710321749435,-0.0178278539609122
0.56863785,-0.94164556,0.9095638797440077,-0.0136075269730089
0.58370805,-0.92472565,0.905857335929131,-0.0063092866247514
0.6081902,-0.90283835,0.9101983293528322,-0.0057752597908706
0.6304033,-0.8958664,0.9171581810324944,-0.0272539321902233
