Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2782712,-0.023870729,0.4871818285510641,-0.0087632995253724
1.280654,-0.023699945,0.4823627702431029,-0.0066058154946055
1.2816235,-0.0238375,0.4896264792927442,-0.0103057896232293
1.2799392,-0.024970856,0.4854243917835565,-0.0093526045673913
1.2787335,-0.026399884,0.4911694493311332,-0.0094007662891454
1.2806319,-0.027446317,0.4880060189706999,-0.0080883925726953
1.2812145,-0.02906319,0.4841236971026215,-0.0068295090559777
1.2824193,-0.032149147,0.4838941590753855,-0.0048523987728979
1.267431,-0.036302324,0.4849539947533801,-0.0045808110700407
1.2583323,-0.037241288,0.482816968418634,-0.0028290485175932
1.2556101,-0.03794373,0.4823022114817376,-0.0010028785561886
1.2540145,-0.039393164,0.4864358069033712,-0.0022615836660534
1.2542448,-0.039835762,0.4820293558020042,-0.0037456261940434
1.2582148,-0.039199334,0.4845630185637644,-0.0035697113733476
1.2639533,-0.039113715,0.4851741993297223,-0.0032615773835604
1.2694978,-0.03940594,0.4815059626602393,-0.002820019189743
1.2700125,-0.04053743,0.4830515407228634,-0.0022450367918954
1.2720625,-0.039161015,0.4862267803659094,-0.0015279125689156
1.2775348,-0.036480997,0.4859926595438849,-0.0003847463811568
1.2822236,-0.033954877,0.4827091409503055,0.0004705879552942
1.2900355,-0.03026606,0.4795257619073813,0.0010628585951875
1.291894,-0.027853154,0.484123984385865,-0.0008992014779797
1.2946732,-0.019307714,0.4829561392982091,-0.0010454567186478
1.2911359,-0.020162543,0.4818518440664863,-0.0011372801111452
1.2806613,-0.013683274,0.4782396384119836,0.0004797036725088
1.2769693,-0.017694952,0.4853662249947861,-0.0005078970435568
1.2736236,-0.013551565,0.4822114387958698,0.0039663227454604
1.2673978,-0.022464665,0.4847836807822928,0.0001142325158128
1.2598372,-0.025620036,0.4857155507516061,-0.0030958455833235
1.2484199,-0.027671672,0.4893044777777509,-0.005994734113372
1.2525276,-0.02749784,0.4914650897962085,-0.0084385603123399
1.2578504,-0.024459569,0.4900825879605828,-0.0109025495862711
1.2676647,-0.023257839,0.4887438838829336,-0.0126580873004608
1.2651873,-0.0152908545,0.4887882828112435,-0.0141583795427141
1.2652285,-0.014454881,0.4882707110791245,-0.0150993778288949
1.2700351,-0.010675245,0.4917193372498058,-0.0153841197770766
1.2655674,-0.0044110776,0.4897161054469269,-0.0156071074721773
1.2673188,-0.0037426834,0.4860949818393016,-0.0150988672305265
1.2710205,0.014743286,0.4861559410663202,-0.0135323569273004
1.2732048,0.038940184,0.4869488286559705,-0.0132470713045279
1.2672483,0.034076273,0.4908821733971604,-0.0123430689410067
1.2678826,0.035683785,0.4882415805293071,-0.0114996079589698
1.263601,0.034178086,0.4884365370387797,-0.0097451150678634
1.2539732,0.032543145,0.4872923037295127,-0.0079165698892444
1.2544824,0.03093409,0.4812624730408145,-0.0053262450871062
1.2518754,0.028897952,0.4822988995143459,-0.0022320435795998
1.247267,0.027041377,0.4811006914704432,-0.0016764387384548
1.2451471,0.023436524,0.4815732393900553,0.0012245218065668
1.2461569,0.009440241,0.482192708264585,-0.003909544727604
1.2551088,-0.0057350695,0.4848600050463931,-0.0037830777884327
1.2563756,-0.011158792,0.4848958857836191,-0.0037672964278912
1.2607538,-0.013030481,0.4866309573255934,-0.0031477949034617
1.2614253,-0.015068304,0.4846792459887551,-0.0029604250310098
1.266422,-0.016175332,0.4833189211281351,-0.002645072750571
1.2702038,-0.017747711,0.4843157045801806,-0.002116615041724
1.2737324,-0.018582318,0.4824527577335197,-0.0015828008058544
1.2764208,-0.018828208,0.479880382700725,-0.0008951947951449
1.2772486,-0.018723777,0.4819028727943061,-0.0001568406928597
1.2688327,-0.019645989,0.4807474063540565,0.0003125423204084
1.2665035,-0.019912276,0.4832636849019515,0.0003395625599613
1.2627674,-0.019225998,0.48122556000119,-0.0011405445781462
1.2589622,-0.01969249,0.4801845258256062,-0.0009941560043313
1.2619936,-0.023762353,0.4862137428723727,-0.001294859507225
1.2610921,-0.026175927,0.4826313177852625,-0.0014930670884859
1.2612367,-0.02548177,0.4833398461785257,-0.0017605353067554
1.2507839,-0.024366314,0.4819560127931568,-0.0020511965068208
1.2418759,-0.02318167,0.4835972179346202,-0.0021929786951473
1.2314435,-0.02135692,0.4842308896052087,-0.0022839774401957
1.2229917,-0.016895616,0.4825697133308733,-0.0022780045262026
1.2138212,-0.016054548,0.4833752914368788,-0.0021937800283561
1.2128938,-0.0148149775,0.4836204892427283,-0.0020313039466561
1.2061126,-0.012216147,0.4791455083688882,-0.0017874269207306
1.1933781,-0.007847525,0.4859334942892293,-0.0014675684400444
1.1826925,-0.0053423974,0.4846934235899545,-0.0014805018874989
1.1806936,-0.00018672347,0.4825224124403912,-0.0013582608371694
1.1789219,0.002917503,0.4823950526100148,-0.0010484152483542
1.1786181,0.0074046273,0.4836003361666778,-0.0007960092358449
1.1797786,0.009350588,0.4801771572501075,-0.0004221304748866
1.1822695,0.011432702,0.4818505149765754,-2.8426937325857093e-05
1.1847883,0.013604164,0.4821191342408901,-0.0003861384202632
1.1862341,0.018417729,0.4818132949100429,-0.0001929455284717
1.188345,0.017973443,0.4809348161486136,2.6846070593208105e-05
1.1896654,0.020594751,0.4311809500630506,0.1050243565135516
1.193476,0.021928482,0.4517184427934342,0.1050870611975097
1.1949532,0.019011816,0.464823221372269,0.0332933149643882
1.2010361,0.018112881,0.4941878804955451,-0.0309079852750446
1.1990788,0.019929597,0.5245021851466853,-0.0883276886868027
1.1990237,0.024066972,0.5494719512352151,-0.1376539973185083
1.1992444,0.025586862,0.5711436173952755,-0.1796161234055526
1.1970698,0.026026111,0.5947458987589932,-0.2142140669479353
1.1945713,0.02611696,0.6047208067221339,-0.2417119885963685
1.1941531,0.02619994,0.6187100221064314,-0.2614988234253312
1.1951005,0.026145129,0.625717995020032,-0.2739214757096325
1.1955496,0.026374705,0.6273609104203345,-0.2789799454492724
1.1961253,0.026431497,0.6278604956518525,-0.2766064890949318
1.196167,0.026230518,0.6215210406255915,-0.2668538501211517
1.1960534,0.0274024,0.6130528294648853,-0.24973702860271
1.1958516,0.027947234,0.600257241899926,-0.225256024539607
1.1961491,0.028110493,0.5828209398578345,-0.1930111901824927
1.1961026,0.029867422,0.5628741613711621,-0.1537190774059695
1.1970447,0.03285564,0.5392673284080699,-0.107062782084785
1.195775,0.03529187,0.5110650329435272,-0.0530423042189391
1.1940131,0.041502398,0.4792842213337695,0.0090739081409489
1.1913637,0.0450517,0.4494176566869013,0.0779054947202149
1.1917251,0.047989685,0.4781259552964852,0.1541012638441425
1.2161855,0.03299873,0.4781834876273913,0.0045765009822797
1.2164268,0.033719428,0.4822893406058035,0.0019399722234707
1.2159909,0.03427758,0.4822256928887524,-0.0004333152533378
1.2162964,0.034452196,0.4842159873579806,-0.0025433614481459
1.2157696,0.03448828,0.4859782204462031,-0.004409421477675
1.2153057,0.035313167,0.486060919968464,-0.0059900273412688
1.2147797,0.034534108,0.4861011729158052,-0.0073073919228622
1.2121267,0.035748977,0.4868902342877686,-0.0083615152224551
1.2146933,0.038106084,0.4867225603800042,-0.0091597880545756
1.2172372,0.038690373,0.4887910152686298,-0.0096844710229542
1.2133602,0.03526473,0.4870729015877834,-0.0099459127093324
1.2089744,0.032608856,0.488687582935761,-0.0099441131137102
1.2000644,0.032070428,0.4882296254189322,-0.0096745987484221
1.1848519,0.021387298,0.4863043832275004,-0.0091433588215855
1.1523323,0.013265051,0.4860502756915998,-0.0083488776127485
1.1337357,0.019817026,0.4871641755564052,-0.0072911551219111
1.1107801,0.021296475,0.4882946847749783,-0.0059538535592144
1.0999011,0.025392,0.4877285820927501,-0.0043666907371626
1.0919169,0.017532889,0.4862236072593717,-0.0025162866331105
1.0874329,0.026653886,0.4839227023781453,-0.0004026412470579
1.0675737,0.029407056,0.4821683296466831,0.0020024475130474
1.0339036,0.03327079,0.4819546782628471,0.0046455332303143
0.9997684,-0.010461135,0.4841882085012268,0.0001685002627745
1.0184007,-0.009376131,0.4846125047671619,0.0016266464283431
1.0300158,-0.0031387445,0.4830594107690928,0.0005523333451394
1.0512418,0.0015918069,0.4809685879452854,0.0004624555167326
1.1072495,-0.005401323,0.4848279362850048,-0.0008552064489274
1.1399363,-0.008355669,0.4823927838133974,-0.0015411595001269
1.1554333,-0.024219707,0.4856654087291415,-0.0007643339699873
1.1922463,-0.03803837,0.4801036786714863,-0.0026947573642859
1.227161,-0.043861516,0.4850749993048321,-0.0044652391802594
1.2974737,-0.048401162,0.4873669369257858,-0.0056693571427996
1.3532339,-0.0440189,0.4858483268125465,-0.0070430375690894
1.4168108,-0.047600184,0.4880613920233915,-0.0052367727491803
1.4541118,-0.043699246,0.4890477929986507,-0.0071589982063572
1.488686,-0.038486164,0.4814717166756731,0.0005242465113631
1.5282757,-0.038704325,0.487948259755065,-0.0004909673445143
1.5549122,-0.043606374,0.4864439752442644,-0.000890653551387
1.5913945,-0.04311657,0.4825078491972336,-0.0069345831039065
1.5978795,-0.053103495,0.4865555918315111,-0.0073198946513923
1.6215104,-0.05685478,0.4937348423327173,-0.0214285159051982
1.6567833,-0.061547104,0.4986904464147442,-0.0280808500454491
1.7048267,-0.06985229,0.5039327087942519,-0.0409083991389257
1.7127215,-0.073001,0.5073159269096679,-0.0513986319676246
1.7117369,-0.07462966,0.5136515807572645,-0.0593184322464638
1.7016171,-0.074875794,0.5223573208853094,-0.0678154962490694
1.6867219,-0.07310552,0.5233698356603752,-0.0724173991469102
1.6732407,-0.07486617,0.518261676699964,-0.0758823325613657
1.6691569,-0.07469867,0.5233079862235389,-0.0763577098390856
1.6441495,-0.07847294,0.5218306304994839,-0.0752656462188814
1.6133274,-0.07574479,0.5196144274781378,-0.0716617613429796
1.5809646,-0.07612692,0.5147466702779844,-0.0681263846165956
1.5383469,-0.080106474,0.5164257860915159,-0.0606266992061583
1.5135248,-0.07171216,0.5100293851917144,-0.051276789566006
1.5029513,-0.061627526,0.5066118566327843,-0.0400808809895542
1.4751467,-0.06341857,0.4989355227625155,-0.025888899291888
1.4373075,-0.06149021,0.492082476245359,-0.014813273448131
1.4045072,-0.0580585,0.4794041752521032,-0.0052035407458152
1.3532543,-0.043677423,0.4835145574480997,-0.0036723826516696
1.3148743,-0.037942506,0.4803664870182336,0.0076458782372813
1.297698,-0.031943213,0.4782624095949613,0.0041107885259189
1.2966911,-0.024743438,0.4774436145435933,0.0069106734222575
1.286909,-0.0258423,0.4842027075908031,0.0025183980349092
1.2882632,-0.024993185,0.4873195701262421,-0.0001903100434208
1.2847809,-0.026419546,0.4823834599610602,-0.0017633337221871
1.2800229,-0.030173628,0.4839613962311971,-0.0015188380773016
1.2796264,-0.03143883,0.4858817012449084,-0.0009128793988663
1.2799472,-0.03363082,0.4859583919311442,-0.0011766954482836
1.283252,-0.033480566,0.4842793113309805,-0.0013062431441255
1.2822875,-0.034651916,0.4794081193531215,0.0007602730126125
1.284064,-0.035775572,0.4797881415006669,0.0009964307944742
1.28705,-0.03863872,0.4836937037869088,0.0011023900904287
1.2905248,-0.04508704,0.4852655432449402,0.003398465678721
1.2891564,-0.048017245,0.4842757407109332,-0.0002506204985101
1.2899097,-0.05028903,0.484333675579822,-0.0038069943045473
1.2859858,-0.050868604,0.4835628253442809,-0.0049045692275791
1.2809434,-0.05062623,0.485279420860442,-0.0080633210131135
1.2750564,-0.0506938,0.4894698087634659,-0.0112964250316196
1.2719879,-0.051204193,0.4906414785327727,-0.0127795189754849
1.2706234,-0.05199001,0.4884005227247989,-0.0148986985914486
1.2750692,-0.055446614,0.4911277531889116,-0.016668480134181
1.2811126,-0.054429,0.4902070909171099,-0.0180785183111732
1.2838253,-0.05308286,0.4900553621935413,-0.0188919371416148
1.2860138,-0.05224736,0.4928298074429675,-0.0191276492596894
1.2881403,-0.051189497,0.4916135881458325,-0.0187856546653969
1.2883569,-0.051957127,0.4923734899863273,-0.0178281916835359
1.2875168,-0.052107748,0.4901929163489635,-0.0163372450135553
1.2866555,-0.05246195,0.4903963485395708,-0.0137130472528405
1.2847264,-0.053796496,0.489401941526053,-0.0117175756890235
1.2840935,-0.056710515,0.4895798124129156,-0.0089317648031462
1.2838567,-0.058852363,0.4851586108592067,-0.0056154858892793
1.2828848,-0.05907446,0.4834026575444656,-0.0043661367477432
1.2812253,-0.060070407,0.4872369939420248,-0.001274987889647
1.2808672,-0.060115714,0.4859705500389085,0.0002829935653866
1.276476,-0.060129937,0.4844562133052418,0.0008948975188511
1.2757705,-0.058017917,0.4868900543846237,-0.0025263943972009
1.2762923,-0.056635775,0.486637220409134,0.0012962776951539
1.2795814,-0.055286363,0.4860337856788634,0.0003024585280018
1.2833003,-0.05379868,0.4850979860534021,-0.0021724072588936
1.2870678,-0.052255906,0.4862878904463909,-0.0029137546029252
1.2875247,-0.052061725,0.4843528307272565,-0.0033804553129796
1.2876256,-0.05174658,0.486129295583464,-0.0053412563459094
1.2840387,-0.05311125,0.4851216409078361,-0.0060916979114739
1.2825791,-0.05377588,0.4858005199205162,-0.0065680651744324
1.2796913,-0.055017862,0.4855863846370606,-0.0068298792435265
1.2772282,-0.055765107,0.487364323979335,-0.0068764522414898
1.2715901,-0.055862676,0.4846101082981601,-0.0067067492128119
1.2588307,-0.055206764,0.485681961497895,-0.0063568752729162
1.2551439,-0.053077675,0.4845600033001249,-0.0057732208546944
1.2553525,-0.05280381,0.4869378275318135,-0.0049661216341767
1.2581251,-0.050242204,0.4831388975583748,-0.0049166252831783
1.2603872,-0.050244376,0.4815801927892598,-0.0041436794516812
1.2654436,-0.05561691,0.4810048279574146,-0.0031570298046093
1.2684082,-0.05924514,0.4823545463249449,-0.0020402095715498
1.2651671,-0.059160493,0.4820986736327954,-0.0015636171169489
1.260258,-0.060447052,0.4831740949840225,-0.0007663449582765
1.2512482,-0.06281481,0.4804486577506658,0.0007104262997828
1.240967,-0.05600342,0.4783120598140336,0.001898991805359
1.2402916,-0.045701735,0.4807362379361449,0.0032403372748054
1.2390594,-0.043216474,0.4826460753103951,6.0409847135271827e-05
1.2360003,-0.041796,0.483322694421024,0.0001410701398796
1.2340409,-0.041702677,0.4834589701631361,-0.0001696612604027
1.2329648,-0.039892986,0.4843065096940473,-0.0001575797460036
1.2191337,-0.041182555,0.4792856547029339,-0.0005124330905657
1.2155995,-0.0424284,0.4802744252647781,-0.0007963776126576
1.2095422,-0.04309132,0.4843954537401984,-0.0004413781276662
1.2058417,-0.041769378,0.4809707238849071,-0.0006349548381055
1.203277,-0.03998154,0.4824065021430307,0.0014705000650917
1.195472,-0.04007163,0.4821705902710958,0.00042522314216
1.1907207,-0.04178138,0.4837288329069078,-0.0022683002578093
1.1845692,-0.04469712,0.4831891375115656,-0.0006680802187355
1.1841886,-0.04368335,0.4847947567925555,-0.0022852300933539
1.189168,-0.040203396,0.4878523458556155,-0.0067495947973299
1.1919593,-0.04071467,0.4848564492602144,-0.0070810536653993
1.1936264,-0.041189693,0.4885386364146008,-0.012861339784244
1.1955006,-0.0423483,0.4942002961286274,-0.0177543152685169
1.1862137,-0.039913516,0.4909384806314714,-0.0174610801876594
1.1733334,-0.029226197,0.4963573708816177,-0.0227992452738335
1.1618654,-0.01807476,0.4981145368133644,-0.0272448449781973
1.1569742,-0.020044196,0.4968345960733532,-0.0305461724281027
1.1469104,-0.019257128,0.4933901916420648,-0.0228026541724083
1.1449796,-0.0069076777,0.4950994907418777,-0.0300429461959368
1.1450653,0.0036530667,0.501343929344071,-0.0349743032654029
1.1494279,0.002336637,0.5046405364192182,-0.0392528558502218
1.1481484,0.0014036675,0.5057866937436271,-0.0419435238060771
1.1447837,0.002235022,0.5054727664498435,-0.0431751067901924
1.1464741,0.005105544,0.5029179755565067,-0.0411572711870941
1.1531166,0.007641467,0.5039433370537858,-0.0392322343923609
1.1515932,0.010805911,0.507692693631509,-0.0371562214162486
1.1469468,0.0116014555,0.5023445507274332,-0.0384681402679241
1.1446611,0.009906861,0.5027588100670114,-0.0359537918431652
1.1386248,0.008199461,0.4986931953095388,-0.0320287820505214
1.1309046,-0.0009961226,0.4970324512700044,-0.0295462471274998
1.1249689,-0.0049415356,0.4952802508308428,-0.0291579694437756
1.1263491,-0.012237758,0.4965776668504379,-0.0235590491332387
1.1242459,-0.015848484,0.4930787326944405,-0.0241937660749701
1.1236358,-0.017353605,0.4894494266619721,-0.0200916951662495
1.1255097,-0.015850017,0.4914138250055916,-0.0150366228599375
1.1244391,-0.01608393,0.4938966044117217,-0.0109141814002857
1.1230385,-0.018462127,0.4877011959635308,-0.0087504359249334
1.1275768,-0.019299049,0.4879782911181161,-0.0035705272348801
1.1326088,-0.020277774,0.4840825396274936,0.0020114348246741
1.1329242,-0.020346863,0.4885822439198413,-0.0083813834678283
1.1336102,-0.021406276,0.4890381813587532,-0.0081197717898008
1.1380383,-0.022688214,0.4860404364227139,-0.0084922308940459
1.1395093,-0.022830332,0.4874336763909511,-0.0077288300321633
1.137104,-0.024544567,0.4837490822952954,-0.0071011032585897
1.1317589,-0.028627153,0.489569664272109,-0.0046253220385278
1.12881,-0.031158485,0.4905390556064387,-0.0061251853969434
1.1290663,-0.03669222,0.4897054015585257,-0.0059987724530377
1.126678,-0.03963332,0.4882599787296511,-0.0058176831271519
1.1277312,-0.037667442,0.4898122183507694,-0.0044401457761978
1.1300982,-0.032975044,0.4852247996784752,-0.0044546937063561
1.1319747,-0.030544922,0.4866145894668277,-0.0048597820513763
1.1327902,-0.027525928,0.4856932212942884,-0.0049995638925264
1.133982,-0.025992218,0.4832166836708383,-0.0057286861143027
1.1349086,-0.026082411,0.480589781094566,-0.0071137007874848
1.1378881,-0.023993073,0.4908872012900087,-0.0069576249292428
1.1405964,-0.017568432,0.4775200464936014,-0.0070076018008394
1.1411691,-0.010730853,0.4913468104844514,0.0262042294935519
1.1430142,-0.009212034,0.4782219771789037,0.0104900925853331
1.1428589,-0.010118599,0.3216248511348202,0.4339708090920857
1.1460608,-0.0085438425,0.3533299083500111,0.3043416774535332
1.1520342,-0.009386195,0.4541201856219333,0.0622098750187939
1.1530173,-0.008397162,0.5657868270644348,-0.1574123714222588
1.152611,-0.007431385,0.657550238957904,-0.3509703340699599
1.1451052,-0.006068406,0.7472227865219081,-0.5204734081714352
1.1415539,-0.006278327,0.823081783932988,-0.6650695073688944
1.135289,-0.0053128744,0.8806355937747162,-0.7852563835195816
1.1293955,-0.006155351,0.9307253281230158,-0.8794819487676402
1.1270034,-0.006169585,0.9682099033442008,-0.9464808869316724
1.1239934,-0.0070594787,0.9945958142441536,-0.9867653927591012
1.1160177,-0.009985085,0.9955279387789931,-1.0
1.1088696,-0.014018952,1.0,-0.9873187030768742
1.1212285,-0.012133332,0.9773388400355696,-0.9509807348551976
1.1244594,-0.008612274,0.940575402641296,-0.886773471646189
1.1321381,-0.0014701699,0.8876324808159521,-0.795431811383984
1.1372558,0.0032144657,0.8281708962938892,-0.6753160801656415
1.1402867,0.0055717775,0.7583812320867569,-0.5298497362506281
1.1393542,0.0114135435,0.6711608337202825,-0.3576067035379589
1.1427782,0.012611242,0.5634375500475016,-0.1579978889374399
1.1445361,0.014015074,0.4682825760442719,0.0551366876390536
1.1504667,0.018710306,0.3280518702735517,0.2668561743834928
1.1617595,0.024548538,0.4466584131091623,0.5234426229915827
1.1715372,0.031048339,0.4495121528230202,-0.0085913415883409
1.1839609,0.03626476,0.4902866280786627,-0.0050482474066522
1.1875392,0.04032803,0.4695785847196521,-0.0103080992043265
1.1867917,0.041144844,0.4877338263285834,-0.0083308124850059
1.1866496,0.043248534,0.4838410833045009,-0.0094690383628575
1.1963574,0.045156296,0.4769396703026899,-0.0154093553995319
1.1958933,0.042342898,0.4866929030765543,-0.0153565208618754
1.1965108,0.041216627,0.4888212317516496,-0.0147266673523236
1.1922913,0.03749493,0.4883608528084579,-0.0135197948708766
1.1873572,0.035783008,0.4910931269610122,-0.0138021501207374
