Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.96732736,-0.5071145,0.2670722212575623,-0.5577911174917705
-0.96639043,-0.506802,0.2665850482726014,-0.5619199569524833
-0.966367,-0.5061921,0.2727451384963651,-0.5651871943903324
-0.9754687,-0.5058432,0.2761848904204354,-0.5643693426371329
-0.97155714,-0.50480723,0.2917707556668072,-0.5633130441907432
-0.9560197,-0.5035286,0.2948465082707853,-0.5653826155008245
-0.94536585,-0.50191414,0.2851583830058483,-0.5737833840785214
-0.92311984,-0.49712434,0.295350989170591,-0.5654936232704524
-0.92258763,-0.49834436,0.2873846254569723,-0.5685421032844279
-0.91583,-0.49836445,0.2943509006469006,-0.5756124870818774
-0.9171414,-0.49930298,0.2908973110975867,-0.5773751807459249
-0.9212428,-0.50030154,0.2937915568492702,-0.572930817484656
-0.89711154,-0.50028336,0.2895483577518023,-0.5721088426178973
-0.8884419,-0.49910936,0.2856131355855602,-0.569282964687832
-0.8830875,-0.4936485,0.2832367687550671,-0.5685111966036399
-0.873522,-0.4974706,0.2815371969462307,-0.5603788063008887
-0.87172085,-0.49550703,0.2750184403020971,-0.5535861045109626
-0.87509763,-0.4907953,0.2631580488051663,-0.559528548126758
-0.8681459,-0.4920757,0.2646383108646055,-0.5477414648816198
-0.87897867,-0.4887829,0.2504868245630456,-0.5522175427588355
-0.88155144,-0.491826,0.2485392078143112,-0.5498972103488787
-0.8852296,-0.49250567,0.2405657990544223,-0.544582784726147
-0.906132,-0.4950068,0.2345657541126419,-0.5450645484880621
-0.9208187,-0.49827006,0.2316883782188015,-0.543957107922867
-0.9333763,-0.49605826,0.2492870843703445,-0.5436848217759035
-0.9347657,-0.49528447,0.250817469249176,-0.5435198083942842
-0.93681806,-0.49545115,0.251496218044437,-0.5431736509873026
-0.9351351,-0.49679464,0.2446523152684113,-0.5416819034223922
-0.9389644,-0.4950065,0.2576518157877095,-0.5527250544447496
-0.9464532,-0.4944374,0.2668660667256446,-0.5499404192346132
-0.9463596,-0.49092948,0.2568813488459467,-0.5627560125844866
-0.9476351,-0.48965508,0.2700365436732093,-0.5596204640527389
-0.9327603,-0.48973456,0.2888197533367717,-0.5724497315260703
-0.92751026,-0.48958603,0.314211291362318,-0.5839295363294845
-0.9263216,-0.4893849,0.3287357099463302,-0.6090582818463843
-0.9248058,-0.49044153,0.348227237291389,-0.61432662612956
-0.9281309,-0.4921262,0.3671896858305751,-0.6269877854065056
-0.92254025,-0.4938061,0.369392661658087,-0.641851496001034
-0.92234206,-0.4948428,0.3887993388349255,-0.649148236562208
-0.9173159,-0.49468467,0.3920641825804785,-0.657467566492655
-0.91141415,-0.49545768,0.416514339641198,-0.6577212953667236
-0.90883875,-0.4980969,0.4187098347633946,-0.6608625884324063
-0.90665114,-0.5012231,0.4275371881420946,-0.6621795748317238
-0.90173715,-0.50356925,0.4187308071863859,-0.6790995417913945
-0.89536643,-0.5064845,0.4127902062769322,-0.6636883198516906
-0.8951027,-0.50385374,0.4175315173825508,-0.6735318599767501
-0.89900994,-0.5019327,0.4360305583768236,-0.6833459718484429
-0.90685374,-0.5031292,0.4674630519960757,-0.6803839305693378
-0.90558594,-0.5037954,0.4802517797886161,-0.6984759004297086
-0.91110736,-0.5049181,0.4920927758122303,-0.713654691637811
-0.913301,-0.50641704,0.5184135866245037,-0.715935805546068
-0.9083811,-0.5077919,0.5449098762724407,-0.7357792972464221
-0.90742093,-0.5090465,0.5511401765938378,-0.7344887931724216
-0.9068812,-0.509532,0.5956851842325264,-0.7511244200572228
-0.90635645,-0.5094845,0.5875732101948177,-0.7715717783710239
-0.90393615,-0.5108329,0.6413508051152648,-0.776750835437012
-0.9037058,-0.5118493,0.6418787352386467,-0.7936102436102747
-0.90284115,-0.5121787,0.6494397835144202,-0.799542200869833
-0.90065765,-0.51236206,0.6694488259287678,-0.8184059171832457
-0.897633,-0.5130852,0.6881277471522506,-0.8085363907812791
-0.8952534,-0.5138154,0.6704063784628923,-0.8259620921293617
-0.8916775,-0.5135281,0.6769581073306407,-0.8118414002378471
-0.88643634,-0.51361513,0.6785938523476744,-0.8038601409855625
-0.8805953,-0.5126975,0.6745212370238093,-0.8062802268723386
-0.87844193,-0.5124126,0.6750117718389287,-0.8025293903203127
-0.8772021,-0.5122092,0.6357483993030011,-0.776326950477982
-0.87670445,-0.5121158,0.6422542645665544,-0.77179956685869
-0.8753779,-0.51233894,0.6361534075381651,-0.7720009743461391
-0.874645,-0.51244015,0.6551796526247815,-0.7854661680112626
-0.87329733,-0.5132241,0.6326028461566244,-0.7801612414900455
-0.8743702,-0.5128573,0.6183535668903489,-0.7742933497958655
-0.8738748,-0.51325065,0.5898483173845497,-0.7706358802463025
-0.8736573,-0.5139886,0.5861878989048295,-0.7590761607761438
-0.8744988,-0.5140363,0.5496498917414312,-0.73310742814564
-0.87614167,-0.5142264,0.536773536836558,-0.723927286775662
-0.87700987,-0.51466304,0.5174745150990682,-0.7172418746924659
-0.87948817,-0.51462376,0.4970873012149517,-0.7038567204756184
-0.88066185,-0.51480865,0.4777246461839232,-0.6954975082574931
-0.8812406,-0.51478297,0.4667889410379389,-0.6834485646535289
-0.88120776,-0.5146837,0.4321007481258638,-0.6714982360138958
-0.8798994,-0.5153884,0.4428205106750766,-0.6643994551131553
-0.87678796,-0.51553607,0.4387753434248588,-0.6510354200383823
-0.87460184,-0.5162167,0.4182350173704308,-0.6551755260586756
-0.8730197,-0.5170822,0.3991379000974516,-0.6586723775473289
-0.87268496,-0.5178447,0.4263860806888113,-0.6567513023583658
-0.8765759,-0.5181208,0.4300553777614083,-0.6521981500585603
-0.8801574,-0.5184297,0.3844205408772576,-0.640950936519834
-0.881973,-0.5189888,0.423797373815704,-0.6562771672213872
-0.882316,-0.51899165,0.4586873177715622,-0.6731236924081151
-0.88250566,-0.5184406,0.4696113264717049,-0.6749218913251048
-0.8814594,-0.51825327,0.5081077587677374,-0.6982753202644271
-0.88160914,-0.51772493,0.5201442535919961,-0.7013443543432477
-0.88182753,-0.5180414,0.5291348714079503,-0.727399340583681
-0.88299245,-0.5182784,0.5789642291984323,-0.7329830433356521
-0.88381183,-0.51811767,0.6042955872031892,-0.7636992172768823
-0.88626885,-0.51781845,0.6425171132277968,-0.7784776803815577
-0.88947004,-0.5179945,0.6712760322643043,-0.7977431785858738
-0.89306176,-0.5179784,0.6892883523335226,-0.8015835766843803
-0.8959879,-0.5176498,0.69669776847266,-0.8073978028844107
-0.8973051,-0.5172738,0.6851829604011811,-0.8041980258623829
-0.89883685,-0.51708066,0.6837428639544,-0.8015626112756986
-0.89968795,-0.51693875,0.6948261944521,-0.8032596672573649
-0.9003799,-0.5168782,0.682274880758994,-0.802952053424425
-0.9042507,-0.51539904,0.6613480514950195,-0.7771616446296209
-0.9057878,-0.51445895,0.6474760236732511,-0.7700804887232432
-0.90762424,-0.5137169,0.6219582634400525,-0.7618886949264062
-0.90988815,-0.5127725,0.5890927228920463,-0.7440972999273142
-0.91109896,-0.5124017,0.5572884431449097,-0.7109360434503088
-0.91667736,-0.5122658,0.5123258461526048,-0.7114723728349427
-0.9230847,-0.5114909,0.5477183885673989,-0.7044990852004518
-0.924643,-0.51150095,0.5032021134302035,-0.6930225506256017
-0.9260721,-0.51134443,0.4969572489337328,-0.693452999565755
-0.927742,-0.51131874,0.4444288595099113,-0.6779122149484009
-0.92977226,-0.5107262,0.4775773036545138,-0.6760003561719113
-0.9339115,-0.5091976,0.4603469316652582,-0.6829437405122413
-0.9376753,-0.50884914,0.4894320264277904,-0.7020348665556649
-0.93838364,-0.50874084,0.5029428093474302,-0.6943998337440843
-0.93552005,-0.5084628,0.5088143140678768,-0.7027511182658976
-0.9354123,-0.5086426,0.4981504089077949,-0.693144643150625
-0.9375092,-0.5099509,0.5130069108990056,-0.7150904505645739
-0.9357928,-0.5104589,0.5054924137053006,-0.6925958262743721
-0.9337717,-0.51049733,0.5058249021770401,-0.6927748946959655
-0.93212116,-0.51014525,0.510477758483102,-0.6990515909018016
-0.93081635,-0.5095545,0.4918981759682354,-0.6835668084312573
-0.9298427,-0.5090041,0.4910421959909592,-0.6944589208806837
-0.92947596,-0.5088917,0.4965060763907039,-0.6972429555054757
-0.92798054,-0.50882846,0.5029727109490613,-0.6893355057359206
-0.926707,-0.50876504,0.4966168143341295,-0.6906197562626912
-0.92520946,-0.50868106,0.5058691609781454,-0.7036242957049279
-0.9244109,-0.5087646,0.5220143455494066,-0.6951200044902878
-0.92494905,-0.5085152,0.5207852410792421,-0.7171580174341375
-0.92331284,-0.51036024,0.4973352176040495,-0.6957628454511099
-0.9219198,-0.51138264,0.4870472322828663,-0.6843064309468125
-0.92298204,-0.5117649,0.4662920125551408,-0.6709103110348644
-0.92373455,-0.5118145,0.4746293170381341,-0.6939233375968971
-0.9244023,-0.51191646,0.5254736987703832,-0.7094892585745491
-0.9264769,-0.5119092,0.5519387924163193,-0.7141071303535587
-0.9281406,-0.5119783,0.5462298414030387,-0.72324463772763
-0.9262066,-0.5120495,0.5486274420515889,-0.743594969977158
-0.92510486,-0.512033,0.5681495234467521,-0.715940682531035
-0.9261656,-0.51217926,0.5630206527436084,-0.7344059836304596
-0.9265228,-0.5125809,0.5690854459135559,-0.7386579637807734
-0.9279553,-0.51228625,0.5678507184524212,-0.7299593521654107
-0.9286614,-0.5125063,0.5755043528044597,-0.7350055298654437
-0.92972815,-0.51256406,0.5647829559761629,-0.7269837820348646
-0.93018675,-0.51268625,0.6006211430499532,-0.7319130648916224
-0.9300708,-0.5127978,0.5960459339262955,-0.7367184131695722
-0.9279893,-0.51286244,0.5936586452203763,-0.7324241446710099
-0.92676044,-0.51272,0.5840397598861554,-0.7410418506979151
-0.9255003,-0.51284,0.5991928035194819,-0.7380839776736724
-0.9253391,-0.51297444,0.5881688558612838,-0.7462241974748811
-0.9244421,-0.51294905,0.6024954252912201,-0.7405019936732861
-0.9236348,-0.5127058,0.5739175548233955,-0.7384081725966505
-0.921488,-0.512407,0.5766435282688145,-0.7250949401008853
-0.9188704,-0.5118188,0.5651390698292431,-0.7108158993037936
-0.9155537,-0.51172894,0.5599762956315923,-0.7202010801433368
-0.9146258,-0.511639,0.5527898877031936,-0.7300868268879973
-0.9146732,-0.5115778,0.5244064404089102,-0.7089164359600658
-0.91553843,-0.51157564,0.5145021991125621,-0.6942435905294716
-0.91306025,-0.5131757,0.5007555163111007,-0.6860127929716919
-0.9099138,-0.51394314,0.4884064668255339,-0.6840842887041528
-0.91025084,-0.5143616,0.4800722803229916,-0.6735557962725112
-0.9097746,-0.5156862,0.4598715652756758,-0.6686806615757327
-0.91073805,-0.51673335,0.4534487338185314,-0.6698588769972637
-0.9165303,-0.51765645,0.4293540820614871,-0.6692456659747157
-0.9178015,-0.5188931,0.43438033112029,-0.6507051722600596
-0.9190974,-0.51947063,0.4232772063631065,-0.6365367022844801
-0.9178252,-0.5191804,0.4165194788605863,-0.6485289302091898
-0.91286486,-0.5194513,0.4188328352671274,-0.6421641711278654
-0.90850234,-0.5189571,0.4105034909505125,-0.6340395399941542
-0.9072223,-0.51768386,0.405587307231939,-0.661652360009371
-0.8959341,-0.5169849,0.4349558470890772,-0.6511477448853975
-0.89164084,-0.51780075,0.4310350098554801,-0.6649637837359486
-0.89074,-0.5159541,0.4326532929845476,-0.6624152243228802
-0.8907669,-0.5162915,0.4334156662006184,-0.6501734228675355
-0.8959942,-0.51710117,0.4481069482995529,-0.6540886780171654
-0.91257924,-0.51737124,0.4368166617688628,-0.660062836409488
-0.9140141,-0.5178407,0.4470101343238811,-0.6579803713410033
-0.9092807,-0.5183619,0.4341342741644091,-0.6381361717053518
-0.9082888,-0.51957214,0.4346760758946467,-0.6507348141640039
-0.91374403,-0.5208969,0.4303082224902622,-0.6529763758894297
-0.91234034,-0.5195078,0.4199584389620194,-0.6433022558095922
-0.9128747,-0.5217711,0.4223171381972971,-0.6301239040887998
-0.9129888,-0.5240722,0.3995273971046839,-0.6249750956116473
-0.91338617,-0.5248042,0.3795641803175298,-0.6233733749166457
-0.91242135,-0.52466726,0.3560796738754619,-0.610835128678502
-0.9126217,-0.524745,0.3460592808273982,-0.6001465322239671
-0.91225225,-0.5247396,0.3493642997558135,-0.5990040493658171
-0.91259867,-0.52384335,0.3507664236187853,-0.5867262855893852
-0.91196823,-0.5197153,0.3334975928451018,-0.5927175451169868
-0.91449416,-0.51882565,0.3182050299912806,-0.5909074686117162
-0.9126681,-0.5175907,0.3121544895253405,-0.5725267650019458
-0.912651,-0.515633,0.2970868396591807,-0.5729899528000935
-0.91359025,-0.5134555,0.3037995409063679,-0.5827397452847541
-0.9127482,-0.512964,0.3197643175677025,-0.5811019005640655
-0.9088948,-0.5129974,0.3123254108111,-0.5890179920175085
-0.9088304,-0.5122733,0.3306920532797321,-0.5925285046533314
-0.9075848,-0.5121172,0.3394188824000204,-0.5937561477910083
-0.90652746,-0.5116651,0.339817448658818,-0.6022802039834219
-0.91009533,-0.5114034,0.3466253890983156,-0.598978349219276
-0.916771,-0.51053506,0.3561112872661235,-0.608560298819854
-0.9196325,-0.5103786,0.3547849140052945,-0.6043345381115336
-0.9213758,-0.51064897,0.3581796577994202,-0.5977466472213215
-0.9250519,-0.5104853,0.3572169330388132,-0.601003928648345
-0.92833805,-0.510572,0.3447267547324369,-0.5929516984655344
-0.9311918,-0.5103752,0.3347062190084675,-0.5871750835465948
-0.93316793,-0.5088503,0.3244485419560532,-0.586205489226011
-0.93300754,-0.5084355,0.3166961279704085,-0.5806469222092903
-0.9340787,-0.50834584,0.3144308501226082,-0.5815374206229074
-0.9325945,-0.508323,0.296391977778708,-0.5843948847504478
-0.93121594,-0.5083786,0.2964064895063147,-0.5723973321710726
-0.92977315,-0.5083581,0.2793247601375307,-0.5680876872311451
-0.92892826,-0.50844604,0.2778090495542887,-0.5625282728079023
-0.9281085,-0.50834274,0.2884057201130434,-0.5663185942870842
-0.92838174,-0.5081788,0.2939577266678829,-0.5691417910989798
-0.92798007,-0.5080658,0.2930814839576326,-0.5713842979181568
-0.9273272,-0.50809854,0.2850268159601626,-0.5783708554385323
-0.92861384,-0.5072773,0.2996996433460842,-0.5766577632033112
-0.93122023,-0.5069927,0.3043638818644592,-0.5801939364513169
-0.9345069,-0.5060709,0.3104620419583287,-0.5842820873899969
-0.93505925,-0.5054769,0.3135618714747735,-0.5841706686998669
-0.9343,-0.5048477,0.3116805086054288,-0.589409558646588
-0.9348089,-0.5049722,0.3023972598914069,-0.5900746869482517
-0.93707734,-0.50493526,0.3033615453844204,-0.58326640458267
-0.9368887,-0.50481415,0.2926638071933587,-0.5805614033244113
-0.93464893,-0.50454324,0.281758700408834,-0.5749192327153968
-0.9365175,-0.50387204,0.2679466175104217,-0.5684365259522464
-0.9371039,-0.50226367,0.2649376520449067,-0.5648162740878806
-0.9338115,-0.50077105,0.2599164888575073,-0.569741513852374
-0.93494105,-0.5006937,0.2571744464292982,-0.5617531492850554
-0.9348496,-0.5009732,0.2558803179471599,-0.5646362854885453
-0.9366164,-0.5013036,0.2491478300004725,-0.5643276651526544
-0.93824273,-0.50134456,0.248915944856645,-0.5604660610412505
-0.9415571,-0.5013838,0.2503113046832547,-0.5592012184153072
-0.94485873,-0.50144887,0.2623228488849772,-0.5583693699163922
-0.94540626,-0.5013106,0.2655460340450856,-0.5599647076132468
-0.9462904,-0.50114954,0.2616877902669985,-0.5652355242642632
-0.9464221,-0.50126976,0.2661057776272169,-0.5607465454375529
-0.94692516,-0.5012853,0.2659603267582924,-0.5668249116350624
-0.9474683,-0.50130934,0.2779135569332523,-0.5625076594726212
-0.9487753,-0.50151396,0.2735043361147142,-0.5663659824708009
-0.9496656,-0.5015794,0.2710999971174369,-0.5715849421445987
-0.94999313,-0.50155705,0.2707464731923759,-0.5734568351264567
-0.9502986,-0.501581,0.2750239031042906,-0.5694930671338003
-0.9510414,-0.50167197,0.2758701542473418,-0.5705840047045792
-0.95052123,-0.5014874,0.274171680883745,-0.5646433101833007
-0.95078564,-0.5013349,0.2695173599693326,-0.5714178521776545
-0.9502693,-0.5014094,0.2742528845337045,-0.5729793878862961
-0.94921154,-0.5017254,0.2798004520683388,-0.572920136011407
-0.94875914,-0.502297,0.2713192919522184,-0.5844015745524803
-0.9480916,-0.50270146,0.2771495008209715,-0.5706032068946946
-0.9486057,-0.5026795,0.2798659504878304,-0.5774586825814088
-0.948387,-0.50314033,0.2793617191039481,-0.5805302925292757
-0.949933,-0.5036993,0.2808085999815558,-0.5776496589140745
-0.95140886,-0.5044743,0.2809061761193886,-0.5788111177922196
-0.95165217,-0.5052991,0.2812984340851194,-0.5724411441115991
-0.9527751,-0.50570786,0.280352522303082,-0.5733123809687086
-0.95145893,-0.50580704,0.2827963849980983,-0.5729657066276942
-0.9516172,-0.50566334,0.2799905087975506,-0.5682842011014181
-0.9511691,-0.505617,0.2739887688949447,-0.5668711213028219
-0.94991976,-0.5057678,0.2735345057609147,-0.5626089278482319
-0.9516901,-0.50644976,0.2582231366809532,-0.5574734656521543
-0.9537271,-0.50687945,0.2700694303900894,-0.5617435025817952
-0.9559769,-0.50718546,0.268381699770668,-0.5673391833841599
-0.9580566,-0.5065421,0.2652806389467276,-0.5697097448241275
-0.95782334,-0.5065242,0.2676477203127225,-0.5652030892438561
-0.95646214,-0.50652736,0.2679661365266381,-0.5693731132062803
-0.9544471,-0.5066771,0.2743282845420625,-0.566506720027181
-0.95501864,-0.5069212,0.2758797671340582,-0.5697973353684761
-0.9555645,-0.506642,0.2816051966194623,-0.5650790494305487
-0.9551218,-0.50649273,0.270858373855748,-0.5671395538416942
-0.95624566,-0.50628567,0.2774968417117872,-0.5697173414751092
-0.9573719,-0.5059876,0.2794881410178089,-0.5739771141528763
-0.95860726,-0.505979,0.2872495579276975,-0.5742917151051856
-0.960472,-0.50586116,0.2880145626371312,-0.5735556635979197
-0.96061534,-0.50587916,0.2855418903311051,-0.5716722271091584
-0.9605523,-0.5059329,0.27732895779265,-0.5730994985665369
-0.9595854,-0.5062098,0.2775787801351222,-0.5716627292094243
-0.95710576,-0.5065103,0.2705793054385539,-0.5743151305706989
-0.9557179,-0.50665915,0.2725341626097039,-0.5558810897530038
-0.9524221,-0.50671357,0.2659229186016469,-0.556765086033005
-0.951783,-0.50726753,0.2591124382038753,-0.5629176907744489
-0.9508334,-0.50734586,0.2627317118950243,-0.5495551890974315
-0.9503201,-0.5074584,0.2675594499589421,-0.5576278483404581
-0.9505219,-0.5076639,0.2755475204535843,-0.5566024220496109
-0.95077235,-0.5083151,0.2871782641749225,-0.5635328093890952
-0.952277,-0.5081079,0.2981795586071138,-0.5576059589109573
-0.9523861,-0.5079957,0.3041130370015724,-0.5538457349795991
-0.9478233,-0.5083915,0.3053323817265492,-0.5708222020655123
-0.9507944,-0.5047017,0.3129604433047212,-0.5814871511927827
-0.94671094,-0.5039493,0.3292556898727532,-0.5812209772543879
-0.93725026,-0.50201607,0.3604338658426583,-0.5929872293992962
-0.9229967,-0.50205547,0.394596970573386,-0.6093794042129921
-0.90527254,-0.5034843,0.4029960286599723,-0.6256619192950944
-0.89330375,-0.50277925,0.4333976800830489,-0.6350139004414603
-0.89740103,-0.50557864,0.4478757497650034,-0.6557424176938849
-0.894973,-0.50516164,0.469778002931547,-0.6627292756657529
-0.88494176,-0.50533247,0.4902864233840225,-0.6740174953593252
-0.8860486,-0.50403523,0.5089232401076214,-0.6943077697478681
-0.88398194,-0.5012827,0.5351610896047523,-0.7087485690142921
-0.8792963,-0.49998134,0.5472015816847118,-0.7019935432377032
-0.8849214,-0.4958555,0.5256814193324804,-0.7233821593654849
-0.8865564,-0.49242276,0.5492854577616498,-0.7237922395186654
-0.8801148,-0.49825802,0.5745679355716344,-0.7448348365358461
-0.8782866,-0.49746928,0.5838142128585606,-0.7567745413988455
-0.8754644,-0.49826503,0.6017943037912189,-0.7635776120352118
-0.8695845,-0.4991922,0.6235837605713747,-0.7570152283727273
-0.8567563,-0.5007973,0.6387299079115174,-0.7823702174797383
-0.8471869,-0.5009366,0.6461429106376855,-0.7784821691475109
-0.8432339,-0.50187534,0.6675789610386629,-0.8028590127427644
-0.84477067,-0.501899,0.7288584094689124,-0.8235578858331528
-0.8562679,-0.50361073,0.7477675334210899,-0.8483686244847503
-0.8704083,-0.50366384,0.8167315090325739,-0.8799742496352367
-0.87309533,-0.50231427,0.8485107787505226,-0.918422753421234
-0.87419945,-0.503213,0.8924839845546186,-0.9020977441809528
-0.8782788,-0.5055636,0.9062547855576578,-0.9349002482438332
-0.8958432,-0.5032333,0.9243919791198438,-0.9455876298897644
-0.90112686,-0.4998018,0.9613767585531742,-0.9553174264299636
-0.911124,-0.49851167,0.9721356107304804,-0.971369193892792
-0.92051136,-0.495388,0.9830060226469134,-0.995902910250166
-0.94194627,-0.49067688,1.0,-1.0
-0.95400476,-0.49274892,0.9789295403190882,-0.992571402854704
-0.9603677,-0.49060374,0.9867318822859692,-0.976073457194493
-0.9597356,-0.4879278,0.9671902777879476,-0.9552382121523474
-0.9531833,-0.48985636,0.9551430809931404,-0.9698272448204832
-0.95237064,-0.4920111,0.9223732543636132,-0.9496600505197288
-0.94698274,-0.49386224,0.864668521782225,-0.9073632638525392
-0.9447303,-0.4944884,0.8080912541254169,-0.8820683294253274
-0.94292825,-0.49445271,0.8254456386747144,-0.8620891740326618
-0.9332666,-0.4943642,0.7688131605471854,-0.8672212879941392
-0.93477404,-0.49405447,0.8054685626609602,-0.8707448260728354
-0.9351829,-0.492828,0.7827794816319609,-0.8589809015419838
-0.9426109,-0.49332505,0.7949851501245695,-0.8684999453549525
-0.94469196,-0.49353415,0.812655347060343,-0.8739273338904118
-0.9546334,-0.49457943,0.8292686778833684,-0.8867955741100818
-0.953137,-0.4955345,0.8446787272728292,-0.9107095872336836
-0.94518256,-0.4961152,0.8649529214437888,-0.9161734646912746
-0.93941635,-0.49338484,0.9021119448034428,-0.935924652872976
-0.93730885,-0.49507454,0.9104039217028492,-0.932683896458077
-0.9344462,-0.4962131,0.9000386849103977,-0.9366620735747948
-0.9379034,-0.4955122,0.9432770786658714,-0.963784940418995
-0.93766457,-0.49655738,0.9753627553137922,-0.9915318082786722
-0.93890595,-0.49599567,0.9760815618156632,-0.9910123372718548
-0.942086,-0.4945732,0.972681768444946,-0.98396626198254
-0.94054073,-0.49491483,0.9750651972909984,-0.9834410897686946
-0.93461317,-0.49515665,0.9564147174196674,-0.9568019515211256
-0.93376297,-0.49587646,0.9110095110061084,-0.937734799497836
-0.9336793,-0.49743032,0.861342872121465,-0.9242374441196533
-0.929676,-0.49888828,0.8328328453868251,-0.8945797340917022
-0.9294386,-0.49946648,0.7908583359006406,-0.8772267462913395
-0.9297394,-0.49942788,0.7658491090074184,-0.8435995495012609
-0.9302357,-0.49937862,0.7226715375476842,-0.8330668993181859
-0.92945856,-0.50001806,0.6942723590138419,-0.8246861456861578
-0.9311932,-0.50076866,0.6371278960470645,-0.7819883193166253
-0.9332584,-0.5006763,0.6564864001175912,-0.7945539269470083
-0.9327706,-0.50074065,0.6400857399251053,-0.7936746517166922
-0.93149537,-0.5011754,0.6717923125795318,-0.7788000794335668
-0.93068355,-0.5014224,0.6604852546380829,-0.8065858564047252
-0.9319024,-0.50114363,0.6694790844054923,-0.7685784917782935
-0.93264216,-0.5011234,0.639032295855242,-0.7901989021646294
-0.93422437,-0.50089186,0.6790412657922148,-0.8064343822089831
-0.9369125,-0.50090843,0.7344466905736388,-0.8223444936400693
