Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.7820393,-0.94788915,0.4480183280883264,-0.0005590172380623
1.6992625,-1.0219611,0.4501872835065604,-0.0023250531320364
1.6717805,-1.0634714,0.4552487036542352,-0.0027275528296558
1.6539971,-1.1504769,0.4558688861664516,-0.0029364338348332
1.4724125,-1.2384167,0.4577200528920994,-0.0031363572215303
1.336649,-1.2569895,0.4532785298578871,-0.0035305672222182
1.2431462,-1.243299,0.4552121458343011,-0.0036857051652239
1.0145056,-1.3573197,0.456552498515292,-0.0038190735342043
0.75393987,-1.4021372,0.4588001894987967,-0.0038424636271395
0.7190478,-1.4261441,0.4592227815311509,-0.0037582838008826
0.66923344,-1.4424556,0.4548858015763733,-0.0035535627772257
0.54545605,-1.3637861,0.4569750673900344,-0.0033920721141988
0.53654504,-1.3876154,0.4592279362615094,-0.0030439894951246
0.49640703,-1.3506626,0.4581377812038903,-0.0027096510051118
0.45638528,-1.3446665,0.4533919424543616,-0.0021150092734067
0.49326926,-1.4074583,0.4631874502821153,-0.0015336201976156
0.069030955,-1.3901058,0.4566877790607332,-0.0018691542591572
0.2848822,-1.3934143,0.4649701014401677,-0.001063855659654
0.3647516,-1.3866104,0.4589678134112246,-0.0015259642098867
0.38576677,-1.3768488,0.4617744385137449,-0.0014573296931371
0.35178182,-1.3811373,0.4553537503093648,-0.0017211741215485
0.32089818,-1.3713408,0.4594344474509298,-0.001875490735335
0.31643686,-1.3564845,0.462759049552537,-0.0016440384451907
0.2688234,-1.3276305,0.4578085252507998,-0.0014679902020319
0.21920273,-1.3099444,0.4551557328937386,-0.0011960699358213
0.14414807,-1.2916718,0.4569452863229303,-0.0019377887966006
0.14934158,-1.305982,0.4571284433087679,-0.0021110619918292
0.16029064,-1.3157263,0.4583031550187972,-0.0020751398182802
0.17805901,-1.3191917,0.4577549101398178,-0.0019779169105752
0.20354615,-1.3367801,0.4521080863847904,-0.0019659578033399
0.21599506,-1.3531678,0.4546637125944849,-0.0018695647978376
0.22826375,-1.3701547,0.4556318191105831,-0.0017967607469628
0.23525606,-1.3811139,0.4544839712277578,-0.0013492808493063
0.23665108,-1.3895638,0.4583718841016932,-0.0014285873352192
0.23965389,-1.3934369,0.4518841431998648,-0.0013279991239166
0.24355264,-1.3923422,0.4499810353167312,-0.0013115133993698
0.25058955,-1.3932186,0.4564465095381705,-0.0012562801795505
0.25183776,-1.3882504,0.4542976518236352,-0.0011062272666431
0.252432,-1.3847591,0.4530880817125652,-0.0010885931069828
0.17999661,-1.337803,0.4599729130108302,0.0015749003046456
0.13040933,-1.3550254,0.457573386507265,0.0002891746458395
0.13070564,-1.3344178,0.4550998257919346,-0.0008134538472546
0.12830211,-1.3296716,0.4567117889105195,-0.0006038991943704
0.1181491,-1.3284762,0.4570267759796412,-0.0019792622699059
0.10998948,-1.3294313,0.463098041066181,-2.00683668988014e-05
0.09650419,-1.3671167,0.4491954214680197,-0.0024653256840653
0.09395232,-1.3571732,0.4570701755999172,-0.00352775330105
0.09276102,-1.3576174,0.4583473265727507,-0.0055751089897353
0.09439934,-1.3511803,0.4601612601353194,-0.0076449207162336
0.089386165,-1.3433169,0.4546885172951845,-0.0098065547076781
0.08742594,-1.3388066,0.463638505324652,-0.0111030961797126
0.08175495,-1.3353585,0.4622657863542677,-0.0120737408638858
0.07965358,-1.3341991,0.4613879335728919,-0.012982533262326
0.07737457,-1.3365076,0.462631451720807,-0.0143167923948505
0.08501993,-1.3324445,0.4629461630361807,-0.0153934895942911
0.0855523,-1.3255708,0.462692861657391,-0.016124312177831
0.086449355,-1.3269403,0.4607171337922098,-0.0165999679524226
0.088856116,-1.324165,0.4647152716730797,-0.0163453725018102
0.087261215,-1.3204327,0.4610813671529464,-0.0163622129631254
0.091147356,-1.3211411,0.4613274084855704,-0.0154747097997345
0.09435318,-1.3199527,0.4594291580307056,-0.0139910327443606
0.08589816,-1.3668736,0.4671388112616295,-0.0119733012045295
0.071084365,-1.3818158,0.4611331749054326,-0.011253940771968
0.06558506,-1.3905005,0.4624941721955611,-0.0100454396060203
0.07543079,-1.3768667,0.4619310904779652,-0.0081215734870875
0.08710904,-1.3847322,0.4613184517603362,-0.0100502621747275
0.0959372,-1.3882684,0.4576657044194518,-0.0088997953735246
0.10140698,-1.3863848,0.453611704583371,-0.0069323144757574
0.10520495,-1.3846159,0.4569341221134046,-0.0052110954712299
0.10726576,-1.3858579,0.4530069670260843,-0.0039950657222949
0.10238963,-1.379628,0.4456734931544354,-0.0069508616305145
0.10322629,-1.3868786,0.4622175109365397,-0.0052083678775428
0.09320201,-1.3619926,0.4539766313358835,-0.0071451677129897
0.08624666,-1.3288699,0.4619463299507761,-0.007808754800064
0.083778836,-1.3247987,0.451863600203994,-0.008770635571127
0.08025232,-1.3244661,0.462083319118607,-0.0086086752006804
0.078911826,-1.3243365,0.4570548467909207,-0.0091559624812568
0.07743197,-1.2994078,0.4590719244183587,-0.0094958922603154
0.0055449577,-1.2910475,0.453165373308424,-0.0026968324684917
-0.01692262,-1.327465,0.4554261719536194,-0.0055514789834429
-0.02642883,-1.3420819,0.4552029918071334,-0.0087695799021116
-0.007731818,-1.3174533,0.4600147810461688,-0.0071483335450072
-0.0020567526,-1.3123978,0.4634967987384045,-0.0084331181020338
-0.000118051525,-1.3016952,0.465569115411185,-0.012749584888071
0.010322194,-1.3021741,0.4628137159331806,-0.01292660423014
0.02411861,-1.3087308,0.4650153439818222,-0.0171670279393207
0.052819446,-1.3274214,0.4637120566836185,-0.0122550074266903
0.06434932,-1.3355819,0.4686924928935488,-0.017487543711406
0.07052163,-1.3393415,0.4742809482389268,-0.0272806183561999
0.07221875,-1.3417684,0.4716901835546827,-0.0331019887700739
0.073161624,-1.342802,0.4703904624341106,-0.0257413843967654
0.07308072,-1.3436996,0.4738606922690467,-0.0371910025758361
0.83624476,-1.1166416,0.4729794052409067,-0.0387716215147114
0.94376457,-1.061359,0.4789966691761878,-0.0492992627231307
0.9255247,-1.0892237,0.4820693869807378,-0.0551490798610422
0.93441355,-1.0659184,0.4867730828426273,-0.058197761264367
0.9391145,-0.99510276,0.4919797151691626,-0.0749664581846883
0.94554025,-0.9868095,0.4933147129573416,-0.0785676110894762
0.9216213,-1.0269186,0.5006687697233799,-0.0886674402621688
0.9155845,-1.0402569,0.4854031345810302,-0.0697639564961142
0.91324836,-1.0531558,0.5080004048065577,-0.0949758700329307
0.9175548,-1.0588429,0.5150485417184372,-0.1173985301834749
0.91719925,-1.060857,0.5180663522174845,-0.1214748682489198
0.9183532,-1.0613699,0.5293647543812924,-0.150383679571776
0.92000914,-1.0629115,0.5382910076683499,-0.1465619479664909
0.922612,-1.0641513,0.5609582010745153,-0.1792795212266971
0.92564666,-1.0628281,0.5573214801645751,-0.2042255451985268
0.9321401,-1.0495346,0.585649688125333,-0.2340199059088848
0.9308909,-1.0594273,0.5887705345110169,-0.2457513888003457
0.93020934,-1.0634866,0.5948859237567447,-0.2728994062606967
0.9599243,-0.97158957,0.6031102598791435,-0.2770023651969927
0.9697366,-0.9899869,0.6199172056927861,-0.2936268774558194
0.97940433,-1.00557,0.6338616668256121,-0.3231021581351849
0.97894126,-1.0061122,0.6144216536923235,-0.308670841098233
0.99015903,-1.0127344,0.6251200832926702,-0.3151974083233257
1.0081472,-0.9678609,0.6389920168763301,-0.3234710626396572
1.0137357,-0.99406916,0.6431798751776536,-0.3509785191161633
1.0168406,-0.9949338,0.65172109444593,-0.3494339377485267
1.0423361,-0.99826884,0.6464986973773452,-0.3564860814188607
1.0807652,-0.9898112,0.6498313794803346,-0.3394511901450363
1.1060658,-0.98882264,0.6544026159917803,-0.3872751535339939
1.1110804,-0.99191785,0.6836774845842232,-0.4051682757830796
1.1179775,-0.99417776,0.681240776480007,-0.4095260336589592
1.1264396,-0.9954596,0.6933064611126134,-0.4104548488340769
1.1267987,-0.99563503,0.6995617435790729,-0.4442407479061923
1.1320369,-0.9955815,0.7146854646966709,-0.4926595408679483
1.1447715,-0.99427164,0.7306638074364099,-0.5048990339376013
1.149032,-0.99444747,0.7266265578584011,-0.5076070926362132
1.1542804,-0.98651624,0.7482561024406836,-0.5303245282935007
1.1698897,-0.95915747,0.7537518300644261,-0.55473212314022
1.177748,-0.9617816,0.769367646694092,-0.5722987356322595
1.1815116,-0.96401167,0.7625069341490663,-0.5798923547901018
1.1820514,-0.93337786,0.7708564738872467,-0.5850784979925766
1.185779,-0.8515386,0.7647573651761125,-0.5617023147483002
1.1871622,-0.8772223,0.7703226063649363,-0.5893539478792464
1.1914132,-0.8921435,0.7766838804472554,-0.5871498041564724
1.1947608,-0.894012,0.7831408759451073,-0.6003345522811192
1.1970023,-0.8888976,0.7841180141526877,-0.6089184239733494
1.1980681,-0.873419,0.7847362754634942,-0.5988913878777521
1.197252,-0.8787256,0.7928333203103877,-0.6091305988980967
1.1970836,-0.8791627,0.7899873468913129,-0.6099889454992351
1.1894987,-0.8693622,0.77764840280818,-0.6029400651443004
1.189384,-0.8713255,0.7799913933364675,-0.5893204221409203
1.1908077,-0.86623216,0.7595234213476929,-0.5679858511534114
1.2026277,-0.8288458,0.7664270030317871,-0.5639399234036157
1.2043349,-0.83336306,0.7665127792299159,-0.5810580372264339
1.2076094,-0.8383394,0.7391317129644351,-0.5293560684013814
1.218864,-0.83654493,0.7128054680887866,-0.4780767834205284
1.2215917,-0.8131909,0.7052356707630658,-0.4547804125248658
1.2231318,-0.79664767,0.6891761316696746,-0.4447416364616776
1.2181423,-0.78230596,0.7064127130978102,-0.4443629258477127
1.1922357,-0.72921044,0.6966764726877199,-0.4349491332533214
1.1982992,-0.7456294,0.719337732942329,-0.4820577806809654
1.2051178,-0.752922,0.7558313925621458,-0.5311974715688976
1.2132239,-0.75665,0.751879620508711,-0.5752964904223805
1.2151341,-0.7598039,0.7753260677204885,-0.5757077786681245
1.2163694,-0.76059914,0.7951021017482847,-0.6205302309914014
1.217746,-0.7611567,0.811316623355719,-0.6488687418569588
1.218546,-0.7613599,0.8417519341853383,-0.6858745001625571
1.219334,-0.76126474,0.8724968257804792,-0.7614426934044293
1.2199718,-0.76089823,0.8841810618663078,-0.7706378962328121
1.2204782,-0.7606837,0.9006843620443208,-0.8031620420494207
1.2207431,-0.7604165,0.9166601195269268,-0.8218155243117178
1.2208755,-0.7600798,0.8809047878190643,-0.7965074280786505
1.2209749,-0.7597475,0.8721865489514438,-0.7780043527495918
1.2210366,-0.7594018,0.8258667273852238,-0.7041854138078445
1.2218289,-0.74950373,0.8405249436038492,-0.7087682938243953
1.2228072,-0.74677384,0.8418631822963781,-0.7105760000561606
1.2235405,-0.7454684,0.8434758077253455,-0.7214859737724858
1.2240847,-0.7450338,0.8500356440324398,-0.7222930839110923
1.2246124,-0.7447081,0.8329768040632638,-0.67825584631017
1.2250413,-0.74444795,0.804850641489565,-0.6289034473322553
1.2254735,-0.744335,0.8021962677407419,-0.6173076994611603
1.2258364,-0.74421996,0.7933055074792706,-0.6454538058976719
1.226033,-0.7440465,0.8044701038643219,-0.6449311643763603
1.2166662,-0.30611494,0.818204925466899,-0.6914364597973419
1.2396476,-0.24625364,0.8129899261607214,-0.6814757444525709
1.1893599,-0.25550535,0.8702689857707812,-0.7755249598329902
1.1559451,-0.24844532,0.8986236493696999,-0.8268238430724171
1.1857382,-0.24243213,0.9073929339592498,-0.8618423967307521
1.2016426,-0.2447166,0.932128384528077,-0.8643373557851458
1.2156782,-0.23674665,0.9397028707298952,-0.9356754449945812
1.2185305,-0.25079387,0.9629886582873756,-0.941877552448993
1.232721,-0.2627988,0.9828504958462208,-0.980615363602476
1.2348026,-0.2672749,0.9698196024574214,-0.969157078878868
1.2415069,-0.26148787,0.9807757160115154,-0.9547322474949586
1.2482638,-0.26679203,0.9538156292052018,-0.9367781034328498
1.2564917,-0.2646033,0.937041783771726,-0.8813671125867384
1.2647322,-0.2609079,0.9202679275069128,-0.8365928709169836
1.2709091,-0.2535961,0.931608288331266,-0.8494225543078322
1.269273,-0.25962707,0.9273370820238228,-0.8512774814867078
1.2501159,-0.25951105,0.9685877926867968,-0.9089566683112192
1.2468579,-0.26443762,0.9716963250956736,-0.9620156443169672
1.246103,-0.26692402,0.994992201703497,-0.9960921230747158
1.238336,-0.26837775,0.998528127468984,-1.0
1.2113593,-0.26256794,1.0,-0.9955512385835942
1.2115791,-0.24020779,0.9777095164399604,-0.9922743314963672
1.2006824,-0.24053466,0.9897514456449428,-0.9848456202407504
1.1589693,-0.24262652,0.9569999963723356,-0.9533582148822144
1.128232,-0.24106532,0.9715715728204012,-0.9374245823830436
1.1190338,-0.23676358,0.9749868641577976,-0.9336649521926786
1.101562,-0.23725098,0.9569685883878646,-0.9355219907920916
1.1060064,-0.23973022,0.9589358619724848,-0.9362419315814892
1.0856751,-0.2502969,0.9528743832852344,-0.9061970614237426
1.0612191,-0.2545305,0.9295174202528116,-0.8538234122498216
1.0515335,-0.24763373,0.9191060978494884,-0.8374678919616593
1.0485591,-0.2425348,0.9206876083448188,-0.8517069980815971
1.0378275,-0.24017936,0.8974698695953786,-0.830433767511899
1.032562,-0.25502303,0.8836900031653112,-0.7899074482490603
1.0320253,-0.25341997,0.8486021748285166,-0.7298203105637983
1.0483,-0.2510592,0.835180297373385,-0.6674573230928368
1.0487064,-0.2412751,0.7713542622719888,-0.6152976589162272
1.0065254,-0.108630955,0.7929768495787477,-0.5743381171759478
1.0053327,-0.035906956,0.7811230540254336,-0.5803025741658694
0.99238974,-0.107810885,0.7550190788799805,-0.5657537526277036
0.9828562,-0.15082696,0.7609778008940328,-0.5479399313692045
0.9841041,-0.1772864,0.7489030832034707,-0.5138940821601387
0.9844189,-0.19191834,0.74478602259028,-0.5398417073680631
0.9892833,-0.22235812,0.7322736026184404,-0.4960443551908721
0.98075897,-0.21538456,0.7140890662577164,-0.4769869987372652
0.9340116,-0.08759363,0.7061414681461011,-0.4590348408227293
0.87729496,0.025598843,0.705194460711774,-0.4487370086144016
0.8607366,0.04260768,0.6858018016436357,-0.4333020630667623
0.8685436,0.09923107,0.6923573988035103,-0.4212914286377541
0.8766406,0.09434001,0.7002359016695636,-0.4389347866515088
0.8801887,-0.045186855,0.6768448463305189,-0.4302004716060968
0.8809684,-0.101123184,0.6859937083832248,-0.4295094852431161
0.8821032,-0.11217245,0.6839624881299102,-0.4091684939978566
0.89849246,-0.17854987,0.6980161776275507,-0.4183113514638001
0.9233477,-0.23876084,0.6936275492299787,-0.4429180846994172
0.92618614,-0.21397957,0.6979894094559986,-0.4436697431602788
0.9324872,-0.24170938,0.7070022953762582,-0.4514821995955143
0.9390045,-0.24990675,0.687869730138128,-0.4335917134411667
0.95916384,-0.2952741,0.6839049047084214,-0.4097293694092239
0.9735132,-0.29205662,0.6663677962759912,-0.388461870984267
0.9684773,-0.2794498,0.659959867680053,-0.3696633005924209
0.9686703,-0.28357792,0.6439594420582848,-0.3737782481294995
0.968114,-0.2841205,0.6565056720039097,-0.3463553558164241
0.9666175,-0.28201616,0.6339320338951616,-0.3401126610593963
0.9597446,-0.17851071,0.613946649308068,-0.3068270529958948
0.95572037,-0.14183524,0.6196309910664822,-0.2915007147497414
0.9461063,-0.108344525,0.5901133564423886,-0.2577812084719624
0.92667717,-0.005071277,0.5811396827838979,-0.2287909079448711
0.9253559,0.0051393723,0.5573993124231033,-0.1984836835535444
0.923102,0.015519873,0.5494447643661301,-0.1835370038779528
0.90931267,-0.013765658,0.5517174566736444,-0.1878278970785586
0.9083813,-0.02801147,0.5543109894417697,-0.1751485786450841
0.9018809,-0.10000659,0.5314459903411236,-0.140369707897254
0.8997134,-0.13176423,0.5356848639737113,-0.1401423380124078
0.89768463,-0.14108893,0.5224761727344062,-0.1373709001505047
0.89607173,-0.14571637,0.5308261171396115,-0.1356498578172769
0.89502734,-0.14850827,0.5321062348712461,-0.1391624027788953
0.89475274,-0.1489742,0.5245128509674986,-0.139880980966949
0.90115243,-0.17767817,0.5316033429511499,-0.1346744449649152
0.9043271,-0.18824631,0.524576917072615,-0.132610491653413
0.9022851,-0.18398882,0.5232634851840825,-0.1286441980186095
0.9032144,-0.18204491,0.5392964028681294,-0.1432193051012959
0.9115922,-0.19273935,0.529702189016291,-0.1457306399245451
0.91500443,-0.1993406,0.5337009574279318,-0.1410212036400695
0.92369395,-0.20248698,0.5357146733313606,-0.1470625194092639
0.94777125,-0.21264824,0.528520523207456,-0.1460042477934041
0.9480259,-0.22123988,0.5301488146378353,-0.1452397723592562
0.94856524,-0.26652864,0.5383292701740987,-0.1403994473626822
0.9590486,-0.26869935,0.5356088955467408,-0.1476321540659181
0.93552876,-0.24612941,0.5328629011886739,-0.1428758200897381
0.9057373,-0.1940936,0.5338682281295211,-0.1352860547888563
0.92521435,-0.14775008,0.5242246574396969,-0.1244781347156435
0.8868392,-0.1654413,0.5180708729616887,-0.1319174460149375
0.8452442,-0.15476267,0.5242264759895116,-0.1320313017029206
0.816087,-0.17554976,0.5373228890935984,-0.1241135250546525
0.7891622,-0.1952849,0.530882725504821,-0.1294450438057867
0.7873015,-0.21369156,0.5240955719156779,-0.1231360423561801
0.77726537,-0.2833579,0.5162939472718096,-0.1261922113592318
0.77523386,-0.29167083,0.5268465831618105,-0.1405281462086921
0.7704071,-0.35648218,0.5342904408879635,-0.150077162860565
0.7330434,-0.3403245,0.540592410880634,-0.152730262869298
0.7285462,-0.3632918,0.5325712221325989,-0.1502906905718865
0.71465737,-0.22584441,0.5351068007503214,-0.1484732802961853
0.7203378,-0.1930517,0.5431911864572418,-0.1559005776386735
0.6251416,0.0058682356,0.5470018455584692,-0.1672759425143873
0.6250163,-0.22065943,0.5397388849096421,-0.1759114816966042
0.6403979,-0.28600737,0.5457309062830333,-0.179228255054848
0.64746326,-0.12776643,0.5436333502897727,-0.1827836864646301
0.61739224,-0.37348703,0.5494361234190155,-0.1767315610371768
0.69883835,-0.15229593,0.5452899036742404,-0.1800581929935328
0.6412211,-0.36829728,0.5441464110848624,-0.1790885150294409
0.6483844,-0.33740517,0.5481889331456757,-0.1735217924770001
0.6655286,-0.31831068,0.5420734126694534,-0.1632733704738743
0.6629918,-0.3269895,0.5263358346740394,-0.1578489885696276
0.66169935,-0.329293,0.5265239506509414,-0.1527527652452617
0.10734872,-1.3602053,0.5341147784477586,-0.1381028055652207
0.19210896,-1.29286,0.5128501435275101,-0.1329447729944806
0.10515475,-1.3180304,0.5148921107770889,-0.1351374566455803
0.20321092,-1.4370762,0.5190052117234422,-0.1255081674606664
0.25555432,-1.4061027,0.5134713267182365,-0.1152543014964513
0.2615288,-1.3548568,0.502610174453452,-0.1103318741884954
0.28734833,-1.3228348,0.4980792812071175,-0.1048434728835464
0.29676586,-1.3266244,0.5044570690416685,-0.1045771390798132
0.3441476,-1.3306046,0.5058986307523743,-0.1046731936969079
0.48981175,-1.2722964,0.5016669884947745,-0.0978678535591064
0.51891464,-1.2458694,0.4984503234404228,-0.0888130546715832
0.5029368,-1.254338,0.488427628822794,-0.0778928851774811
0.50272125,-1.2644054,0.4902732279673811,-0.0786453124003829
0.5110245,-1.3478649,0.4828949419922558,-0.0753166200614847
0.5044951,-1.4239428,0.4863572189525231,-0.0698439261701655
0.5132734,-1.4088149,0.4798552805184931,-0.0704531372170174
0.5248743,-1.4067961,0.4936828892991698,-0.0634683904884174
0.56655425,-1.3270327,0.4784845198871409,-0.0689923977733349
0.5881796,-1.3238332,0.486130950580295,-0.0610625129432915
0.57028997,-1.3616407,0.4780314045924306,-0.0645134323184527
0.55583006,-1.3715475,0.4835415186086397,-0.0629030671577277
0.5781128,-1.3386495,0.4727141240368587,-0.0499009705532524
0.5696244,-1.3474876,0.4751370155629328,-0.0468710976483391
0.5630548,-1.3517792,0.4687854273046997,-0.049601279511385
0.5553366,-1.3508722,0.4838381971496838,-0.0566908122764849
0.54694855,-1.3406062,0.480956075182417,-0.059426422354391
0.51180196,-1.3175589,0.4774742467801156,-0.064693742709837
0.49821937,-1.3066912,0.4857866099982499,-0.0662046912097046
0.49390295,-1.3063215,0.4875895109720901,-0.0667634003362517
0.48944053,-1.302749,0.4926126285971469,-0.0670639747744429
0.4909652,-1.316809,0.4820535797486343,-0.0547743713657567
0.48805562,-1.327243,0.4689805730551967,-0.0488360092025596
0.4616519,-1.3325111,0.468050032636732,-0.0340209528046609
0.48285758,-1.3490267,0.4853609329295545,-0.0506129640108364
0.4953049,-1.3603209,0.4850308848774617,-0.0703753597968373
0.50504833,-1.3681802,0.4872394836510073,-0.0729376430043006
0.5162996,-1.3700534,0.4890048672436888,-0.07098768570295
0.5175505,-1.377032,0.497380341227963,-0.0892515849511974
0.5195442,-1.3816681,0.500812145794164,-0.0855213885120228
0.5225497,-1.383621,0.514863067540536,-0.1181782163657228
0.5245304,-1.38457,0.5276116602513696,-0.1457636014504339
0.5266488,-1.3856989,0.5403885044083027,-0.1608170107380481
0.5297467,-1.3884706,0.5654817582890999,-0.2000525137978951
