Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.8999618718737227,0.0
1.1635653,0.03634439,0.9022488546836046,0.0
1.1608913,0.027422376,0.9038686021208128,0.0
1.1695694,0.025910605,0.9048755068483872,0.0
1.1707392,0.026354954,0.9053541833974678,0.0
1.1686181,0.02740855,0.905389246299194,0.0
1.1757197,0.029807318,0.9050653100847056,0.0
1.1829742,0.03020517,0.9044669892851422,0.0
1.1861466,0.030824367,0.9036788984316432,0.0
1.1896466,0.032707,0.9027856520553482,0.0
1.1961979,0.033596646,0.9018718646873968,0.0
1.2007989,0.03395976,0.9010310306989384,0.0
1.1998898,0.032760475,0.9040212970728,0.0
1.1999023,0.028886609,0.902964749210448,0.0
1.1985351,0.027735708,0.9033609016933104,0.0
1.197387,0.02792058,0.903468762002482,0.0
1.1970669,0.028043015,0.9039937192443888,0.0
1.1968751,0.028533656,0.9029649884924914,0.0
1.1974865,0.02914832,0.905752169640458,0.0
1.1953684,0.02881853,0.9011252618145056,0.0
1.1938963,0.02882174,0.9028597232183068,0.0
1.1931351,0.029354624,0.9024600710169892,0.0
1.1930872,0.029438065,0.9016939165816968,0.0
1.1930535,0.029921265,0.8999323887489429,0.0
1.1936977,0.03012052,0.9023886755235788,0.0
1.1943215,0.030207623,0.9003655156702776,0.0
1.1949768,0.030507132,0.9029785792578172,0.0
1.195189,0.030754393,0.8996638081142391,0.0
1.1947589,0.030490858,0.9021065735132748,0.0
1.1955862,0.030549647,0.9013264426003106,0.0
1.1975144,0.030799234,0.9007794047744504,0.0
1.198605,0.029644001,0.8999531983459581,0.0
1.19892,0.02820315,0.8997719935997688,0.0
1.2015467,0.027738597,0.8976101487328937,0.0
1.2058864,0.028944058,0.8994788955198083,0.0
1.2052141,0.02833192,0.8974037631890577,0.0
1.2042818,0.026780859,0.9003252688164491,0.0
1.2030631,0.02520266,0.8993296096671447,0.0
1.2028866,0.023033407,0.9004233175920171,0.0
1.202354,0.022253789,0.8992025341986989,0.0
1.2023948,0.02195061,0.9006283681981145,0.0
1.2009797,0.022918232,0.8984734829434879,0.0
1.2024459,0.024960432,0.9012483772072152,0.0
1.2042114,0.026218278,0.898621012553092,0.0
1.208363,0.02647334,0.9004261503020425,0.0
1.2121432,0.027114576,0.900028790968125,0.0
1.214656,0.028174654,0.9013040104007672,0.0
1.2159469,0.029236501,0.8982374467164945,0.0
1.2122577,0.030790664,0.9026700845746888,0.0
1.2109098,0.03026527,0.901584039835373,0.0
1.2095327,0.030023849,0.8997718424023136,0.0
1.2071482,0.029874345,0.8998875953201901,0.0
1.2038736,0.029461777,0.9007126207527014,0.0
1.1991707,0.024597025,0.8992582330249805,0.0
1.1895397,0.02030248,0.8990927444636757,0.0
1.1764423,0.021211412,0.900823687175527,0.0
1.1737657,0.021998627,0.899169663624552,0.0
1.1695689,0.023079323,0.9003531227225943,0.0
1.1618022,0.02454678,0.8986632396082334,0.0
1.1614143,0.024443671,0.901503142038781,0.0
1.1645445,0.021279708,0.8997607818176439,0.0
1.1633091,0.021112347,0.9000071704475809,0.0
1.1532823,0.021056624,0.902751280704426,0.0
1.143581,0.021851271,0.8996535052562585,0.0
1.1401323,0.020420264,0.8996460341251845,0.0
1.1380504,0.020735854,0.8997777970749901,0.0
1.1306776,0.021863881,0.9012359725028118,0.0
1.1260749,0.028637143,0.9011909451162428,0.0
1.1111795,0.028532887,0.9004197179212484,0.0
1.0800338,0.028957585,0.9011790100961472,0.0
1.0629174,0.026289511,0.903633610005673,0.0
1.0352203,0.020729445,0.9028686907074336,0.0
0.97966367,0.028816182,0.9034459621601898,0.0
0.9613434,0.026227642,0.9023449804037847,0.0
0.91967624,0.02799489,0.9035175834647422,0.0
0.91042376,0.028077021,0.903428900430716,0.0
0.9076598,0.006224526,0.9040282115789944,0.0
0.9065576,-0.016155811,0.9036736041914252,0.0
0.9080467,-0.0342642,0.90520075321066,0.0
0.9680115,-0.038322262,0.905121265476085,0.0
1.0593816,-0.049829245,0.9015840897565236,0.0
1.1440047,-0.047816668,0.902984087412095,0.0
1.2346237,-0.068368055,0.9036777623847226,0.0
1.2860688,-0.06413705,0.9052659533250236,0.0
1.3287795,-0.06356378,0.9022437701856424,0.0
1.3594456,-0.06327142,0.902110313369786,0.0
1.4512331,-0.060254417,0.9036688406911269,0.0
1.4752601,-0.051884472,0.8983892318593756,0.0
1.5149634,-0.043937903,0.9023744774993008,0.0
1.558016,-0.043797355,0.8993786167965553,0.0
1.5677274,-0.044065166,0.9013231765148644,0.0003312991861034
1.577106,-0.045028035,0.90541790093812,0.0171202704676368
1.5957845,-0.04490625,0.8839455689720702,0.008560618817457
1.6297135,-0.04577251,0.900805806682238,0.0132730953391629
1.6426125,-0.058908943,0.9011654685836308,0.0031573492748234
1.666014,-0.057148818,0.9021294320810636,-0.0103966940956631
1.6410849,-0.0645484,0.908161920067726,-0.022473409423567
1.6091784,-0.06874231,0.9120570179912504,-0.0329095568149683
1.5991398,-0.069899745,0.9001255057486914,-0.0417051362698672
1.5884441,-0.06972705,0.9127929069188055,-0.0471297030323238
1.5672816,-0.07064118,0.8999576120264241,-0.0534683494084035
1.5245631,-0.07652608,0.9129226709011796,-0.0581084435014228
1.5028054,-0.07292523,0.8767047125057861,0.0266863903213687
1.484014,-0.07159475,0.911224369875993,0.0017530859875248
1.4537508,-0.06598837,0.9072689349299804,-0.048059726771985
1.4206054,-0.05413837,0.903982849425258,-0.0916857715441634
1.3833773,-0.03861985,0.909523196434677,-0.1249628018320967
1.3349104,-0.028996866,0.918309787008705,-0.1451657959409094
1.2869209,-0.025373634,0.9183034990128232,-0.1761248642141516
1.2650657,-0.02639247,0.9184397202890944,-0.1930146381507864
1.2418464,-0.025231486,0.9096215331074192,-0.2113580649749428
1.2211045,-0.025516557,0.917513421974236,-0.2195835358690104
1.215935,-0.021846825,0.927963877920286,-0.2224331239865877
1.226929,-0.025685236,0.9231593422177684,-0.2149212699035674
1.2336302,-0.028803969,0.9299014910666696,-0.2273526278378944
1.2347856,-0.03186868,0.9355377797626404,-0.2267582113721076
1.2397679,-0.033696536,0.9322476984335284,-0.2070555560528225
1.2445813,-0.035040982,0.9218334833645464,-0.1988636817861676
1.240173,-0.04085948,0.9256377820616952,-0.170377407005526
1.2262117,-0.04102482,0.9266707653070252,-0.1133815574039258
1.2240514,-0.039302174,0.9172927850721456,-0.1023560775309767
1.2219094,-0.038961552,0.924403551269258,-0.1073780697119956
1.2219263,-0.038921025,0.9028354467786712,-0.0596753132317269
1.2118584,-0.036816336,0.9113633815436396,-0.0100280723494121
1.215494,-0.037342094,0.8967364255633147,-0.0377059226418357
1.2158561,-0.04020425,0.9458688324833774,-0.1180470163270469
1.2157602,-0.0399266,0.919065875737078,-0.2242581890022341
1.2062995,-0.04155417,0.9393628290253188,-0.2293709719940337
1.2033983,-0.044374634,0.9251102874996556,-0.311718404642771
1.2048845,-0.045325927,0.9457032856318424,-0.3884393226514361
1.2047195,-0.04566704,0.9373046500093108,-0.4468388177184358
1.2055918,-0.046250314,0.9406647437673904,-0.4957618687296751
1.2140534,-0.046494108,0.9389653740315392,-0.5202959875000588
1.2213622,-0.047231935,0.954419589217201,-0.5168496589009092
1.2243326,-0.047911327,0.9436540349069492,-0.5237582518244203
1.2296752,-0.04678985,0.9596838067881098,-0.5386408042400792
1.2327445,-0.045982163,0.9522085887088774,-0.52964079973762
1.2352794,-0.04512843,0.9511721111023486,-0.5105026383516404
1.2392284,-0.043563146,0.9613481585556216,-0.4557548595630438
1.2416985,-0.042355306,0.9391294019848438,-0.4265235249056104
