Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.27271,0.5069723,0.2990073081189696,-0.0378020613033193
1.2565881,0.4982616,0.3085627150871549,-0.0605905582972202
1.265092,0.49175838,0.3150726458194495,-0.0785757110338092
1.28684,0.48689103,0.3187613122430475,-0.0919304792353682
1.2887322,0.48606735,0.3199806481094909,-0.1011171146875028
1.2908669,0.48598635,0.3190825871703218,-0.1065978691758186
1.2976357,0.48684615,0.3164190631770819,-0.1088349944859212
1.3059896,0.48599535,0.3123420098813134,-0.1082907424034162
1.3092141,0.48647642,0.3072033610345582,-0.1054273647139093
1.319692,0.485925,0.3013550503883583,-0.1007071132030061
1.3398727,0.48563775,0.2951490116942556,-0.0945922396563122
1.356652,0.48527446,0.2890057107946542,-0.0876276553442891
1.3750522,0.48292047,0.2917508538033728,-0.0817470937075839
1.3885502,0.47780135,0.2953387858558949,-0.072076226651805
1.3876971,0.47780216,0.2866929081630315,-0.0623210096216583
1.3860521,0.48021248,0.2736309743425564,-0.069932936173593
1.3929152,0.48059842,0.2631955352885958,-0.0585396935757361
1.3924202,0.4810928,0.2963553373563511,-0.0434958385430944
1.3939481,0.48092106,0.2890028522607687,-0.0402176322594559
1.3939801,0.47909454,0.2738142825213251,-0.0598096129507297
1.3992902,0.47797525,0.2660430884854153,-0.0592319948798395
1.4016008,0.478303,0.2667705560255983,-0.0557188459873529
1.401608,0.47872108,0.2574041067592307,-0.0513936608243856
1.4013695,0.48004773,0.2566341006808048,-0.0437446654924659
1.4024926,0.48029315,0.2603867245399525,-0.0344372624569718
1.4042355,0.48047152,0.2462869190521241,-0.0245778363146089
1.4067066,0.48089558,0.2357521663874577,-0.0123046632708015
1.4080666,0.48085636,0.234203796177262,0.0017229100000245
1.4171906,0.47984973,0.2505531883483948,0.0173889497630833
1.4181095,0.48031756,0.2334551163845619,0.0226928240849249
1.4197153,0.48068318,0.2217223704655983,0.0013440928375348
1.4360557,0.47724363,0.2274473595155424,0.0004011068781549
1.4405861,0.4732283,0.2281252590126078,0.0005810602350007
1.4431317,0.47115898,0.2242792023850666,-6.240142449091772e-05
1.4455811,0.4709315,0.2321719043840042,-0.0001400585179982
1.4450387,0.46574336,0.2309147948871143,-0.0002047335238198
1.4439758,0.45785803,0.2355896591968359,-0.0002564264419555
1.4434154,0.45346308,0.2342284700183783,-0.0002951372724055
1.4436985,0.44948977,0.2362762915866315,-0.0003208660151696
1.4437281,0.44800255,0.2334256396548214,-0.0003552659048457
1.4414213,0.4480234,0.2326834374877904,-0.0003643083251073
1.431689,0.4479605,0.2347066846341211,-0.0003412047927326
1.4250282,0.45151293,0.2316650433563045,-0.000337046070053
1.4160211,0.45269927,0.2340792342637219,-0.0003198361178359
1.411503,0.45520476,0.233857603242421,-0.0002891838008036
1.4093814,0.4576598,0.2345062565974141,-0.0003232066961041
1.4060374,0.4587822,0.2343566894062226,-0.0002980786157107
1.4049618,0.46023607,0.2338725459059405,-0.0002622880684573
1.4024106,0.46203002,0.2343932970339503,-0.0002158350543438
1.4055399,0.461848,0.2362476591753134,-0.0001587195733704
1.4073291,0.46296647,0.2327179355870193,-0.0001500300102716
1.408852,0.46415043,0.2358869983156085,-9.273844955328284e-05
1.422099,0.4661212,0.2326788111192127,-2.64642751927446e-05
1.4259797,0.46622136,0.2352477291082047,4.7897033813349865e-05
1.4237626,0.46517238,0.2346626689312128,0.0001320355072151
1.4134427,0.46813068,0.2337644837410159,-3.575174870122316e-05
1.4086354,0.47049442,0.2351306047851314,-3.139231583801081e-05
1.3982025,0.4702045,0.2333459662812567,-2.5918720289646943e-05
1.3750587,0.46481973,0.2345177744782299,-1.933096205613159e-05
1.3623034,0.4647124,0.234890313227068,-1.1629041137464723e-05
1.3557298,0.46116534,0.2360406341492257,-2.8129575336463717e-06
1.3463835,0.46075153,0.233514863742876,7.117288755323484e-06
1.3322316,0.45995083,0.2325868767845819,1.8161697729444843e-05
1.3081894,0.4544118,0.2354738824561563,0.0
1.2861941,0.4542195,0.2353344751660541,0.0
1.2504882,0.45377252,0.2350628583134459,0.0
1.1964597,0.46583095,0.2354071809952847,0.0
1.1608515,0.48002255,0.2356169854660148,0.0
1.1261265,0.48527434,0.2345602106790101,0.0
1.055346,0.4913842,0.2349976746450444,0.0
0.99302137,0.5021224,0.2349310386535864,0.0
0.89156973,0.50508904,0.2359589602481218,0.0
0.76994205,0.52443314,0.2348384454022946,4.686698488315333e-05
0.6876755,0.5188429,0.2361749639739912,2.3184850466931505e-05
0.57562435,0.5030935,0.2366188853235685,2.0300458118683023e-06
0.5232866,0.49207923,0.2332445363001148,-1.7078220096924086e-05
0.43749228,0.43870258,0.2352710349147702,-3.388663121949491e-05
0.4038117,0.39411658,0.2366204703870322,-4.839518755584414e-05
0.33937922,0.36125046,0.2360631581662688,-6.0603889105971785e-05
0.3582799,0.31509116,0.2330327799767765,-7.051273586987787e-05
0.38256246,0.30959344,0.2370672633955262,-7.812172784756234e-05
0.42014694,0.31735155,0.2369394526663419,-8.34308650390253e-05
0.44994807,0.27393007,0.2359637985265237,-8.644014744426663e-05
0.47958675,0.2766757,0.2344397962722585,-1.931253645057494e-05
0.49537,0.25837803,0.2323453442112473,0.0043162803371117
0.5022098,0.24830194,0.2228468968904118,0.015378947021968
0.5241315,0.24162897,0.2295149691133216,0.0078301506085072
0.57511157,0.23015349,0.226073350724047,0.0180408296078365
