Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.33975157,-0.62184757,0.0508489311646123,-0.1656301941270055
-0.34632957,-0.6277262,0.0612032930357591,-0.1734186493854888
-0.25988185,-0.6707491,0.0669774357082329,-0.1779678969738258
-0.26473284,-0.63878,0.0706572567301755,-0.1771284203712465
-0.2670543,-0.6399895,0.0729289106310026,-0.1822021817522205
-0.26603693,-0.70314205,0.0759830288286582,-0.1861361656625676
-0.20627642,-0.79519385,0.0777796744898346,-0.1878253613365908
-0.2480397,-0.75640947,0.0778902408251043,-0.1796023756173788
-0.28404787,-0.7319322,0.0812918410532436,-0.1898502152236399
-0.28812668,-0.7724906,0.0967128307033552,-0.2072667505261626
-0.2761354,-0.77259696,0.1304443360218321,-0.2233974370890988
-0.24657808,-0.76423657,0.1545213949823347,-0.2525782800646274
-0.25979754,-0.74965316,0.180104821322871,-0.2756019642710247
-0.25929108,-0.7534464,0.2072920310366481,-0.2966324544652098
-0.2855567,-0.75574034,0.2373401956392452,-0.3205539263730448
-0.26606297,-0.7568759,0.2721338120011051,-0.3508619403032423
-0.26587284,-0.75983095,0.2918457454853352,-0.3783069424893934
-0.2709903,-0.76107484,0.3185205252339342,-0.3899449886149511
-0.30371395,-0.75277656,0.3394182587088482,-0.4178114877030617
-0.304277,-0.7616942,0.3587431002335967,-0.4325904731584089
-0.30451658,-0.77045804,0.3864375450904116,-0.4390160162895735
-0.3051699,-0.78719085,0.4080841318169767,-0.4749014282692987
-0.3113403,-0.7815732,0.4346335581012909,-0.4869910311309743
-0.31478974,-0.77263445,0.444889154465299,-0.5143550423225398
-0.31304428,-0.7692811,0.4617576075641006,-0.5195047284068194
-0.31550813,-0.81135184,0.4674826473912102,-0.5246811458524784
-0.31575552,-0.8428371,0.4602360127928227,-0.5250719624340099
-0.3256797,-0.85523283,0.4470743243368725,-0.5047235428094065
-0.3273309,-0.86540264,0.4500840694606791,-0.5003244170941634
-0.3227118,-0.9308213,0.4219097529347336,-0.4858247233222545
-0.32828304,-0.956469,0.4267850289510099,-0.4878684968137701
-0.3533324,-0.9520098,0.4240967431859167,-0.4845786968522154
-0.36100844,-0.96066654,0.4249759955338134,-0.482402858732
-0.3766145,-0.9594686,0.4032788280831457,-0.4711851983959531
-0.3969401,-0.9539852,0.4073864397589458,-0.4654896771589639
-0.41009614,-0.9800022,0.3945938273100305,-0.4599458045585992
-0.41226938,-0.9774705,0.3806262589141773,-0.4481369659466355
-0.42701575,-0.97091436,0.3835257108173119,-0.4514352881835354
-0.43799245,-0.96364117,0.3792923855289133,-0.4497355998716994
-0.43895826,-0.95886546,0.3800839334150953,-0.4458901640719026
-0.44843447,-0.9654571,0.3877515975632372,-0.4553358335668407
-0.4681268,-0.9780803,0.401275968508918,-0.4624630031534124
-0.48131096,-0.996631,0.4223703136840272,-0.4790604389618266
-0.49253944,-1.0092709,0.4303832866255587,-0.4950828915276617
-0.5137167,-1.0226591,0.448349034142491,-0.504366825168821
-0.52746975,-1.0202072,0.4447577421456855,-0.5153215011392064
-0.5448803,-1.0140743,0.4259006783456898,-0.4949844196009589
-0.54513425,-1.0164742,0.425406728761734,-0.4513995246774505
-0.55289036,-1.0179914,0.3456069361339168,-0.4731145493535888
-0.55482686,-1.0175968,0.4093472973427638,-0.4472043588760039
-0.5692118,-1.0151523,0.5388722859970203,-0.6086483835715885
-0.58342606,-1.0087477,0.680755829147008,-0.7231121234785076
-0.59465367,-1.0053722,0.7409785467326402,-0.8036604978782326
-0.5982437,-1.0040838,0.8562788992439385,-0.8849907631975977
-0.60970074,-1.0003035,0.9700511645475336,-0.9581030512382812
-0.62451136,-0.9988164,0.9297799746890676,-0.975015425215728
-0.62817496,-0.9962503,0.9915361853396952,-0.9787155110225608
-0.65628433,-0.9942642,1.0,-1.0
-0.66742927,-0.9873925,0.940767001858379,-0.9391363547046766
-0.69479436,-0.97470117,0.8268585289657863,-0.8417149559938064
-0.71814924,-0.93889755,0.6929616742438475,-0.6969460409011687
-0.75526,-0.9057738,0.541692626955288,-0.5467195788255833
-0.7926117,-0.8810579,0.4618063950548348,-0.5860047075069034
-0.81712043,-0.8623373,0.4594029846238031,-0.5167427526544729
-0.85063267,-0.8578785,0.3677882514372736,-0.4251488144438076
-0.8704891,-0.8515946,0.280752559236345,-0.4348138923970372
-0.8799046,-0.85321534,0.3509621574415227,-0.4136860566625088
-0.88485783,-0.8550691,0.343370402018208,-0.4152613143950175
-0.89190406,-0.8581179,0.2961156461623505,-0.3936001779101202
-0.8971285,-0.8583018,0.3948701763151984,-0.4355630215946864
-0.9000426,-0.8580385,0.3970691914662357,-0.4710536371288079
-0.908755,-0.85850114,0.4244641126470914,-0.4782022880019184
-0.91442466,-0.8598288,0.3894693388908883,-0.4663041889584134
-0.9218718,-0.8587979,0.3619783114387796,-0.4292044046470516
-0.9298035,-0.8590359,0.3200354095569501,-0.4017789146467491
-0.9305543,-0.8589824,0.3183140830307423,-0.3785958280613836
-0.92891127,-0.8580249,0.2856999981697529,-0.3459679076282743
-0.93207645,-0.8570052,0.2695870599857008,-0.3325047886385151
-0.9342722,-0.8552437,0.24915622632234,-0.357424325373338
-0.9346927,-0.85426414,0.3424333945283699,-0.3996829657363603
-0.9369812,-0.85250705,0.2694994301941256,-0.4764768581670736
-0.9404287,-0.8513132,0.3607664083240003,-0.4023999541141935
-0.9415488,-0.84915864,0.5224505892593895,-0.5664166452025963
-0.9416067,-0.8487291,0.6547527451536859,-0.6832513467780641
-0.9364037,-0.8476815,0.7389186812559408,-0.7685690077621821
-0.933052,-0.84805816,0.7755413221205856,-0.8121104097495668
-0.93226975,-0.8501703,0.7941746091031507,-0.808065545783641
-0.92899734,-0.850509,0.770716342807855,-0.7930490705819603
-0.92474365,-0.8486102,0.7192045067248859,-0.7412360314172411
-0.9229367,-0.85188043,0.6471122370444342,-0.6859813582983941
-0.9188192,-0.8529181,0.5348821182762173,-0.5878422093200751
-0.9174742,-0.85315734,0.4755495213677277,-0.4845299420282364
-0.9151288,-0.8530464,0.3789411758144505,-0.4568509791478928
-0.9131432,-0.8534266,0.2640433778099788,-0.3417377768351944
-0.90953964,-0.85254216,0.3048244979052335,-0.3697521009550066
-0.90224403,-0.85080796,0.3470873881840907,-0.4234612488444785
-0.89711386,-0.84898067,0.2740515862338067,-0.3922055391550598
-0.8948002,-0.8477932,0.3302377104580937,-0.4075189163387938
-0.89423907,-0.84754837,0.3724982874448108,-0.4471946950670528
-0.8909585,-0.84639055,0.4003567938355206,-0.4571736908923565
-0.88646865,-0.8448677,0.4088567387548845,-0.4703194588337374
-0.88556755,-0.8444591,0.4216515045272864,-0.472943858451517
-0.8812176,-0.843703,0.3955704840947844,-0.4701231930681293
-0.873641,-0.8417222,0.3631461162121461,-0.4378599390886047
-0.8715293,-0.8420126,0.3212233624402805,-0.3944389774672845
-0.8724238,-0.8436866,0.2900949272149286,-0.3792944909539241
-0.8740341,-0.8461407,0.2345171466977459,-0.3191812552744408
-0.8767064,-0.8462882,0.1805265600076031,-0.2701331486176445
-0.87586707,-0.843649,0.1233683864064457,-0.2298412215677791
-0.87449855,-0.8397451,0.0668939015510426,-0.2491768284771455
-0.87147236,-0.8357861,0.1615044820558112,-0.2553891721236661
-0.8699615,-0.83379275,0.1603352260742799,-0.2548804978280731
-0.8687276,-0.8323422,0.1607417321792114,-0.2652611863934686
-0.86510974,-0.8294824,0.1767302117196474,-0.2734555695169214
-0.86230874,-0.8268907,0.1813948992521442,-0.2795948338351074
-0.8597663,-0.82550615,0.1924584479817235,-0.283656604177996
-0.8580879,-0.8252366,0.1834380437672795,-0.2769379359097226
-0.8567091,-0.82358396,0.1804424732516274,-0.2806379558775606
-0.8558883,-0.8210351,0.1818401085127302,-0.2782968054152843
-0.8562064,-0.819007,0.1675935552719656,-0.2591876993537065
-0.85605115,-0.8181999,0.1574850080881611,-0.2613958840203043
-0.8553853,-0.8171908,0.1622007303108749,-0.2599913907835457
-0.85563624,-0.81763977,0.0413842814248457,-0.1685782895182761
-0.8566592,-0.81796414,0.1128846648989068,-0.20909784894294
-0.85811853,-0.81911266,0.2447741447225417,-0.3368503311026237
-0.8606151,-0.8179936,0.3544492583916516,-0.4254415579761371
-0.8618405,-0.81646407,0.440540460697503,-0.495646548810902
-0.86349404,-0.81571025,0.5175910926595709,-0.5774262721264757
-0.86661917,-0.8147439,0.5831721274887317,-0.6275020695249168
-0.87019414,-0.81410015,0.6073956883689976,-0.6551067877365644
-0.8738447,-0.8142165,0.6181867801309546,-0.6561839403997395
-0.8763966,-0.81425864,0.5832685250642916,-0.6261885475481841
-0.878086,-0.8138902,0.5181318930277962,-0.5696107370051198
-0.8823226,-0.8134614,0.4244052291959636,-0.4824717994081532
-0.885139,-0.8134,0.3090112150852259,-0.3845338016911539
-0.8864063,-0.8132819,0.1700314037470455,-0.2679222549866972
-0.8864436,-0.8128978,0.2319616900945333,-0.3813576708404753
-0.88917685,-0.81291896,0.2511053078207751,-0.3419328176862836
-0.89015585,-0.81268793,0.2314483920315599,-0.3094571334170589
-0.8898951,-0.8119314,0.1947482633268628,-0.282681576264095
-0.88846946,-0.81155163,0.2011411353070863,-0.3023195349031213
-0.8876173,-0.8115061,0.2255608404012809,-0.3135787080196663
-0.88676083,-0.8117761,0.2275477335656285,-0.3108496379038917
-0.88670415,-0.8121171,0.2418992755705374,-0.3224672421146238
-0.8882998,-0.8135822,0.2422572601115814,-0.3284186722438255
-0.88877356,-0.8144557,0.2349639883583148,-0.3172013114687433
-0.88933825,-0.81340367,0.2210839663823844,-0.3132766929531717
-0.8900854,-0.8139836,0.2245423299226051,-0.3162864848164675
-0.8932052,-0.8155759,0.229716657025764,-0.3157758100294792
-0.8950773,-0.81759244,0.2262356557692959,-0.3114308790001773
-0.896974,-0.81917596,0.2154306139998083,-0.306756890246477
-0.8981998,-0.8202495,0.2003761002055355,-0.2915472635063936
-0.8999024,-0.8209409,0.1954634679430725,-0.2872474542825934
-0.9033856,-0.82253206,0.185729916891906,-0.2834342847041146
-0.9081342,-0.8234133,0.1741835012153857,-0.2681967641404069
-0.90926623,-0.82496125,0.1616095428952621,-0.2642883626621397
-0.91090375,-0.8263396,0.1515369107713821,-0.2482052059122513
-0.9127167,-0.8274602,0.1477290084127163,-0.2497801564065084
-0.9126446,-0.8277743,0.1375475581354775,-0.2421760393012426
-0.91390234,-0.8285087,0.1338471141339734,-0.2410538063484171
-0.9138687,-0.828915,0.1472211254521284,-0.2464516835890342
-0.91719615,-0.83072597,0.1572778223368851,-0.256207324015309
-0.9197447,-0.8317068,0.1644201342091084,-0.254142718014853
-0.9211081,-0.83245677,0.1742617218128496,-0.2703586249289929
-0.9214684,-0.8329946,0.1809751561524807,-0.2785229892765736
-0.92323977,-0.83368236,0.1809647827091995,-0.2779584391791147
-0.92582893,-0.8347137,0.1749944179453803,-0.2718626392674065
-0.92684567,-0.8355285,0.1698377694554854,-0.2670343434698472
-0.92853594,-0.8363252,0.1680055569055316,-0.2705452850088289
-0.9272659,-0.8361895,0.168147062131076,-0.267858002373629
-0.9262253,-0.83612776,0.1640703668658584,-0.2700889527531406
-0.92594975,-0.8360331,0.158742403201505,-0.2593934644977413
-0.9258597,-0.83577293,0.151961514763002,-0.249813647507209
-0.92697597,-0.83564425,0.1526428748107745,-0.2499245949092931
-0.92740554,-0.83546335,0.1483729442816257,-0.2506832529290964
-0.92706305,-0.8350231,0.1444348884807132,-0.242318953038358
-0.9269497,-0.83452135,0.1449082683021865,-0.2412663703068959
-0.92644614,-0.83406425,0.1550051679166324,-0.2468905165249979
-0.92778987,-0.83433235,0.1595843399469279,-0.2645561141471946
-0.9271859,-0.8338492,0.1758687800056923,-0.2637161887317655
-0.92629975,-0.83239734,0.1786636307482009,-0.2719939886043003
-0.9258432,-0.832048,0.1855304347504395,-0.2795490957710142
-0.92511535,-0.831607,0.1886189772368877,-0.2807833219021259
-0.9225823,-0.83052903,0.1879378961896284,-0.2800924765952764
-0.92207104,-0.8303066,0.1886507309334549,-0.2743831884679111
-0.92235076,-0.83049875,0.1882102773758087,-0.2826482521957127
-0.92218107,-0.83050686,0.177071574108967,-0.2752229439241569
-0.921168,-0.8301709,0.1753627088840148,-0.2648113153095573
-0.9201959,-0.8296934,0.1549553716200184,-0.2526297800657517
-0.91904724,-0.8292408,0.1459315046642217,-0.2396722514786042
-0.918251,-0.82877535,0.1476052783670995,-0.2464431959952964
-0.9171509,-0.82813615,0.1443061405284806,-0.2374870802196204
-0.91688085,-0.8277074,0.1380752658820229,-0.2323733628804661
-0.91686684,-0.82742846,0.1366435273038922,-0.2361278570305367
-0.91682315,-0.82726115,0.1366704797146371,-0.2343848752629328
-0.91663724,-0.82684207,0.1288064696294937,-0.2256114796693721
-0.9154359,-0.82642716,0.122410840016441,-0.216194638165505
-0.9119419,-0.8254105,0.1342785328479337,-0.2335193123042843
-0.910471,-0.8250555,0.1352424300107116,-0.2362858154699474
-0.91040057,-0.8255326,0.1526974904837313,-0.25087978965339
-0.9113797,-0.82712877,0.1769985968653981,-0.2652703096632499
-0.91220134,-0.82854325,0.1853170935232599,-0.2813310675539162
-0.92590743,-0.834702,0.194333217096609,-0.2805333098050573
-0.9286529,-0.837226,0.1986047421910195,-0.2914391260557026
-0.9350075,-0.84048903,0.2078159199389506,-0.2984611148197595
-0.9325708,-0.8408325,0.2033704738238011,-0.3013674191236604
-0.92876965,-0.84109455,0.2058826218116116,-0.2974522908395524
-0.92875075,-0.8413926,0.2007918766408206,-0.2940125374547646
-0.92816937,-0.8417756,0.1945047877862914,-0.2860721876960376
-0.92675406,-0.8406855,0.1841898599776041,-0.2784095285002756
-0.92802763,-0.8386504,0.190609914797006,-0.282754595963798
-0.9343567,-0.8348948,0.1917855190580127,-0.2782993266525218
-0.97686225,-0.8053204,0.1987086521823766,-0.2913341299795903
-1.0078999,-0.7679146,0.1965096248222377,-0.2861222249635703
-1.0300243,-0.7295662,0.1857938670720293,-0.2792386287939737
-1.0476533,-0.7022766,0.1635706157107603,-0.2582256573655613
-1.0363792,-0.67842454,0.1525838844821505,-0.2439465237931122
-1.0481532,-0.6423428,0.1502140531472468,-0.2462498133927292
-1.057618,-0.6122735,0.1420260264645356,-0.2384126474067475
-1.0714318,-0.5754244,0.1275921829561928,-0.2254023242910033
-1.0794593,-0.56181836,0.1242607201035972,-0.227425193698302
-1.0900183,-0.55198,0.1246922840268578,-0.2230967581614251
-1.0988269,-0.5411351,0.113977844454063,-0.2213510769505282
-1.1172081,-0.52676296,0.1133851626158238,-0.2222613911737209
-1.1280011,-0.50792354,0.1201571245446253,-0.2198319374408832
-1.1307544,-0.50451785,0.1249125419972447,-0.2284335727255007
-1.1395481,-0.48371354,0.131646314644338,-0.2327830620582147
-1.1445819,-0.47861502,0.1359067247669032,-0.2363496130974639
-1.1451145,-0.4748765,0.1380589849931326,-0.2339314161363906
-1.1486979,-0.46162874,0.1415167626295812,-0.2395041077490438
-1.1476828,-0.44507498,0.1323464111068509,-0.2361577929855151
-1.149088,-0.4264671,0.1391506510098306,-0.2349702877854504
-1.1501514,-0.40892103,0.1313063617797939,-0.2324065553571927
-1.1427807,-0.39557365,0.1496299950436444,-0.2461066658732987
-1.1381115,-0.37767,0.1554634731667804,-0.2460380639523839
-1.1344345,-0.36030442,0.1481227327174424,-0.2410616929990999
-1.1333644,-0.34207484,0.1899124381339469,-0.2888116934208421
-1.132306,-0.3265958,0.2298023021617829,-0.3253381772786404
-1.1328055,-0.30822247,0.2603371910669173,-0.3440058990161594
-1.134732,-0.30079454,0.2901091419944869,-0.3662397202420778
-1.1244061,-0.2937368,0.301534690747827,-0.3772077278127371
-1.1116011,-0.29156384,0.318334214745217,-0.3952051771020168
-1.110864,-0.29272458,0.3102441697260248,-0.3820782540272052
-1.1080055,-0.29296926,0.3059871741870654,-0.3806994169719752
-1.1122276,-0.29444197,0.3124608257491792,-0.3920524996623463
-1.1199112,-0.29606953,0.3124386287335142,-0.3911570138964345
-1.116427,-0.29799697,0.3142431721096253,-0.3852930328994359
-1.1173563,-0.3005599,0.3253338480440313,-0.3947817161606413
-1.1059326,-0.3062343,0.2777521003635317,-0.2658503507573952
-1.101103,-0.31996113,0.3515647704962464,-0.4213160759150422
-1.0995524,-0.3349593,0.4557198883244311,-0.5305395964277196
-1.0958952,-0.36475185,0.5213796748702225,-0.5779601272121178
-1.095457,-0.37826994,0.5823973873906549,-0.6194367322917973
-1.095697,-0.38560665,0.6087255002530879,-0.6507544684678069
-1.0956749,-0.39022416,0.6217344859476047,-0.6639141715315825
-1.0961713,-0.3932891,0.5695650379339978,-0.6077767094119482
-1.1046674,-0.39744872,0.5401564577712185,-0.6154872434625159
-1.1086817,-0.3975434,0.5187923412262891,-0.5300332021929222
-1.112599,-0.40147525,0.4607193742113977,-0.5277691233535126
-1.1153299,-0.40379283,0.4258369488902999,-0.5115187190385718
-1.1163832,-0.40349257,0.3857621136803846,-0.4538100855979374
-1.1215066,-0.40183154,0.3465033567315076,-0.4006140449487239
-1.1245326,-0.39736485,0.4565888462974983,-0.5493546805449293
-1.1300415,-0.39353937,0.4673560166089458,-0.557509179075252
-1.1370112,-0.38839504,0.4472203330874545,-0.4415739205232248
-1.141246,-0.38690183,0.4395939901365804,-0.5158386680539716
-1.1431446,-0.38232994,0.5252054165381329,-0.5724414332476752
-1.1491846,-0.37542802,0.5599765258860746,-0.6005104160393006
-1.160949,-0.36988053,0.5583762649163735,-0.5712227634060828
-1.1656936,-0.36659735,0.5328433212671639,-0.576673799216911
-1.161805,-0.3611263,0.4912602116607194,-0.5247084967306404
-1.1567045,-0.35686538,0.4094438778988023,-0.5274296850765695
-1.148124,-0.35094756,0.4190650297459918,-0.4828937539109862
-1.1198425,-0.34751588,0.3779449537143342,-0.4436542581401306
-1.132474,-0.33267587,0.324985303112283,-0.3879487814200966
-1.1390774,-0.3140835,0.1570891403302376,-0.299321992021948
-1.1409273,-0.29086435,0.124433623929539,-0.2145630961575976
-1.1427908,-0.2600572,0.1831338794625284,-0.1676999562787459
-1.1363239,-0.24848022,0.1511220280249812,-0.3175552548380294
-1.119721,-0.23799478,0.26179091688561,-0.3322639825557232
-1.1038009,-0.2209015,0.2584011807615552,-0.3394368001731404
-1.0805337,-0.20847529,0.2508982958543566,-0.328852277416462
-1.0274034,-0.19070919,0.214734409485633,-0.3008306374294319
-0.9876439,-0.16121821,0.1984951010187959,-0.2822259373852648
-0.9556911,-0.1198503,0.1427822379682149,-0.2510756485498836
-0.9294222,-0.08989632,0.1565611642989091,-0.2428257861713059
-0.89249736,-0.059144814,0.1296165567885236,-0.2218699316194856
-0.85535437,-0.044746775,0.0782772816691591,-0.1813539699155734
-0.8231256,-0.024616977,0.0320743614552417,-0.1634655281028369
-0.79061335,-0.006495852,0.1000101794956575,-0.1832284010002948
-0.7518946,-0.0066980557,0.1017952708913633,-0.200753014165541
-0.7190937,-0.002272354,0.087448547786967,-0.1920720728445276
-0.68664825,0.014993082,0.0856558432703818,-0.1907816537200987
-0.65891236,0.023245497,0.0837526512833901,-0.189518641345879
-0.645605,0.030820979,0.0893080256320049,-0.1922947787123867
-0.6279987,0.045107063,0.0912696514495856,-0.1958779988728549
-0.6206559,0.03777027,0.0882306255616531,-0.192616664448229
-0.6201938,0.03936311,0.083387400915399,-0.1864575735019104
-0.6166628,0.04630955,0.0805023539943041,-0.1850819818866445
-0.599595,0.04995787,0.0724420553471136,-0.1829661116811085
-0.5885722,0.04706011,0.0656967614409611,-0.1672231809000499
-0.5843102,0.046611216,0.0523700207478676,-0.1621649133355748
-0.58212715,0.0452936,0.0462534688335057,-0.1535816088374587
-0.580386,0.04372963,0.0322447266959681,-0.1448947586790812
-0.5814436,0.041844096,0.0008072279919585,-0.1201150655194088
-0.5844977,0.04238899,0.010096521651709,-0.1229153223934286
-0.5807516,0.04235796,0.0179852640306427,-0.1269386103701965
-0.5822582,0.04253945,0.026911606391303,-0.1368997763809552
-0.5811989,0.042423718,-0.0284919732413066,-0.1241167260690843
-0.5801126,0.038327437,0.0293424041844328,-0.1411128080862619
-0.57978433,0.034614883,0.0743802655560178,-0.1812306903876532
-0.5792287,0.030610153,0.1041224093426521,-0.207146936305392
-0.5788341,0.029389242,0.1319634310265078,-0.2340928503554834
-0.5852508,0.028684177,0.1502323323559607,-0.2453811028349928
-0.5902537,0.028302379,0.1559926842170715,-0.249553445229553
-0.5958665,0.029438874,0.1494214340911712,-0.2443723706413169
-0.5997209,0.029630607,0.130261078184431,-0.2298207640201961
-0.6036844,0.029373128,0.1001355266808401,-0.2030661458107439
-0.60366505,0.031432305,0.0866859858222836,-0.1917468196666436
-0.6035917,0.033041563,0.0500603849863021,-0.1587863646204329
-0.6031046,0.0337359,0.0031363708812975,-0.1174956071466634
-0.60190845,0.035111833,-0.0511937128300092,-0.1266411117355664
-0.60091114,0.036815368,0.0144936736451596,-0.1120945634407233
-0.5991847,0.039229248,0.009639377887901,-0.1220400303463343
-0.5986859,0.03908795,0.0044350789318445,-0.1206429490261062
-0.6003566,0.03920819,0.0104394551238606,-0.1227521831762467
