Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.7085504108779043,0.0163533202853565
-0.6555598,0.5421143,0.7109204220906303,-0.0150621870117578
-0.6537285,0.53548074,0.7118275996965967,-0.0358166140036421
-0.6521686,0.5197119,0.7115190829834502,-0.0472474949556624
-0.6565013,0.517153,0.710252499931097,-0.0511461352242107
-0.66049016,0.516547,0.7083045648021276,-0.049079399506263
-0.66029996,0.51315755,0.7059104477899298,-0.0426536942997189
-0.6616223,0.5090697,0.7070930919346308,-0.0342899683601759
-0.6634468,0.5068779,0.7020730886173823,-0.0291796586706822
-0.6640602,0.50633144,0.6986766200441561,-0.0131231989101226
-0.6657026,0.50629914,0.6945162254958639,0.0002733304431519
-0.6670566,0.5070636,0.6952949001357053,-0.0052092189471883
-0.66813135,0.5076181,0.6980669628160944,-0.0200436316495114
-0.6690027,0.5078554,0.7074210431391689,-0.0363368557753884
-0.6692157,0.5078958,0.7076221501122102,-0.044193666572268
-0.6693317,0.5076674,0.7044845859261951,-0.0346457266233277
-0.6678555,0.50851125,0.7111801809562475,-0.0487988820383156
-0.6653163,0.5124007,0.7149803335242064,-0.0610008522883366
-0.6631773,0.5135633,0.7154954128277686,-0.0627077429356282
-0.66089725,0.51560247,0.7134271423272869,-0.0666322330229964
-0.6602798,0.51986444,0.7163343922951451,-0.0711266220098458
-0.6598021,0.5220449,0.7173214048333982,-0.0691042019216548
-0.6590343,0.5224618,0.7125308849298451,-0.0566694648206489
-0.6594276,0.5239607,0.7181565160482197,-0.0634726805680246
-0.66192114,0.523551,0.7146258525068461,-0.0619433940120989
-0.66191375,0.52254355,0.7166138931659891,-0.0578139042494413
-0.66062146,0.52102005,0.7058883933888624,-0.045267998199561
-0.6605219,0.5198392,0.7013871085479778,-0.0230800098021639
-0.66039956,0.51877,0.6998473080710359,-0.0081599225840915
-0.66052175,0.5188111,0.6975668876312853,-0.0255786533994662
-0.6606693,0.51914185,0.6961259167549674,-0.0224008660216008
-0.66053593,0.51621425,0.6991790674354503,-0.0102845691054704
-0.6605118,0.5138492,0.6964190525894105,-0.0242073462109294
-0.662871,0.5150253,0.7000207661180774,-0.0338425700058912
-0.6634552,0.521427,0.700170558555773,-0.0386877080729562
-0.66385925,0.52380145,0.7034448091312191,-0.0387169841237447
-0.6651476,0.522441,0.699503148276627,-0.0357583074794198
-0.6689601,0.52094376,0.7041408685995286,-0.0367950359400383
-0.6688732,0.5195873,0.6973755907678414,-0.0189615446863689
-0.6721705,0.51872075,0.7005262770797175,-0.0246199635960206
-0.67340446,0.5147047,0.7013658758635091,-0.0371327225357865
-0.6739851,0.51385427,0.7097238935339671,-0.0409723506435539
-0.6723084,0.51271963,0.7094210079394535,-0.0508846935597101
-0.6690949,0.5098653,0.7092448793571324,-0.0552262112535861
-0.6654062,0.50989014,0.7141715185966514,-0.0582572786008276
-0.66174114,0.51310116,0.7133449584411409,-0.0601487999913862
-0.6608024,0.51305187,0.713141260880375,-0.0500864733312942
-0.6599771,0.5130849,0.707572520023957,-0.0531679289570139
-0.6636146,0.5149427,0.708766156770086,-0.0493925793730319
-0.6629227,0.51459277,0.7115171163730887,-0.043349864451525
-0.6619961,0.51453394,0.7009934000400179,-0.0221639487321575
-0.65906435,0.5172951,0.7000791855263115,-0.0181770079510965
-0.65194863,0.51667225,0.7047429793224762,-0.0269615468790549
-0.63761896,0.5173738,0.7065943903852459,-0.0324031794745036
-0.6290053,0.51676106,0.7063002323567976,-0.0367936492572956
-0.60123444,0.5061683,0.7045059489098372,-0.0453584722954575
-0.59003794,0.5026788,0.7054341905431788,-0.0448652227358595
-0.5541173,0.5024378,0.6968031562991408,-0.033990810522741
-0.53103334,0.48796633,0.6942678545287675,-0.0321946017862385
-0.4924491,0.48311388,0.6966575700882576,-0.0358956131788819
-0.4726985,0.47164682,0.6971481823363364,-0.0403128112094608
-0.43070996,0.4541887,0.6881380583674698,-0.0213440394468483
-0.40096632,0.42723763,0.6808430089342304,-0.0109457033635189
-0.38371783,0.41077054,0.6859611980564992,-0.0058101227293475
-0.3532841,0.40016115,0.7026103140780771,-0.0470770057111672
-0.31074437,0.3924442,0.7260952791528225,-0.0925048074323137
-0.31891587,0.33654895,0.7418900007188534,-0.1798784231543359
-0.2856692,0.31416366,0.7608788130242532,-0.2454203649325816
-0.2975635,0.2739321,0.7774153531902508,-0.2933573176150781
-0.2401197,0.22049414,0.7858635184039195,-0.319448173570071
-0.20192657,0.15794179,0.7840565209051678,-0.3174591633339679
-0.19267988,0.06985038,0.7796308759399814,-0.3075154067295343
-0.21541956,-0.017635284,0.768931999638798,-0.2618653336737779
-0.20818616,-0.06724087,0.7403872093440719,-0.1699160670057576
-0.16817008,-0.11666675,0.7122874117148811,-0.0815295502499117
-0.12348733,-0.2998874,0.6905409906892628,-0.0274783833007968
-0.06355106,-0.38961974,0.7005359825502799,-0.0310080011048697
-0.07573357,-0.47013584,0.7129116822108755,-0.0744973784685202
-0.09765778,-0.50976,0.7429670968232495,-0.1133628882732836
-0.09029015,-0.5642518,0.7483526496764196,-0.1944131331764365
-0.12382807,-0.5366108,0.7639023146125401,-0.2289965500754532
-0.011314651,-0.5701197,0.7701285270020882,-0.2600096049870804
0.10533014,-0.5334219,0.779724375410398,-0.2829703130482335
0.13639925,-0.5224656,0.7750097724451729,-0.2766806662536876
0.10509075,-0.66339505,0.7674959883539387,-0.2459835623403749
0.10672181,-0.7386611,0.753559708449459,-0.1911607323735878
0.08439129,-0.7532725,0.7346349328452597,-0.1189099156648013
0.150378,-0.6629725,0.7201017850407998,-0.0860827761230361
