Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.4203658308787238,-0.0925617691033544
0.64514244,0.4692768,0.4203563800448398,-0.086131931202341
0.6476594,0.45930627,0.4177796134255643,-0.079193210526046
0.648896,0.45364493,0.4133646548185654,-0.0721295816311756
0.64982206,0.45209298,0.4077514368064759,-0.0651365001604249
0.65034014,0.4493916,0.4017103954508118,-0.0585986802731455
0.6497779,0.44740894,0.3958591882280599,-0.0527187804751504
0.64922553,0.44616723,0.3925607492288709,-0.0474610662648863
0.6487029,0.44572687,0.3955108110674425,-0.0483980063722288
0.6495552,0.44587848,0.3874881669912913,-0.0341460519062992
0.65041685,0.44642848,0.3825747484492912,-0.0308754118410513
0.6519515,0.44795638,0.3879275947314668,-0.0425433038798591
0.6532434,0.44967523,0.3932984103344088,-0.0476113834696231
0.654956,0.45191696,0.4109593336782699,-0.0673502186226651
0.6548462,0.45264572,0.4151243232400585,-0.0769614559967264
0.6544921,0.4529894,0.4121517951136957,-0.0712301305456885
0.65637964,0.45371047,0.4131560702134769,-0.0753793444233338
0.65611815,0.45465973,0.413930622361691,-0.0770172661700947
0.65495604,0.45272687,0.4183282279505327,-0.0903345301793416
0.65446824,0.4515433,0.4248859498790365,-0.0904776606484603
0.65810186,0.45377064,0.4201773380569935,-0.087623929525431
0.6602337,0.45636603,0.416311204501765,-0.077198217868492
0.66183764,0.46073568,0.4034100624450903,-0.0568556381260442
0.66456556,0.46771932,0.4043998299665677,-0.0534748885536066
0.66586626,0.47691673,0.4021499039028721,-0.0546692375062281
0.66566217,0.48245263,0.4038307237318534,-0.0525676007877595
0.665117,0.48178375,0.402141042185492,-0.0494745015416208
0.66470945,0.48183095,0.3969134196132114,-0.0361489386428892
0.665016,0.48175132,0.3852020993559699,-0.0246539108251485
0.6653656,0.48158294,0.3886819424893871,-0.0300200127969906
0.6654129,0.48194054,0.3936911043603922,-0.0404349414014309
0.6654618,0.48200068,0.3896671839983582,-0.0377550206914963
0.6657075,0.48260102,0.3937826013998775,-0.0394976200182456
0.6656594,0.48356792,0.3944315036554216,-0.0399185646172718
0.6636699,0.4824915,0.3930418588082546,-0.0428951305054733
0.6618204,0.48141214,0.3959477546462555,-0.04587080722456
0.6603935,0.47982663,0.3988634127735461,-0.0484530769278572
0.65976703,0.47951707,0.3963734973121898,-0.0475750504804954
0.65868145,0.47828108,0.3961017831903897,-0.049747328186441
0.6584692,0.478182,0.3944086052708372,-0.0464081210218746
0.6560294,0.47779566,0.3942804643321684,-0.0434128646911827
0.65489423,0.46972185,0.3927787545165372,-0.0421633464500153
0.6542711,0.46852672,0.4004214273625214,-0.0440846165776126
0.6527653,0.46504033,0.3995208381187542,-0.0451775468941333
0.6478866,0.45657298,0.3935546206608658,-0.0430569722074297
0.6429383,0.4559241,0.3946911943446176,-0.0438623471261978
0.6397685,0.4639936,0.389765135319478,-0.0439379195259051
0.6367289,0.46394438,0.3931020201955524,-0.0380364026701828
0.6330865,0.4637053,0.3996227202946916,-0.0513094562836897
0.63044024,0.46329892,0.4007318230848784,-0.055860708697635
0.6246205,0.46535778,0.3978379074868569,-0.0583421863939749
0.61943716,0.46826923,0.4022611206016192,-0.0628555557804119
0.6144466,0.4689451,0.3998669305485106,-0.0641932337611485
0.605999,0.47387215,0.4026974747659703,-0.063087773202654
0.5910769,0.47742042,0.4053635555471277,-0.0615990110496283
0.5597381,0.4794608,0.4103527737626543,-0.0732766204838722
0.55403376,0.4647491,0.414563661057691,-0.0828670146475784
0.52118105,0.4656681,0.4148746761912893,-0.0778333277436877
0.49364176,0.45470026,0.4200084839884035,-0.084645951692101
0.48124468,0.44419324,0.415253672657513,-0.0790397448743416
0.46330246,0.44261235,0.4133406546958493,-0.069922716226358
0.45451427,0.42327884,0.4184310271642875,-0.077261308287969
0.43106446,0.40687183,0.4160348059736892,-0.0788499869726246
0.3972245,0.40644452,0.4129479744544772,-0.0728231243211516
0.3900312,0.39058068,0.4145355958073703,-0.072016474736509
0.3584035,0.38928246,0.4238370646326735,-0.0961368317131074
0.33056003,0.33835033,0.4300097926527796,-0.1111410426994489
0.3131039,0.3058627,0.4473588476028605,-0.1258472088064332
0.3081846,0.25737652,0.4644204243505531,-0.1566698693019934
0.26651537,0.23857257,0.4816396678299581,-0.1742640355043685
0.2341603,0.17200932,0.4959068567071522,-0.204055274348853
0.24032637,0.08169738,0.5021582230152327,-0.2098744929378457
0.25141898,0.0017817668,0.4863585739435092,-0.1962033026702643
0.25779775,-0.07979242,0.4609945011076518,-0.1626254383169772
0.25529772,-0.1543278,0.456844861797427,-0.1527055009103653
0.25691754,-0.23840058,0.4366720796932124,-0.1208916368169798
0.26168922,-0.38854685,0.4271346411249505,-0.0998896944836229
0.21841826,-0.4520339,0.4217225631476324,-0.0875666750371813
0.1982322,-0.47852483,0.4162233761755256,-0.0749999615478557
0.14346285,-0.54338837,0.4116374844158363,-0.0748009885839044
0.1534401,-0.55234724,0.4202819178813994,-0.0972507511796348
0.0803129,-0.5767755,0.4409910254886072,-0.1219408164576921
-0.11617997,-0.55932075,0.4547523047168856,-0.1346668344319422
-0.1276232,-0.5895359,0.4666310981495718,-0.1645249724724212
-0.062517494,-0.7098743,0.4760790341068331,-0.1669728236716079
-0.02886037,-0.7291038,0.4706122413728817,-0.1615810701014364
-0.017981233,-0.74873734,0.4625454282334346,-0.1570808434384288
-0.106976084,-0.6742052,0.4577113395062688,-0.1593164879815881
-0.08267511,-0.6951186,0.4537873295791589,-0.1451822997588926
-0.06705145,-0.70979625,0.4521820450563005,-0.1390893619479443
-0.08349171,-0.6725577,0.4354414000352589,-0.118759198797621
-0.086947925,-0.650786,0.4281312358509583,-0.0964155129221308
-0.09995598,-0.7016916,0.4315594076527962,-0.1009451805925199
-0.092029765,-0.79063797,0.4337610340201187,-0.0990252927745523
-0.07040384,-0.75327086,0.428417365056212,-0.0891777687992983
-0.07434644,-0.75987333,0.4353025794273447,-0.0988569462016274
-0.0953757,-0.66779834,0.435859226469566,-0.1081741972124873
-0.042827465,-0.7814751,0.4380552354420921,-0.1144821361900469
-0.036868013,-0.9308453,0.4360908338253377,-0.1162424639359123
-0.03354427,-0.855588,0.4417764265896403,-0.1106789189619126
-0.034599725,-0.9007819,0.447979320262916,-0.1247329878774306
-0.037229996,-0.955729,0.4542222487180828,-0.1395448977806681
-0.027073687,-0.94542634,0.4542341971319671,-0.1463514648954529
-0.008310534,-1.0292995,0.4533761792506115,-0.1421033652040866
0.026644347,-1.10319,0.4574794682113874,-0.1386780096637041
0.035718292,-1.1514418,0.4565592856770156,-0.1296137979683392
0.057171606,-1.144146,0.443939116920283,-0.1294589533756818
0.073934644,-1.1700073,0.4348990700025942,-0.1167318093215027
0.07974913,-1.1678813,0.4325583432263564,-0.1088731576040587
0.07297653,-1.1526806,0.4235648217481593,-0.0782737861736598
0.07946092,-1.1569822,0.4082800930889531,-0.0789861592519041
0.08125336,-1.1345812,0.3870227439183064,-0.0455395591978583
0.090919465,-1.1226587,0.401574935639268,-0.0743405864469245
0.10420284,-1.1164716,0.4573959563674244,-0.1499625034086895
0.10544618,-1.1093764,0.4952607910269599,-0.1951007766727472
0.1399382,-1.0649306,0.5698823514146316,-0.3219269451839594
0.13283928,-1.1021937,0.6435437027175047,-0.4399802359598359
0.12631324,-1.1415111,0.7134906322938498,-0.5583550211005662
0.11127712,-1.1740165,0.7840530437782545,-0.6579263387326555
0.10675342,-1.1738844,0.8193703327061558,-0.7217221244697348
0.09137981,-1.2003777,0.8102300301783876,-0.7146342589862309
0.08195685,-1.2033794,0.7804508879164822,-0.6760519820294643
0.07882733,-1.1981368,0.7485279365020917,-0.5921039115353601
0.07608336,-1.2042979,0.7028081777679042,-0.533646764357288
0.09264973,-1.2182131,0.6680367510043512,-0.4960293039677799
0.10419378,-1.2245694,0.7507773056224597,-0.6034689310339062
0.110030316,-1.2173694,0.7948859243850096,-0.6895943486489665
0.10872507,-1.2034259,0.8532485816144537,-0.7737371301651716
0.10975221,-1.2180241,0.940239160813554,-0.9304065912637776
0.11165935,-1.2330266,0.9586785650554736,-0.9803557656378498
0.09036026,-1.2457488,0.9771314248772148,-0.971703295410184
0.07646122,-1.2398368,1.0,-1.0
0.05798198,-1.2313107,0.9526426962204292,-0.9253836566301696
0.026052907,-1.2075976,0.8749560799157325,-0.8172813532338725
0.009055396,-1.1792727,0.8039247154362908,-0.6987524104428958
-0.006379037,-1.148374,0.7307630126677545,-0.5732170762762222
-0.02678399,-1.1306071,0.686564465924155,-0.4948022949875666
-0.020376982,-1.1193563,0.6578041266651082,-0.469702085965242
-0.043294374,-1.1046143,0.6307900649448601,-0.4310140310439495
-0.04220349,-1.0969079,0.5994600886054479,-0.3921129941140874
-0.026480868,-1.0861443,0.5976366684885739,-0.374219479625306
-0.014552302,-1.076385,0.5811507530028729,-0.3290656817759092
-0.015338366,-1.072157,0.5512715684530488,-0.2931639908089215
-0.011301075,-1.0502092,0.5585009399335794,-0.3084904459712887
-0.008684312,-1.0390797,0.5585506683127626,-0.3110066751290393
0.008759841,-0.9467685,0.5364302517872147,-0.277579137109254
0.037623256,-0.96201694,0.5289789189989093,-0.2608193684954413
0.06875735,-0.9566542,0.4998191033111425,-0.2279238281470137
0.08262249,-0.939742,0.4929441646664703,-0.1986547397666885
0.10664768,-0.8946221,0.4751895374742155,-0.1683800263626104
0.13378522,-0.85033834,0.4698937330959438,-0.1644567768272899
0.13453108,-0.8559907,0.4710776081148463,-0.1799446165342092
0.16797449,-0.84351265,0.4938285053570405,-0.2230333843757614
0.18032768,-0.8302848,0.515407003373592,-0.2344338230661041
0.19164407,-0.8073037,0.5123121978223061,-0.2372570157386279
0.19988513,-0.78813076,0.5271446868266895,-0.2583371923211267
0.22094844,-0.7647653,0.526679036912391,-0.2477920483760921
0.22697228,-0.77350485,0.5159054865675758,-0.2242161008934884
0.22531413,-0.7631286,0.4816325678282215,-0.181669973163343
0.22423038,-0.75280565,0.4498408282715846,-0.1447570855832703
0.2279045,-0.7596002,0.4231752930106048,-0.0944262799483188
0.2266472,-0.7630183,0.394484106245867,-0.0453438363552545
0.23097745,-0.7702155,0.3906439816589331,-0.0269332310497896
0.23635678,-0.7803648,0.3946482782410681,-0.0436836795326023
0.24954264,-0.7887759,0.4046123823326465,-0.0563796171414009
0.25801206,-0.79273874,0.4033632106364198,-0.0546791813683117
0.26608682,-0.7930579,0.4038702738559858,-0.0487664565101078
0.2655477,-0.7883338,0.3988294629213617,-0.0474867274865383
0.2679775,-0.7911088,0.4037646934030424,-0.0492750789485404
0.2768163,-0.789701,0.4040822542074495,-0.0740884899159012
0.29082364,-0.794025,0.429340078574937,-0.0869010394003084
0.31322882,-0.7961614,0.4414487480235763,-0.1157995330688019
0.32870147,-0.79763037,0.4551473246060294,-0.1334392948405566
0.3295787,-0.7841115,0.4648370106698579,-0.1558253484203709
0.3297313,-0.78050965,0.472252338495401,-0.1813433037530718
0.32932955,-0.772154,0.4942911635827706,-0.2013351797353436
0.3357024,-0.7689009,0.5044331130748473,-0.2268433985351312
0.33922642,-0.76620835,0.5141872825290079,-0.2297032023562607
0.34121352,-0.7610093,0.511733946038549,-0.2327965187917464
0.33981407,-0.7599761,0.5015906880428428,-0.2171529206529531
0.33967057,-0.75928664,0.4797387909880289,-0.1928260923370789
0.33803913,-0.7574083,0.4885097316703886,-0.2048890200402124
0.34017888,-0.756485,0.4971343571042054,-0.1981064999099665
0.3414498,-0.7537277,0.5029414026477662,-0.2356012315117821
0.34108257,-0.7486081,0.5434987690226799,-0.2686598231022598
0.33898956,-0.74461406,0.5741915045182793,-0.3258954457759839
0.33811706,-0.743235,0.6034758922809819,-0.3709790356260061
0.3345911,-0.7404389,0.6274937733251551,-0.4042980974067428
0.3325838,-0.7407948,0.6404579467487905,-0.4280017574192813
0.33307254,-0.7429956,0.6247824036245432,-0.4092044642089588
0.33462495,-0.74567944,0.6036224351623403,-0.3799682104471236
0.3331123,-0.7422902,0.5830021433436011,-0.346525062696996
0.3318097,-0.74197304,0.5529771876009376,-0.3111078104575747
0.32851788,-0.74230975,0.5236253453218306,-0.2633016507411838
0.3230937,-0.74102247,0.5036151571082514,-0.2142861252120226
0.3229388,-0.7400338,0.4969966488700553,-0.1896851164702854
0.32241338,-0.7401033,0.4912863155732556,-0.2116221721401338
0.32005182,-0.73965716,0.5044972695861005,-0.2285964965786454
0.31789717,-0.73856753,0.529895308846448,-0.2601967024048933
0.31651267,-0.7379156,0.5502800467206074,-0.2819005864223253
0.31780335,-0.7387599,0.5581415198671476,-0.299189536719765
0.31791636,-0.73876953,0.5547528218646364,-0.3034447424956384
0.31765214,-0.7408228,0.5467664189893382,-0.2848168068677847
0.31714326,-0.7430783,0.5498146449020358,-0.2829152070168378
0.3244563,-0.7440989,0.5447953925538093,-0.2752936190843202
0.3261025,-0.74516284,0.5248258341558502,-0.2572614829889703
0.3259146,-0.74559104,0.5063847208694192,-0.2225305253813906
0.3342556,-0.74669594,0.4847109040508353,-0.1882225150445361
0.33795834,-0.74833465,0.485043825335606,-0.1797697251695174
0.33966678,-0.7512947,0.4738622858333756,-0.1801615748818658
0.34276697,-0.7510484,0.4670616143716843,-0.1587621876185378
0.34204105,-0.74921227,0.4645038482781639,-0.1536946599008443
0.34101954,-0.7428441,0.4697848139422024,-0.1666379652938383
0.33965492,-0.73903394,0.4765845216526132,-0.1759467153216991
0.33599153,-0.7380161,0.4954542981889653,-0.1967186057734722
0.32463723,-0.7371361,0.4979381252324087,-0.203075668549507
0.31990412,-0.7358612,0.4960652251340025,-0.1969736036091608
0.31893256,-0.7396238,0.4963839022588049,-0.2160011026237412
0.31891298,-0.7403664,0.5012294373478899,-0.2150858033131622
0.32014865,-0.75032234,0.5140767826344882,-0.2270825175528264
0.32093707,-0.75955516,0.5102536795140485,-0.2361111257292887
0.32116458,-0.76603246,0.5189432206930137,-0.2409639297871092
0.32131952,-0.76470757,0.506122242135166,-0.2374533766363286
0.32032788,-0.763588,0.5107820800073046,-0.2283547352441108
0.3175108,-0.7612998,0.5059921737484442,-0.2180327850377438
0.3181154,-0.75892645,0.5058373045267447,-0.2224207879506454
0.31796524,-0.75865436,0.5036573834329963,-0.2204608537103075
0.31781602,-0.75532216,0.499809838270437,-0.215164906339225
0.3164591,-0.7506276,0.4927593972910727,-0.212371958807393
0.3128536,-0.7470449,0.4867079650980266,-0.1909044431697012
0.3112971,-0.7441272,0.4913413503315731,-0.2019002099168706
0.30803654,-0.74268323,0.4911164810137671,-0.1990049511679272
0.30484077,-0.7412541,0.4849580949329313,-0.1908003930277376
0.30220005,-0.74058455,0.4698223871388003,-0.1736805916918787
0.30119818,-0.7405919,0.4762938843604203,-0.1757556877384669
0.29886135,-0.73533237,0.4735628193476259,-0.1803451893652853
