Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41365698,-0.50010675,0.0651624788931402,-0.1935262298257981
-0.41315496,-0.5003003,0.0635158206134957,-0.1919941337648072
-0.41278917,-0.50044256,0.0633082005273923,-0.1904678922925695
-0.41253927,-0.5005265,0.063675956541063,-0.1909508855126729
-0.41300872,-0.5006617,0.063648816415306,-0.1919484919654225
-0.41336784,-0.50085485,0.0646919403620484,-0.1905605908655817
-0.41437832,-0.5009567,0.0630876392223788,-0.1925658202624821
-0.41492558,-0.50104856,0.0631231374346804,-0.1918898187634791
-0.4153125,-0.50110596,0.0647825263450232,-0.1903399521617426
-0.41561195,-0.5012417,0.0645137447024425,-0.191733759173428
-0.41557297,-0.5013702,0.0649044366602675,-0.1931047247950794
-0.41538322,-0.50140935,0.0661540018833704,-0.1915472333956573
-0.41529232,-0.5014466,0.0656467892587039,-0.1924930176082843
-0.41483223,-0.5016732,0.0661727737279003,-0.1904863191651727
-0.41490188,-0.50167,0.0648184648842665,-0.1895117538735872
-0.414863,-0.50171626,0.06360589283098,-0.1905609912591022
-0.41643193,-0.5017464,0.0643433736670417,-0.1872491384225165
-0.41469696,-0.50175714,0.0629349818988025,-0.1884400533401974
-0.41420025,-0.5018315,0.0631988341613564,-0.1851765605415065
-0.4143401,-0.502057,0.0613290536748226,-0.1849662062202642
-0.41296244,-0.502206,0.0621117065400254,-0.1826978958677043
-0.411945,-0.5022458,0.062679057921168,-0.1856516447899514
-0.41114786,-0.5017918,0.0646874036645988,-0.1838708218468224
-0.41141224,-0.500942,0.0642324457618542,-0.1835554528725289
-0.41183224,-0.49970895,0.0627654651282182,-0.1845767991988376
-0.411966,-0.49914047,0.0623996697197971,-0.1821937614691843
-0.41095978,-0.49857056,0.0619880271459796,-0.1848167493337242
-0.40939918,-0.49804893,0.0631296677015273,-0.183754967091315
-0.40835384,-0.4980608,0.0632170872647421,-0.1834654210353101
-0.4080101,-0.4979422,0.0624247760360615,-0.1846356903460773
-0.4096535,-0.4970812,0.0628634906247026,-0.1821305410031308
-0.41014054,-0.49746564,0.063142718351007,-0.1803176734586518
-0.4108636,-0.4979957,0.0618103789509894,-0.1834045656143316
-0.41042906,-0.49799946,0.0642932829606856,-0.1805641789035209
-0.40972063,-0.49818277,0.0642253639813509,-0.1826280808085914
-0.4097348,-0.49840322,0.0644742507818751,-0.1834071232196876
-0.4083654,-0.49945104,0.065937762308277,-0.1849177539918309
-0.40711746,-0.5000714,0.067282867619439,-0.1853140496291738
-0.40483558,-0.5020065,0.0684832097652327,-0.1859696305614799
-0.4033472,-0.5037721,0.0695585328143085,-0.1874857027825616
-0.4000601,-0.50372964,0.0697474899694236,-0.1873955957325548
-0.39819896,-0.50172806,0.0696959285406969,-0.1897109242898811
-0.3966497,-0.49850392,0.0689893843035114,-0.1903042718152286
-0.3964455,-0.5009366,0.0677784151022103,-0.1875177177975691
-0.39047587,-0.5007528,0.0671054921259996,-0.1875654449981196
-0.3930633,-0.49776745,0.0666788609286947,-0.1889642870111829
-0.3930706,-0.4918155,0.0670967384043662,-0.1892398581717915
-0.39741424,-0.49157152,0.063860673287926,-0.1892309056551786
-0.39950562,-0.48827592,0.0653960359624257,-0.1865112800810393
-0.39803788,-0.48743135,0.06586079442115,-0.1837509412903543
-0.39206022,-0.48783496,0.0653272041406123,-0.1858823046663669
-0.38874313,-0.4879772,0.0655774726667475,-0.1860370057938427
-0.38699627,-0.48768452,0.0665220962712493,-0.185660946331092
-0.3840174,-0.49151075,0.0648873456453509,-0.1864720138982844
-0.38222286,-0.4925798,0.0643609471941583,-0.1851482760350043
-0.38107178,-0.49225047,0.0632266974908743,-0.1848462591544166
-0.38057595,-0.4917501,0.0648436556052316,-0.184824766637746
-0.3801636,-0.4914797,0.0653459136730704,-0.1867349536542947
-0.38008726,-0.4911889,0.0660024541725525,-0.1862920239427587
-0.38017848,-0.4910314,0.0657802765222222,-0.1853113521159488
-0.3801599,-0.49099836,0.0659776823400218,-0.1871667734426284
-0.37966365,-0.4908975,0.0657217960564287,-0.1845420530689406
-0.3791409,-0.4908851,0.0658316725338387,-0.1853218584345108
-0.37879756,-0.4907629,0.0659551361858765,-0.1855409548703282
-0.37841508,-0.49061537,0.0657164019332891,-0.1860811190423715
-0.3781726,-0.4905741,0.0658587205000064,-0.1851397838295233
-0.37754604,-0.4905507,0.064624274823144,-0.1870420095419123
-0.37716648,-0.49057618,0.0662140610600442,-0.1845073566808267
-0.37679145,-0.4905575,0.0665578627758985,-0.1847132679887271
-0.37660185,-0.4901984,0.0674472811775146,-0.1849285648857172
-0.37648162,-0.48992777,0.0672979556797955,-0.1855136127678655
-0.37658063,-0.49000412,0.0657127120963005,-0.1862577775717457
-0.37631944,-0.49004024,0.0627427047976591,-0.1822351048779787
-0.376266,-0.49007428,0.0630682030420385,-0.1800512913061506
-0.3762991,-0.49009332,0.0601983364610305,-0.1833026050919325
-0.3763109,-0.49007562,0.0598732722446711,-0.183184037728898
-0.37634644,-0.49007723,0.0605405563773412,-0.1805436607275819
-0.37650388,-0.4900621,0.0602943124012909,-0.1833084066813044
-0.37652144,-0.49005735,0.0627709689368262,-0.1820621388919258
-0.37658128,-0.49005213,0.0617719680107269,-0.1834984905761265
-0.3768944,-0.4899827,0.0631817318483868,-0.183396371106884
-0.37729317,-0.4899749,0.0653768067313697,-0.1849347749543652
-0.37734172,-0.48996788,0.0654707574771973,-0.183720276387398
-0.37727842,-0.48968017,0.066048470809308,-0.1839532284898171
-0.37740216,-0.48949784,0.0637591135376794,-0.186883851231926
-0.37760374,-0.48939717,0.0627390258039421,-0.17910828387572
-0.37198314,-0.4894122,0.064795703696301,-0.1766008222224911
-0.36959735,-0.4893278,0.0573851210009875,-0.1767825868393375
-0.36891532,-0.4891736,0.055360970224848,-0.1762472148031803
-0.36847582,-0.48912835,0.067446341572632,-0.179716968381991
-0.36810774,-0.48898664,0.0805608838298504,-0.1923456775061214
-0.36771303,-0.48887968,0.080852858135228,-0.1994134037913962
-0.36724222,-0.4887111,0.1032081573247346,-0.2163992785962245
-0.36712223,-0.488046,0.1251904508918563,-0.2360658556667551
-0.3672092,-0.48770076,0.1468976374997935,-0.2457335565543255
-0.3670294,-0.4870374,0.1726335192296652,-0.2794500461225598
-0.36671352,-0.48666587,0.1958963438574119,-0.2913682550953655
-0.36639693,-0.48610407,0.2269262218604858,-0.3171796123636277
-0.3663777,-0.4856859,0.2736382071246969,-0.3616075022689438
-0.36601248,-0.48564178,0.2985033395428685,-0.3890307465183789
-0.36634278,-0.4856333,0.3296082783572851,-0.4130259149003416
-0.36661318,-0.48555663,0.3577180371233173,-0.4344027627766924
-0.3666137,-0.48513576,0.3855985576735606,-0.4560103519751279
-0.36675245,-0.484549,0.393089159368209,-0.4704641349246657
-0.3669148,-0.48422864,0.4183494655465188,-0.4869434748042467
-0.36775193,-0.48422384,0.4202314751160358,-0.4959447953422769
-0.36833122,-0.4842084,0.4508622642972499,-0.5255163259921315
-0.36914957,-0.48424935,0.4637125217561517,-0.5489153952398427
-0.36967817,-0.4843119,0.4966515507521641,-0.5568690702409544
-0.36980376,-0.4843169,0.4985412002748853,-0.5624372163021656
-0.36991078,-0.48433983,0.5165554102784758,-0.5729315168156806
-0.36997664,-0.48431548,0.5323586059930163,-0.5990855211586312
-0.37021056,-0.4842784,0.5521318324513163,-0.6007256259061878
-0.37041888,-0.4842618,0.5708836448556743,-0.6112014481380252
-0.37092185,-0.48431307,0.5899340240796307,-0.6345754562497825
-0.37138093,-0.48451018,0.6050811894331418,-0.6540376456438224
-0.37153712,-0.48474598,0.6263186443637151,-0.6833893952931054
-0.3716352,-0.48483095,0.6980418688131702,-0.6976927474247812
-0.37088385,-0.485139,0.6865576582145445,-0.7387178959309784
-0.3705473,-0.48579144,0.7520661408542156,-0.7980226136343895
-0.3697124,-0.48618183,0.7902884973854994,-0.8059620921755494
-0.368995,-0.48641056,0.8434823919484573,-0.8594358325256048
-0.36798003,-0.4866002,0.8933913741503682,-0.8979718412865121
-0.36784676,-0.48670125,0.9281724607957688,-0.9368207853001131
-0.36795077,-0.48682532,0.9421513040813332,-0.9255519668807576
-0.36797208,-0.48694983,0.96656788099563,-0.957808966004764
-0.36768597,-0.48704323,0.9776861000185528,-0.9823583544721722
-0.3672938,-0.4870734,0.9664104442333504,-0.9798808564407344
-0.3672634,-0.48707378,0.9730673990840932,-0.9531547900753962
-0.3673613,-0.48709384,0.9770845299826852,-0.9717312800635504
-0.36766332,-0.48716766,0.9534975920559547,-0.9686752036826598
-0.36923125,-0.48719665,0.9372225291742876,-0.9517341385942686
-0.3703251,-0.48722738,0.8878699528904557,-0.9123352145685848
-0.37158328,-0.48730507,0.9108457232924906,-0.9292536870366505
-0.37282747,-0.4876702,0.9371429113283508,-0.9398907337356126
-0.37455907,-0.48827752,0.9753536881235434,-0.980073612438811
-0.37625834,-0.48839718,0.9783202414455204,-0.9704683135777844
-0.37731686,-0.48859498,0.9793082413131108,-0.982136523688358
-0.37850508,-0.48881006,0.9613302509393804,-0.9859700567888766
-0.37904513,-0.48883379,1.0,-0.9882634451483474
-0.37949786,-0.48885325,0.9941443681955536,-1.0
-0.3798688,-0.48895565,0.9818041449190096,-0.9679545057787392
-0.38012472,-0.48912263,0.931777783235361,-0.919943802543348
-0.3806496,-0.48934987,0.953478931787596,-0.9320731707875928
-0.37999344,-0.4896185,0.9267475017056096,-0.9357613462599654
-0.3789087,-0.4896823,0.9338372401285664,-0.9302401813451558
-0.3792054,-0.48971245,0.9187277858550256,-0.934436971825467
-0.37976956,-0.48966187,0.8988106362115271,-0.8874945515057862
-0.38035285,-0.4898007,0.8878477345964118,-0.8951585977737987
-0.3809432,-0.49016148,0.8725195159574163,-0.8799061291078784
-0.38651627,-0.47818947,0.8680678702099797,-0.8801066777836093
-0.39064234,-0.47309867,0.8896062250530368,-0.8791681370389405
-0.39112437,-0.47455573,0.9102399470322342,-0.9160267658091084
-0.3928858,-0.47466123,0.9126127746594368,-0.9358979710077284
-0.3938266,-0.47552225,0.8933369639937165,-0.90919906573788
-0.39679855,-0.4779208,0.912344648081542,-0.913160915619476
-0.39798412,-0.48022148,0.866718663807279,-0.891645618871072
-0.39815634,-0.4810338,0.849754252258424,-0.8855310818332148
-0.39656034,-0.48255545,0.8700955943160406,-0.8887238877758804
-0.39349025,-0.48369718,0.8497744508186235,-0.8795167395205469
-0.3906905,-0.48493084,0.8293055351718168,-0.8659842323476639
-0.38982975,-0.48661438,0.8237129740107171,-0.8434380024269124
-0.38884762,-0.48727858,0.8162863048423915,-0.823710559806314
-0.38592568,-0.4875487,0.7808163411687689,-0.8083905060236309
-0.3842476,-0.48814616,0.7691895922796714,-0.7736764821235614
-0.38232353,-0.48870698,0.732606172602878,-0.7663505799532834
-0.38042215,-0.48912635,0.741018724100735,-0.7713721190081319
-0.37846684,-0.48892424,0.6801693969151615,-0.7322198087359065
-0.37770408,-0.4887776,0.641561115055663,-0.7084732669434777
-0.37737232,-0.48886663,0.639836473100335,-0.6950817780785061
-0.37421018,-0.4897323,0.5837321872960185,-0.6335140191531052
-0.37229443,-0.4903344,0.5822845177672971,-0.6424515129041907
-0.3708663,-0.4904197,0.5549639546803236,-0.6172152563684666
-0.37007153,-0.4904675,0.5611035116253613,-0.6288518772853776
-0.3668552,-0.4905716,0.54638569968844,-0.6067893125822188
-0.36601037,-0.4906565,0.5435250018046714,-0.6011493271493787
-0.3657187,-0.49521324,0.5330455616332864,-0.6124733684478032
-0.36380604,-0.4965614,0.5239993281624873,-0.5933619183702239
-0.36199376,-0.49798155,0.4888838603084139,-0.5552199762257491
-0.36238757,-0.4977014,0.4735111873269316,-0.5496601978633942
-0.3625971,-0.49560738,0.4761085172371748,-0.5380973641061483
-0.36504957,-0.49292493,0.4557009658318226,-0.5275859151946292
-0.3697522,-0.4906158,0.4321936722415439,-0.5121487172226191
-0.37498793,-0.4868317,0.4271860515661992,-0.505205716373726
-0.37771687,-0.48485896,0.4065837292634001,-0.4941419388852389
-0.38012058,-0.4828234,0.3924136101162668,-0.4629799106688759
-0.38200557,-0.4804413,0.3753360379284763,-0.4521537310818412
-0.38256067,-0.47728297,0.3506894035595539,-0.4516634581359104
-0.3839632,-0.4729211,0.3492768053606082,-0.4359039533318485
-0.38428783,-0.4738887,0.3449976120351814,-0.4281345741049516
-0.38430482,-0.47401658,0.2922569433375975,-0.406082228730685
-0.3821939,-0.47634223,0.2955223293071959,-0.3952941976631571
-0.38052633,-0.4779413,0.2901793147383423,-0.3964640519498875
-0.37887967,-0.47905993,0.28245547516509,-0.3778939604762532
-0.3798964,-0.47939348,0.2864972708359607,-0.3820313359877013
-0.3806159,-0.47939253,0.2504262350403081,-0.3570402271919831
-0.3810648,-0.47962788,0.2488757076139865,-0.3470198844495206
-0.3812099,-0.47982427,0.2569993976462579,-0.3532555660841718
-0.38321614,-0.4804186,0.2656290577584481,-0.3589313087443807
-0.38457972,-0.48081055,0.257206388162504,-0.354842516047958
-0.38447246,-0.48152518,0.2525547851939176,-0.3448105280370115
-0.38409618,-0.48200014,0.273575546048358,-0.3637404330847841
-0.38367048,-0.4824395,0.2649146089492301,-0.3594525095458957
-0.38179186,-0.48341677,0.2808654981900963,-0.3584481849660647
-0.38071072,-0.4834117,0.2671255937683475,-0.3607291527435391
-0.37696362,-0.4836965,0.2812224127800358,-0.3750107720248645
-0.37594044,-0.48310044,0.2772065960091884,-0.3741705584066822
-0.37590423,-0.481783,0.2760491977150591,-0.370349800787793
-0.3763523,-0.47968787,0.2714160384923582,-0.3629639658836575
-0.37652248,-0.47963548,0.2633528740022383,-0.3523955578461629
-0.37475076,-0.48008403,0.2595750658798297,-0.3586310398029592
-0.3734466,-0.48083535,0.24619843611647,-0.3423244261044009
-0.3713879,-0.48177698,0.2417337362115653,-0.3391357341972867
-0.36947793,-0.48386753,0.2186826148101305,-0.3287376058611418
-0.36828175,-0.485027,0.2154821568441196,-0.3176723342492613
-0.3670019,-0.48532584,0.2150797172316633,-0.3173886858253219
-0.36577716,-0.48567668,0.2097931884110683,-0.315134056250636
-0.36459532,-0.48630413,0.2085899593670963,-0.3164355489858051
-0.3641085,-0.4867293,0.1915393301601852,-0.306700891696846
-0.36340162,-0.4868555,0.1970424695585213,-0.3067377980415837
-0.36370522,-0.48702276,0.1897874628792641,-0.294540459220187
-0.36495766,-0.48843,0.1720137803312332,-0.2864031714335223
-0.36590967,-0.4900473,0.1778747093161603,-0.2890551805739215
-0.366584,-0.492047,0.188103571242025,-0.2955272886981858
-0.36978492,-0.4935395,0.1945056105655306,-0.301567337391571
-0.36880708,-0.49358276,0.1909326134450194,-0.3011413162344441
-0.3702659,-0.4932779,0.2025324236889116,-0.299095831061056
-0.3698867,-0.49337763,0.2026673714681391,-0.3011148559086914
-0.3693018,-0.49168774,0.2002714972225195,-0.3028413036065595
-0.36922488,-0.49102363,0.1872085757498374,-0.2877719038234997
-0.36948484,-0.49100423,0.1859940024936232,-0.2961882856058586
-0.36908582,-0.49068567,0.1873142381593286,-0.2871763531132301
-0.3692012,-0.4902453,0.1785482234710724,-0.2945053921715286
-0.37019685,-0.49128252,0.1845546474867448,-0.2908300526341713
-0.3707792,-0.49161178,0.1804129890982023,-0.2822035566024373
-0.37157333,-0.49117494,0.1705989193368524,-0.2826520823845852
-0.3728599,-0.49047452,0.1671940327055513,-0.2758758189328084
-0.3739063,-0.4897645,0.1600970461948829,-0.2637848270035832
-0.3749647,-0.4890476,0.1476998608023266,-0.2592087356145083
-0.37536585,-0.48879638,0.1449339099199817,-0.2535644393247283
-0.37580767,-0.4885169,0.1433182586845277,-0.2567701302070939
-0.37591496,-0.48919573,0.146994125561829,-0.2653985273790386
-0.37628135,-0.48990437,0.1555181629241489,-0.2635664429934695
-0.37609714,-0.48857287,0.1529449145239827,-0.259739201900646
-0.37622994,-0.4874521,0.1472511532026815,-0.2643349181378801
-0.3766822,-0.48737192,0.149240619941257,-0.2614832967096699
-0.37614194,-0.4873588,0.1480741454244108,-0.2641697542174715
-0.37537238,-0.48694062,0.1391312485357835,-0.2529410485013698
-0.37830967,-0.48588452,0.1563975585181155,-0.2575941419919299
-0.3808173,-0.48640195,0.1561969501072976,-0.2684693660218826
-0.38575387,-0.4870197,0.1647392299516034,-0.2762932807228911
-0.38745368,-0.48689342,0.175184255228993,-0.2859766990819047
-0.3889583,-0.48770505,0.1918314634523523,-0.2940125882836844
-0.38910943,-0.48912117,0.1947251226868369,-0.2994450910190259
-0.3898271,-0.4908526,0.2014720568088928,-0.3051360233348523
-0.3909018,-0.49163908,0.2094267217756392,-0.3091121520775097
-0.39171553,-0.49266246,0.2013652653873143,-0.3063650904913807
-0.3919399,-0.49274158,0.202442923999989,-0.3079066814118072
-0.39203143,-0.49298006,0.2043157899528591,-0.3072052821336984
-0.39211893,-0.49298635,0.1964896348888724,-0.2999101958757943
-0.3919828,-0.49298552,0.1874882007074985,-0.2939654342178999
-0.39166105,-0.4930513,0.1740644555530179,-0.2831963102449361
-0.39155382,-0.49307075,0.1601919903142741,-0.2719298103453019
-0.39173558,-0.49323457,0.1462244261789529,-0.2620049963764959
-0.39189443,-0.49326983,0.1308914390774423,-0.2477941931351463
-0.39228085,-0.4932738,0.1162462193422912,-0.2330828676757016
-0.39255568,-0.49328795,0.1150897320894813,-0.2335069980838145
-0.39268547,-0.49333173,0.1087144177780574,-0.2208123515245565
-0.39277124,-0.4933352,0.1083833800552922,-0.2326913895858572
-0.3928221,-0.49334368,0.1128020952807219,-0.2259776205809755
-0.39285573,-0.4933192,0.1066854606421788,-0.2246557892515987
-0.39290038,-0.49327466,0.1068642685529056,-0.2279289442058137
-0.39296207,-0.4932334,0.1013441021403325,-0.2213840216077287
-0.39297402,-0.49320856,0.0967696198625045,-0.219994940608683
-0.39297542,-0.49317935,0.0994576757136389,-0.2209210489966857
-0.3928744,-0.49320194,0.1002305164518446,-0.2165077982953369
-0.39279404,-0.49315345,0.102171260821803,-0.2243438732036259
-0.39280108,-0.49315116,0.1022737485118069,-0.2222024814301722
-0.3927727,-0.49314305,0.1105193505862691,-0.2264232048049484
-0.39275908,-0.49311393,0.1063612770144792,-0.2218827227702159
-0.39274862,-0.4930923,0.1169863549560574,-0.233120823937602
-0.392717,-0.4930902,0.1201383707569508,-0.2389953389871468
-0.3927005,-0.49308094,0.1341750813521884,-0.251078808602813
-0.39268863,-0.49306694,0.1468691597246786,-0.2612034567983031
-0.39268935,-0.49305892,0.1518294336093524,-0.2719301772006604
-0.39269215,-0.49305025,0.1671046698298404,-0.2705797328222464
-0.392686,-0.4930517,0.1850683421050467,-0.292222838129515
-0.39267132,-0.4930576,0.200560882922174,-0.3065022255310016
-0.39265764,-0.49305665,0.2189253988049656,-0.3129097755767997
-0.39262334,-0.49305758,0.2267821524963754,-0.3255974444794318
-0.3926028,-0.49305707,0.2320911268968336,-0.3290380530217693
-0.39259163,-0.49305165,0.2295506717777473,-0.3319923597434558
-0.39259923,-0.4930526,0.2392628439153413,-0.3360628401285233
-0.3925933,-0.49305162,0.2333596495505139,-0.3313298826548542
-0.39259627,-0.49304968,0.2271007049603773,-0.3261909613833123
-0.39260575,-0.4930375,0.2267793125519187,-0.3305925672730727
-0.3926062,-0.49303484,0.2150066142579885,-0.3209047612492779
-0.3925936,-0.49303052,0.2166715705530458,-0.3199426564220154
-0.39258343,-0.49301833,0.1960605900291001,-0.3075025115228383
-0.39255,-0.49300882,0.1982222624100721,-0.3182550364746663
-0.3925446,-0.49300882,0.2046906535376453,-0.3088138614669314
-0.39253312,-0.49300575,0.228442753115767,-0.3312787372626329
-0.39253947,-0.49300918,0.2436244180365057,-0.3507152682006924
-0.39253232,-0.49301246,0.2755488257616633,-0.3763506820512014
-0.3925393,-0.49302402,0.3106977390348832,-0.4120114578859017
-0.3925387,-0.49302927,0.3408157050846954,-0.4392069142821285
-0.39253712,-0.49302527,0.3661982312294491,-0.4485308649271834
-0.3925359,-0.49301264,0.3626107019598916,-0.4455289793433921
-0.39253527,-0.49300456,0.3880072493001721,-0.4663250663373361
-0.39253968,-0.49299803,0.4055225449917544,-0.4893746758185799
-0.39254814,-0.4929886,0.4137408715067207,-0.4919103087139911
-0.39254275,-0.49298775,0.4508961149206081,-0.5229425953850176
-0.39256325,-0.49295974,0.4637647849719106,-0.5399355130988757
-0.39255977,-0.49294797,0.4889836720978199,-0.5644888012535073
-0.3925496,-0.49294472,0.4859021110106851,-0.5463956441221048
-0.39254907,-0.49293706,0.4685891762354479,-0.5403952335854102
-0.39255515,-0.49293005,0.4808246114943909,-0.5483911639492057
-0.39255968,-0.49292594,0.4729699760611411,-0.5561119343616892
-0.39255565,-0.49292484,0.4945967055026939,-0.5639945618914196
-0.3925537,-0.49293038,0.5146173231190927,-0.5756732655742647
-0.3925709,-0.49292806,0.5312282028211817,-0.6084481179818908
-0.3925801,-0.4929243,0.5631298705857392,-0.6132817141187045
-0.39295533,-0.49279812,0.5723795946469437,-0.6314675877829758
-0.39222845,-0.49315488,0.5961274349486275,-0.6452347019806829
-0.3925854,-0.49312225,0.6080428980476935,-0.6602453721774524
-0.39282596,-0.4931515,0.5973760248292308,-0.646588810922004
-0.39442134,-0.4925212,0.618522629241048,-0.6585414468954249
-0.39555258,-0.49210685,0.6161860381677298,-0.6757038161211111
-0.39609468,-0.4918669,0.646566130658016,-0.6920064854436623
-0.3961981,-0.49141422,0.6709861114301764,-0.7122771473184524
-0.3960614,-0.49084362,0.6966372476138629,-0.744160616182145
-0.39603987,-0.49041283,0.6728060861445596,-0.7155145068261585
-0.3960895,-0.49016285,0.7043498796305377,-0.7456916115994384
-0.39633134,-0.48992527,0.7368668165158849,-0.7677970755261865
-0.39645252,-0.48976907,0.7341166528845455,-0.7810856021514636
-0.39660457,-0.4890832,0.74423726281835,-0.7828953135571967
-0.39677826,-0.4887245,0.723765988241714,-0.7724884766638068
-0.39689535,-0.48841238,0.7247571630245613,-0.7581381776759877
-0.39722311,-0.48826927,0.7493104385185205,-0.7621393280450933
-0.39750072,-0.48822534,0.7361566065431874,-0.7758246279863591
-0.39764196,-0.48819524,0.725424305168966,-0.7653393903053866
-0.39846087,-0.4880596,0.7308409175917091,-0.7567573256270528
-0.39908507,-0.48807693,0.7243599461117235,-0.7571768963315214
-0.39960214,-0.48807484,0.6768153870121854,-0.7154387476403385
-0.3998352,-0.48814195,0.6519381356131918,-0.7125298910958944
-0.4000052,-0.4882263,0.6113317853557222,-0.6692186496912919
-0.40036306,-0.4882471,0.6112590116886429,-0.6616104026760923
-0.40141258,-0.48811495,0.6349728308374687,-0.6841370413349227
-0.4024485,-0.48788458,0.6205980773293074,-0.6734113132936567
-0.40271556,-0.48785132,0.5929460058273901,-0.6565460170022365
-0.4034137,-0.48805606,0.6276423328902805,-0.6693743941810524
-0.4030745,-0.48860276,0.6510419233686251,-0.6970836980448584
-0.4029346,-0.48876882,0.6360169900648698,-0.6857110789216924
-0.40218034,-0.48950583,0.6268708080180907,-0.6781398893313175
-0.40256825,-0.48989803,0.6260189056763782,-0.6645926336990677
-0.4026529,-0.49039906,0.6087205277169185,-0.6719813603898467
-0.40260902,-0.49087822,0.6292721883056095,-0.6656702305872112
-0.4024125,-0.4911013,0.6235085536805604,-0.6702555754334065
-0.40225706,-0.4914316,0.604889776007465,-0.6471976462308783
-0.40223742,-0.4916985,0.5913126784442755,-0.6358041375847747
-0.40201527,-0.49237007,0.5917140378307932,-0.6503583743693802
-0.4024022,-0.49284846,0.5773028966304841,-0.6290248199588606
-0.40207836,-0.49305868,0.550080258376717,-0.597367876104535
-0.40213713,-0.49346617,0.5277193004269437,-0.5931088314481783
-0.40221485,-0.49361268,0.5249254387730286,-0.585493345166576
-0.40192875,-0.4936426,0.5247519164281318,-0.5941360467070368
-0.4018561,-0.4937393,0.5183195925285191,-0.5819152592828334
-0.40123367,-0.4941382,0.5105586368260527,-0.5796282377805526
-0.4007667,-0.49466062,0.5339960259884251,-0.5911406944924636
-0.40020373,-0.49521232,0.5227295674755631,-0.5835084222323506
-0.39993632,-0.49578366,0.5226551138600452,-0.5786130663860232
-0.3985563,-0.49748626,0.5000384576364297,-0.5654553496937759
-0.39743224,-0.4987665,0.4913031988180376,-0.5639998551851712
-0.3967353,-0.49986646,0.4839927630886126,-0.5525402911579499
-0.39650103,-0.50044,0.4976348115375401,-0.5567224734134995
-0.3960316,-0.5007518,0.4820378284855792,-0.5534725158005331
-0.39604837,-0.50094146,0.4749050316105573,-0.5593070801122153
-0.3962296,-0.50109935,0.4981540153304848,-0.5511449988761383
-0.39675593,-0.50113976,0.5225098752743947,-0.5745044886491438
-0.39622548,-0.5019861,0.5147312046207514,-0.5812835795776636
-0.3951002,-0.50255334,0.5066093272842356,-0.5568839150958953
-0.39466605,-0.5027414,0.5087891430461802,-0.5683956002776379
-0.394369,-0.5023572,0.5022665461643117,-0.560117350500004
-0.39442715,-0.500812,0.4882441237852389,-0.5652579064741742
-0.39484173,-0.49935433,0.4927456774506928,-0.5500064556912848
-0.39476323,-0.4980425,0.5056234900998245,-0.5705428840803665
-0.39493442,-0.4969082,0.4941808076152971,-0.5582782130906819
-0.39493915,-0.49642926,0.4810020090866616,-0.5521630757535803
