Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6302767,0.4964517,0.5462185479779327,-0.0041834165381915
0.63041645,0.49757847,0.5476152569417926,-0.0045126453341728
0.6308623,0.4977725,0.553816930235811,-0.0047641463625944
0.6309478,0.49732375,0.5495271133527666,-0.0045128289409449
0.6310549,0.49752018,0.5487441873299326,-0.0048978853193354
0.6313019,0.49797574,0.5486585459872567,-0.0052757570285752
0.63184166,0.498186,0.5474803368904537,-0.0055080604399699
0.6324922,0.49915445,0.5454800273652989,-0.0056097308226235
0.63434935,0.500246,0.5450195281557192,-0.0049027024939019
0.6349083,0.49993572,0.5445316465042205,-0.0047098019336291
0.6350273,0.49979585,0.5426162399329568,-0.004209869320994
0.6358402,0.49982154,0.5452559608822002,-0.0025725070143012
0.637696,0.49550968,0.5445075519785441,-0.0023252928925155
0.6360923,0.48840597,0.5368490906096155,-0.003660041912778
0.6370715,0.48302618,0.5449902907432322,-0.0034629432579188
0.636676,0.47743842,0.542693440055815,-0.0029739101197905
0.6356584,0.47304738,0.5358341650241315,-0.0037286480473885
0.6353239,0.47027254,0.5473941921321089,-0.0043783811170026
0.63518083,0.46798024,0.5400672720230639,-0.004522230462003
0.6368057,0.46670568,0.5428176305498534,-0.004445918493591
0.64371926,0.46660867,0.5469545411581306,-0.0039805889238315
0.6458584,0.46588624,0.5421827295709085,-0.0036142153593051
0.6463349,0.46435487,0.5452251969657225,-0.0027970304286658
0.64972293,0.4634626,0.5456916252480273,-0.0021961196706608
0.65289426,0.4621752,0.5463357326487873,-0.0023837445483671
0.6540669,0.46174785,0.5559979706154535,-0.0019128763521394
0.66086763,0.46450976,0.5439209976312916,-0.0015951736562876
0.67770606,0.46441656,0.5525026378774361,-0.0001159970634102
0.6940127,0.4673699,0.5459923494747748,-0.0006372376407461
0.6986635,0.46661633,0.5507120371414193,-0.0002786926513618
0.7016596,0.46649435,0.5520176672283644,-0.0020765936204235
0.7093611,0.44657972,0.5511126365525238,-0.0020832172855623
0.71570635,0.43745464,0.5495990092587629,-0.0016635321137201
0.72001237,0.4333329,0.5515440071728006,-0.0025382192722592
0.72505105,0.42639515,0.5547430941976094,-0.0031088055948883
0.74135983,0.41885483,0.5526852620477871,-0.0030974312755175
0.83782554,0.33963585,0.5553762436083864,-0.0038979756803335
0.9383686,0.28632203,0.554838129648051,-0.0042279878459274
1.003811,0.25695202,0.552697042713201,-0.0041584372326016
1.1112659,0.15042074,0.5539878146300686,-0.0049014934240176
1.2168751,-0.043585498,0.5532577605577006,-0.0048411213068475
1.3195302,-0.09880855,0.5547576331764248,-0.0051992347849538
1.3652296,-0.18476804,0.5514492388066732,-0.0052851339842288
1.3604971,-0.34357613,0.5556427024691137,-0.0050637642832368
1.4413368,-0.41455144,0.5562513378422043,-0.0049644634922418
1.145815,-0.495531,0.5494947014732808,-0.0043776606589743
1.3768691,-0.70316845,0.5550186231758866,-0.0049516310237609
1.3302115,-0.7082389,0.5543899268883432,-0.0041917361861141
1.311354,-0.7099953,0.5522104806365229,-0.0034033351251279
1.3290957,-0.9380934,0.5490693892302291,-0.0027952961308121
1.3378674,-0.9525219,0.5522517754034838,-0.002399886752681
1.3252261,-0.94038236,0.5513615035090819,-0.0028384350074618
1.3451662,-0.95749396,0.5541974406886342,-0.0023300980172589
1.3556997,-0.951277,0.5491007154749897,-0.0016471577490093
1.3510759,-0.9509448,0.5533567861868768,-0.0009035669780091
1.3611068,-0.9561079,0.5528001617339522,-0.0013115964879384
1.3665248,-0.95696574,0.5513774290424833,-0.0008995489977819
1.3696119,-0.9573573,0.5456257170295412,-0.0010273952718221
1.3648462,-0.9468753,0.551856927038045,-0.0007170485508757
1.3612736,-0.94240993,0.5490263016479355,-0.0003142938315497
1.3610265,-0.94270444,0.547204317155793,-5.205564810991575e-05
1.360949,-0.9449705,0.5430668779072167,-0.0002848169882782
1.3599452,-0.94254184,0.545858890768132,-0.0005122927987319
1.3591391,-0.94022274,0.5455219362110462,-0.0006583816638726
1.3583668,-0.938979,0.5472634778492115,-0.0007963635877898
1.3674878,-0.940256,0.5475421098936911,-0.0003033899367714
1.368772,-0.94075024,0.5434912939756212,-0.0006123307183534
1.3678635,-0.9394122,0.5415933518188405,-0.0015191401329558
1.3677846,-0.9381845,0.5479711303609135,-0.001882564509908
1.3671823,-0.9372785,0.5472601175630327,-0.002077781780873
1.3666357,-0.9367078,0.5414421081049479,-0.0022825140879754
1.3662552,-0.9362907,0.5504845118354663,-0.0021575264350709
1.3659226,-0.9360279,0.546757920552983,-0.0022392182308952
1.3657998,-0.93571866,0.5480020901228015,-0.002313253741469
1.3658003,-0.9354945,0.5454151392095482,-0.0022330705683517
1.3655369,-0.93533474,0.5537928797071552,-0.0017814223388711
1.3652589,-0.9352799,0.5520512610509056,-0.0016028527689598
1.3630872,-0.93554014,0.5522940027822316,-0.0014570411459258
1.3637154,-0.93615603,0.5555459883532702,-0.0012811271841405
1.361759,-0.93577,0.5497158339028756,-0.0016328502265623
1.3573706,-0.9355048,0.5529753360206416,-0.0015174867433003
1.3569973,-0.93556273,0.5572290477676579,-0.0016409424843042
1.3651698,-0.9361836,0.5589950867353819,-0.0008358155170653
1.3681183,-0.93636286,0.5565824507020616,-0.000490808070326
1.3693432,-0.93659747,0.5550787630616786,-0.0018193701968477
1.3701797,-0.9366798,0.5522659281296742,-0.0027285449647766
1.3707525,-0.9369743,0.5552525212330643,-0.0033420134929295
1.3616531,-0.93604946,0.5546318418578167,-0.0037517516907035
1.3580074,-0.935083,0.5542712953916594,-0.003949879977372
1.3566414,-0.93418384,0.5545355104419357,-0.0039189097060031
1.3558818,-0.93357134,0.5532205886225664,-0.0041851831595094
1.3547705,-0.93140066,0.5536918260517737,-0.0041608558288997
1.3534917,-0.9293501,0.5497817549931014,-0.0037669117167832
1.3522303,-0.9277645,0.5538735766473517,-0.003346855517636
1.3518177,-0.92637986,0.550587301714198,-0.0031860409948376
1.3310204,-0.92388946,0.5482675697553984,-0.0029967543637197
1.3269525,-0.92308974,0.5486487766088924,-0.002594743877651
1.3251662,-0.9224609,0.5505691649678429,-0.0019786695895714
1.3248911,-0.92203736,0.5506503534370019,-0.0011851176343191
1.3256829,-0.9219875,0.5450778987778422,-0.0010960773320369
1.3254776,-0.92170227,0.5475868952820202,-0.0003410020202409
1.3251494,-0.9205301,0.5525114271817945,0.0005574283125056
1.3245599,-0.9190525,0.551570656010907,-8.895325112640408e-05
1.3249875,-0.91788393,0.5461449333820507,-0.000418034898868
1.3222378,-0.91508454,0.5503653672334402,-0.0004909988410116
1.319935,-0.9145324,0.5512113222169157,-0.0005154103746095
1.3199835,-0.914083,0.5427637399305183,0.0006763407808768
1.3223072,-0.9142459,0.5508942028235005,0.000285906081832
1.3221114,-0.9132566,0.5456126316616161,-0.0004145184219432
1.3189265,-0.9116716,0.5471139206620174,-0.000884729299189
1.3197087,-0.9111778,0.5493633521826907,-0.0007167001538452
1.3198524,-0.91173464,0.5519401887181412,-0.0015468868915563
1.3198633,-0.91225934,0.5471804109623006,-0.0021691744343926
1.3191413,-0.9125855,0.5461377075153571,-0.0026014020579427
1.317276,-0.91177976,0.5491480518616332,-0.0029887431567382
1.3154826,-0.9115713,0.5490493336704303,-0.003130226661088
1.3123572,-0.91041183,0.5471372832445061,-0.0032593483072041
1.3106636,-0.908961,0.5445835467649451,-0.0030237129096647
1.3087281,-0.90785825,0.5495762392452833,-0.003051965346603
1.3057071,-0.90576977,0.5459969558977303,-0.0029258636583998
1.3022727,-0.9039052,0.5530013832654392,-0.0026487050577637
1.299376,-0.9027098,0.5446734747826039,-0.0022277918376832
1.2965057,-0.9018121,0.5559443239478579,-0.001656674744323
1.2934808,-0.9008553,0.5499731669933162,-0.00084411823627
1.2911574,-0.90041494,0.5485007678099229,-0.0003204449822205
1.2893957,-0.9002164,0.554514618188625,2.471345486903008e-06
1.2875903,-0.8998687,0.5460849067956475,-0.0014605862930929
1.2862453,-0.9000414,0.5501338344058284,-0.0017535375355648
1.2856113,-0.90019095,0.551068454403212,-0.0021767279404321
1.2863108,-0.90052783,0.5557106353524626,-0.0024281796956175
1.28816,-0.90094656,0.5503475302740202,-0.0033960143035286
1.2984711,-0.90086627,0.5531554414390177,-0.0036223312184851
1.2989883,-0.9008824,0.549348243348062,-0.0034593689152789
1.2984182,-0.90104055,0.5497482421737901,-0.0035309090527369
1.3041133,-0.90186954,0.5537422869007581,-0.0034290184748893
1.3070079,-0.90224224,0.5532470171210775,-0.0032408758505214
1.3069255,-0.90249765,0.5519704424541186,-0.0032961617656942
1.3066121,-0.9027095,0.5571679629852949,-0.002929812605313
1.3066642,-0.90299845,0.549479644810107,-0.002413830765078
1.3065008,-0.9036404,0.5619317865225713,-0.0005884586515599
1.3053143,-0.9033865,0.5555351570243179,-0.0003668684402237
1.3039612,-0.9014485,0.557387413286701,9.793446165909382e-05
1.3035485,-0.8999375,0.5573844523900465,-0.0006120277721504
1.3038168,-0.8971233,0.5574414698103212,-0.0010704215452059
1.3038353,-0.8950213,0.5569095444417955,-0.0010087154535794
1.3036556,-0.8912723,0.5537846762342344,-0.0014719765658173
0.601758,-0.53278744,0.5609732074642827,-0.0020328306597015
0.5735169,-0.54847914,0.5521253886367635,-0.0022439263461177
0.5552569,-0.5742712,0.5559597216252066,-0.0023139329681847
0.52859914,-0.5856759,0.555521264803761,-0.0017768382301637
0.5291713,-0.62458396,0.5554522284015494,-0.0019950883151989
0.52129585,-0.6486934,0.549548591967857,-0.0024409166181591
0.523666,-0.6532068,0.5502595506146473,0.0006102992217625
0.52117854,-0.6187541,0.5534357460738588,0.0006398260734937
0.5096672,-0.60899657,0.5470901291476941,0.0108619965418409
0.517532,-0.5987177,0.5492336036478881,0.0041246017662407
0.5109117,-0.5952989,0.5445863918428511,0.0245952719226117
0.51079315,-0.5845749,0.5432229658854091,0.0092109989183155
0.5076835,-0.5781818,0.5459129806608026,-0.008726554176139
0.5085494,-0.5771037,0.545647722444668,0.0052525749968425
0.50807136,-0.57321876,0.5485914312566654,-0.0101891994163209
0.5075977,-0.5729146,0.5610504091111246,-0.0389425372395293
0.50213945,-0.57588804,0.5875226247408805,-0.0779201160542894
0.5018961,-0.5774391,0.6009273913654293,-0.1273796929587057
0.5041676,-0.57831055,0.6372566115208722,-0.1976071914982924
0.5017813,-0.5801738,0.6655795955769941,-0.2734401104881495
0.46391293,-0.57985634,0.6905202074811279,-0.3260407193059844
0.46981645,-0.5773165,0.6990517321075763,-0.3578186985493313
0.47236803,-0.57559377,0.7433108920000716,-0.4315477546814014
0.4742953,-0.5752601,0.7672875700290007,-0.4783305671443694
0.4722222,-0.5739596,0.7814890848182708,-0.5195828697165217
0.47279653,-0.57406193,0.7919997190306644,-0.5474163793984439
0.4613874,-0.5650882,0.8065732322895391,-0.572298851525169
0.4454538,-0.5568546,0.8021891343255703,-0.566574605423619
0.43784463,-0.5513081,0.7980505043848563,-0.5546023309178818
0.4253836,-0.55559623,0.7884464763909707,-0.5290922079821635
0.4164443,-0.5556918,0.7805515139367998,-0.5399046104364398
0.4188405,-0.55701476,0.7794501847414541,-0.4920872566677645
0.41553554,-0.55648535,0.7472271447365876,-0.4754634884250781
0.41695875,-0.56030643,0.7581531642501305,-0.4323916074884383
0.41823533,-0.56148696,0.7344957501523037,-0.4293131313298323
0.419757,-0.56272614,0.737876802229819,-0.3991409763480527
0.4345656,-0.53655237,0.7268326356958712,-0.3898171534869692
0.44750163,-0.5405132,0.71718248011841,-0.3682497647880734
0.45672446,-0.54686373,0.6960091530676967,-0.339873013676312
0.4607497,-0.5446213,0.6826331579540258,-0.3164467137546785
0.4547096,-0.55628604,0.7077820920706569,-0.334018414220581
0.45242658,-0.5590438,0.6998175796527435,-0.3434954882483347
0.4512966,-0.561381,0.6970514889888777,-0.3233967632297498
0.4474139,-0.56428856,0.6783139649697612,-0.3284663262603405
0.43166038,-0.5688535,0.6966019269336815,-0.3344303232814207
0.43154806,-0.5736765,0.6934982298450499,-0.3294739379325601
0.43163,-0.5747771,0.6955475536745401,-0.3457480310487371
0.43022195,-0.5566649,0.7107949050303637,-0.3489648664941782
0.43813148,-0.55769503,0.7072767421872802,-0.3674014443553738
0.442669,-0.5579868,0.7095949451941098,-0.3567120635847396
0.4439082,-0.5576971,0.7165135328827417,-0.3728749554926591
0.44691205,-0.5517288,0.7195609203810424,-0.3730512435732873
0.45417354,-0.54092246,0.7018719268253063,-0.3707566631105506
0.45212528,-0.53103924,0.7070353347274937,-0.3722161093279659
0.45300937,-0.52219516,0.7200341080994613,-0.3743367950963139
0.4629842,-0.51570195,0.7184559729600973,-0.3739310894118963
0.46715754,-0.50424755,0.7044999566286022,-0.3678376713907519
0.4687261,-0.5063329,0.716413992247406,-0.360933409499971
0.4724777,-0.5088161,0.7115525362586469,-0.370468195384543
0.48666462,-0.50987434,0.7179323794552922,-0.3516604604226253
0.4894746,-0.50853765,0.7032698525197874,-0.3436069783365137
0.5034333,-0.5108385,0.7001493046330359,-0.3341967383514481
0.5039866,-0.511918,0.6883117712111801,-0.3328258566041937
0.5092495,-0.5102951,0.6914707894386302,-0.3228535987425475
0.51369035,-0.5101276,0.6957514532425499,-0.3313453551657399
0.5146494,-0.5123984,0.7027309874585095,-0.3318712569712968
0.51411134,-0.5171517,0.6940600598561424,-0.3369645949170848
0.515296,-0.52452946,0.6914661978640424,-0.3166893951746757
0.517011,-0.5256504,0.6956237225980109,-0.307950087799704
0.52140766,-0.5257428,0.6920959728969089,-0.3214244197007345
0.53119606,-0.5256177,0.7019744702200297,-0.339055327934775
0.5335408,-0.5218326,0.704262629995083,-0.3455398998957861
0.53799355,-0.52180415,0.6986135971118145,-0.3415556552941207
0.5362523,-0.52603805,0.705780194685764,-0.3472037861595256
0.5399812,-0.5250052,0.7083093681009197,-0.353372145943606
0.60476524,-0.5532537,0.7204186595020527,-0.3620219191506564
0.65170604,-0.5734734,0.7083376892966446,-0.3525668900258927
0.629604,-0.57204694,0.7181575677118265,-0.3631249419727496
0.6158641,-0.56799674,0.709407377750367,-0.3462188073252188
0.60610455,-0.56587714,0.712080063043273,-0.3582601601951883
0.66091835,-0.5828528,0.7079829158961078,-0.3494085111403741
0.6407206,-0.5808868,0.7035834285693656,-0.3438556554233831
0.63477165,-0.5713021,0.7066368661896176,-0.3441507087880923
0.68718535,-0.57445407,0.7047358014656365,-0.3538253176527249
0.7043644,-0.5748369,0.6895807093032226,-0.3197253745511585
0.70948887,-0.5769369,0.6891193206435212,-0.290767360539585
0.7038126,-0.57858026,0.6972876734418588,-0.3083245679562102
0.7008948,-0.5789026,0.7089974035470483,-0.3351962436225165
0.69381535,-0.5809013,0.7124585281276254,-0.3359880841108141
0.6800519,-0.5806549,0.7187714166080511,-0.3688670602857508
0.6970876,-0.5852314,0.7145047836231212,-0.3735791258381715
0.70816845,-0.6000927,0.7307744183141555,-0.3904536292772807
0.77586824,-0.6143722,0.7198791681717361,-0.3823997741681547
0.7590195,-0.6088342,0.7260788924787362,-0.3891524610121563
0.7783171,-0.6068373,0.7252175464585403,-0.39148633042755
0.7912717,-0.6089286,0.733692863575844,-0.4063714455208426
0.8495784,-0.6256625,0.7327906108905713,-0.4053259757850943
0.8780264,-0.6385816,0.7299759677172514,-0.4017465681422809
1.2274952,-0.61062837,0.721654528438498,-0.3795003358370589
1.2844466,-0.593225,0.710540932321866,-0.3717777056239504
1.3137103,-0.5862951,0.7062457186573636,-0.3414311814906959
1.3201346,-0.586104,0.7031632480786413,-0.3207187379253014
1.3000206,-0.5822517,0.6808717571860777,-0.2824063737772323
1.2992134,-0.5746794,0.676240542967955,-0.2845712987488721
1.3058938,-0.5723275,0.6699432048141456,-0.2794407753090537
1.3302962,-0.57460266,0.6602185704505904,-0.2424382424151338
1.3532826,-0.5766627,0.6552034931031075,-0.2380113873107078
1.3332665,-0.5773646,0.6470866458059523,-0.2171138915145909
1.3363612,-0.57856035,0.64880643650104,-0.230390982240243
1.3385044,-0.5796553,0.646805604925994,-0.2134188279869759
1.3421854,-0.57997227,0.6459235935811538,-0.2013991437664158
1.3419272,-0.5800428,0.6366874007593798,-0.1717814111150701
1.3428643,-0.5801822,0.6301748086489819,-0.1800721576305202
1.3398638,-0.5796747,0.6266326747578844,-0.1600453166187082
1.3385906,-0.5795355,0.6235170951180234,-0.1498806967684696
1.3374544,-0.57923067,0.6096599216456018,-0.1385670661185931
1.3367771,-0.5788442,0.5984257895982734,-0.1105330479726409
1.3363061,-0.5785181,0.6007502701374241,-0.1002824579812449
1.3360546,-0.5783108,0.5908490513266046,-0.0915923459275575
1.3358095,-0.5781475,0.5879717992170046,-0.0733310511179051
1.3356467,-0.5780579,0.5727070427845006,-0.0581771154079541
1.3355465,-0.578049,0.5686037039542285,-0.0407090926609723
1.3355607,-0.57802093,0.561237998945383,-0.0255754040333073
1.3355732,-0.57803625,0.5513992554624852,-0.0014890467546332
1.3356874,-0.57807636,0.5568398872981905,-0.0125428087195033
1.3358676,-0.57792884,0.5557768616736056,-0.0109824681233324
1.3359272,-0.5780068,0.551303263007662,-0.0191727481346584
1.3359941,-0.5780395,0.5480104295510267,-0.0157828002493572
1.3360481,-0.57806945,0.5607690968126476,-0.017260518015498
1.3361312,-0.57810324,0.5574751606872813,-0.015017106256852
1.3361878,-0.5781164,0.5518316344770346,-0.0135292251598472
1.3361849,-0.5781295,0.5578958951958134,-0.0091601445578742
1.3361698,-0.57815284,0.5545995519599284,-0.0048509233229385
1.3361549,-0.57817703,0.5507198824603406,-0.0046945779016864
1.3361692,-0.57820207,0.5512499532483025,-0.000573241253578
1.3361906,-0.578222,0.5556104967529218,-0.0065982543131809
1.3361957,-0.57824534,0.5587893622461129,-0.005982839892861
1.3364277,-0.57826096,0.559492004245284,-0.0050337552058321
1.3365366,-0.5783704,0.5570920643623517,-0.0049179795443465
1.3366009,-0.57841283,0.5546981892266923,-0.0034369792056144
1.3365856,-0.5784443,0.5571331301754922,-0.0035105430087301
1.3366408,-0.5784839,0.5539142333335605,-0.002724699692626
1.3367139,-0.57854193,0.5628972732489628,-0.001709119535259
1.3367856,-0.5785956,0.5536389601223559,-0.0016915032497503
1.3368559,-0.57865226,0.5578521777116522,-0.0013049867545934
1.3369285,-0.57873935,0.5516636126657075,-0.002080019071544
1.3369735,-0.57879823,0.55308661393967,-0.0019101889889322
1.3370402,-0.5788692,0.5501591238112181,-0.0015581897701405
1.3371242,-0.5789377,0.5618633791910184,-0.000667244850209
1.337345,-0.5789733,0.5452160676054999,-0.0014277878963129
1.3375208,-0.57918787,0.5503463201881023,-0.0016426854300153
1.3375899,-0.5792918,0.548957138960458,-0.0022010277168368
1.337636,-0.57934624,0.5545455257599763,-0.0026630599154071
1.3375531,-0.5793913,0.5527260502923848,-0.0027529447732254
1.3376014,-0.57944703,0.5530161167999745,-0.0025287074545073
1.337645,-0.57953215,0.5482834591242534,-0.0026140918264173
1.3377,-0.5796422,0.5534155994977626,-0.002516226558308
1.3377401,-0.5797745,0.5508951863884871,-0.0022714651286386
1.337801,-0.57986194,0.5540479826858125,-0.0023212119999882
1.3378637,-0.5799573,0.5505193060679393,-0.001979117814998
1.3379605,-0.5800381,0.5549217681766183,-0.0014781892057278
1.3381754,-0.58008623,0.5503902559546673,-0.0012232905389391
1.338528,-0.5803261,0.5533353218283127,-0.0007824135951342
1.3385999,-0.5804325,0.5550618286114214,-0.0014536459547931
1.3386816,-0.5805304,0.5490650723115472,-0.0008776787410702
1.3387495,-0.58064914,0.5510540593077375,-0.0005134752998002
1.3388188,-0.5807405,0.5523163707887753,-0.0004317145707067
1.3388845,-0.58086187,0.5492988564503514,-0.0008152879962634
1.339006,-0.5809636,0.5479234573715682,-0.0017761366565503
1.3391029,-0.58105236,0.5437825026515053,-0.0022579739182401
1.3392333,-0.581174,0.5506664265673584,-0.0018779870283511
1.3393153,-0.58128387,0.5513523047745371,-0.0019063363719488
1.2938536,-0.57984555,0.5495627929647822,-0.002262229190585
1.298673,-0.5796818,0.5511236372334202,-0.0028892586165683
1.3080832,-0.5828797,0.5459502487493288,-0.0036040651065557
1.3156092,-0.58470285,0.5479691270587556,-0.0039815450893475
1.3662591,-0.58859026,0.5499329840531464,-0.0041744775628436
1.3850195,-0.59079564,0.552185473882484,-0.0041522151891281
1.3882866,-0.593366,0.5436722170294953,-0.0039659969322322
1.4042029,-0.5999727,0.5538368424607992,-0.0029434805314595
1.4094687,-0.6068012,0.5469196080552277,-0.0032718259797315
1.4122031,-0.61023307,0.5471168293386462,-0.0028832491286095
1.4142433,-0.6134536,0.5514037382768002,-0.0026517837820288
1.4197813,-0.6172492,0.5494351902618475,-0.0020470541706891
1.4202563,-0.61852413,0.5530726806989351,-0.0022524091363006
1.4176983,-0.61754215,0.5507645356658023,-0.0030109729843909
1.4155536,-0.616995,0.5521478123162314,-0.0031379377708989
1.3929193,-0.61575395,0.5532744917459422,-0.0026621875356699
1.379229,-0.61427754,0.549248648427289,-0.0027011792835758
1.3721204,-0.6136157,0.5532548509369816,-0.0028163740316291
1.3677778,-0.6126871,0.557893976886808,-0.0031635259476885
1.35192,-0.60633415,0.5511741898928045,-0.0036783918928609
1.2824287,-0.5914426,0.5497006875759052,-0.0035124803755143
1.2624273,-0.58355623,0.5534224212488003,-0.0037754409975397
1.244101,-0.5755244,0.550152007500889,-0.003853416175961
1.2358495,-0.57056737,0.5522831050361318,-0.0036938643218462
1.2911305,-0.5713182,0.5523548998239182,-0.003206503374033
1.267699,-0.5695106,0.5510560630395733,-0.0026669896068784
1.3589879,-0.56995124,0.5462740156536117,-0.0028211527255207
1.3528734,-0.5675274,0.5495911930380318,-0.002291720252986
1.3651339,-0.56741834,0.5441077406020596,-0.0014716146610329
1.3192554,-0.5593685,0.5432115634757715,-0.0016472256844335
1.3212239,-0.5547945,0.5513808437855425,-0.001152007966633
1.1658636,-0.5507201,0.5490277221592007,-0.0019126269756454
1.2027963,-0.5394225,0.5465807042774041,-0.0019096348780947
1.1983188,-0.5292836,0.5453040107936256,-0.0016846874382837
1.1850173,-0.5221861,0.5534797794530815,-0.0003683593645559
1.1616347,-0.5240608,0.5485342754038972,-0.0016323837010962
1.1528639,-0.5207015,0.5453254741207355,-0.0020916253130607
1.2533861,-0.52256036,0.5527642226092861,-0.0022883698208273
1.2616304,-0.5205111,0.5462212004581322,-0.0023704966171411
1.3060644,-0.5211703,0.5451388823560237,-0.0031956434592004
1.3043549,-0.51899695,0.5493587617575885,-0.0033542530400821
1.3023062,-0.5168847,0.5487595519898198,-0.0032180795534132
1.3015976,-0.5157364,0.5524257971619635,-0.0028586436461631
1.3039854,-0.51528865,0.5484919533852274,-0.0028093920922125
1.3053741,-0.5153894,0.5471360740307946,-0.0027209273481787
1.3047541,-0.5152907,0.5465278373345152,-0.0023827397895941
1.30052,-0.5149603,0.5493815091641405,-0.0021612589241899
1.2685895,-0.5143473,0.5461370749049081,-0.002366504359736
1.2619524,-0.5138371,0.5462086371437671,-0.0017109734243414
1.2753079,-0.51278806,0.5466089434751525,-0.0014531554517365
1.2747071,-0.5117209,0.5496866712803952,0.0037661186761841
1.2810878,-0.51074773,0.5521305148980585,0.0081762247412486
1.2832557,-0.5105337,0.5395153146974582,0.0040257373893405
1.2659425,-0.5106612,0.5387140540392049,0.0465736850861889
1.2712975,-0.51188177,0.5289424884709439,0.0408056163521352
1.2715313,-0.5118588,0.5290449064913484,0.0413768759307402
1.2636857,-0.5121667,0.5490629802591732,0.0087419745207825
1.2659404,-0.5113941,0.5677293066480191,-0.04668579579153
1.2677213,-0.5106241,0.5894260743465213,-0.1129943640403809
1.2762476,-0.5105856,0.6267934661877358,-0.166730988854429
1.2769619,-0.5096861,0.664607351385005,-0.2344168128192189
1.2784195,-0.5099291,0.6856125484051683,-0.3260764533862323
1.2863171,-0.51091063,0.7319490430209247,-0.4102977555739339
1.2777808,-0.5166633,0.7759836813485397,-0.4831478932489924
1.2778469,-0.5212084,0.8080215890382076,-0.5747749315814756
1.2769374,-0.52642643,0.8329599136572964,-0.638390019343692
1.2704808,-0.5302486,0.8552343310200861,-0.6781647846676285
1.2572283,-0.5304898,0.8628147978405527,-0.6955505690277236
1.2569731,-0.5312463,0.8588986660151863,-0.6811873884732651
1.2540644,-0.53119844,0.8503641083382911,-0.6638043919474033
1.2464405,-0.531874,0.8573864596134038,-0.6546301850326441
1.2349333,-0.53834146,0.8300608771022155,-0.6253574436682031
1.2349185,-0.55021775,0.8395194184062649,-0.6006032553453458
1.2361418,-0.5525022,0.8178338654763732,-0.558299885019201
1.2364955,-0.55369645,0.7995901716475344,-0.5551124852402413
1.2389266,-0.5571977,0.7989437210377774,-0.5480733919669399
1.2195728,-0.5575415,0.7878672432510273,-0.4961122106607245
1.2030365,-0.5573755,0.7770199620174395,-0.5177190842856221
1.1455084,-0.5540648,0.7833213795283269,-0.5257574462875688
1.1525341,-0.54862833,0.7995956646997775,-0.5163764523501492
1.1348346,-0.5419545,0.7970264919935413,-0.5301187346951985
1.1422546,-0.53124493,0.80412099288241,-0.5578491789378476
1.0944887,-0.5097885,0.8027253547458588,-0.5546701576575879
