Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.362759,-0.7524008,0.0413382562632685,-0.2835362089848945
-1.3628591,-0.75463915,0.0421237913496991,-0.3024476780721011
-1.3626857,-0.75566405,0.0482104237437202,-0.2906593891143076
-1.3630872,-0.756233,0.0499284094838166,-0.2923718643600911
-1.3638705,-0.7569892,0.0533509294481346,-0.2975927143573226
-1.3622594,-0.75761145,0.0543819909820754,-0.296521775224138
-1.3671161,-0.7587506,0.055104387788481,-0.3046229853856611
-1.3700547,-0.7622071,0.0587311464960368,-0.300154798796475
-1.3743718,-0.7642932,0.0620659273011125,-0.2992899908378119
-1.3806144,-0.76605695,0.066237973614156,-0.3089945442324248
-1.3838497,-0.7665377,0.0648850073878344,-0.3086786751408317
-1.3830647,-0.7674318,0.0624241699785213,-0.3048988519528543
-1.3875532,-0.76746964,0.0541973906598025,-0.3004429972007138
-1.3956286,-0.7673881,0.0648866556148169,-0.2983049505803019
-1.3941084,-0.7670407,0.025198264306474,-0.2428875215145777
-1.4023178,-0.7664955,0.0176477819654966,-0.2628640151671734
-1.404839,-0.7658668,0.0522970740262002,-0.278330977274809
-1.4045264,-0.7648151,0.0210914138385554,-0.3071249131657436
-1.4050268,-0.764369,0.0490206114384788,-0.2957333423646011
-1.405576,-0.7633731,0.0997154037446834,-0.3377495356690215
-1.3995341,-0.76236695,0.1496680703347949,-0.3650239971823227
-1.3849777,-0.7582627,0.1326878291174474,-0.3972437628342359
-1.3780621,-0.7557198,0.2203075367025933,-0.4284616732690067
-1.3755887,-0.755928,0.2949393402606134,-0.4674843688457755
-1.3742034,-0.7569364,0.3331149086245394,-0.5223615479693442
-1.3685824,-0.7571914,0.4315715799843224,-0.5769152346210576
-1.3659291,-0.7574098,0.4948894382204199,-0.6308934076873861
-1.3625517,-0.75622714,0.6034036344941717,-0.6982069777127601
-1.3614542,-0.75601655,0.7048742557684137,-0.7706794968247479
-1.3550427,-0.75492495,0.7956362984406943,-0.8392337443078545
-1.355699,-0.7533623,0.8404958799789481,-0.8780550466761621
-1.3467652,-0.7431596,0.906363550771278,-0.9262982129440605
-1.347615,-0.742598,0.9475897579478568,-0.9464559353573698
-1.3493936,-0.74211353,0.9570619577077862,-0.9671396595852962
-1.3481128,-0.7402613,0.9945000065009804,-0.9766300086249058
-1.3301823,-0.73225,0.9804758362892714,-1.0
-1.3155159,-0.71979624,1.0,-0.9608985906900503
-1.3037459,-0.7111948,0.993827903458672,-0.9498668831568756
-1.3076376,-0.71215343,0.9491115511558326,-0.942423992540426
-1.3032546,-0.7120704,0.9060826656109372,-0.8877249912242539
-1.3021916,-0.7121818,0.8769803622542366,-0.9411711252031626
-1.3008158,-0.71013427,0.8465879387236697,-0.8787802912759165
-1.2788014,-0.7013665,0.7958785186226612,-0.8178973379309913
-1.2726487,-0.694859,0.7294420449869197,-0.815363021879753
-1.2602236,-0.6881367,0.7334122051639902,-0.7662924265141887
-1.2572231,-0.68111795,0.6656550447185948,-0.7380617777802958
-1.2538997,-0.6725841,0.6211573508605184,-0.7183957270332608
-1.237515,-0.6598772,0.5837198048240435,-0.6946153865144042
-1.2180007,-0.6513908,0.5700913932053591,-0.6706101940304346
-1.2046348,-0.64512175,0.5511620373934959,-0.6554300850756717
-1.2130958,-0.6382316,0.5237596264810956,-0.6760398537978494
-1.1876701,-0.6194839,0.5437346345529763,-0.6320055957610365
-1.1600496,-0.5942508,0.5570598702022036,-0.6580359961975416
-1.1493845,-0.5741254,0.5510924298847184,-0.6550352450529152
-1.1456941,-0.5522959,0.5392089353348821,-0.6538038021019967
-1.1476443,-0.5392899,0.52042499013118,-0.641534658163275
-1.1385442,-0.51948565,0.5492593675098325,-0.6531530189363558
-1.1050377,-0.5033073,0.5260414050433913,-0.6437100809633319
-1.0720147,-0.48288882,0.5255152688800979,-0.6560389056459254
-1.0179856,-0.46036288,0.5685779418907669,-0.6545309129581043
-1.0153654,-0.44123903,0.5877443062678301,-0.6583763810250125
-1.0086173,-0.43404517,0.5870686353971101,-0.6435238717701498
-0.98181015,-0.43296206,0.5409803064361205,-0.6724959480834356
-0.9883218,-0.43732867,0.5604018083045766,-0.6909686935506816
-0.9834527,-0.43693408,0.5805694288665921,-0.6705258546595678
-0.97362506,-0.4369335,0.5731403833967813,-0.6772831642634091
-0.9696718,-0.4352405,0.5825447595382278,-0.6797600436654826
-0.9377969,-0.42402193,0.5803241914683545,-0.6829782874223755
-0.90028524,-0.41557306,0.5862269647408789,-0.6888007862708413
-0.88399655,-0.4101951,0.5915629684991442,-0.6717171543021991
-0.8346563,-0.40577987,0.5765863537839722,-0.675061439903475
-0.82476383,-0.4006421,0.5479749930446939,-0.6556140539688916
-0.8118486,-0.39728194,0.5420199122370967,-0.6683917863306358
-0.7644668,-0.39630997,0.5240414844620545,-0.6459175541982269
-0.76792455,-0.39079398,0.5240988518500376,-0.6342134968586717
-0.72885257,-0.39135307,0.5073672448739401,-0.6476957627136701
-0.71469444,-0.38643947,0.5436702104554708,-0.6490261966889862
-0.7029145,-0.38822204,0.5493023639925888,-0.6705814501105133
-0.70085675,-0.3829056,0.5548842883679447,-0.6424082933658303
-0.73863554,-0.3486479,0.5435501975072523,-0.6562447648631261
-0.85800976,-0.3172513,0.5414717991919589,-0.6591226850901706
-0.8654751,-0.32131362,0.5614810281184583,-0.6495106832160752
-0.86179566,-0.31686395,0.5558787546108331,-0.6634383052500027
-0.806938,-0.32345706,0.5772466654861554,-0.664091769318183
-0.69248164,-0.3404188,0.5686123769340623,-0.6761801855198261
-0.68271214,-0.35065424,0.5942180168602104,-0.6723201148187118
-0.5841744,-0.37690574,0.6116132771938879,-0.7107587304210845
-0.6322777,-0.37086415,0.6175566026811526,-0.7495963382293355
-0.58721375,-0.3799822,0.6904553255067186,-0.7649200521839592
-0.56933784,-0.39023778,0.719069195092405,-0.7856922162588765
-0.5231151,-0.39809483,0.7627893918523065,-0.7987725183464887
-0.54082215,-0.3911495,0.7663683886728202,-0.8242120178269513
-0.53854513,-0.396294,0.7768278417873722,-0.8532840563764165
-0.3865558,-0.4033365,0.7877506420968762,-0.8533781148223802
-0.37932548,-0.40471327,0.8208792213752516,-0.8461247155894824
-0.385423,-0.40365598,0.8167788992717656,-0.8695911868593633
-0.35351676,-0.40256682,0.8295502374462679,-0.8501007409559563
-0.34062076,-0.40115744,0.799965916736027,-0.865303491294394
-0.35082224,-0.4033678,0.7874224250342537,-0.8516761505731653
-0.37200505,-0.4032034,0.8212384208548106,-0.8788349081200919
-0.3589425,-0.40180963,0.8389241325652722,-0.8685439575750357
-0.35128793,-0.39993602,0.832318442880345,-0.8604657802236121
-0.35898137,-0.40008464,0.7908305297825147,-0.8526516327220859
-0.36248752,-0.40003398,0.7777953440354498,-0.8420414150362027
-0.35912126,-0.3999892,0.7690401239928153,-0.8366155865101389
-0.35706687,-0.4003077,0.7740596912754326,-0.821826849944433
-0.3487445,-0.40064573,0.7384133601889725,-0.8061346068803608
-0.35004628,-0.39975113,0.7167564433791713,-0.7787200150914709
-0.3517208,-0.3976719,0.7048477952934538,-0.7626050665617844
-0.35310674,-0.39781275,0.6876461394307579,-0.7701709994379259
-0.34367558,-0.39659148,0.7161233652930293,-0.7672818126439572
-0.34189692,-0.3951658,0.6966861896210463,-0.7781296652559505
-0.33265817,-0.3946643,0.700364495934897,-0.7595540907956739
-0.33640832,-0.39294308,0.681263804334342,-0.752289964701657
-0.40106794,-0.38500994,0.6586579149350708,-0.7463174519809053
-0.39856306,-0.384525,0.6515047122680444,-0.732199958872062
-0.39452395,-0.38331267,0.6525633825127637,-0.7319030711392779
-0.3937669,-0.38315412,0.6349046775473389,-0.7194171389847008
-0.39266118,-0.38317904,0.6248317303184308,-0.7127071812107104
-0.35578877,-0.38301623,0.6160526296577956,-0.7178525601481693
-0.3371546,-0.3834955,0.608069685526491,-0.7028085603065546
-0.32637796,-0.38356343,0.5892373437424497,-0.6767342515474247
-0.31406245,-0.38345128,0.5749384163449008,-0.7002221573806179
-0.31141508,-0.38399467,0.5941449173942,-0.691941898291541
-0.31093693,-0.38354385,0.6175932908068994,-0.7230328686026098
-0.30825952,-0.38309333,0.6217825600083473,-0.7084580387032452
-0.3141962,-0.3794949,0.6044086696335732,-0.6951531203240033
-0.31316712,-0.37752956,0.5828839468347066,-0.6915294671482173
-0.31260875,-0.38217297,0.5972261087064427,-0.6791137644852702
-0.31021068,-0.38660184,0.5721690620629606,-0.670921790066207
-0.3137656,-0.39092538,0.5329110848382271,-0.6518142655984235
-0.31034014,-0.39603418,0.4974288120611523,-0.6190750720282225
-0.339856,-0.40922114,0.4739486407873474,-0.6002164184354017
-0.3552526,-0.42840293,0.4403571540687073,-0.5884114999045754
-0.3919027,-0.4579408,0.4273637908602118,-0.5604969176205307
-0.39178905,-0.46836564,0.3920257689331492,-0.5358321851842325
-0.40329045,-0.4775088,0.3546798320092342,-0.5175396619703237
-0.396839,-0.47949997,0.3092400996167622,-0.4925721084490291
-0.39675462,-0.47955915,0.2609174338967734,-0.4543373109916886
-0.3881291,-0.47963038,0.2240641420644205,-0.4184170284502794
-0.38562888,-0.47773468,0.199717887963386,-0.3947930328489549
-0.3854974,-0.4759979,0.1671096531398648,-0.3711902948796995
-0.38644683,-0.47525415,0.1199125920596738,-0.3563148997324315
-0.3974321,-0.47307146,0.1041727169493423,-0.328457438609685
-0.4059308,-0.4719758,0.0945886358045112,-0.3328951976543993
-0.37916934,-0.47670856,0.0824285934128149,-0.3164493941244444
-0.3677779,-0.4824407,0.0730596598258866,-0.3084201656594841
-0.3728615,-0.4895664,0.0801904748913559,-0.3030714780111647
-0.3713004,-0.49159148,0.0610563604321234,-0.3061788142818179
-0.38637763,-0.49479043,0.0741386576178539,-0.309466093398655
-0.38812032,-0.49541944,0.068786324599579,-0.2857052026016982
-0.42986354,-0.49763164,0.049241527647748,-0.3014765802849169
-0.4499981,-0.48711368,0.0475595375051795,-0.2951595781719386
-0.65991324,-0.41574398,0.0530348383876033,-0.2880991416938304
-0.71251947,-0.35655522,0.0545015613322866,-0.2895216728850158
-0.7217843,-0.31566128,0.0469186524867648,-0.3003008914591266
-0.7636667,-0.29090613,0.0536357530200541,-0.28530181241649
-0.7986491,-0.29153445,0.0558682457001362,-0.2865863004275339
-0.8605966,-0.29552513,0.0535480455364336,-0.298769920868329
-0.8905327,-0.29947737,0.0631646244746047,-0.3042745958708348
-0.9188055,-0.30360213,0.0631759755123643,-0.3025738688031152
-0.92242265,-0.29608262,0.0644674167912155,-0.3087469326204345
-0.9565715,-0.2930351,0.0685187468654583,-0.2992554924709124
-1.1035537,-0.20482002,0.0717138235938936,-0.3027068860834624
-1.1373278,-0.19108427,0.0712611185810341,-0.3047083052251427
-1.1632348,-0.19044724,0.0787614943002119,-0.3030434770432975
-1.1952051,-0.18903418,0.0767076273792294,-0.3139091528231271
-1.2218254,-0.1846534,0.0730328382423903,-0.3082071944850794
-1.3137149,-0.15656464,0.0691873752769212,-0.3089731188019316
-1.3264729,-0.15176044,0.0700148547577865,-0.3050631585040372
-1.3573089,-0.14540713,0.0628512873188612,-0.3012262163173663
-1.3991724,-0.12892708,0.0596538501845223,-0.2923110568155685
-1.419185,-0.119525924,0.0473763281973413,-0.2903335796629323
-1.4318913,-0.11544548,0.0416214946108152,-0.2963221244975021
-1.432571,-0.10479744,0.0442400357369916,-0.2810864109515971
-1.4470065,-0.0985033,0.0392104390995891,-0.2838216805222728
-1.4605144,-0.10077042,0.0334680415231131,-0.2830275008603
-1.4852579,-0.09452526,0.0389222027501964,-0.2827157347128016
-1.5067706,-0.08565907,0.0273357082162233,-0.2768702666533396
-1.5082405,-0.088851094,0.0246004470766444,-0.279611149605802
-1.5094272,-0.090119526,0.0264213092040621,-0.2686880595286004
-1.5047222,-0.09386814,0.0240536578658892,-0.2687579224259047
-1.5098362,-0.09598185,0.0237984796605924,-0.275581563535727
-1.5106468,-0.09463169,0.0251917509101119,-0.2750532607252983
-1.5148855,-0.10270005,0.028301948927053,-0.2789456827837316
-1.5406709,-0.11133059,0.0308446722438885,-0.280531557086853
-1.5413074,-0.12725313,0.0363670687290591,-0.2770653765019196
-1.5399286,-0.14738831,0.0354909136318297,-0.2830869674731964
-1.5375934,-0.16668843,0.0392637935767009,-0.2862236888480259
-1.5401134,-0.18359526,0.0404150681751425,-0.2825469705060859
-1.5422766,-0.19081645,0.0420391043903331,-0.2855112538216316
-1.548018,-0.21000427,0.0446040401324768,-0.287668005348216
-1.5478106,-0.22807358,0.0478048394990928,-0.2838095510090586
-1.5430443,-0.23641358,0.0485608080726019,-0.2898745274623742
-1.5404414,-0.2497893,0.0444764945834776,-0.2907575208234065
-1.5323067,-0.25425258,0.0482968271883733,-0.2758518661575471
-1.5332191,-0.2668315,0.0422073591880277,-0.2919296640608336
-1.53475,-0.28620046,0.0441013214696958,-0.2854430531899847
-1.5363528,-0.30559793,0.0510884545061016,-0.2911496227978474
-1.5297151,-0.32231414,0.0521503206698616,-0.2970688942369917
-1.5212988,-0.34043926,0.0548386302605391,-0.2934935398076905
-1.5162393,-0.34026194,0.0561389561325868,-0.2909161437598706
-1.5159628,-0.34418863,0.0530425847598063,-0.3019006816617222
-1.5190248,-0.34671643,0.0527214312339753,-0.3024525029980798
-1.5193388,-0.35398632,0.0622345907156673,-0.2908390749678649
-1.51807,-0.35971558,0.0616525260326229,-0.2988096056936059
-1.5125543,-0.36105007,0.0657540483264023,-0.302021371096664
-1.4968998,-0.36577272,0.0661083915240092,-0.3064727854516366
-1.4892205,-0.36888793,0.0618947012882261,-0.3048770397037458
-1.4872537,-0.3730453,0.0625320210213044,-0.3030078802823353
-1.4803652,-0.37260625,0.0642502577950119,-0.2986083303250416
-1.4802096,-0.3742313,0.0631132910235345,-0.3011531059494857
-1.4799947,-0.37507945,0.0619361876102548,-0.3066500141392441
-1.46444,-0.37606397,0.0588581325083353,-0.2958041256970447
-1.456228,-0.37703022,0.0557170258716437,-0.2973780661636894
-1.4452652,-0.3764419,0.0594480914334604,-0.2939671210489712
-1.4401726,-0.37511188,0.0573183740544726,-0.3028318205837315
-1.4313955,-0.37613082,0.0552165839082685,-0.299101916327656
-1.423881,-0.37594983,0.0553283853049021,-0.2925195430662596
-1.4126338,-0.37472856,0.0516499065510067,-0.2941590229080641
-1.3986542,-0.37397227,0.0549010912551259,-0.2949511533909799
-1.3998877,-0.3718767,0.0566751346355091,-0.2982666796318583
-1.3978584,-0.36748424,0.0591222888254877,-0.2865006842603077
-1.3896158,-0.3662134,0.0519124356081708,-0.3040740363526699
-1.3884343,-0.36520582,0.0551930926187664,-0.2922081593050036
-1.3810034,-0.36492363,0.0542699190774292,-0.2917927320639934
-1.3727733,-0.36268887,0.0503076602421827,-0.2801328039268089
-1.3725471,-0.36146256,0.0107160230266169,-0.2756964431561293
-1.3719472,-0.36069742,0.0259031086912698,-0.2706101484652279
-1.3724549,-0.3599895,0.0385470301363651,-0.2780854727365845
-1.3695527,-0.35937154,0.0473429579078917,-0.2935868128184992
-1.373243,-0.35868862,0.0545998722870063,-0.3030902419035906
-1.3676537,-0.3584055,0.06447805609273,-0.2995350290217483
-1.3667114,-0.35864618,0.0699655899357379,-0.3125258073654682
-1.3673679,-0.35932255,0.0806119823252088,-0.3132187490881764
-1.3664521,-0.36032408,0.0859192760365813,-0.3128302276400226
-1.3612415,-0.3607621,0.0856385962957183,-0.3244080958810151
-1.3534963,-0.36175352,0.0911302235444438,-0.3228828695335797
-1.3521402,-0.36205614,0.0902951940392375,-0.3222205482380861
-1.3520861,-0.36225122,0.0983358483251928,-0.3165133124795027
-1.349576,-0.3627419,0.097583104678864,-0.3323856586828959
-1.3480455,-0.36288792,0.098849407643328,-0.3306307342260844
-1.3474159,-0.36310655,0.0995877318309697,-0.3317406155172203
-1.3471686,-0.36361364,0.1004200867709573,-0.3277303349377937
-1.3461707,-0.3631271,0.0943476292323723,-0.3271224703686272
-1.3486428,-0.3627931,0.0906023773633283,-0.321517446164289
-1.3531739,-0.36143458,0.0803157714912216,-0.318940657837551
-1.357183,-0.36092192,0.0697730101313015,-0.3106200124559602
-1.361497,-0.36120772,0.0627974433614977,-0.3030252969401116
-1.3661106,-0.3613246,0.0522643374251814,-0.2893953575764769
-1.3695067,-0.3612578,0.0393580529836492,-0.2821830377121779
-1.372611,-0.3610705,0.0234120508371112,-0.2785811021201302
-1.3744303,-0.36117563,0.0187428527111506,-0.2702945791504817
-1.377836,-0.3612191,0.0405757696929871,-0.281358055749658
-1.3804795,-0.36140832,0.0372010705352761,-0.2875828865991188
-1.3809221,-0.3615464,0.0303279989180704,-0.294866607921293
-1.3820708,-0.36167794,0.0347454613347821,-0.2762952419101215
-1.3820714,-0.3619337,0.0321891988521977,-0.2900630008583763
-1.3801479,-0.36302802,0.0318698012225413,-0.2830938179212322
-1.3785629,-0.3636796,0.0310569507164925,-0.2717736933659243
-1.3779979,-0.36435494,0.028999363789225,-0.275090130735462
-1.3768729,-0.36467534,0.0273654119980052,-0.2852779714405059
-1.3769524,-0.3649833,0.0280335975136204,-0.2821874214888098
-1.3767815,-0.36515003,0.0296717908093169,-0.271064286481579
-1.3782114,-0.36534402,0.0249252284160744,-0.2831918927390693
-1.3790098,-0.36534494,0.0278817705237649,-0.277925080406061
-1.379652,-0.3656654,0.028789050312499,-0.2794569642226291
-1.3802732,-0.36529446,0.029551064366412,-0.2717327084093623
-1.380417,-0.36538443,0.0207390864889609,-0.284407058162383
-1.3772581,-0.36554936,0.0291097256894334,-0.2711345624762678
-1.3744305,-0.36569226,0.0322720759039107,-0.2853253721609848
-1.370474,-0.36554772,0.0352884423916031,-0.2864518427508342
-1.3708427,-0.36546102,0.031040638263423,-0.2802457036850161
-1.3709298,-0.36537227,0.0329383822416511,-0.2791493350687105
-1.3725467,-0.365176,0.0358726101107136,-0.2848422544822122
-1.3709157,-0.36317456,0.0439210123055992,-0.2892525213396019
-1.3730315,-0.35449052,0.0277395050614846,-0.2757265019836927
-1.369144,-0.3517398,0.011093157774933,-0.2750293225903727
-1.4313605,-0.5571372,0.0176697468983507,-0.2792511476411691
-1.4310595,-0.58284426,0.034799516197063,-0.2812914597888179
-1.4294006,-0.58431196,0.0558250227512575,-0.2918108467245142
-1.4213382,-0.57482433,0.062534547096295,-0.3056268310689918
-1.422275,-0.567251,0.1037361208421266,-0.334594274789694
-1.4131228,-0.56441236,0.1445227251634745,-0.3591780344985227
-1.4071568,-0.5587392,0.1706227992515846,-0.3701777013022232
-1.4058081,-0.5546869,0.2005456158893252,-0.409652380494649
-1.4039826,-0.5528461,0.2526127598134387,-0.4393951574118925
-1.4075974,-0.5518324,0.2881851955079965,-0.4584105825619341
-1.4127585,-0.55301434,0.307874355758449,-0.4895550244361699
-1.4133381,-0.5509296,0.371545416533217,-0.5257505668374801
-1.4134796,-0.5494294,0.4419194734726137,-0.5759707538605187
-1.4192367,-0.54964215,0.4924137469302372,-0.6170760689645635
-1.4215336,-0.54972327,0.5507134901370594,-0.6510086966503446
-1.4241936,-0.5505273,0.5784885535108945,-0.6887726861657908
-1.424204,-0.54963064,0.6216463723713942,-0.7170495856302047
-1.4222587,-0.5532115,0.6606789282493204,-0.7430806665084965
-1.4231995,-0.55768394,0.6674199133641062,-0.7306897242537491
-1.4212216,-0.56412274,0.6649209788486252,-0.7471040221139765
-1.4207566,-0.56947756,0.6662416231436913,-0.752795465782562
-1.4152737,-0.5691457,0.6789650013419941,-0.7477617192645027
-1.4145936,-0.5698578,0.66572077701517,-0.7464299751096027
-1.4252712,-0.5738047,0.6373869348678791,-0.7214241667385999
-1.4316043,-0.57825696,0.6295149906446125,-0.7352577092808475
-1.4248998,-0.5777424,0.6336520687715165,-0.7227167613972422
-1.4208499,-0.57962435,0.6244713242611885,-0.7200815415098681
-1.4164771,-0.5843196,0.6018234631140555,-0.7070364332694713
-1.4158567,-0.5929699,0.5860246971002264,-0.6883248866299629
-1.4164511,-0.60444695,0.57403605913759,-0.6641733259195512
-1.4035919,-0.60672295,0.5376702054092082,-0.6445599957714826
-1.3801708,-0.61054873,0.5017278848524379,-0.6325603764994621
-1.3460598,-0.61033124,0.4981930679586254,-0.6307946137451576
-1.3255124,-0.6098859,0.4849538059358502,-0.6171839170570012
-1.3243556,-0.6145838,0.467913589346393,-0.6011317654912253
-1.3248012,-0.6215823,0.4524942610955358,-0.5864099427694447
