Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5035526,0.045935705,0.4058829192044011,0.0033892423386928
-0.50359875,0.044871166,0.4069260399264862,0.0020154009338064
-0.50376606,0.044694714,0.4053720582549326,0.0005588931509038
-0.50398177,0.044794936,0.4053656806629139,-0.0007633116503466
-0.50585,0.044253107,0.409438373507599,-0.0019022371738922
-0.5068238,0.043872986,0.40888314352772,-0.0026303468011205
-0.51019186,0.039653763,0.4136434843755495,-0.0037258138962259
-0.5142669,0.04239122,0.4124176781312758,-0.0046578160340663
-0.52135503,0.035570085,0.4130995340813949,-0.0052501892168994
-0.5248461,0.029044272,0.4110860076628227,-0.0059630154102741
-0.5279465,0.024015492,0.4120156117927646,-0.0065680322194908
-0.53923845,0.019722776,0.4132749051553488,-0.0036923390735986
-0.5557754,0.012175139,0.4057779895483577,-0.0053338294710641
-0.5738445,0.0046013235,0.4092667953210556,-0.0025738908750993
-0.5994862,-0.009638832,0.4092422083820768,0.0017973437664064
-0.63928246,-0.023801632,0.4070339157287551,-0.0017115392844792
-0.6872196,-0.033978317,0.4067817160529124,-0.0080698795188011
-0.71272147,-0.07827475,0.4162614822352427,-0.0058778098719388
-0.73630285,-0.11843349,0.4177928388311683,-0.0087953973686837
-0.78735477,-0.14909597,0.4232822643683301,-0.018004055000641
-0.8359623,-0.16925184,0.4219218211944076,-0.0182336844974961
-0.8723399,-0.18342672,0.4210541811450413,-0.027429817022533
-0.9007263,-0.21039362,0.4293466563342803,-0.0287294533977792
-0.93128973,-0.26198512,0.4230299141095858,-0.0281287125664853
-0.9198404,-0.30383024,0.4274810707682873,-0.0379889884980994
-0.91578853,-0.3572403,0.4401737077129724,-0.0365214299258533
-0.9136245,-0.39624974,0.4405383608221195,-0.0606076844896166
-0.91681594,-0.43086737,0.449450879328065,-0.0814533014605727
-0.9223368,-0.44039273,0.4635508441171878,-0.0952728190364946
-0.9236943,-0.46981144,0.474227957350228,-0.102403495931473
-0.9396434,-0.4998751,0.4730127479140918,-0.1195660717429434
-0.93188405,-0.51560026,0.487183379888417,-0.1294895510754769
-0.9171892,-0.5343015,0.4914346895353682,-0.1467437536245116
-0.9070909,-0.5508464,0.501009744220242,-0.1502403007314429
-0.90114826,-0.57672197,0.5033930513786262,-0.1612433147852346
-0.87669176,-0.62331474,0.4993169923986951,-0.1649786918785381
-0.866528,-0.6277296,0.5089933726350776,-0.1656404879149525
-0.8760593,-0.6137536,0.5134084236346377,-0.1756707758972659
-0.8799787,-0.61179584,0.5104088167093315,-0.1790234334832873
-0.88140655,-0.6127532,0.5143935897715263,-0.1799068599960643
-0.881953,-0.61611736,0.5120974982946314,-0.1840257530930011
-0.88081837,-0.6184084,0.5166904613864512,-0.1754513525736203
-0.8745462,-0.615891,0.5055033454024326,-0.1640644122891864
-0.87246495,-0.6153992,0.5019079730120074,-0.1574071995778396
-0.8735866,-0.61574507,0.4978499007164618,-0.1492484734245117
-0.8713956,-0.6155924,0.4913156122117331,-0.1397310032074493
-0.870653,-0.61560977,0.4796594432433719,-0.1265253072067812
-0.8692528,-0.6149056,0.4744854425983844,-0.1107737748235915
-0.8691696,-0.61549175,0.4732416830133385,-0.1142325425192892
-0.86841655,-0.6156159,0.4709337008095158,-0.099456811929878
-0.8628289,-0.61543375,0.4727968280769911,-0.0950234700457069
-0.8577057,-0.6157759,0.4595760740240971,-0.0936559053255984
-0.8579555,-0.6171091,0.4547919770133485,-0.0916784529835962
-0.857272,-0.6180607,0.4526169505223428,-0.0839503338053529
-0.8564157,-0.618711,0.4480387824183836,-0.0723602809786338
-0.8525383,-0.61931396,0.4509596375228729,-0.0788041762262895
-0.85096127,-0.6195915,0.4589532529583544,-0.0866011221282
-0.8489013,-0.6195936,0.4606333398885393,-0.0876059682127656
-0.8507549,-0.6197995,0.4633712617243166,-0.0928447170049551
-0.8526225,-0.62045807,0.4646745074697888,-0.0995387584568538
-0.854882,-0.6207398,0.4648749402529886,-0.1063645284707957
-0.85756415,-0.62087995,0.4712150499402654,-0.1053317202703613
-0.8590087,-0.6206388,0.4691117951102473,-0.100538005967619
-0.85864896,-0.6205492,0.4704252629309284,-0.1085878200482339
-0.86093295,-0.6207784,0.4710320056380176,-0.099421802340835
-0.8669562,-0.62075573,0.4702648632066198,-0.1056985082065633
-0.8673311,-0.6203686,0.4735187750490174,-0.1095903696683265
-0.87188715,-0.62008286,0.4807774008930935,-0.1177544129942879
-0.87447435,-0.6199302,0.4834140066787434,-0.1318445018373404
-0.8746154,-0.61954695,0.4865297995204832,-0.1285691764347122
-0.8767282,-0.618917,0.4888025385648775,-0.1287503926576407
-0.88319147,-0.6186205,0.4800438621220224,-0.1288364462108394
-0.8808433,-0.618025,0.4962425348289773,-0.1422697744743712
-0.87511736,-0.6162744,0.4932727255389576,-0.1506103412423016
-0.87139493,-0.6150888,0.4956968540142178,-0.1500473569725643
-0.86975473,-0.6155118,0.50402792314169,-0.1508475107869895
-0.8682687,-0.6159945,0.4974579486127802,-0.1547567424854964
-0.8640527,-0.61535305,0.5049045439786,-0.1618557739439578
-0.8629221,-0.6138597,0.5006569288189335,-0.1713175987189974
-0.8613031,-0.6113953,0.5094342345108366,-0.1721909882861509
-0.86124426,-0.60885376,0.4997642763411123,-0.164049861063723
-0.85813445,-0.6071021,0.5114318421198112,-0.1642530758540545
-0.8575938,-0.6063128,0.5052829930145156,-0.1757769695320218
-0.8539564,-0.602549,0.5107361682102278,-0.1741519409298425
-0.854573,-0.6016403,0.5113902074068928,-0.1456532575250767
-0.8553833,-0.59932005,0.497318615886237,-0.1504676416961522
-0.8549944,-0.59723413,0.4755460211581545,-0.1387643657498544
-0.85417503,-0.5914456,0.4972832362609063,-0.1482287326491153
-0.85035545,-0.5866525,0.506320163334715,-0.1613687510582825
-0.8505161,-0.58137393,0.5230753859511557,-0.1672797660147002
-0.8513778,-0.57809585,0.5046754277795602,-0.1856351062518043
-0.84991044,-0.57534254,0.5225572216640126,-0.1829060224262174
-0.8487417,-0.57125396,0.5291911996214332,-0.1946319519359789
-0.84435064,-0.5647391,0.5136324767377756,-0.1878198235394743
-0.83027405,-0.55718243,0.5313507448363773,-0.1900674240070105
-0.8255512,-0.5493867,0.5251405599106648,-0.205294215336968
-0.82226914,-0.5475639,0.5359624108926269,-0.2171801849796917
-0.8259467,-0.54296684,0.5451093163941916,-0.2291381724737643
-0.82803655,-0.53850424,0.5503555727338678,-0.2369544201883384
-0.8212362,-0.52885133,0.5532480754201383,-0.2393596400798697
-0.8093745,-0.5251077,0.5473925203326243,-0.2390979211822835
-0.80169076,-0.5217452,0.5547288863803438,-0.2386087086140478
-0.8051603,-0.51551783,0.5465272919788603,-0.2213593464954707
-0.80214024,-0.49807307,0.5387665403878767,-0.2051043978564429
-0.79796374,-0.48019156,0.5180691334070597,-0.1912271392255964
-0.79532343,-0.46038345,0.5256640655586189,-0.182319598010285
-0.80201364,-0.43895522,0.5223175640698849,-0.1920797161681304
-0.80473137,-0.42559662,0.5182149437005342,-0.1798563907773346
-0.7938312,-0.418856,0.5000433818733596,-0.1634980369565491
-0.77512825,-0.4115228,0.4896291574240191,-0.1355665124511343
-0.7610658,-0.4057674,0.5008229401454014,-0.1519132433865581
-0.7497013,-0.40359643,0.4774210437804933,-0.1631460958734115
-0.7455536,-0.39563438,0.5187543633149089,-0.1598264583951975
-0.7439025,-0.3965082,0.5052304539561354,-0.1575760578220011
-0.71735305,-0.39662144,0.5075544470394268,-0.1772083674786736
-0.72184116,-0.3964693,0.5125930386153931,-0.202256809601807
-0.7244028,-0.39511192,0.5399944934050709,-0.2245697578505734
