Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6250326,0.004697351,0.7040896069287294,0.002945724201525
0.64459175,-0.011758007,0.7002650125170334,0.0083783722912514
0.68745273,-0.020245858,0.7027367467760985,0.0048972877062929
0.76212627,-0.018987706,0.6986892139504666,0.0021594825278581
0.7896815,-0.039780285,0.6997889628809643,0.0025478351376474
0.8163064,-0.07287118,0.7028523540245707,0.0023744327534901
0.8510585,-0.09148908,0.7025846316782853,-0.0019965541225071
0.8737196,-0.120438814,0.691846283212186,0.0042604008721733
0.8982225,-0.1519612,0.6976484539584854,0.0094570286926811
0.9522271,-0.1817773,0.7036247618326779,0.0066114360007822
0.9471922,-0.23638153,0.7107942216033614,-0.0154214272017156
0.9422643,-0.2832674,0.7107036829235291,-0.02472307097059
0.94906634,-0.30876645,0.7114435554945086,-0.0370587064136919
0.9588282,-0.33486,0.7205812813368043,-0.0550257394349919
0.94734585,-0.34866756,0.7185349525606487,-0.0557542601636547
0.9464788,-0.36277005,0.7301964897115913,-0.0989254191207028
0.94025385,-0.38944978,0.7414476953680968,-0.0992890516468314
0.9408268,-0.40162665,0.7459010289486208,-0.1445293373137227
0.9380774,-0.41175744,0.7622828360663284,-0.1805090807637707
0.9320864,-0.45304406,0.7655122249271853,-0.2155957654923068
0.9300884,-0.47054592,0.773014353034183,-0.2497365453786437
0.92107326,-0.4810871,0.7919881899523217,-0.2848289336436563
0.9102974,-0.5150984,0.7905600825876256,-0.3230082283681069
0.90512073,-0.5216343,0.7944786165891168,-0.336802277034216
0.9088694,-0.5222117,0.8026103183286892,-0.345887207860894
0.907065,-0.51618105,0.8104435575018559,-0.3594725176783376
0.90796226,-0.513919,0.8057794956436453,-0.3721477747031224
0.9086282,-0.5141085,0.8155072674335406,-0.3766310128288482
0.90809304,-0.51755285,0.8076450750475014,-0.3765161821770202
0.9035728,-0.518958,0.8127149513585125,-0.3443745439761432
0.89994204,-0.5210445,0.8041518158091199,-0.3421501294310359
0.89925134,-0.5229354,0.8042013975640468,-0.3361552785221595
0.883795,-0.52263194,0.796377066219451,-0.3278960229701004
0.8750868,-0.5213716,0.7929558003311963,-0.3307606827187272
0.8576935,-0.5202757,0.7919108966929306,-0.3062953720660044
0.84916216,-0.52000326,0.7858381698153813,-0.3004884105477945
0.8344911,-0.5186582,0.7815835932720848,-0.2720108560170324
0.8271958,-0.5165594,0.7784813842647269,-0.2549978282963324
0.83011925,-0.5165887,0.7802572249289867,-0.2646306895941827
0.8310218,-0.5153676,0.7802436711945758,-0.2774393743065089
0.83599335,-0.5149822,0.7854605089721374,-0.2944446004877
0.8458667,-0.5152364,0.7761465343200709,-0.2878293942007213
0.8533932,-0.5158017,0.7903773040427721,-0.2998855643102004
0.8629033,-0.5159558,0.789998364320001,-0.295405385985915
0.86863905,-0.5156679,0.7851753008409057,-0.2723605243215242
0.88145274,-0.5151936,0.7892517622901176,-0.3052021524181531
0.88384926,-0.5152869,0.7936438958822228,-0.2988338583470875
0.88795096,-0.51501495,0.7844901644505509,-0.3003690236533845
0.88888687,-0.5145487,0.7874384883547451,-0.2899066721764625
0.8886712,-0.514108,0.7846118638254246,-0.2724982169637793
0.884791,-0.5137635,0.7832341081073261,-0.2880059525716144
0.8803346,-0.5133743,0.7872030882284032,-0.2794107899564318
0.87997454,-0.5132153,0.783782524611804,-0.2918603636705849
0.8827465,-0.5133348,0.778770217190655,-0.2750070567585051
0.8910611,-0.51325643,0.790849610437455,-0.2629983726805676
0.894112,-0.5133536,0.7833195751547706,-0.2920676850856097
0.8939408,-0.51340634,0.7875644682499227,-0.2624365975153405
0.8919632,-0.51347464,0.7803984594384894,-0.2645458290167514
0.8917754,-0.51368594,0.7743208047615713,-0.2374994892996464
0.8898842,-0.513941,0.7699572760749634,-0.2521151664703293
0.8860138,-0.5140813,0.7733356394246262,-0.2542315936546582
0.8850688,-0.5132886,0.7721473247789191,-0.2596950654393164
0.88681936,-0.5147421,0.7747146269903878,-0.263145761874371
0.8906476,-0.5160582,0.7717282684199689,-0.2472294545420318
0.8912347,-0.51662177,0.770844394773417,-0.2331649819792469
0.89609903,-0.5161431,0.7684228018594486,-0.2094288930056946
0.90238357,-0.5152936,0.7565555172331958,-0.2033837452795953
0.90340424,-0.5134658,0.7513330819177673,-0.1905539911679847
0.9015925,-0.51331687,0.7534993851862568,-0.1977519105491245
0.90068656,-0.5122179,0.756029321675565,-0.2053202209907618
0.8991672,-0.50905234,0.7635933188596982,-0.2273585189000052
0.8994824,-0.5061848,0.761542039867993,-0.22509960776923
0.8986994,-0.5020178,0.7714251322810105,-0.2317634537917912
0.8984078,-0.4953204,0.7633731780538994,-0.2339034280696141
0.8990637,-0.4913275,0.7788333492109429,-0.2418636474322359
0.89397186,-0.48463243,0.7795973877756335,-0.2679745607314466
0.8910722,-0.4836536,0.7870820137266415,-0.2533295705610944
0.8819034,-0.48331997,0.7744837375377266,-0.2591701360364454
0.8761674,-0.4808603,0.7830242510359627,-0.2759639629098858
0.8694656,-0.47990724,0.7831987871929083,-0.2822331020792789
0.86184967,-0.4766013,0.7729937218714857,-0.2717944578509518
0.8462275,-0.4661951,0.7760303845455389,-0.2682680075296886
0.83194214,-0.46125552,0.7732754571857847,-0.2668604588725783
0.82335925,-0.45094526,0.7738892457515701,-0.2342875703615601
0.81451607,-0.43992522,0.7658323320740837,-0.2386861439467696
0.80582905,-0.43690237,0.7660128130631944,-0.2085899663480177
0.7983528,-0.42847145,0.7519827951785516,-0.1881395732550368
0.79791206,-0.42396528,0.7503885253815085,-0.1794825453515319
0.7906468,-0.41894704,0.7451587707076841,-0.1630892186418923
0.7859957,-0.40156674,0.7455986373247742,-0.1592599100259061
0.7773797,-0.3936334,0.7488838706514787,-0.1694664777191224
0.749535,-0.3864016,0.7451192250420808,-0.1595410487444112
0.75299007,-0.37994963,0.7409425360740598,-0.1602559889457875
0.7405594,-0.37418878,0.7514617278860802,-0.1475017761433665
0.73627347,-0.3704253,0.7423559851569483,-0.1475988731408307
0.71821445,-0.37070188,0.7329407580909605,-0.1546085772591841
0.7033914,-0.37169248,0.7371241971294551,-0.1324696475496239
0.69035524,-0.3714567,0.7329785932282663,-0.0947623943609073
0.66684544,-0.37237358,0.7287066585951757,-0.1190911098799928
0.67436135,-0.3685664,0.7401881399200553,-0.1334841315582078
0.6562245,-0.36823106,0.7397314542438123,-0.1672742636015606
0.65278924,-0.36855197,0.7627685370671324,-0.1858885711930959
0.65267295,-0.3690128,0.7664113888392952,-0.2158452806177311
0.64921546,-0.36996487,0.7627981918412292,-0.2308922698578724
0.6774282,-0.3707194,0.7588188216775152,-0.2275018811504909
0.6707674,-0.37017888,0.7737538598794468,-0.2343272949638957
0.66133416,-0.37057182,0.7765449855586065,-0.2335110268694943
0.66012174,-0.3691079,0.7754580387318795,-0.2292848093106698
0.630393,-0.37108022,0.7728086841853066,-0.2477146539366846
0.623271,-0.37617862,0.7817090096610712,-0.2799617084468785
0.626408,-0.3754933,0.7819066147135544,-0.2844049541002095
0.6290727,-0.3721596,0.7816215840916085,-0.2868458403914002
0.62983114,-0.3676175,0.7802969784954281,-0.3007598895534497
0.6387951,-0.35728464,0.7931769999071261,-0.2978491636249867
0.66141444,-0.3473768,0.7952915356379545,-0.3107202577011125
0.6674838,-0.34181684,0.7817335534160883,-0.2815208176213835
0.67175025,-0.33701247,0.7846849406929526,-0.2704822382413163
0.6927699,-0.31560457,0.7728672421342925,-0.2431662689437333
0.698901,-0.2939518,0.7759542353239437,-0.2163899426648935
0.68516254,-0.29162514,0.7606353957048813,-0.2134019823585857
0.68150496,-0.29214862,0.7377936982039671,-0.1843587613986461
0.677621,-0.29114926,0.7492418409358031,-0.130899466710079
0.7289786,-0.28162956,0.7554329296411142,-0.1412858209794394
0.75842994,-0.23224682,0.7526184502590305,-0.1637081357861057
0.77997583,-0.21697584,0.7514923929418271,-0.205340971483993
0.78349763,-0.20149319,0.7561534440060794,-0.2096392165760798
0.79626924,-0.19016278,0.7596086701272768,-0.208260558204146
0.8225206,-0.18771997,0.7701701458046254,-0.2150581488714845
0.8482641,-0.183752,0.761507621248539,-0.256922898093387
0.85605794,-0.1867165,0.7641591929918234,-0.2668053667583864
0.86293226,-0.16391267,0.7781409492994068,-0.2474034937643607
0.8606258,-0.16497245,0.7697827403240759,-0.3048241312860131
0.81355053,-0.1456007,0.8186170260733447,-0.3578507801353924
0.79272145,-0.13896361,0.8329715329426854,-0.4618377459485675
0.7794355,-0.1353338,0.8660834627229295,-0.560457692643466
0.76237506,-0.12979497,0.8786767430486817,-0.6512495592089537
0.7504947,-0.1303404,0.887093778571881,-0.7179269395983772
0.74061954,-0.1342174,0.9172783474632064,-0.7491017222974204
0.73548037,-0.13511665,0.9560426041987652,-0.8290211322072188
0.7322147,-0.13657309,0.9579403899693952,-0.9029681843237732
0.732537,-0.13590541,0.9825408229447948,-0.956188736562812
0.7325687,-0.13227707,0.99868361472483,-1.0
0.73198074,-0.13142233,0.9826223840769944,-0.9581521269171548
0.73132026,-0.13175987,0.995173310827233,-0.9901342445195692
0.7288826,-0.13200288,0.9885605144815204,-0.9849688168836536
0.72724515,-0.13216475,1.0,-0.9790716532992564
0.7233052,-0.13167514,0.966679265817482,-0.9395394015956672
0.7217423,-0.13010074,0.9817541338310556,-0.9687692395944232
0.72064894,-0.13049865,0.993237447636416,-0.9446103975039049
0.7201493,-0.12997098,0.9775992667966008,-0.941470479520858
0.71999043,-0.12980813,0.9758375667566772,-0.9625717108225098
0.7196337,-0.12946643,0.987443486102086,-0.9516481535131032
0.7200222,-0.12860964,0.9659188033719444,-0.9323222374616726
0.7194128,-0.12988563,0.9600312527805358,-0.8760280266668797
0.71987075,-0.12924941,0.940280302709504,-0.8198654209283259
0.71868485,-0.12837681,0.9420306683845364,-0.7708773584166057
0.723322,-0.12645663,0.9297546565569258,-0.7879408102114319
0.72779816,-0.12564428,0.9312225024054328,-0.7865923328340497
0.7339656,-0.12578972,0.9115134973143786,-0.7619953111242604
0.73804027,-0.12808263,0.9247083013703618,-0.7274760041670194
0.74132556,-0.13036063,0.8938373233456988,-0.6587273134812323
0.7445396,-0.13333881,0.8869051739825465,-0.6505312546231837
0.74722135,-0.1377601,0.8995722058467432,-0.6548988507510198
0.7502092,-0.14218572,0.8901720527346116,-0.6321552451066972
0.75783503,-0.14588025,0.8690465661033735,-0.5770316140084182
0.76367444,-0.16000429,0.8610729835756935,-0.5502072657681342
0.77190703,-0.18412197,0.8291587881608609,-0.483328868405641
0.78065455,-0.215625,0.8313889646162781,-0.4585160749722858
0.7957975,-0.25116912,0.8295489433027763,-0.4614869547472721
0.8123989,-0.2782103,0.8366962444986192,-0.4165377260678072
0.83117396,-0.31324115,0.8219312661339403,-0.4073438278096421
0.839481,-0.35807484,0.810496058755665,-0.3626935677951007
0.8266949,-0.39914128,0.8214728804788438,-0.4229803725536978
0.82204574,-0.40992245,0.8177077826306844,-0.3962862320497384
0.79114294,-0.4319159,0.8213315118902215,-0.4142120651972558
0.7709823,-0.4412704,0.8144993526800628,-0.4116238566244268
0.7602436,-0.4492933,0.8053828527656569,-0.3904462055556301
0.7351263,-0.4497132,0.7980631853458565,-0.3332142625235981
0.7992329,-0.4340587,0.7926187093719841,-0.3038104166791294
0.7987192,-0.42954007,0.7724825521351169,-0.2582754415922965
0.8018384,-0.42380965,0.7556449329551881,-0.2161500547995771
0.8260689,-0.422873,0.7623609689675173,-0.191645723598149
0.84235215,-0.42134795,0.7340940344393677,-0.1473198000259728
0.8526436,-0.4212572,0.751464247251895,-0.1425391387775181
0.85191756,-0.42212424,0.7439904473292889,-0.1379640556037742
0.84979093,-0.42571405,0.7457003207552307,-0.1107266682533405
0.84384847,-0.41950026,0.7293093038882188,-0.1046911767787901
0.84612066,-0.41936895,0.721571923726761,-0.0838189835957484
0.83705866,-0.42110145,0.7068047406289611,-0.0579171235192531
0.8360382,-0.42041358,0.7260067117856724,-0.0505361254934605
0.8133743,-0.421578,0.7136162800649538,-0.0391174060249268
0.8149925,-0.41719645,0.7195977683125216,-0.0460014798425816
0.8692787,-0.3927784,0.7092081192992526,-0.0342923688326665
0.8686246,-0.37647977,0.7094531923856238,-0.0183196270231102
0.86241424,-0.36667177,0.713164540018268,-0.0280396651867996
0.8655166,-0.3646859,0.700986031619904,-0.0185823941455523
0.8547794,-0.36779907,0.7098451271371684,-0.0254227642781893
0.78740525,-0.36720717,0.7048200861504124,-0.0277425458851123
0.72702736,-0.36782783,0.7043332443143225,-0.0231782593855502
0.69701445,-0.37409472,0.6983420446045681,-0.0337801747753728
0.70461243,-0.37108788,0.7037687928984305,-0.0269881251068807
0.7123978,-0.36876115,0.701784214299281,-0.0244280523301816
0.7697851,-0.36434382,0.6988571331957644,-0.0311702901188162
0.80780536,-0.3545971,0.7085116105370236,-0.0352009893120739
0.8361983,-0.34079736,0.7101190683392322,-0.040902948626122
0.8398341,-0.33535042,0.7085912260530145,-0.0385259879309093
0.8438683,-0.33228102,0.7076469116972904,-0.0470996946050941
0.87634265,-0.32177693,0.711601629492685,-0.053239196906738
0.889472,-0.32097188,0.7095560281489313,-0.0508136814815711
0.89864653,-0.32132074,0.7174765036738128,-0.0600570689805212
0.89763623,-0.3176223,0.715169221602872,-0.0675457424698949
0.8973411,-0.319849,0.7098184524157469,-0.0679797591617759
0.89726484,-0.3199066,0.7198288555819932,-0.0615223476363512
0.9034109,-0.31583565,0.7076378584445857,-0.0693923808069757
