Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4362046,-0.28412822,0.00177418072676,-0.0653754545347048
-1.4082371,-0.27988377,0.0020807072029047,-0.0646511254047573
-1.3655913,-0.31769654,0.0021871475207832,-0.0651734439023908
-1.5423611,-0.38174126,0.0022027525848288,-0.0648033702535298
-1.5700407,-0.4272114,0.0021435043814184,-0.0654254257080796
-1.5017791,-0.4435398,0.0020084419767947,-0.0655922978470514
-1.632759,-0.48198143,0.0019018473840258,-0.0650739064182108
-1.5418677,-0.47932813,0.0018527502403258,-0.0652617000600704
-1.5054655,-0.47357294,0.0017424143995375,-0.065903242119884
-1.6418438,-0.50909483,0.0016601848156027,-0.0640344498042347
-1.6628233,-0.53473014,0.0015891949771891,-0.0655380508795033
-1.6780216,-0.54745466,0.0014617749575471,-0.0640086726337951
-1.6719772,-0.5459768,0.001416197358149,-0.0646639755180752
-1.6453198,-0.5508985,0.0015727459672285,-0.0650226152446883
-1.619126,-0.5556809,0.0016093448697118,-0.0651790726589905
-1.5807269,-0.5770844,0.0015934020273292,-0.0652750118344766
-1.5833837,-0.58593655,0.0011261531523458,-0.0646463753476623
-1.5870646,-0.5932125,0.0011932547011283,-0.0643738301157011
-1.6139178,-0.603046,0.0017982896406936,-0.064798426559633
-1.6083865,-0.59600276,0.001956631255298,-0.0657597416345574
-1.6081599,-0.5945484,0.0021153372530583,-0.0661805444441224
-1.6484307,-0.59744364,0.0022250111256635,-0.0656635033929465
-1.6628692,-0.59797907,0.0022656209482291,-0.0654474776919242
-1.6703795,-0.59560287,0.0023137146157067,-0.0653103379751741
-1.6628541,-0.5943407,0.0024188236428626,-0.0660620028420498
-1.6708528,-0.59491247,0.0022865125273767,-0.0664684986456345
-1.6727722,-0.5939336,0.002135547044998,-0.0659425018290835
-1.6739236,-0.59358823,0.0013274119153863,-0.0648398941699277
-1.674359,-0.5936201,-0.0024212986750361,-0.0633916825382103
-1.6729697,-0.594881,-0.0047316985793158,-0.0582260176129376
-1.6719619,-0.59444726,-0.006801102812309,-0.0577499194200089
-1.6686457,-0.59511715,-0.0041373288266359,-0.0608519983663966
-1.6615784,-0.59559834,-0.005988794416745,-0.0582684270807219
-1.6434005,-0.59876794,0.0035473050290919,-0.0674215451765868
-1.6449317,-0.6006638,0.0124768359236363,-0.0748819563220391
-1.6464586,-0.6016723,0.0196038551012754,-0.0838096153443941
-1.6332177,-0.6020849,0.026787520450185,-0.0879292631138293
-1.6237307,-0.60217184,0.0274546026745995,-0.0930900467233489
-1.6058006,-0.60181457,0.0323954560655109,-0.0907165310784439
-1.6063478,-0.6009324,0.0282904213101947,-0.0908552474150568
-1.6072482,-0.60126144,0.0368990916701049,-0.1022392929130056
-1.6052959,-0.6019551,0.0439903239143739,-0.1034766668346311
-1.5941021,-0.6019044,0.0455474864762872,-0.111688303211728
-1.5526981,-0.60108024,0.0522611148489231,-0.1102115471469891
-1.5388747,-0.6004584,0.0596410725273702,-0.1191278497891259
-1.5654129,-0.6005482,0.0617918096440884,-0.122236603383471
-1.5666478,-0.5999197,0.0749927428545131,-0.1332059258127727
-1.5651425,-0.60221404,0.0994943432096538,-0.1566938141554688
-1.5684801,-0.60301304,0.118426582154387,-0.1739539972055259
-1.5682429,-0.6032583,0.1216554381419809,-0.1832206386103349
-1.5830877,-0.60488135,0.1400917903712641,-0.1934100855089219
-1.5860884,-0.61101735,0.1501595952105014,-0.2052257292773777
-1.5834551,-0.61254007,0.160845194648674,-0.2153050108167124
-1.5792886,-0.6123989,0.1693810946473125,-0.2240731395529831
-1.5743641,-0.6116475,0.1802494445500611,-0.232457560892604
-1.5726525,-0.6112373,0.1922002905851333,-0.2468805107969745
-1.5625736,-0.61123925,0.2061406185754822,-0.2573309069180819
-1.5698937,-0.6152472,0.2137389602799767,-0.2683172182057051
-1.5843581,-0.6213184,0.2382864718602612,-0.2868591027843105
-1.6028159,-0.6239224,0.2410506016320306,-0.2907955414353311
-1.6112843,-0.6249901,0.2374618491823497,-0.2882356222502413
-1.6079336,-0.6258672,0.232032018949367,-0.2797133576327361
-1.60477,-0.626569,0.2294116713752904,-0.2800369088202017
-1.6020643,-0.6272139,0.2298036032295704,-0.2758374180816588
-1.6090478,-0.62724674,0.2337044303314705,-0.2849349524527098
-1.6102418,-0.6272356,0.2416175013550754,-0.2854174468437732
-1.6089301,-0.6231663,0.2366947790137336,-0.2816463281775158
-1.6078322,-0.62124157,0.2383197340889364,-0.2889116585215964
-1.6077851,-0.6201893,0.2400683315201129,-0.2839248369382632
-1.6051292,-0.6199994,0.2525649831768941,-0.3017236343589761
-1.5917138,-0.61958414,0.2531343141471963,-0.303519658599244
-1.6097273,-0.6214639,0.2734071922191141,-0.3219120800221224
-1.6122235,-0.6177923,0.2934654697282534,-0.3356367929132979
-1.6193169,-0.61284995,0.2935938437520563,-0.3377796777102647
-1.6280226,-0.604247,0.292473797163405,-0.3410844987498436
-1.6520528,-0.59653676,0.2933791916436873,-0.337517180928356
-1.6623094,-0.59688103,0.299838314561326,-0.3453906011183553
-1.6645381,-0.5933336,0.3156824171536258,-0.3557302614481158
-1.6617151,-0.5925334,0.3184317021150011,-0.3608071507340582
-1.6362957,-0.5845866,0.3221248589044638,-0.3674343120018611
-1.600301,-0.56264114,0.3345778689880822,-0.3793428856191146
-1.5810993,-0.55756027,0.3403559194944053,-0.3758567802687784
-1.5821122,-0.5533719,0.3397017724090341,-0.3788520492395361
-1.5250895,-0.54608893,0.3448070986352892,-0.3812509741016306
-1.3725759,-0.53007567,0.3341681222539007,-0.3788724734900575
-1.2856966,-0.48168287,0.3347876246507666,-0.3768778630013717
-1.2780322,-0.47754174,0.3453704144401402,-0.379797620091731
-1.2275268,-0.45763573,0.3458274793636598,-0.389109095677477
-1.1903495,-0.43286347,0.3579946327895202,-0.4040131587563473
-1.1558731,-0.40863955,0.3602616759024087,-0.4063741074167384
-1.1745629,-0.41566366,0.3522888834633385,-0.398166073673714
-1.185719,-0.42582625,0.3779441641668295,-0.4093762755353279
-1.1931591,-0.40191674,0.3931655504343288,-0.4304429244109895
-1.1459064,-0.3919616,0.3910607025414483,-0.4311798646414132
-1.1462736,-0.4024683,0.3980070960473146,-0.4317983751804001
-1.1603063,-0.44262442,0.4121786345753535,-0.4533689456134294
-1.1292722,-0.42881173,0.4322611459334998,-0.4647418867939791
-1.0849507,-0.4109435,0.455769993404281,-0.4882477969232653
-1.0883385,-0.41580257,0.4506286077341015,-0.488587842948242
-1.0791726,-0.41115028,0.4687839167923505,-0.5017098142471582
-1.0861727,-0.40856892,0.4928232275911776,-0.5254931786595235
-1.0902843,-0.4095376,0.5159791281318143,-0.5435674076098745
-1.0659063,-0.4026857,0.5242930952013518,-0.5520108178997689
-1.047266,-0.40290406,0.5464980702115204,-0.5824359927362244
-1.0533284,-0.40779117,0.5427617046722447,-0.5737821135187982
-1.0071474,-0.40818304,0.5534053061181353,-0.5747241176250385
-0.9879062,-0.40320298,0.5885780209942016,-0.6050277953036093
-1.0105399,-0.3341885,0.5835170345362265,-0.6203647714160506
-1.0110558,-0.3224741,0.6146159000580249,-0.6407366164880085
-0.99080133,-0.33192602,0.6162766157849702,-0.648085889672612
-0.94992286,-0.33186448,0.637403608177615,-0.6537714043606095
-0.85930663,-0.36495718,0.6839013681596723,-0.6976071054470905
-0.75891936,-0.37622204,0.6878757399668775,-0.7120503846171288
-0.8149486,-0.36044818,0.7021583444360652,-0.6995982718575847
-0.6959911,-0.3889735,0.7266173683850744,-0.7233762125686497
-0.7455395,-0.3883755,0.7490410446127619,-0.7536689118760255
-0.7743639,-0.38887942,0.7745051479121281,-0.7907251779883921
-0.7891527,-0.36999005,0.8090105094046047,-0.8231621075293074
-0.8334992,-0.33509588,0.7877020566649394,-0.8039356146616042
-0.82891786,-0.31585678,0.8318997314871316,-0.8362101752593759
-0.81741476,-0.30422443,0.8715197923089785,-0.8895663962410961
-0.83678937,-0.30826855,0.896715168451084,-0.8976807583795556
-0.844115,-0.3132815,0.9058560113088432,-0.9010727771930704
-0.8429191,-0.31580818,0.8974309835154715,-0.8921821232967246
-0.8425684,-0.31627825,0.9002705859504222,-0.893778115705416
-0.84073126,-0.30969256,0.9261602396794476,-0.9247500347276576
-0.85778594,-0.2920824,0.9152372657550264,-0.9169882793782268
-0.82026845,-0.28090292,0.9101646868441482,-0.9207336761117436
-0.82409334,-0.25806552,0.93554227247737,-0.9500612558701748
-0.82835007,-0.25005838,0.9194619643689596,-0.9261611616465234
-0.8268546,-0.24623618,0.9493720515916952,-0.9517755148196054
-0.88075715,-0.21127659,0.964444769893117,-0.9771433792492666
-0.9191526,-0.21146052,0.9453392067140254,-0.961839213696658
-0.91596806,-0.22019325,0.9556494764592424,-0.943613292028067
-0.9635628,-0.19898093,0.95530129746569,-0.9555004460609492
-1.0001805,-0.18422857,0.9558118334099454,-0.9632062482143092
-0.9987448,-0.19198214,0.9525158719472168,-0.9659783003501544
-0.9908661,-0.19180128,0.9423557433688508,-0.9525427260051008
-0.95285976,-0.20153931,0.9640056264141516,-0.9681095311738536
-0.8963182,-0.2163391,0.97728672639783,-0.9948927635522004
-1.0040746,-0.19317527,0.9783763021281248,-0.9900406472431228
-1.0544294,-0.15247321,0.995063169411751,-1.0
-1.0628096,-0.13896695,0.9988260177571008,-0.986957000026432
-1.0629853,-0.131293,0.9596467071991592,-0.9705007635613034
-1.0651741,-0.14140548,1.0,-0.9961733227857292
-1.0922638,-0.13650037,0.9691914626168696,-0.966837136872206
-1.0953808,-0.13870043,0.921886256457038,-0.9248089097932302
-1.085054,-0.14407496,0.913987416470164,-0.9141200729926678
-1.0791931,-0.1475815,0.8775188096261618,-0.8986164222645496
-1.0770216,-0.14726414,0.8435624566829752,-0.8682259353529985
-1.0899166,-0.14217892,0.8437925683678181,-0.8628475363818207
-1.0851403,-0.13830331,0.8455584010239565,-0.8553325887640818
-1.0809928,-0.13630316,0.8277788712229185,-0.8327782984984134
-1.1024657,-0.1390376,0.8219378223613975,-0.8248947662309161
-1.1365172,-0.13487762,0.7933846073758041,-0.7936051829043949
-1.1501149,-0.13190076,0.7590155789287897,-0.7764809010586665
-1.1480917,-0.12892598,0.7342333345629647,-0.7432963770639411
-1.1685796,-0.1310373,0.6998276627150137,-0.7039186457855307
-1.188597,-0.1394869,0.6673851807189006,-0.6837164484929393
-1.2139006,-0.14999922,0.67373275857702,-0.6917687727879576
-1.2360951,-0.1880967,0.6359554488398582,-0.661900731146081
-1.2094563,-0.20347528,0.6242826980953677,-0.6374554772123348
-1.1997855,-0.19907731,0.6504381381507529,-0.6653207600314403
-1.1805019,-0.19632787,0.6517538514528067,-0.6649800080471877
-1.1728603,-0.19478707,0.6184874456522437,-0.6528160843545147
-1.1701865,-0.19685537,0.6462959479397345,-0.6641450557101176
-1.1769933,-0.19662797,0.666835312245947,-0.6862350184592431
-1.1483338,-0.18025436,0.6610557594537603,-0.6760289094492288
-1.1358868,-0.17625365,0.665012959138897,-0.687239272211321
-1.1270385,-0.17041042,0.6972754974731691,-0.7161111756553431
-1.1305306,-0.18821248,0.6985073579785632,-0.7124078587760699
-1.1242633,-0.20176528,0.6979521530372258,-0.7172400995208666
-1.1125462,-0.19521806,0.7154573281186941,-0.7253542976684109
-1.1065147,-0.20595351,0.6741564454121476,-0.6964244714449351
-1.0904961,-0.2089288,0.6507964254326003,-0.6702268944335558
-1.0905826,-0.21220462,0.637268365334645,-0.6459909133956653
-1.0901376,-0.22485614,0.611157152621279,-0.6298972722697589
-1.0855008,-0.24129955,0.5463703952416501,-0.5723785875767392
-1.0521756,-0.2636011,0.4891361442424012,-0.5239892362655938
-1.0398835,-0.27572504,0.4276086325648833,-0.4612825226602791
-1.0112561,-0.299484,0.3637293538699218,-0.4026303858662811
-0.9454372,-0.31782556,0.3109023345220343,-0.3434246026330062
-0.97496647,-0.30511993,0.2420267479726569,-0.2952415695511827
-0.9912933,-0.29381433,0.1945399619428822,-0.2535063507715535
-0.992877,-0.2906526,0.1534319225319622,-0.2035872272634944
-0.95770174,-0.29184306,0.087063924675708,-0.1549786108246832
-1.0551091,-0.27530125,0.0649937830305197,-0.1201428889635197
-1.164858,-0.2567479,0.0343753568627645,-0.0938444203944557
-1.2040496,-0.2469694,0.0122729311044454,-0.0730312250088211
-1.2592801,-0.24929138,-0.0153141442216434,-0.0524722411726842
-1.2671182,-0.24807942,-0.0184356641560336,-0.038648495420072
-1.2573209,-0.24710216,-0.0179294126012982,-0.0438246239226237
-1.2486086,-0.2459715,-0.0160618247142013,-0.0487277555336027
-1.2546984,-0.24665834,-0.0068830608519774,-0.061509122007672
-1.2681423,-0.24679466,0.0203950575360314,-0.0825892179930369
-1.2577614,-0.24817392,0.0192208803552738,-0.0827298850447576
-1.2228726,-0.25669536,0.0182101380993701,-0.0815707000536858
-1.1707764,-0.2705301,0.0170080507888311,-0.0808236300002777
-1.1833835,-0.2864652,0.016315981794449,-0.078509473328382
-1.1910563,-0.30029982,0.0159046882502719,-0.0791593392077211
-1.2531557,-0.33201763,0.0143215611586685,-0.0781761644467528
-1.3096622,-0.34114534,0.0127932061077929,-0.0762821727636224
-1.5001887,-0.37312534,0.0126028388736715,-0.0756975925396763
-1.5232291,-0.36666763,0.0105682659335647,-0.0758600206506973
-1.5744907,-0.38872406,0.0106385326837133,-0.0740218565996515
-1.5213715,-0.39045817,0.010959988705559,-0.0744722603561583
-1.5279142,-0.39689264,0.0095738152648073,-0.0738264852273735
-1.5490373,-0.40626594,0.0074948039876668,-0.0718479604302702
-1.5273793,-0.3992789,0.0072011574490648,-0.0713703437518531
-1.5366951,-0.40717077,0.0060705770872887,-0.0696263998482771
-1.5692717,-0.42091823,0.0050961533598345,-0.070015691833276
-1.5887082,-0.41908762,0.0056833351613276,-0.0695057704001419
-1.5945394,-0.42314845,0.0037743345914018,-0.0696565184007118
-1.4140071,-0.4186915,0.0035598397883162,-0.0668811448941934
-1.3364182,-0.4095125,0.0034555550440438,-0.067155848538233
-1.3054327,-0.4068138,0.0026624299083938,-0.0662570324528073
-1.2589413,-0.39506283,0.001513010204032,-0.0658410346806538
-1.2559834,-0.39376643,0.0030571248210615,-0.0675138822905442
-1.2756448,-0.40330964,0.0024837372919494,-0.0671621487162137
-1.2999517,-0.4159069,0.0025996843179259,-0.0669398317474031
-1.5016403,-0.42733598,0.0033541645060072,-0.0682594485112536
-1.5541013,-0.43660092,0.0023176800517563,-0.0681161952898017
-1.6022515,-0.4396809,0.0030998460970524,-0.0675234452576421
-1.617182,-0.44047317,0.0043044849130223,-0.0685135269696243
-1.6223218,-0.44118103,0.0050159655854676,-0.0697286469340106
-1.6202862,-0.44186664,0.0062164080449035,-0.0708825648301349
-1.6204132,-0.4425186,0.0069600162977448,-0.0709389947965125
-1.6190991,-0.44293422,0.0064492057582493,-0.0717346531778923
-1.6198968,-0.44336203,0.0071205840448536,-0.071677309670204
-1.6187811,-0.44357884,0.0069456087189447,-0.0714402862106641
-1.6183164,-0.4438944,0.0076602274878426,-0.0724786576298912
-1.6188498,-0.44411772,0.008039103289138,-0.072950049305912
-1.6185211,-0.44429,0.0085789533401291,-0.0730631760831885
-1.6182266,-0.4444412,0.0090313128150606,-0.0729633775538113
-1.6183311,-0.44458047,0.0076859312813453,-0.0721446254386705
-1.6182886,-0.44472075,0.0081957028450891,-0.0722780020541494
-1.6180025,-0.44480857,0.0085430393623049,-0.0725871782220559
-1.6182032,-0.44491094,0.0079832524992541,-0.0723785254241658
-1.6183087,-0.44494626,0.0083239036429324,-0.07069464660059
-1.6182771,-0.44500795,0.0082096945977292,-0.0723091306921726
-1.6183339,-0.44511756,0.0079878450145878,-0.0719893106331783
-1.6183244,-0.44516155,0.0082173229595026,-0.0727338452354509
-1.6183223,-0.4452055,0.0085834720944575,-0.0717663361433905
-1.6183434,-0.44526756,0.0080100725565035,-0.0716204520685607
-1.6183865,-0.44532865,0.0077946552678785,-0.0715279349340014
-1.6183953,-0.4453814,0.0079290044489188,-0.0713671713048048
-1.6184554,-0.4454392,0.0074500563423502,-0.0709043441263719
-1.6185018,-0.44551978,0.0083408974529794,-0.0713779382703606
-1.6185213,-0.4455532,0.0080949535941741,-0.0713145034309979
-1.6201072,-0.4453535,0.0074304146778214,-0.0714494434478069
-1.6448103,-0.44780037,0.0066314897164424,-0.070583560763778
-1.6435102,-0.44850516,0.0057569381520478,-0.0703459997082028
-1.6459433,-0.4487904,0.0043457416850048,-0.0694266369533117
-1.5904841,-0.4461109,0.004822559807204,-0.0681529812204887
-1.5704339,-0.44409236,0.0040731337264305,-0.0695866702130226
-1.5839533,-0.44433117,0.004005486955351,-0.0680372687656335
-1.5950005,-0.4447368,0.0034649815013659,-0.0685064322137861
-1.587899,-0.4447401,0.0032744877476577,-0.0678427402054507
-1.6005398,-0.44741207,0.0025721288743076,-0.0681106497202321
-1.5727915,-0.44441605,0.0020547615874474,-0.0673730638430861
-1.5567153,-0.43903044,0.0030532291896386,-0.0679230490047344
-1.5580354,-0.43455616,0.0026674404385967,-0.0682521239567594
-1.5588886,-0.4323113,0.0023892738976536,-0.0675237646562629
-1.531084,-0.4285411,0.0024476525628339,-0.0676733022335355
-1.4792172,-0.41805354,0.0027690609874112,-0.0682292850179807
-1.4618332,-0.41250616,0.002897158630457,-0.0674525406981123
-1.4716493,-0.4113654,0.0028412742620884,-0.0686535222823975
-1.4941418,-0.41142526,0.002810726488505,-0.0677332918499259
-1.5066131,-0.4132094,0.0027334621216399,-0.0678652315841464
-1.50377,-0.41329998,0.0026662588443842,-0.0677177038109737
-1.5121351,-0.41519004,0.0030703420704884,-0.0674365271626574
-1.5056103,-0.41544357,0.0030034655966465,-0.0684982717989064
-1.5014207,-0.4154164,0.0029547254236363,-0.0672304883877437
-1.5129944,-0.41757545,0.0027379929159767,-0.0676293534767036
-1.5173827,-0.41823885,0.0025508124802414,-0.0680597824606011
-1.5049332,-0.41839483,0.0023657492012241,-0.0673306506345423
-1.4904959,-0.41794994,0.0021176154294917,-0.0668801975523513
-1.4874026,-0.4175112,0.0020178443200619,-0.0664667965913834
-1.509032,-0.41673133,0.0021838627039345,-0.0652014297732373
-1.5214014,-0.4168275,0.001833880193887,-0.0665511025680666
-1.5303633,-0.4169243,0.0016022689123655,-0.0645092095833345
-1.5367486,-0.41702586,0.0018910627954257,-0.065664761379143
-1.5419959,-0.41734567,0.0019986066621914,-0.0659337537801839
-1.5435977,-0.41720557,0.0018651455239908,-0.0657328461715991
-1.5441062,-0.41709277,0.0018464280574975,-0.0646930769151432
-1.5483387,-0.41656774,0.0016163918098808,-0.0650107325277875
-1.5491996,-0.4165767,0.0015010790695708,-0.0648936462061981
-1.5186939,-0.41551268,0.0012685293796656,-0.0648930796041956
-1.5079383,-0.41478997,0.0010864497494228,-0.0640624391492618
-1.5079384,-0.41346946,0.001263843100735,-0.0641510640486813
-1.5402195,-0.4131368,0.0011565738257234,-0.0642455637265289
-1.5593334,-0.41302392,0.000119176854115,-0.063696064544315
-1.567645,-0.41301498,-4.467351223821346e-05,-0.0622502475214918
-1.573756,-0.41274223,-0.0026375594392797,-0.0610122331083465
-1.5789064,-0.4126461,-0.0089102167362944,-0.0550145313278689
-1.6024971,-0.41349265,-0.0165071381498736,-0.047945393903285
-1.609912,-0.41416448,-0.0254963199082512,-0.043044438699831
-1.5345639,-0.4093653,-0.0210202715682727,-0.035614177519059
-1.5364951,-0.40826783,-0.0287330134769834,-0.0314202598907513
-1.5371039,-0.40717044,-0.012802969743989,-0.0422564191120437
-1.534796,-0.4054295,-6.424045818090123e-05,-0.0662507216637597
-1.5339681,-0.40415037,0.0304347311512148,-0.0935535281097045
-1.4876924,-0.40245405,0.058389182506184,-0.1199609691162128
-1.4617922,-0.39949915,0.0798108483388772,-0.1435763916257744
-1.4715328,-0.39859858,0.1191671170217047,-0.1764304602068112
-1.4753045,-0.39779922,0.1579018466039966,-0.2152771891294939
-1.4800513,-0.39731064,0.1968025877901881,-0.2495788459919859
-1.4831343,-0.39722568,0.2338466528756639,-0.2807344508643417
-1.4848003,-0.3965432,0.2550302842593362,-0.3031474638026654
-1.486985,-0.39634198,0.274223016628139,-0.3224858012411463
-1.5064741,-0.396645,0.3125227207644104,-0.3451102115126339
-1.5120707,-0.3966334,0.3343519640446485,-0.3769352347690296
-1.3952825,-0.3923515,0.367029320756071,-0.4094969923703717
-1.3823725,-0.38989195,0.3958107850835763,-0.4340120608210051
-1.3815706,-0.38653898,0.4019303324352305,-0.4432847654369181
-1.4163222,-0.38616303,0.4354489731725146,-0.4679745755264916
-1.4398863,-0.38590205,0.451418221879896,-0.485367815032518
-1.4591246,-0.38507187,0.4549910411195054,-0.4899529544145231
-1.4669963,-0.384758,0.4492500623878062,-0.4881304890801624
-1.4752314,-0.3846297,0.4555864419022111,-0.4903445612273925
-1.477584,-0.38453454,0.4534250760905133,-0.4883001299092009
-1.4794915,-0.38475737,0.4700905427889297,-0.5033252993965636
-1.4787997,-0.38467857,0.4791947633132764,-0.5099130835810581
-1.4795743,-0.38483894,0.4831452232248828,-0.5276039994020817
-1.4799212,-0.3848937,0.5088517921607921,-0.5371301038400641
-1.4799128,-0.38463944,0.522920862845681,-0.5552364141179265
-1.4871234,-0.38572517,0.5442814503092716,-0.5692448005428193
-1.4853299,-0.38581407,0.5405535494021214,-0.5688662945671725
-1.5469207,-0.3902403,0.5453742666759467,-0.5799184318633439
-1.5591978,-0.3920508,0.5473952778851164,-0.5724421205731094
-1.6196886,-0.41203174,0.5629461523154379,-0.5919504338657458
-1.6278613,-0.41439068,0.5546075824465412,-0.5869472921861004
-1.6083847,-0.4135205,0.5320004260994984,-0.5632189466354066
-1.5970745,-0.4133383,0.5186546518974321,-0.5557343509310277
-1.648243,-0.4295967,0.5236065520252638,-0.5471289354889872
-1.6425124,-0.43019453,0.5225530668466527,-0.5567044541770028
-1.5997808,-0.4262398,0.5318467514808678,-0.5711111374857041
-1.5778412,-0.41796762,0.5440190666707079,-0.5705570596853764
-1.5054795,-0.4125254,0.5161398458895233,-0.5483205131176797
-1.4932854,-0.41244796,0.5241161651880986,-0.5549041617405962
