Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.97904205,-0.5131642,0.4882836199517332,-0.0737423107453479
-0.9793948,-0.5160956,0.4759230252825572,-0.0749384717747561
-0.9778751,-0.5174861,0.4889779391697,-0.0729077534233191
-0.9762994,-0.5173298,0.4942983740844113,-0.0876146270231886
-0.9739753,-0.51623666,0.5004274244615048,-0.0939485795352935
-0.9744211,-0.51526755,0.5103419408312064,-0.0991275378621084
-0.9750374,-0.5144931,0.513237803237202,-0.1068878146729508
-0.99113107,-0.518346,0.4986816767308445,-0.1041530736510678
-1.0040314,-0.52274966,0.5056921341942848,-0.1095383070137999
-1.0119061,-0.52314436,0.5198678987217508,-0.1149283523194898
-1.0147969,-0.52243155,0.512512254987912,-0.1145743659776463
-1.0136596,-0.5171556,0.5092912390501256,-0.1300761914563077
-1.0130329,-0.51467294,0.5203617870606082,-0.1125373705860437
-1.0116973,-0.5125235,0.5296729929494685,-0.1458967876714789
-1.0181471,-0.50380945,0.4967571123877136,-0.1294578269103228
-1.0191324,-0.49727306,0.5321311810450261,-0.1515022524019537
-1.0183856,-0.49304473,0.5595280812808918,-0.1983417348974127
-1.0170459,-0.48775443,0.576439388055214,-0.2391172985547057
-1.0149908,-0.48366806,0.603147695804673,-0.278851598092749
-1.0063776,-0.4691731,0.5983219760381728,-0.3081941015068993
-0.9992277,-0.46446663,0.6199588968623917,-0.3036344624946278
-1.0075223,-0.4644464,0.6410962249293175,-0.3456712013995047
-1.0028731,-0.44918242,0.6451766000360913,-0.3628710269675496
-1.0018728,-0.4436602,0.6555259089012531,-0.3599104078981074
-0.99879897,-0.43788782,0.6701231204236977,-0.4088750080741551
-0.99633867,-0.42611086,0.6658275161254318,-0.4064894577771296
-0.99834824,-0.42142132,0.6921674793392992,-0.42781430804679
-1.0007672,-0.41256553,0.7181944940000062,-0.4771512451572244
-0.9982063,-0.41341934,0.7219902202454179,-0.504597901753051
-0.98965394,-0.4037835,0.7333332936481565,-0.5106752700638093
-0.976688,-0.3908756,0.725153736803184,-0.5167529447118453
-0.97059786,-0.38671952,0.6952071497233777,-0.4675298288886976
-0.955454,-0.38200182,0.7087156830858681,-0.4728541719452018
-0.94333804,-0.37858555,0.7245697236527823,-0.4879357910848855
-0.91633916,-0.37401482,0.6901561020642114,-0.439057696125792
-0.9092357,-0.36680448,0.6973251636368069,-0.4552701927788335
-0.89602745,-0.36187255,0.7172576747706978,-0.49979882190029
-0.90705305,-0.3582977,0.6873473525923425,-0.4403873443003021
-0.8985842,-0.35468364,0.7228786749288182,-0.4934549274621948
-0.8692384,-0.35055456,0.733525797141718,-0.4663606226497931
-0.86039215,-0.3548287,0.7723701306896386,-0.5298501557778169
-0.8603234,-0.357076,0.7790737103393202,-0.586268479293226
-0.854061,-0.35268426,0.800147545528965,-0.6435258264590585
-0.84830785,-0.3514122,0.8044775810452365,-0.6077049912155261
-0.83867574,-0.3447016,0.8263827543943935,-0.6933334102166238
-0.84458685,-0.3417067,0.8528993675609081,-0.7061500042952957
-0.82997376,-0.33346945,0.876340646113063,-0.7840393817330888
-0.8328155,-0.32057104,0.9042167776856268,-0.8135112500941835
-0.82734835,-0.30148223,0.8936563155927831,-0.7996840900805211
-0.8238395,-0.29531828,0.9301065657360792,-0.8787428250365545
-0.8247719,-0.2970703,0.9595108944272768,-0.9158337635740929
-0.82346797,-0.27410933,0.9699941111394316,-0.9480946909005032
-0.81307304,-0.27546674,0.9918836456814658,-1.0
-0.80614257,-0.28297052,1.0,-0.9811296965729872
-0.80745465,-0.28563595,0.9901229869191868,-0.9648447061744784
-0.7671651,-0.28808212,0.9838305276738584,-0.9749933054879022
-0.73359567,-0.28849906,0.963798190005322,-0.9079879449411178
-0.73526263,-0.2840658,0.9828840074119952,-0.9617409702787384
-0.7381646,-0.27895975,0.9716159842917744,-0.9536553584207876
-0.74491256,-0.2754565,0.9392784779033072,-0.8681863991878468
-0.7416611,-0.26361328,0.9425978037106324,-0.8798205522821532
-0.7463304,-0.26061052,0.908358738787876,-0.852680074317052
-0.7438272,-0.2592499,0.8609044471478919,-0.7382882921948404
-0.7454614,-0.2554548,0.884699070649252,-0.7620119419640767
-0.7457538,-0.25836736,0.835812261172095,-0.711706720254834
-0.73818535,-0.25797677,0.7860233505249172,-0.6529525951611601
-0.817525,-0.258609,0.788413442894269,-0.6487642713335001
-0.8487802,-0.2581073,0.7844330841670051,-0.6060762952557337
-0.84045297,-0.26050317,0.7388971599983671,-0.526440397783348
-0.8359928,-0.26104861,0.7582665513159791,-0.5946048639554271
-0.8329558,-0.26705408,0.7506137477261066,-0.5285048740973776
-0.83959156,-0.2680792,0.7403444593637848,-0.4889739128855679
-0.8490402,-0.24692036,0.7370555337820021,-0.5168039562655283
-0.8525261,-0.24793732,0.7157156937221143,-0.4754152343889772
-0.8587414,-0.2489784,0.7338264893636457,-0.5336894043430123
-0.8534146,-0.25086805,0.7527890098319101,-0.5501569725467192
-0.85925967,-0.25133637,0.7487100475475359,-0.5111927472071978
-0.85536915,-0.26352644,0.7691639464063574,-0.5829763197880669
-0.83095187,-0.27111697,0.7873786971765258,-0.605260584432419
-0.8245003,-0.25836247,0.8026661024415425,-0.6479231814917772
-0.8133679,-0.262361,0.8376966806086112,-0.6698644245940127
-0.7994661,-0.2616075,0.8235257063899808,-0.6768738653902311
-0.7920894,-0.26747942,0.8460590621816907,-0.7525459383688867
-0.779792,-0.27116302,0.835851298642896,-0.6862979310658638
-0.7802935,-0.2717807,0.8296317165366563,-0.6979764394381455
-0.78069955,-0.27171773,0.8554216380999934,-0.7484938066389244
-0.78313464,-0.27445585,0.8551703087058673,-0.7266322620233013
-0.78837496,-0.26786926,0.8315878520229983,-0.7100906423094998
-0.7925752,-0.27116784,0.8489853415690083,-0.7316637072574854
-0.79314375,-0.26425496,0.823934789278144,-0.689331460871905
-0.79460216,-0.2654266,0.8309484891591152,-0.6921971116535809
-0.7999778,-0.27044663,0.8252986957670025,-0.7280514487209695
-0.8002225,-0.27458525,0.8274960882467941,-0.6642641415251926
-0.799278,-0.2785001,0.8183969993494841,-0.6803690898540978
-0.7978011,-0.27437583,0.8227747999463414,-0.6882001245715241
-0.80635023,-0.27644625,0.7987089308268459,-0.6372985135230858
-0.8010808,-0.27732787,0.7835458187281258,-0.6184377210350189
-0.805245,-0.287373,0.7862524471246831,-0.6384062130304847
-0.80873233,-0.29662704,0.7840069373834103,-0.6088022037598451
-0.80800474,-0.29774103,0.7686470517167808,-0.5867305028910142
-0.80170697,-0.29290512,0.7481800233924273,-0.5294973298505208
-0.7974199,-0.28839892,0.7601359775457174,-0.5528620443924661
-0.7984538,-0.28533083,0.7408230601132689,-0.576217558472043
-0.8087952,-0.28919604,0.7596905447174106,-0.5388047278964337
-0.81292945,-0.28917685,0.7502169739421449,-0.5507698317400731
-0.81349474,-0.28800172,0.731553710723854,-0.5041188621158714
-0.8116819,-0.2878506,0.713732314716772,-0.5217725880702108
-0.8101406,-0.2856569,0.7241633256746077,-0.4978867905590688
-0.8240838,-0.29907697,0.6983838712232288,-0.4406509869574703
-0.8384352,-0.31328213,0.7126029298133483,-0.5011618735402451
-0.85399705,-0.34121922,0.7056462995104901,-0.465032906283165
-0.87226045,-0.34188506,0.66340266105367,-0.3962651519369969
-0.866344,-0.33874246,0.6630163370149499,-0.4129492926683336
-0.8651984,-0.3450841,0.6900295478137922,-0.397684995028451
-0.86402005,-0.34927344,0.6559025161506921,-0.3682297511724602
-0.8620497,-0.34705567,0.6702837066394656,-0.4025584248778426
-0.88003004,-0.34613124,0.6720808791550473,-0.4011445922740501
-0.87469256,-0.32580146,0.6640951429174791,-0.3636425595664711
-0.87680584,-0.31802487,0.6724189654393108,-0.4104048715654373
-0.8654808,-0.31093913,0.6685671098904677,-0.3855503661750867
-0.852678,-0.3195054,0.6640028246485544,-0.3789201873026962
-0.8498339,-0.33776727,0.6662769439340367,-0.3848808094670732
-0.8406194,-0.32824847,0.6571316328685408,-0.3632049485558409
-0.84409237,-0.3234037,0.6393183759515625,-0.354924165617146
-0.8387622,-0.3201,0.6290647725711009,-0.319527023736628
-0.84939647,-0.3210216,0.6154987182541855,-0.3104337045016571
-0.85457474,-0.32551247,0.6287194607101538,-0.3356620297802921
-0.84856105,-0.34080964,0.6118621993579153,-0.2982084510787938
-0.8400901,-0.36710346,0.6091242156521308,-0.2797300351186426
-0.837936,-0.3789556,0.5994867982853257,-0.2809549472214391
-0.8436228,-0.37267265,0.5812494272388246,-0.2417545443813024
-0.84447265,-0.37070444,0.5712494326515124,-0.2268117228945322
-0.8330221,-0.35201833,0.5528393413161624,-0.1896638243900933
-0.835451,-0.337073,0.5329986694393213,-0.1514753062340503
-0.8236963,-0.33371803,0.5181317721056918,-0.1174365893166691
-0.8397923,-0.33240846,0.4971621571651037,-0.0851587314090712
-0.79697573,-0.31122234,0.4826670773235809,-0.0551155542880057
-0.7993652,-0.29871157,0.4779506934205368,-0.0525842441367599
-0.7970364,-0.29524603,0.4556739921745613,-0.0142312893750558
-0.8377058,-0.297886,0.4394613274526245,0.0039644712957073
-0.83448726,-0.294419,0.4505770934087663,-0.0075897865638562
-0.83308166,-0.2891342,0.4503758171062239,-0.0028723522521801
-0.8306714,-0.28567287,0.4406449493961627,0.0136082218139125
-0.8361729,-0.2864775,0.4531237235201618,-0.0061405347973476
-0.8448741,-0.2816355,0.45343507433282,-0.0050313642828845
-0.84388596,-0.28413865,0.4451531683453279,-0.0075990023558269
-0.82745755,-0.2948855,0.4470746609356152,-0.0033069891148265
-0.81610024,-0.30500364,0.4473187928723505,0.0019489179307909
-0.8183782,-0.30775687,0.4345709328518993,0.0050753323255989
-0.8252446,-0.3107695,0.4517959071828556,-0.006099534967013
-0.8638147,-0.32084194,0.4542895898280623,-0.0085074578705886
-0.88577145,-0.32485658,0.4501754615445421,-0.0100544122216534
-0.93051755,-0.33274338,0.4534206783496153,-0.0106832935578604
-0.9436794,-0.33466706,0.4525604258287161,-0.0126674729502334
-0.956941,-0.34217152,0.4528336828112188,-0.0132023001410965
-0.94651973,-0.34682393,0.4531157569076681,-0.015128334497327
-0.9418822,-0.35027492,0.4579185838436899,-0.0172045003838385
-0.9446752,-0.3554045,0.4559902099040536,-0.0184482964234922
-0.9248158,-0.354347,0.4587616161897336,-0.0193182333566512
-0.9252419,-0.35396925,0.4565037993393707,-0.0176031361350338
-0.9381898,-0.35718486,0.4561048201578662,-0.0145355974814334
-0.9401127,-0.35463622,0.4586213412064011,-0.016844405494453
-0.94417673,-0.35253206,0.4525895688304452,-0.0193425623517466
-0.9178689,-0.35004452,0.4580128182804966,-0.022264291362037
-0.8921027,-0.3484894,0.4596840882243807,-0.0225582680276698
-0.8780085,-0.34677216,0.4542415832040453,-0.0225735661566819
-0.87349975,-0.34611326,0.4576967310130946,-0.020978697423385
-0.866325,-0.34578103,0.4553644965107921,-0.0219538625212783
-0.868327,-0.3471452,0.4568222602849908,-0.0242257798075847
-0.87099296,-0.34739387,0.4613616151074814,-0.0243195366080237
-0.90936077,-0.36211565,0.4567134757533646,-0.0205836560614964
-0.93167657,-0.36925328,0.4576792202458145,-0.02018084668959
-0.9544052,-0.37525493,0.4591218228634414,-0.0216997823065519
-0.9679277,-0.37726942,0.4569757643187568,-0.0220271435432127
-0.9749525,-0.3782848,0.464820532812853,-0.026410342443023
-0.9809709,-0.37980908,0.4602673288149327,-0.0245716390918299
-0.98425657,-0.38079616,0.4560892864457628,-0.0224995402942157
-0.9851743,-0.38129073,0.4589516999533065,-0.0216463592203207
-0.9856796,-0.38181406,0.4624116537017374,-0.0294355021741601
-0.98525274,-0.38214236,0.4652132306632607,-0.0333793149793094
-0.9852152,-0.38250914,0.4642821684477683,-0.0368988524776516
-0.9852441,-0.38279545,0.4717266434516515,-0.0376512229271091
-0.9851703,-0.38302732,0.4690321908883439,-0.0404249912795309
-0.98515,-0.3831951,0.4707491125209588,-0.0431002671814132
-0.9852168,-0.38334402,0.4697303179738974,-0.0397420190183402
-0.9852386,-0.38349628,0.4721547527128089,-0.0437756934341568
-0.9852175,-0.38360476,0.4743870354273918,-0.0523643865356482
-0.9852808,-0.38374022,0.4737316192777352,-0.0536015346281186
-0.9854419,-0.3838134,0.4762974276446316,-0.0560526898688758
-0.985539,-0.38388646,0.4771302135759064,-0.055263320486408
-0.9855988,-0.38399255,0.4787609215466261,-0.0540487556184757
-0.9856335,-0.3840407,0.477225239799558,-0.0593182229632126
-0.9856865,-0.38408414,0.4810904801268065,-0.0627201338104545
-0.98568916,-0.38415092,0.4796232378713417,-0.0595878388077892
-0.98572975,-0.3842117,0.4797571409133154,-0.0553432563300483
-0.9857374,-0.3842672,0.4784754588410583,-0.0605403351632349
-0.985781,-0.38432327,0.4808044627128706,-0.0656817856923222
-0.9858145,-0.38440523,0.4827676915658752,-0.0664473297290566
-0.9858373,-0.38444045,0.4845812886390202,-0.0663834297626766
-0.9893702,-0.38485047,0.4799864111522921,-0.0646679530608655
-1.0124325,-0.38855112,0.4818474742587094,-0.0614178582061855
-1.0126344,-0.39110917,0.4834341198976234,-0.0653265810476624
-1.0161811,-0.39410046,0.4811165240297241,-0.0665206134893211
-1.0074413,-0.3929335,0.487126382320625,-0.0732619088848491
-0.99570274,-0.38963747,0.486236658069737,-0.0708316900767994
-0.99441516,-0.3884771,0.4848603649121688,-0.0669180073915063
-0.99546576,-0.38818157,0.4831943600460276,-0.0665465552502762
-0.99102825,-0.38788715,0.4798585571358433,-0.0669953889259563
-0.99353236,-0.38828263,0.4796247801613392,-0.0631776295631435
-0.9771088,-0.3836757,0.4793602810314498,-0.060337813089051
-0.9725015,-0.3809792,0.4772845400318223,-0.0597212270054262
-0.9714995,-0.37908745,0.4767849098467948,-0.0582165608719778
-0.97092664,-0.37843996,0.4721706415977825,-0.0522739568556091
-0.9669623,-0.3777188,0.4709554695392167,-0.0482444746321227
-0.9408551,-0.37471253,0.470511385450559,-0.0461417596515021
-0.9306795,-0.3731548,0.4692118087043775,-0.0436233905118045
-0.9334837,-0.3726591,0.466808553668194,-0.0440285912907352
-0.9364211,-0.3748562,0.4687129938206704,-0.0382133831290683
-0.93797773,-0.37475792,0.4607223435983361,-0.0311055144751022
-0.93840104,-0.3746352,0.4648318652267256,-0.0337240658827122
-0.9383432,-0.37518236,0.4609759421596026,-0.0373615912481499
-0.9386402,-0.3760443,0.4634467287289685,-0.0348004267496352
-0.9386526,-0.3770623,0.4613121574480733,-0.0326037112366648
-0.94331175,-0.37907472,0.4596518331262439,-0.0308573721053172
-0.943996,-0.3796523,0.458068547028935,-0.026665212275736
-0.9432573,-0.37985432,0.4577724734404976,-0.0233195655145224
-0.9406621,-0.379689,0.4587069339760424,-0.023111838221696
-0.94019586,-0.3794541,0.4550298863239677,-0.0228280554423614
-0.9412215,-0.3790068,0.4571444019395223,-0.0242497245832155
-0.9449571,-0.37997177,0.4563458206838139,-0.0216989249353825
-0.94534427,-0.38040668,0.456534492669094,-0.0238699220330128
-0.9465614,-0.38076624,0.4565443131130662,-0.0269449592004619
-0.94862694,-0.3810861,0.4582190525240078,-0.0262446967694425
-0.94834965,-0.3809667,0.4583967950860973,-0.0279510204549428
-0.9478996,-0.38075715,0.4619770830844464,-0.0305244033816708
-0.94933933,-0.38019362,0.4593713221807166,-0.0276548706614389
-0.9491472,-0.37694943,0.4603105216539386,-0.0275884367810046
-0.9308502,-0.37126857,0.4579146684738497,-0.0269760999998859
-0.9218862,-0.3687221,0.4619119248718691,-0.0268445884486013
-0.9222508,-0.36621758,0.4417477770897295,-0.0202144232100661
-0.9253445,-0.36505938,0.4474330707271793,-0.0041563543153042
-0.9303921,-0.3642157,0.4518060888722018,-0.0164119145293387
-0.9344569,-0.36368236,0.4630482488525331,-0.0241300984287798
-0.9360349,-0.36318907,0.4505988615911077,-0.020292676615831
-0.9371929,-0.36295733,0.4532090852216569,-0.0092235466549719
-0.93849933,-0.36303976,0.4666846905292804,-0.0237449694302074
-0.93990016,-0.36303148,0.4609484185825739,-0.0272144896652584
-0.9251308,-0.36154777,0.459370207663329,-0.0278817450205348
-0.92532843,-0.36119565,0.468279968955035,-0.0499418923656287
-0.9266718,-0.3608609,0.47295737444126,-0.060343121482292
-0.926539,-0.36023006,0.4927359983811006,-0.0772067845381814
-0.92606366,-0.3596371,0.5098315780197183,-0.1175608626195248
-0.91675943,-0.35848793,0.5210404259747906,-0.135480708158333
-0.91129106,-0.35653007,0.5374788877826419,-0.1646193852278983
-0.92205644,-0.35584503,0.5631221734913238,-0.2060340139251649
-0.92310715,-0.35539442,0.583111090580484,-0.2527474519267329
-0.93613803,-0.3552237,0.5988792866963224,-0.2879517790585617
-0.9355873,-0.35502383,0.6188284601921219,-0.3212658389507495
-0.9347518,-0.35426447,0.6325535319029202,-0.320450965915022
-0.9330808,-0.3537896,0.626289694741839,-0.3381115376770292
-0.93927944,-0.35381374,0.6365124120530558,-0.3399108691755853
-0.9396771,-0.35349846,0.6315040175709763,-0.3294401689520267
-0.90787363,-0.35182583,0.6600865350339172,-0.3872028864905777
-0.89876556,-0.35049623,0.6485737553342403,-0.3909638754777266
-0.8987139,-0.35032982,0.6360416567871817,-0.3658820122016435
-0.90008163,-0.35028145,0.691954152987512,-0.4156082308857114
-0.9011631,-0.35021576,0.6950070480392256,-0.4488288287706221
-0.9019913,-0.3498,0.7134324313271811,-0.4761393179421523
-0.9027136,-0.34954703,0.7268305566375751,-0.5207054063469188
-0.90308714,-0.3491157,0.7404439236725997,-0.4996007313948923
-0.9038314,-0.34868032,0.7501131825159887,-0.5477192465870148
-0.90493757,-0.34891865,0.7431178873248591,-0.5720808147950083
-0.902605,-0.34867203,0.748310602914852,-0.5468833627790726
-0.90298593,-0.3488373,0.7764572145323982,-0.5896406801005274
-0.9028553,-0.34890008,0.7935679220563377,-0.6212646292965559
-0.90266156,-0.3487237,0.799183225267476,-0.6370043588671613
-0.9180878,-0.34866688,0.7960292842601546,-0.6493194494660621
-0.92037886,-0.34775415,0.8072164568489297,-0.6428905161648933
-0.9291135,-0.3482187,0.800540902717852,-0.6451243293736478
-0.93142736,-0.34782428,0.8082125736672477,-0.6613357879050341
-0.9651016,-0.35119504,0.806362468483275,-0.656650091542998
-0.98727113,-0.35105842,0.7713529146244742,-0.6101631760335486
-0.9874117,-0.35026875,0.7511850082412521,-0.5576888658395639
-0.98778,-0.34789452,0.7471812645833962,-0.5312795643225894
-0.99920094,-0.34788805,0.7160066976874108,-0.5202429927474534
-0.9978908,-0.34160152,0.7041112180202133,-0.4668244758437823
-0.97735095,-0.33474585,0.6993871356035025,-0.4611833745544078
-0.9761378,-0.33018938,0.7202794860933498,-0.4897731812432956
-0.94158316,-0.3301816,0.6825000448484363,-0.4297358891948847
-0.9295301,-0.33003446,0.6908017770628707,-0.4177811295471804
-0.9124174,-0.32943958,0.7034427464079439,-0.4456911274484053
-0.9159424,-0.3297099,0.6760478073085413,-0.4138014079270842
-0.9116889,-0.32967934,0.6740141834515069,-0.4276784312744451
-0.9045166,-0.32879773,0.6684728898283587,-0.393040597761593
-0.89799255,-0.3306865,0.6277459934432297,-0.3268246377468539
-0.8917379,-0.32971552,0.6280137939379167,-0.3659661405260543
-0.89705217,-0.32936516,0.6393557138019758,-0.3388622685907152
-0.893746,-0.32715487,0.6325370672072607,-0.3138432744517253
-0.8932547,-0.32360926,0.6478381739970689,-0.3631488268890705
-0.870665,-0.3213411,0.6385416011792058,-0.3455222797978561
-0.87390345,-0.32071745,0.6360667556386654,-0.3440238953219761
-0.87490994,-0.32102916,0.6365576166463816,-0.3437451224828324
-0.8751371,-0.3121821,0.6336590079033639,-0.3387012461892632
-0.85649085,-0.28880167,0.642484880432766,-0.3530111278502084
-0.8426577,-0.27176884,0.6440700423253658,-0.343316535272137
-0.84673524,-0.2725307,0.6404936420399796,-0.356204042920858
-0.8199868,-0.2703953,0.6418038642816223,-0.3443799034671044
-0.812872,-0.27203774,0.6529947925155059,-0.3537305622572838
-0.7859077,-0.27251443,0.6783920044626824,-0.4022681724049171
-0.79715616,-0.27519143,0.669345408972829,-0.4010574977397506
-0.79940784,-0.27694052,0.6838836927067221,-0.4033151659822019
-0.7876902,-0.25443572,0.6998710504826269,-0.4347423582956868
-0.7684781,-0.2585324,0.68295452627581,-0.4338403778417157
-0.76073676,-0.2424637,0.6755316024209839,-0.413317679489569
-0.7434357,-0.24759766,0.6759259433072875,-0.4192231962795881
-0.7437644,-0.24865589,0.6634382911941606,-0.3856467705468068
-0.7377147,-0.2508523,0.6573477187507752,-0.3777710201835216
-0.80711144,-0.28206968,0.6312460957350631,-0.373375080858903
-0.83330667,-0.29367992,0.6203935992341967,-0.3142443505953511
-0.83386743,-0.2906227,0.6217389382874241,-0.3235575601603432
-0.8287194,-0.29501125,0.6389244928788158,-0.3540072187579564
-0.8415961,-0.29257715,0.6350889022464287,-0.3226965279142355
-0.8436185,-0.289576,0.6127431478659963,-0.3214714620906503
-0.84082097,-0.28780496,0.6120271666592676,-0.3146141282873008
-0.8406226,-0.28595346,0.6080807179177689,-0.2900753295004589
-0.84012437,-0.2851351,0.603989034114257,-0.3005028139930181
-0.83927405,-0.28437266,0.5978517743869326,-0.2749545290900129
-0.8402199,-0.283961,0.5889130593839096,-0.2405471035911957
-0.8446459,-0.28513604,0.5870755353463781,-0.2634074499982594
-0.85133576,-0.28712103,0.5805225786020523,-0.246109727056892
-0.8469159,-0.2775146,0.5828686661049378,-0.2567187192199309
-0.82707,-0.2670804,0.5804771369501807,-0.239344606795465
-0.82367545,-0.26952463,0.5779832121023416,-0.2458720866500967
-0.81191206,-0.2636876,0.5894852982133508,-0.2544418720923019
-0.80247104,-0.26421317,0.574832912792221,-0.2435229161233637
-0.80030566,-0.27099788,0.5752108442206515,-0.2436755156015994
-0.803951,-0.2715824,0.5701290816528504,-0.2193950913269188
-0.8088901,-0.2715988,0.5548231225042385,-0.2238852929444641
