Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7201567,-0.405883,0.8933024952605404,-0.4294940598903333
0.6154009,-0.20356445,0.915505893770368,-0.4700576029326626
0.6334209,-0.26754576,0.9068338533017062,-0.52914856259216
0.6574489,-0.2984695,0.9068842218244764,-0.5334448209974345
0.65765923,-0.25906384,0.9237077387759384,-0.5469140927140088
0.6684947,-0.27821866,0.9141654078829105,-0.5568210852154161
0.67576385,-0.2929256,0.917099849937738,-0.5344558451260721
0.6892783,-0.30319822,0.9191721048492316,-0.4844710595962994
0.7166631,-0.30418393,0.9057301817455734,-0.4586023129230555
0.7544252,-0.2802342,0.8991458386003306,-0.4506501323663835
0.7653132,-0.2573767,0.8893076682732521,-0.3393174966318765
0.7592493,-0.3376228,0.8784123305182812,-0.3062371353514347
0.64012325,-0.29544184,0.8803120359439878,-0.2883840173848196
0.65121186,-0.30961582,0.8694205938051724,-0.2340484198055573
0.658709,-0.30960837,0.854482514228899,-0.2173460963185057
0.66344553,-0.33148178,0.854963487350197,-0.170712507119067
0.6675381,-0.33006844,0.8586763345161578,-0.1255180222980997
0.66895574,-0.33202717,0.8704228598115538,-0.2518857613921738
0.72628623,-0.33518043,0.8719383076690144,-0.2177338167042699
0.7263551,-0.34282786,0.8748092973204611,-0.2584470958061437
0.7135045,-0.32661155,0.8750886727841473,-0.2683571099693823
0.71014166,-0.31947497,0.88173936347385,-0.2712722275184742
0.7090053,-0.31678703,0.8881728848929764,-0.2895112521869426
0.705832,-0.3107595,0.8736355879628521,-0.2806259254456995
0.7073003,-0.31869888,0.8677544483454026,-0.2567965840557645
0.72220194,-0.316787,0.8737309922911594,-0.257744333531502
0.7207729,-0.3128717,0.8736522533161647,-0.2271859998163282
0.7186549,-0.30721197,0.8772942975268619,-0.261427127406547
0.7172423,-0.30704087,0.8745007403248368,-0.2911376752069237
0.74133533,-0.29965708,0.8752200342770184,-0.3088259883512455
0.7300875,-0.29348487,0.8758886976252148,-0.2666723438524626
0.7292287,-0.2870258,0.8765377009119755,-0.2894318626220194
0.7206989,-0.28362367,0.8819344747961299,-0.2972384253146478
0.7155479,-0.29411206,0.8789526224630212,-0.2835511488919954
0.7148224,-0.28767884,0.8774176506380027,-0.3025231188675098
0.7125047,-0.30102754,0.8717675517227976,-0.3078749651792624
0.7031872,-0.3064444,0.8870405741199731,-0.3596586125988159
0.7039007,-0.30614436,0.894226422939162,-0.4091886959128485
0.7171003,-0.29426652,0.9042071160805244,-0.4348373689503226
0.72334266,-0.28657728,0.9012195719500884,-0.4481811418772968
0.73563784,-0.2467985,0.9023553866779512,-0.454006730388784
0.74584377,-0.24860615,0.9033570546580691,-0.4558604606706187
0.75008875,-0.24704017,0.9032900984794178,-0.4613785612590875
0.75463617,-0.22397433,0.906723089325958,-0.4604245116866309
0.75806975,-0.22243495,0.8910717769886929,-0.4769929791668071
0.73521966,-0.22175518,0.8896470496460994,-0.4007717126326552
0.72244304,-0.22332491,0.8972524496016683,-0.3960997904806931
0.71615994,-0.21842088,0.896652376330334,-0.3799762762355337
0.7100843,-0.21489201,0.8877999837881806,-0.3407566509672773
0.7040055,-0.19977255,0.886019668471367,-0.3206150987457984
0.7005204,-0.19381326,0.8894454499034792,-0.3188847030164454
0.69642,-0.19306636,0.8815540891515032,-0.3156045002677165
0.6942545,-0.19778985,0.8874003222476622,-0.3460547980890879
0.69423383,-0.19854131,0.8882882812568649,-0.2865033861125943
0.68868434,-0.1989905,0.8797445007279107,-0.2841509662508232
0.6420079,-0.1974475,0.8868837257406813,-0.2980633968205559
0.6415059,-0.20949142,0.8944894218844971,-0.3667369087125481
0.64443123,-0.21690676,0.8775147031037129,-0.2860316177084232
0.6395966,-0.24622384,0.8806353579440992,-0.3067401967264004
0.63556325,-0.26346675,0.8933444172943447,-0.3996751234012645
0.6382634,-0.2660999,0.897089946526487,-0.3438069833785495
0.64937234,-0.26905498,0.8995072027633199,-0.3556830209359403
0.6605343,-0.27163413,0.911626907977662,-0.4572484425708519
0.7019794,-0.2516762,0.9166827442459854,-0.4616838316681277
0.6986536,-0.25004697,0.9062744921543252,-0.4773797013850123
0.692975,-0.24875939,0.91731238647376,-0.5301803035570163
0.6582586,-0.24084575,0.92549711326791,-0.5111575145365642
0.64865893,-0.24048012,0.9222620769067869,-0.5211404149533837
0.6594505,-0.24293554,0.9179812542688756,-0.5200105360038452
0.66520435,-0.24209657,0.9171417805685051,-0.5255228301534539
0.6618982,-0.22333315,0.9281075671769078,-0.5144983442508481
0.6606233,-0.21581016,0.9310705079469012,-0.5847928468576831
0.66504943,-0.20962264,0.922980723124172,-0.5511291170662737
0.673239,-0.22097625,0.9114759554599812,-0.563740279947511
0.6475798,-0.25897402,0.9200522580921924,-0.5415459784566555
0.6369451,-0.24944706,0.9144524094925836,-0.4956902146364425
0.6283656,-0.2563537,0.9081994553853012,-0.4790463035317047
0.62382877,-0.25325954,0.911149500479361,-0.4639012145446377
0.62610877,-0.25406754,0.9021775561511044,-0.4128063032214781
0.62889427,-0.25595117,0.8907648883277527,-0.4399964574014283
0.67827183,-0.26287338,0.9003449698569675,-0.4070986099580821
0.6945997,-0.26162118,0.8919854548480417,-0.347086412243124
0.7040572,-0.26424417,0.8748713897734209,-0.2602447280035379
0.7062659,-0.2686014,0.8822012533311993,-0.2865158268012703
0.7053746,-0.26033846,0.8773672824086702,-0.2556001509968658
0.7052718,-0.2565705,0.8627863534435259,-0.1979483318535084
0.7068704,-0.2536462,0.8541250913823841,-0.2070116550653153
0.7061007,-0.25312158,0.865558617249858,-0.1992345359288015
0.70678294,-0.25107446,0.8575987757110706,-0.175450049005523
0.7060178,-0.3285635,0.8486900455276667,-0.1732527335588085
0.77080053,-0.34324133,0.8608877927502606,-0.1679322254276441
0.75169224,-0.33779415,0.8591575869629168,-0.1320453971399502
0.74429363,-0.33270487,0.8467054689966244,-0.1366537861989132
0.73230624,-0.32528085,0.8448557324558686,-0.1088650484200472
0.7285969,-0.32057172,0.8496423451806894,-0.134462398053948
0.7259075,-0.31764385,0.850829870021406,-0.108496723251133
0.72415435,-0.32216918,0.8466697163394659,-0.0872643280653578
0.72550064,-0.33536956,0.8457563510705078,-0.061326878072737
0.743386,-0.34755388,0.8466546915939974,-0.0645361572919116
0.7514072,-0.359413,0.847274346392867,-0.0339189117833013
0.74960345,-0.36538383,0.8325002706687245,-0.0314662644090377
0.74937046,-0.36826432,0.8463145699618579,-0.0571232170396533
0.7828953,-0.37752908,0.8455307234211964,-0.0530737775158611
0.7971287,-0.38217747,0.8380548531053381,-0.0501429737613674
0.7990066,-0.38404214,0.8360524027912122,-0.0458000636412796
0.83413047,-0.38800666,0.8328936275139107,-0.0343981468832304
0.8545548,-0.39034534,0.8375600730858457,-0.021947004945556
0.87673545,-0.3969575,0.8322487983499987,-0.0073615044271638
0.86132115,-0.3972545,0.8357799361817283,-0.0194913928888578
0.85300845,-0.40073165,0.8347720246512397,-0.0206478235107126
0.8796745,-0.40141007,0.8388726053069441,-0.0159767019906779
0.87367934,-0.403741,0.8382558496806465,-0.0086984716757511
0.86878234,-0.404155,0.8382535862704492,-0.0252056491236497
0.9044488,-0.41083682,0.8368301411355593,-0.0225022420047724
0.9255177,-0.4170525,0.8365058357036939,-0.0105134244774515
0.9106549,-0.41398165,0.8378616313358516,-0.0104856893922639
0.85827357,-0.40707797,0.834846769983502,-0.0133326393983057
0.7842309,-0.39742127,0.8284712223278539,-0.0150917663416242
0.75439155,-0.38834226,0.8306493646178142,-0.0151017033144804
0.7117387,-0.3983151,0.8361632754249501,-0.0149542443008009
0.7125202,-0.39872658,0.8315645456211659,-0.0136969003773396
0.7284059,-0.41118535,0.8330075171966284,-0.0120575318554724
0.73191077,-0.4150471,0.830074386129517,-0.0152874732163396
0.72152853,-0.41546535,0.8332580835969119,-0.0174046207086461
0.70995516,-0.41304967,0.8318445307375727,-0.0179203295899755
0.7117989,-0.4219198,0.8316354764814906,-0.0285802973437025
0.71882516,-0.42592537,0.8335820612104518,-0.0322831024530326
0.7254296,-0.42950317,0.8368225814844094,-0.0350502548820409
0.7293355,-0.43083215,0.8382681589997939,-0.0362013265698129
0.7323148,-0.43177906,0.8387280185631253,-0.037387045518489
0.73381287,-0.43230143,0.8341678145631023,-0.037615196151551
0.7340049,-0.43264726,0.8401437592011506,-0.0344312157395889
0.7344062,-0.43311003,0.8384921447581968,-0.0347775635464188
0.73564214,-0.43332583,0.8342721589320464,-0.0340553443737545
0.7362323,-0.43356073,0.836421116515516,-0.0322645582215962
0.7366351,-0.43372312,0.8353375790749965,-0.0294052050899439
0.7369909,-0.43393692,0.8307698092566668,-0.0254772849787974
0.7377305,-0.43406826,0.8344802060698154,-0.0188063259213027
0.7380725,-0.43421406,0.8368998923950689,-0.0136260300985517
0.7384744,-0.43436489,0.8363972524829076,-0.009904669706514
0.7389986,-0.43454823,0.8278705810921313,-0.0176364947332279
0.73928237,-0.4346024,0.8326885849499358,-0.0182663033495738
0.7396622,-0.43470293,0.8347758303603637,-0.013090437010512
0.7403665,-0.43485287,0.8359150093753435,-0.0129113099397998
0.74123394,-0.43492943,0.8329560326100311,-0.0067235560778314
0.7420166,-0.43498695,0.8359579668491929,-0.0083048549024431
0.7425966,-0.43505877,0.8319285717029123,-0.008893362357854
0.7431782,-0.4351262,0.8335729363791679,-0.0136659612922394
0.7436506,-0.43518516,0.8361161537663606,-0.0177114189944035
0.74407583,-0.4352508,0.8397449242560749,-0.02080074108961
0.7444216,-0.4353459,0.8364217957158525,-0.0244751900887775
0.74469906,-0.43538445,0.8432999940183836,-0.0281596157296855
0.7512166,-0.4353747,0.8414649863895605,-0.0298327987366623
0.75553626,-0.43537563,0.8386282508677532,-0.0306578725465839
0.7409372,-0.43517748,0.8387904984823272,-0.0314239651267594
0.7390359,-0.438735,0.8366505746862821,-0.0308071406578627
0.7290327,-0.44074553,0.840085290888507,-0.0273667820656901
0.7330573,-0.44060382,0.8422867966058529,-0.0316246866163253
0.73959565,-0.43971738,0.8347388960817509,-0.0311119107732672
0.7473073,-0.43906817,0.8390364614848949,-0.0298218305428917
0.75878817,-0.43876913,0.8394959737675001,-0.0276138405272941
0.7711086,-0.43832928,0.8384068954201124,-0.0217760853371342
0.770364,-0.438128,0.8397120283378903,-0.0197434034527242
0.7678919,-0.43807036,0.8353641201507573,-0.0188204499309168
0.76016605,-0.43625435,0.8375076022875334,-0.0157115132388514
0.743791,-0.43528834,0.8346228267337967,-0.0117433103539394
0.74042153,-0.43528455,0.836833725903083,-0.0088041277736871
0.7383673,-0.43487498,0.8381946637030525,-0.0033324585618699
0.7316267,-0.4340252,0.8347425582677305,-0.0040594235250246
0.7298562,-0.4354435,0.8362831226513753,-0.0002764361812012
0.7266311,-0.43588078,0.8368832658292984,-0.0082032808614576
0.7242957,-0.4355725,0.8325767885164691,-0.0071792522149233
0.72124684,-0.43559527,0.8351637409784873,-0.0056548364741521
0.7195428,-0.43558046,0.8333820132446813,-0.0108721711565412
0.71226096,-0.435422,0.8381989340508991,-0.008021892510732
0.7073501,-0.43530822,0.8347539393374077,-0.0094632239129475
0.7075331,-0.4362557,0.8384286742723165,-0.0104755961393171
0.7060516,-0.4366602,0.8291704869183675,-0.0115561548240921
0.6989322,-0.43664277,0.8369686684663444,-0.0118748875813749
0.6920624,-0.43652052,0.8377830347953019,-0.0117762471783078
0.693754,-0.43633392,0.8354571989277975,-0.0112602336148906
0.71000314,-0.436173,0.837159525364787,-0.0086279103770692
0.7168192,-0.43688256,0.8372756414114506,-0.0102191093446733
0.71841234,-0.43711725,0.8395904812149134,-0.0099210731865448
0.7216969,-0.43725082,0.840645094023825,-0.0092142272875532
0.72383785,-0.43754813,0.8366627970385077,-0.0080985716476987
0.72386944,-0.437454,0.8390645330554889,-0.0032818445752663
0.72507113,-0.43733904,0.8384969967749304,-0.0082964004600941
0.72441167,-0.4361763,0.8391905010232853,-0.0100928931711365
0.72473174,-0.43517107,0.8408842743067276,-0.0114149760908926
0.72391194,-0.43442112,0.8374304421183282,-0.0122166913808926
0.72307914,-0.4336789,0.838142507676725,-0.0126107832678516
0.7203144,-0.43230346,0.827052844261705,0.0404785041104338
0.7237252,-0.4299762,0.8305994272963899,0.0179640116771317
0.72757524,-0.42909232,0.8299591082336364,0.0101394364916703
0.7305807,-0.42830297,0.8373315772504819,-0.0117480354748103
0.7343851,-0.42690456,0.8439641111252433,-0.038513063203069
0.7607736,-0.42726523,0.8457971492098157,-0.0364772020875704
0.76946104,-0.42747018,0.8564665964844117,-0.0546299907508516
0.7738809,-0.42764977,0.8540491190115915,-0.0422343809067774
0.7718664,-0.42716584,0.8469019878378168,-0.0837020917583436
0.77018166,-0.4269367,0.8456972348428543,-0.103657571300746
0.7682041,-0.42645827,0.8480237835682832,-0.1366431268430003
0.76691616,-0.42622557,0.8670999674462369,-0.17518105430787
0.7660952,-0.42610958,0.8751558152076578,-0.2187748217161276
0.73696387,-0.4254038,0.8740113352951512,-0.2524035346420531
0.7110444,-0.4240322,0.8787171661509313,-0.2921351260184641
0.7019803,-0.4234758,0.8957308927017972,-0.3334697696886551
0.6995353,-0.42349508,0.8961722862654617,-0.3462186767490515
0.6983325,-0.42378944,0.9008806767795916,-0.3857522481181585
0.7008426,-0.42427912,0.904522526309919,-0.4284111266482139
0.7019637,-0.42398164,0.9111251616129744,-0.4351215069867694
0.70556813,-0.4241202,0.904003097153088,-0.4525747606336907
0.71350986,-0.42485,0.9101552402267364,-0.4682034832807696
0.7158886,-0.4250018,0.9057387575295166,-0.4713046688561822
0.7165464,-0.424826,0.9104859937941966,-0.4730318411795404
0.71761537,-0.4246034,0.9046740572669478,-0.4598332612300139
0.714746,-0.42465714,0.9009217165038068,-0.3945204536800052
0.71277314,-0.42452794,0.9132766702090644,-0.4369874591670361
0.7128721,-0.42246908,0.9027883369575394,-0.4222229446358748
0.7126789,-0.4208343,0.913140224837488,-0.4141520600769152
0.7128607,-0.4199007,0.9008412486500808,-0.4110184474721954
0.7129785,-0.41822854,0.8922252226394038,-0.3685121907878897
0.7136163,-0.4175267,0.8866990324774973,-0.3598531094728662
0.72829145,-0.4186146,0.879352213775438,-0.3417420460459918
0.73612696,-0.41956633,0.8814814475940121,-0.3505742158301879
0.74231076,-0.42025423,0.8841303046830683,-0.3063633008605981
0.7480231,-0.42074814,0.8894091424703553,-0.3019928053066819
0.7489482,-0.42075494,0.8905456138481604,-0.3056675229202485
0.7545028,-0.42158538,0.8812448170432856,-0.2963965492996881
0.75802726,-0.42308164,0.8720858476558885,-0.2864649101057546
0.7844408,-0.42638847,0.880997840525634,-0.2802371560236746
0.7805073,-0.42769614,0.8814073480791456,-0.2786205991119359
0.78075445,-0.4275403,0.8762879865705328,-0.2675087736482659
0.8426658,-0.43708625,0.8712118599738076,-0.2735015939766042
0.8452395,-0.44315466,0.859922059556814,-0.2215021875001585
0.8489705,-0.44655856,0.8718849558624265,-0.2045867816007669
0.8511258,-0.44435817,0.8662127610788868,-0.2167093516154155
0.7660409,-0.41086292,0.871847192441546,-0.19940229449282
0.7814248,-0.41333398,0.8696133055770774,-0.1966342325119976
0.80342567,-0.41512161,0.8662569516112064,-0.1904567061065348
0.7886436,-0.4157898,0.858709854420538,-0.1640719584773187
0.7835812,-0.41618755,0.863514318747096,-0.1332225176177129
0.78256416,-0.4166713,0.862026717659578,-0.158708631418164
0.78786033,-0.41721663,0.8590817999182558,-0.1160252848923347
0.79446685,-0.41716334,0.8590460376326317,-0.1385518246134976
0.80701005,-0.4165655,0.8528031366575503,-0.1517000681983876
0.8100125,-0.41938525,0.8539071010463303,-0.142470604892887
0.812859,-0.4200861,0.853614500597371,-0.1504046030109007
0.8143886,-0.4165163,0.8596084110470122,-0.1361150721444577
0.8018392,-0.4123317,0.8592799322163978,-0.139496161344874
0.79853314,-0.4091698,0.8572964966839449,-0.0698050535918091
0.7964348,-0.40602314,0.8541190054227803,-0.101245510402655
0.79794544,-0.4063582,0.8550935827235467,-0.1134253293720993
0.79941475,-0.40532452,0.8610300155550599,-0.1555322711191563
0.7992033,-0.3960103,0.8672532733304731,-0.1541091296480758
0.80491614,-0.3840671,0.8744424281232911,-0.1954722670543739
0.8013094,-0.3848235,0.8700711942026486,-0.2403493329091559
0.7903238,-0.38384748,0.8860809157752615,-0.2524040279464169
0.768211,-0.37713823,0.8783551774904325,-0.265568883543573
0.73333174,-0.3677993,0.8848839199235572,-0.2697733029374788
0.7132622,-0.32482886,0.897177288652271,-0.3403366291973893
0.7009067,-0.33367884,0.8892713644501203,-0.3546697314411972
0.70277613,-0.3214948,0.8974718129098378,-0.3667982208963495
0.7107177,-0.31792697,0.8954978111307534,-0.3978218262917983
0.7135872,-0.31675324,0.8710045121029472,-0.2930855092611039
0.712351,-0.25539896,0.8901319489522579,-0.3306554359817542
0.72474015,-0.2753713,0.8935292834289541,-0.3433917745732328
0.7281134,-0.2856039,0.8908716128736449,-0.3708235617825284
0.70280665,-0.26949957,0.8938176895455534,-0.3796969968151876
0.71255934,-0.2698629,0.8908579784909914,-0.4255469248962272
0.6945365,-0.3327281,0.8986395486640408,-0.4177358914687188
0.6916314,-0.36563912,0.896684389561594,-0.3615371277495653
0.6962712,-0.35945517,0.8949357323488437,-0.3699397805902862
0.69579005,-0.36960357,0.8985188913331604,-0.3672555665545241
0.7223491,-0.36171156,0.8981880307606146,-0.375197065745748
0.7398947,-0.35722998,0.8933409556845043,-0.3467802732611014
0.7669812,-0.3326489,0.8868765778365715,-0.3896792680374079
0.7754429,-0.32764673,0.8950150313231193,-0.3783995413802629
0.77584374,-0.3282349,0.8976208267183686,-0.3679868066146822
0.77429605,-0.3273352,0.8840839163279267,-0.3299861095644168
0.7709912,-0.3029507,0.888215272817809,-0.3532596889939056
0.7669397,-0.29028994,0.8913560135027342,-0.3542969039951228
0.7622854,-0.2898014,0.8876704022135983,-0.2580043632054164
0.7590382,-0.28649887,0.8738839133956636,-0.2958453664036879
0.75784975,-0.28476173,0.8872927578435714,-0.3185748298824989
0.74216884,-0.26890364,0.8843422228145853,-0.3134514550779091
0.7125144,-0.24859183,0.8773674216103569,-0.2741309005371402
0.69264245,-0.24078812,0.8806262055516123,-0.2794465698899529
0.6939249,-0.24302049,0.8729384427958471,-0.267499538688032
0.69812036,-0.24514958,0.8747170960556071,-0.2287838596448758
0.703147,-0.24596143,0.904566828343711,-0.3780956524163869
0.7047682,-0.24537425,0.8981643998236915,-0.3947050521048988
0.7012693,-0.23820554,0.9024236238374996,-0.4174910715347532
0.6996651,-0.23881878,0.9019006238209588,-0.4102348369658946
0.64857364,-0.22746854,0.8979726624218222,-0.3874900645842287
0.6072944,-0.22418131,0.9006358914089536,-0.3640030046902055
0.59833753,-0.2192915,0.8924080708210516,-0.3400283775814102
0.6023265,-0.2210266,0.8968483240087406,-0.3872513049082176
0.6053695,-0.22100505,0.8965811112998557,-0.3589940943743119
0.6091883,-0.23360987,0.8871369687755795,-0.3326415636485535
0.6098048,-0.24674028,0.8732495681327128,-0.2949161371673639
0.63891065,-0.2609092,0.8635117482746569,-0.2151829931617115
0.6524597,-0.2662491,0.8625925682520129,-0.1833687392175808
0.65439355,-0.26674557,0.8550311456385484,-0.1380865701408695
0.6398198,-0.26441017,0.8460726217571005,-0.1214340973478872
0.632488,-0.26120347,0.8536049666620211,-0.1080735198049229
0.63161737,-0.2581958,0.8455107531188499,-0.0966925328705853
0.6488785,-0.26156962,0.8384221314880451,-0.0578163311597955
0.65601397,-0.25374305,0.8442905437146427,-0.1184137678947711
0.67496103,-0.2564472,0.8551845019698083,-0.1030168275502979
0.67838436,-0.2590699,0.842200067800725,-0.0822560946938648
0.67849463,-0.2607792,0.8440337228229168,-0.0772052066245175
0.63765764,-0.27064484,0.8584712658276474,-0.1138224913343135
0.62370616,-0.28272513,0.8518502150554085,-0.1129510526953458
0.6184134,-0.28729525,0.8570357680184301,-0.0994229593047241
0.6147542,-0.28963628,0.845020034602282,-0.0825943742817244
0.6113678,-0.28913516,0.8488748904503535,-0.0923242177961543
0.61503094,-0.2913896,0.8527568805275415,-0.0938869815998625
0.6131718,-0.28800046,0.8514165557897088,-0.092552687099236
0.6140605,-0.26390493,0.8468054240307225,-0.0872294144080434
0.6137864,-0.25121444,0.8468821871613282,-0.0943062298876695
0.613111,-0.24990109,0.8474382240715175,-0.0876176912053975
0.615539,-0.24361257,0.8477116499029856,-0.0809313817469104
0.6435294,-0.24563186,0.8429639844274315,-0.0681994067210279
0.67371505,-0.25403145,0.8434790121452894,-0.0560428879470231
0.66962874,-0.25635228,0.8392312039409637,-0.0379593208118
0.67985386,-0.25839695,0.8450806310554952,-0.0165915839770073
0.6847195,-0.26144484,0.8460976999211461,-0.060868029158427
0.68664914,-0.2664826,0.8463755995996584,-0.0574524990665149
0.6841077,-0.25159574,0.8447643231826402,-0.0595945781097026
0.684777,-0.2464631,0.8405386943918742,-0.0548246197112601
0.685233,-0.24387361,0.8451695226450839,-0.0485626149885148
0.6854799,-0.2417222,0.8411734276251983,-0.0438352968389254
0.68396884,-0.23558785,0.8395374974753003,-0.0403777021970524
0.68162495,-0.23100488,0.8388960015414685,-0.0323826403329853
0.68018156,-0.22910984,0.8369130384974369,-0.0241438151717975
0.68338454,-0.2407178,0.8337797968213321,-0.0126151685488964
0.69260013,-0.25056484,0.8326845920936398,-0.0036581231610757
0.6952444,-0.2571517,0.8287798823537518,0.0140449855486021
0.69411343,-0.25818044,0.8284642348548972,0.0235600890696491
