Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41279924,-0.5053391,0.1958689818296851,-0.0029335565159371
0.41158822,-0.5065979,0.1938031133033734,-0.0025094841104659
0.41824335,-0.5056587,0.1924551823590395,-0.0022359674371993
0.42477345,-0.5032173,0.1917260807726708,-0.0020941174419716
0.4261392,-0.5019151,0.1915167003202545,-0.0020650450706166
0.42698422,-0.50002784,0.1917279327777781,-0.0021298612689684
0.42704448,-0.49972212,0.1922670925566584,-0.0022713400042631
0.42763543,-0.4992922,0.1930238995721404,-0.0024677183566166
0.42870542,-0.49906236,0.1939030326097572,-0.0027011347273037
0.42898345,-0.49927944,0.1948053834454962,-0.0029527000621584
0.4288976,-0.5000442,0.1950770041981238,-0.0031721727085355
0.42879862,-0.5000407,0.1957771550309738,-0.0035521308282803
0.42995813,-0.49993896,0.1948411299774025,-0.0038698977199801
0.42976847,-0.50014585,0.1945739024075808,-0.0036576982608624
0.4297176,-0.50044155,0.1943227880689905,-0.0034759563158174
0.42958716,-0.5006624,0.1925291972427172,-0.0031805714044399
0.42955586,-0.50085706,0.1932585110109255,-0.0024244337012909
0.4296348,-0.5011314,0.1915691918684492,-0.0023443882385683
0.42964453,-0.50142753,0.191183774549473,-0.0026480828570629
0.4297806,-0.50175536,0.1919535582566443,-0.0028240645089058
0.42979363,-0.50209314,0.1919085806255669,-0.0029279256514725
0.42973956,-0.5023387,0.1917607100663558,-0.0026371546656909
0.42976034,-0.50253755,0.1914369038239275,-0.0024685829831928
0.4297991,-0.50239015,0.1909381860384588,-0.0025582188665676
0.42918608,-0.50250256,0.1926494655096018,-0.0026410739424124
0.428454,-0.5026998,0.1918017563882754,-0.0029668763144845
0.42826223,-0.5027382,0.1927212302048165,-0.0034582695790625
0.42823333,-0.5027923,0.1917134508583022,-0.0034497358543573
0.42819524,-0.50279754,0.1918733610842805,-0.00369798328885
0.42818862,-0.5028056,0.1912899337016072,-0.003641964208383
0.42820862,-0.50280625,0.1939469030472237,-0.0037266485568579
0.42749605,-0.5028205,0.1916528424581225,-0.0039414718000643
0.42955816,-0.50185156,0.1924111578481195,-0.0041758465108709
