Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5203199,0.028301075,0.7964254091831489,-0.0003175486408695
-0.5241209,0.026973732,0.8007231132654564,-3.928698381448884e-05
-0.545548,0.030589206,0.8044098591610951,0.0001156986803213
-0.55505735,0.028850265,0.8075190578401713,0.0001640476009273
-0.5555266,0.025937267,0.8100841202727918,0.0001223990273929
-0.55786365,0.022455305,0.8121384574290629,7.392209107496293e-06
-0.55732507,0.019855587,0.8137285613309481,-0.0001662242180866
-0.55736876,0.01772828,0.8148575348675398,-0.0003783373441936
-0.55816144,0.016802978,0.8155763404164527,-0.0006137294207729
-0.5608812,0.018365888,0.815918388947793,-0.0008557611984352
-0.5626967,0.020363249,0.8146180355937731,-0.0010715425159294
-0.5628831,0.020115744,0.8152580231346803,-0.0012086957707995
-0.5638468,0.02056261,0.8151500727315207,-0.0009119817827212
-0.5621665,0.021129686,0.8137700776391992,-0.0011568243919443
-0.5605788,0.021496538,0.8123991331308434,-0.0013230670641586
-0.5596588,0.019991605,0.8131960604868995,-0.0009396139486714
-0.5589739,0.01727791,0.811812986638756,-0.0012575330494019
-0.55772823,0.016331447,0.8110052816416803,-0.0013910294211624
-0.55717397,0.016011082,0.8123679468345577,-0.0015183180145598
-0.5560339,0.01590303,0.8113484866918291,-0.0018445562496242
-0.5556791,0.016822828,0.8108453385848423,-0.0016336804209401
-0.555387,0.017269898,0.8089573057014209,-0.0017749494838381
-0.55516064,0.017680742,0.8109482203108574,-0.0017900683426342
-0.55494547,0.017405441,0.8094924031235325,-0.0020966160817006
-0.5547689,0.017606936,0.8095207477160368,-0.0020685570695099
-0.5517193,0.01796704,0.8131242941151243,-0.001934879455411
-0.54973227,0.018186387,0.8109391745602137,-0.0020166715833423
-0.54842377,0.018395122,0.8090990616486733,-0.0018709921081771
-0.5474253,0.01863014,0.8105879851488761,-0.0016371573544764
-0.54619884,0.018864622,0.81107453354517,-0.0013141991959434
-0.5455601,0.018961042,0.8106748932225453,-0.0009021176325783
-0.54581606,0.019143201,0.8101295845757587,-0.0004009126643809
-0.5470644,0.018604666,0.809816328168206,-0.0003347728839051
-0.54793787,0.017632533,0.8106001985651297,-4.476822887018069e-05
-0.54839885,0.016799998,0.8033325962409574,-0.0004206466764905
-0.54858756,0.016298441,0.8071099107406796,-0.0003452907624913
-0.5488765,0.015937733,0.8095697562208556,-0.0003222276453811
-0.5485327,0.015603001,0.8078962139563718,-0.00021103691676
-0.5483813,0.0151047325,0.8073677074103774,-6.0550326355267214e-05
-0.5482077,0.014741273,0.8117944159184947,-0.0003867169867692
-0.5482154,0.014545553,0.8103225875959291,-0.0004019959221454
-0.547844,0.014497094,0.8103273982893013,-0.0004022408424352
-0.5474713,0.014377061,0.8135499059933372,-0.0003874517476386
-0.549381,0.014511029,0.8127129578102611,-0.0003572654037936
-0.5509186,0.014466793,0.814711805109858,0.0001272105115851
-0.5529448,0.014477629,0.8129717943602528,-3.0331033763989974e-05
-0.5545975,0.014509092,0.8129182905322703,-1.2040780299821723e-05
-0.55591244,0.014652951,0.8149124779370851,-0.0002304238670437
-0.5576765,0.014092476,0.8155905419293359,-0.0003989612242974
-0.55877364,0.013871308,0.8139504359303931,-0.0005144117490368
-0.5598225,0.0135138305,0.8144693520578412,-0.0005786446221507
-0.56150204,0.013433,0.8123393998516687,-0.0008707846624504
-0.5627497,0.013476649,0.8124852860333277,-0.0009721537386466
-0.5718728,0.011520238,0.8111985838324299,-0.0010357092332894
-0.5749917,0.006506846,0.8153759156743825,-0.0010615157246433
