Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.53646135,0.012942441,0.736732111747907,0.0
0.5364427,0.013413637,0.7365384599529712,0.0
0.5443602,0.013519564,0.7362579348453634,0.0
0.55103356,0.013353498,0.7359155618618249,0.0
0.552428,0.014996886,0.7355363664390968,0.0
0.55325943,0.012857958,0.7351453740139203,0.0
0.5526428,0.010746872,0.7347640894223576,0.0
0.5531044,0.009321602,0.7344250733614601,0.0
0.5542439,0.00921331,0.7341495795737429,0.0
0.5585597,0.0016640674,0.733962633495947,0.0
0.5619435,-0.00068105635,0.7333115405596459,0.0
0.5633907,-0.001656585,0.7359705144099831,0.0
0.56480414,-0.0013675985,0.7358342168159905,0.0
0.56502473,-0.0005589211,0.7353326272743952,0.0
0.565554,-0.00028929795,0.7357396760444269,0.0
0.565957,-0.00043933385,0.736329994398399,0.0
0.56641924,-0.0006006838,0.7363308683327003,0.0
0.5670496,-0.0006421432,0.7345256479889379,0.0
0.56721896,-0.0005642635,0.7360918740793928,0.0
0.56730664,-0.00070885295,0.7353783296141952,0.0
0.567457,-0.00062455324,0.7358260699657151,0.0
0.56791925,-0.00077789644,0.7361275927748178,0.0
0.56829405,-0.0010489668,0.7346626587563402,0.0
0.56819206,-0.001150512,0.7351946749130172,0.0
0.568336,-0.0013066182,0.73616300766497,0.0
0.5676122,-0.0022594032,0.7366565143981458,0.0
0.5672578,-0.0025050985,0.7369398953697234,0.0
0.56734693,-0.0027255828,0.7380691244531685,0.0
0.5673894,-0.0028442268,0.7381340302106101,0.0
0.56728756,-0.0028777106,0.739769404492012,0.0
0.56726116,-0.002961078,0.7372347632143981,0.0
0.56647,-0.002880999,0.7378703812798751,0.0
0.56536907,-0.00048408232,0.7381996776755464,0.0
0.56445175,0.0008262349,0.7371486135872503,0.0
0.56361926,0.0013973531,0.7376191144458943,0.0
0.5629522,0.0014605253,0.7366185790295554,0.0
0.56252676,0.0009120108,0.7365404882998395,0.0
0.56201595,0.00019287142,0.7373375260173926,0.0
0.56148416,-0.00043614444,0.7371872018236358,0.0
0.5612437,-0.0008095576,0.7375048916612374,0.0
0.56098354,-0.0009715673,0.7361025921868793,0.0
0.5608829,-0.00021644881,0.7374993391395556,0.0
0.5608388,0.0005322468,0.7371502434709872,0.0
0.56108755,0.0007471133,0.7368715724739082,0.0
0.5612259,0.0006810646,0.7371701821183368,0.0
0.56116825,0.0009917336,0.737215955921235,0.0
0.5611964,0.0014979518,0.7369652099601738,0.0
0.5613994,0.0017280708,0.7376847328494619,0.0
0.56152153,0.0017844242,0.7370618418632218,0.0
0.56195694,0.0022327632,0.737414558615988,0.0
0.5621862,0.0024048733,0.7360052803337784,0.0
0.5623263,0.0023442009,0.7370646279451144,0.0
0.56264377,0.0022462464,0.7341647234421985,0.0
0.56118673,0.0012978235,0.7346465593937118,0.0
0.5581519,-0.0017814727,0.7350896265503462,0.0
0.55656195,-0.0035729923,0.7340701968019415,0.0
0.5554063,-0.005264349,0.7347076274815594,0.0
0.55329037,-0.007213042,0.7337531306795103,0.0
0.5517454,-0.008484365,0.7340894604871694,0.0
0.5508452,-0.009500059,0.7347813138308328,0.0
0.55076444,-0.010095719,0.7344586178224036,0.0
0.5512789,-0.010581529,0.7350163734411507,0.0
0.55028296,-0.011004619,0.7348593302850968,0.0
0.5482699,-0.011550354,0.7351325429882071,0.0
0.54674906,-0.010988197,0.7357288240813926,0.0
0.5467453,-0.011346671,0.7348098557548198,0.0
0.5459267,-0.0119183855,0.7363042573886706,0.0
0.5466233,-0.012497582,0.7354230048148443,0.0
0.5476197,-0.012671467,0.7377068896107709,0.0
0.54803795,-0.011515109,0.7347728062129368,0.0
0.54886234,-0.012094775,0.7358392608262189,0.0
0.54930615,-0.01250373,0.7362182937673862,0.0
0.5514537,-0.017036267,0.7327299206096105,0.0
0.55290526,-0.017946169,0.7357749687254593,0.0
