Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66865534,0.44689673,0.7671985744831132,0.0
-0.67145854,0.45135316,0.7649523357732589,0.0
-0.6815461,0.46792257,0.7631525906545017,0.0
-0.6895631,0.47700256,0.7617580625726402,0.0
-0.68877524,0.4777492,0.760727474973473,0.0
-0.68977267,0.47460818,0.7600195513027987,0.0
-0.692025,0.47231588,0.759590117564449,0.0
-0.6956573,0.4702183,0.7594058209441887,0.0
-0.7000212,0.46938875,0.7594199578465722,0.0
-0.69946426,0.47169238,0.759591251717398,0.0
-0.69887716,0.47355214,0.7630702010806968,0.0
-0.6987489,0.47386461,0.7610377092063528,0.0
-0.6937489,0.47431615,0.7587455773265847,0.0
-0.68588763,0.47468904,0.7585463708435246,0.0
-0.680307,0.4750088,0.7577688078464062,0.0
-0.67743593,0.4750344,0.7576778287203292,0.0
-0.67720985,0.47489136,0.7583013405439126,0.0
-0.676616,0.47489303,0.7608601681552947,0.0
-0.67626756,0.475217,0.7600547414960496,0.0
-0.6756832,0.47542655,0.7608250311138274,0.0
-0.67562276,0.47633824,0.7607344881755258,0.0
-0.6757035,0.47656286,0.7619173177320707,0.0
-0.6757067,0.4767982,0.7631984386635348,0.0
-0.6756066,0.47631362,0.7619140036388469,0.0
-0.6762403,0.47612557,0.7628188609003906,0.0
-0.6753133,0.4764478,0.7642054731590313,0.0
-0.6744581,0.47651744,0.7660262353391262,0.0
-0.67394316,0.47655138,0.7624423311744801,0.0
-0.67359567,0.4764966,0.7634379397100898,0.0
-0.6730115,0.47655207,0.7658899688515619,0.0
-0.6729346,0.47664174,0.7645566675976325,0.0
-0.67360085,0.4767201,0.764170187533746,0.0
-0.67697424,0.47555634,0.7626461542630693,0.0
-0.6796455,0.47400138,0.7637637892534173,0.0
-0.68113035,0.47270897,0.7676387370022352,0.0
-0.6822489,0.4718348,0.7646958463304948,0.0
-0.68455416,0.47136036,0.7672831293800747,0.0
-0.6850855,0.4706979,0.7608140364990131,0.0
-0.6855633,0.46984023,0.7656880074633503,0.0
-0.6857458,0.46924785,0.7605906974391589,0.0
-0.685956,0.46876344,0.7628600360168697,0.0
-0.6846702,0.4690661,0.7608683902952327,0.0
-0.68342704,0.4691695,0.7596966631246067,0.0
-0.6831666,0.4708833,0.7633554342965071,0.0
-0.6831387,0.4712843,0.7599024684099602,0.0
-0.6852699,0.47151965,0.7566373220507079,0.0
-0.6879435,0.4717331,0.759872656004413,0.0
-0.6890895,0.47199583,0.7615446397322488,0.0
-0.68865174,0.4701715,0.7609156232755547,0.0
-0.68845385,0.46896884,0.7582104363942782,0.0
-0.6893786,0.46776655,0.7610044272549639,0.0
-0.6921477,0.4665787,0.7594746602084222,0.0
-0.6938047,0.46596465,0.7634397012363581,0.0
-0.70626986,0.4642761,0.7627984601746074,0.0
-0.714403,0.45817497,0.7611110333042156,0.0
-0.72059107,0.45491272,0.7643208726097886,0.0
-0.72644615,0.45216063,0.7606922616779244,0.0
-0.7220096,0.44824317,0.763481529854424,0.0
-0.71881616,0.44594172,0.7651105246634934,0.0
-0.7180079,0.44464618,0.7648848288626481,0.0
-0.71757925,0.44485772,0.765141856914611,0.0
-0.7199458,0.44638684,0.7661565057156035,0.0
-0.72049975,0.4456942,0.7669662422842956,0.0
-0.7191667,0.4437957,0.7653539970874393,0.0
-0.71769583,0.44208235,0.76731736961916,0.0
-0.7153645,0.43825817,0.763375800223658,0.0
-0.71469575,0.43754578,0.7649600742697412,0.0
-0.71649045,0.43602365,0.7685290050318904,0.0
-0.7178475,0.43524528,0.7654434597750823,0.0
-0.7197496,0.43449676,0.7666131947654163,0.0
-0.7208105,0.43396947,0.7669144067102897,0.0
-0.7278268,0.4336064,0.7660235145190393,0.0
-0.7379721,0.4264553,0.7643523666157526,0.0
-0.7485591,0.4242343,0.7653634961496354,0.0
-0.7563021,0.4223061,0.7631552268049486,0.0
-0.75986797,0.41537076,0.7663553957843928,0.0
-0.77153546,0.41312155,0.7622690848163794,0.0
-0.8125415,0.36075103,0.7661778217163357,0.0
-0.8683383,0.29437736,0.7642773861161586,0.0
-0.901676,0.25555238,0.7637421270267599,0.0
-1.0633274,0.21655929,0.7656338403725939,0.0
-1.1801361,0.18103814,0.7641331540557411,0.0
-1.2386273,0.014408878,0.7657956100509593,0.0
-1.2515025,-0.08448034,0.7655788520018864,0.0
-1.2090666,-0.16009603,0.766987217512988,0.0
-1.3376817,-0.2668302,0.766053173127989,0.0
-1.2336105,-0.35932606,0.7639300854800716,0.0
-1.3917685,-0.5155984,0.768906294752125,0.0
-1.3359561,-0.51365334,0.7664138739069706,0.0
-1.343129,-0.5234504,0.7661893803727265,0.0
-1.4387857,-0.7398084,0.7672036741320298,0.0
-1.4055754,-0.75278556,0.7659646066756507,0.0
-1.3976849,-0.7514193,0.7637803340122699,0.0
-1.3900416,-0.7565493,0.7655238454671884,0.0
-1.4148962,-0.75784767,0.7643411327128672,0.0
-1.42156,-0.75352895,0.7653831673845057,0.0
-1.414492,-0.75347847,0.762869283971516,0.0
-1.4120541,-0.7548983,0.7639010573266457,0.0
-1.4063537,-0.7475436,0.7591124863699215,0.0
-1.4065424,-0.7476518,0.758888889253824,0.0
-1.4060827,-0.7485713,0.7612780080125265,0.0
-1.4074181,-0.7506731,0.7596903692519223,0.0
-1.4087597,-0.74960744,0.7572956024487765,0.0
-1.4079463,-0.7488058,0.7602241504145957,0.0
-1.4076693,-0.7482192,0.7557875001450717,0.0
-1.4063579,-0.75100625,0.7581925976460762,0.0
-1.4042592,-0.756065,0.7579907135491712,0.0
-1.4033126,-0.75827485,0.7571017842760702,0.0
-1.402057,-0.7587734,0.7597919315469124,0.0
-1.401002,-0.75950885,0.7596601583061993,0.0
-1.4022062,-0.76039827,0.7588129218225975,0.0
-1.402233,-0.7598297,0.7563536921277688,0.0
-1.4022118,-0.75941014,0.7587792527613128,0.0
-1.4023007,-0.75927323,0.7579158539138212,0.0
-1.4024582,-0.75888723,0.7590482574512812,0.0
-1.4027609,-0.7586277,0.7600013583288566,0.0
-1.4026608,-0.7583974,0.7596032969924548,0.0
-1.4044106,-0.7582006,0.759190009900053,0.0
-1.4060533,-0.75814724,0.7577723210176401,0.0
-1.4068041,-0.7580317,0.7592807084851356,0.0
-1.4062132,-0.7574668,0.7591158291520025,0.0
-1.406303,-0.75674456,0.7589047727436696,0.0
-1.4066374,-0.756588,0.7598318019650898,0.0
-1.4021338,-0.7545938,0.7606285919979987,0.0
-1.3986446,-0.75424093,0.7640450160661764,0.0
-1.4002548,-0.7523327,0.7614943365586025,0.0
-1.4006215,-0.751143,0.7640057656463396,0.0
-1.4003341,-0.7480099,0.7661943822364754,0.0
-1.3994094,-0.74665916,0.7637130716875419,0.0
-1.3947365,-0.7400902,0.7622747142432047,0.0
-1.3887846,-0.735788,0.7612964702839663,0.0
-1.384335,-0.73361963,0.7619976881829107,0.0
-1.3833668,-0.7330004,0.7619928239602071,0.0
-1.3836386,-0.732576,0.7610665491988153,0.0
-1.3826023,-0.73191977,0.7635186863024265,0.0
-1.3926948,-0.73130673,0.7618741127372772,0.0
-1.4007388,-0.73144346,0.762154008230222,0.0
-1.4216553,-0.7310239,0.7602183587429409,0.0
-1.4317646,-0.73066556,0.7593961680746103,0.0
-1.4289705,-0.7266531,0.7618417077964554,0.0
-1.422124,-0.72230154,0.7584337784909012,0.0
-1.413332,-0.71905303,0.7583770213073481,0.0
-1.4121742,-0.71882975,0.7577968700159964,0.0
-1.4124781,-0.7187073,0.7612828724435095,0.0
-1.4125186,-0.7187076,0.7562335621150554,0.0
-1.4137722,-0.71862054,0.7604270180769713,0.0
-1.4104623,-0.7185476,0.7568158930148676,0.0
-1.4026024,-0.7172468,0.7548857450162658,0.0
-1.3757368,-0.7124932,0.7581480101736638,0.0
-1.3641325,-0.7092127,0.7555512650331886,0.0
-1.364474,-0.70786256,0.7595542262652814,0.0
-1.3663852,-0.70725006,0.7581126969987535,0.0
-1.368022,-0.7073674,0.7589083300808378,0.0
-1.3682344,-0.7067445,0.7583165188229188,0.0
-1.3678952,-0.7056919,0.7582268307899673,0.0
-1.3699893,-0.7099561,0.7573651325682151,0.0
-1.374622,-0.7156493,0.7573379567296276,0.0
-1.3754379,-0.71914536,0.7581629290994354,0.0
-1.3767468,-0.72024465,0.7606446133896813,0.0
-1.3818218,-0.72222435,0.7563419312189443,0.0
-1.3822713,-0.72374284,0.7579355534098635,0.0
-1.3869658,-0.72648764,0.7563149799495278,0.0
-1.3890121,-0.7281549,0.7587324275954443,0.0
-1.3899668,-0.7295647,0.7582500735300548,0.0
-1.3845496,-0.72513425,0.7565241601388721,0.0
-1.3817278,-0.72173804,0.7600648983221953,0.0
-1.3810407,-0.72025687,0.7591433603584525,0.0
-1.3837388,-0.7182789,0.7565792421651932,0.0
-1.3935443,-0.7181069,0.7605821246289887,0.0
-1.401946,-0.716114,0.7599033039507337,0.0
-1.4080887,-0.7156296,0.7624642577284324,0.0
-1.4139447,-0.7260085,0.7590349125951039,0.0
-1.4154742,-0.728032,0.7619712185024494,0.0
-1.4166906,-0.72858953,0.760002360493347,0.0
-1.417003,-0.7284672,0.759603299009569,0.0
-1.4172468,-0.7280792,0.7562045340552813,0.0
-1.4159932,-0.72064126,0.759532837758694,0.0
-1.4118347,-0.71537876,0.7569765144086243,0.0
-1.4034096,-0.71231675,0.7580635407770104,0.0
-1.4015077,-0.7104958,0.7564434814344299,0.0
-1.4013844,-0.7092995,0.7571866959968852,0.0
-1.3949223,-0.70943946,0.7535755357068347,0.0
-1.3905902,-0.70608455,0.759184469273578,0.0
-1.4009571,-0.70028913,0.75532968964467,0.0
-1.4093888,-0.6994979,0.7569154569310009,0.0
-1.4133958,-0.6986846,0.7537336759021882,0.0
-1.4158411,-0.6981499,0.7601732053100135,0.0
-0.73478276,-0.5102161,0.7533336303914383,0.0
-0.751519,-0.5691956,0.7561539808348642,0.0
-0.6807061,-0.5986718,0.7566684154199248,0.0
-0.74274,-0.59319985,0.7594327886664429,0.0
-0.6841149,-0.62492454,0.7569162191429005,0.0
-0.69772446,-0.6469863,0.7591996886153675,0.0
-0.686351,-0.6626292,0.7568439650717326,0.0
-0.68774897,-0.665027,0.7581836915869997,0.0
-0.6578222,-0.63155144,0.7568794724313231,0.0026624510984606
-0.5994176,-0.6202466,0.7611148122972816,0.0006299717117106
-0.60909295,-0.6118186,0.7610825990410979,0.0020440733483462
-0.6152745,-0.6060934,0.7594938140192844,0.0113920802838876
-0.62041354,-0.60416883,0.7576221436262699,0.0034146560350213
-0.61722,-0.6058851,0.7563621331669873,0.0035565151585583
-0.61991996,-0.6066192,0.7638195919825419,0.0019715929536328
-0.6116469,-0.6063231,0.7552797987249105,-0.0055612141485988
-0.584422,-0.60643804,0.7655937242523224,-0.0160606467716669
-0.5686174,-0.6064715,0.7727897560733366,-0.0430570208205896
-0.5724951,-0.6071757,0.7734969438724509,-0.0612825851794855
-0.5747933,-0.6078287,0.7825997394955543,-0.0875111264206945
-0.55314314,-0.6076503,0.7900073948797569,-0.1210934841292032
-0.534858,-0.6026443,0.7937255560199288,-0.1472724363312398
-0.53375685,-0.5978888,0.8022918695412719,-0.1764241885951191
-0.53828835,-0.5978108,0.8176364064637212,-0.2332319051103889
-0.5146744,-0.59783095,0.8215892530144098,-0.2697415724310901
-0.51434934,-0.5949253,0.8295187165261343,-0.2815776560784778
-0.5641005,-0.57063806,0.8287882322058171,-0.3003927918086058
-0.5750746,-0.55841,0.8315586118487103,-0.3181578639412387
-0.5701479,-0.54935974,0.8359336308359909,-0.3252340938132213
-0.56887484,-0.5439391,0.8416401730900311,-0.3165070136635924
-0.60180426,-0.5405439,0.8381157348019129,-0.3175109523552908
-0.65754324,-0.54581404,0.8327658803508357,-0.3107253383743281
-0.65083164,-0.54716665,0.8268207960551962,-0.2877233587656015
-0.64820886,-0.59769845,0.8300324016304645,-0.2628293022932486
-0.6597176,-0.6028932,0.8166968579740326,-0.2280784523948352
-0.67308503,-0.6031241,0.8134943341003712,-0.2160627234869572
-0.70964015,-0.56931037,0.7995670154828186,-0.1749271502948191
-0.7378125,-0.56862634,0.7977550680324236,-0.1573485241708527
-0.7390616,-0.5305134,0.791941976682563,-0.1147304492436506
-0.7361071,-0.5370235,0.7908008935927294,-0.1060423932203499
-0.7361072,-0.5433078,0.7861973374729602,-0.0764864456605422
-0.73568684,-0.54317755,0.7758806562831996,-0.0817219673613513
-0.7309084,-0.5430947,0.7781939716766673,-0.0634190158264737
-0.71485037,-0.5452679,0.76059412215314,-0.0357530266630017
-0.6914688,-0.54745,0.764832939805985,-0.0281942140980377
