Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.441781,-0.077616744,0.5923340759922469,-0.263173931568447
-1.4422323,-0.07744628,0.5817422653926325,-0.2357714174115694
-1.442296,-0.07665014,0.5739530114786914,-0.2407686640862232
-1.4402889,-0.078069076,0.5759379343412597,-0.2416980146258106
-1.440599,-0.078086756,0.5737966099111004,-0.241857571311828
-1.4418455,-0.07721238,0.5797578005758262,-0.2463357306565509
-1.443338,-0.077383354,0.5657125550291705,-0.2365772150790313
-1.4430872,-0.07995595,0.5638095728708054,-0.2167672088126714
-1.4390843,-0.08322478,0.5460860395354852,-0.1834856061119322
-1.439012,-0.084907115,0.5297465773617993,-0.1583794117571828
-1.4379983,-0.08547684,0.528432930491188,-0.1641579057356168
-1.4394692,-0.08596497,0.5207702130559883,-0.1335185784551271
-1.4488575,-0.08257236,0.5118624960299131,-0.1242541489626039
-1.4496351,-0.081447646,0.5027236707766096,-0.1079038148228905
-1.4520395,-0.08204918,0.507706927730743,-0.1177652282362209
-1.4469113,-0.08381986,0.5033959801547145,-0.1052958952219741
-1.4405029,-0.08777939,0.4963601718646259,-0.095773121655881
-1.436404,-0.090475924,0.4930099641286721,-0.0952885667798686
-1.434818,-0.09109635,0.4938916280878888,-0.0915597462482892
-1.4128922,-0.094074264,0.4921938962783118,-0.0872419752801313
-1.3958924,-0.099137045,0.4955273881466566,-0.091819679342199
-1.3798684,-0.089637145,0.4920488083251255,-0.0882411209132903
-1.3810703,-0.09141171,0.490404846741048,-0.0882714774688573
-1.3804249,-0.093380444,0.5003466127164327,-0.0966161485888699
-1.3832912,-0.090102665,0.5055337820074896,-0.1160552588658874
-1.3910888,-0.089724295,0.5057296846880345,-0.119052395100498
-1.3874302,-0.08986261,0.516897879146248,-0.1296027660265464
-1.393034,-0.086441875,0.5106293931613579,-0.1316083208336526
-1.3954669,-0.08305726,0.5088431199260257,-0.119521246326509
-1.3872019,-0.07198637,0.5012146204708257,-0.1120380936563052
-1.3924347,-0.07307422,0.4981682816408695,-0.1051205910065033
-1.3956773,-0.07443494,0.4977698521895475,-0.0978431521569049
-1.3955467,-0.07533252,0.49671703795866,-0.0898475948376653
-1.3954438,-0.07373023,0.4816255769734784,-0.0773596189605543
-1.3968269,-0.07418506,0.4745234740192134,-0.0691335902807909
-1.3972813,-0.074367076,0.4712625404468595,-0.0569678948381657
-1.403131,-0.074255325,0.469170042128345,-0.0508535555966378
-1.4009659,-0.06766481,0.4611974797755029,-0.031090018520477
-1.4054148,-0.06689472,0.4560923290234029,-0.0297254306284984
-1.4029897,-0.06989545,0.4570569211767514,-0.0259423232817421
-1.4074045,-0.0691479,0.4574139891407046,-0.026377191196692
-1.4099123,-0.06542756,0.4601605914983487,-0.0231816548681056
-1.4029578,-0.06660261,0.450303742883989,-0.0220419640196969
-1.3972867,-0.06722595,0.4535705318655935,-0.0230128825974029
-1.3911,-0.06505268,0.4552019296329521,-0.0186031649167031
-1.38689,-0.064569846,0.4501798868799133,-0.0204749287765512
-1.3842511,-0.061641615,0.4533189694035502,-0.023541918409679
-1.3846925,-0.05584425,0.4583885728769182,-0.0271312287467352
-1.389441,-0.045561165,0.4590760390379456,-0.0256506167321107
-1.3905654,-0.044463523,0.4550005414351835,-0.0236701106841739
-1.3878957,-0.045589857,0.4572820438895619,-0.0197355244925371
-1.3915642,-0.045382258,0.452224129921975,-0.0249522253245329
-1.3962057,-0.044044603,0.4562188367445954,-0.0241090761685903
-1.4016638,-0.0420544,0.4564759224114538,-0.0235091617238851
-1.4047525,-0.03664041,0.4550991880666054,-0.0215159374682549
-1.4044428,-0.034602217,0.4511208482677076,-0.0192119466485156
-1.4041084,-0.034448545,0.4498089943371726,-0.0164768565263728
-1.4027933,-0.03382842,0.4515900515929448,-0.0153014198970746
-1.4023061,-0.03156713,0.4477188548058237,-0.0116420749848872
-1.4007711,-0.026089652,0.4447657805836222,-0.0137282721384924
-1.3996596,-0.024286186,0.4500609546620661,-0.0110580251279562
-1.397673,-0.015956784,0.4437686340597683,-0.0077663145209893
-1.3925374,-0.011736137,0.4447489813308193,-0.0038531403175917
-1.3854204,-0.009520669,0.4409119481832751,-0.0062616114014473
-1.3728867,-0.0084530655,0.4413134528717338,-0.0040838822199252
-1.3564003,-0.0008804659,0.4410613779535283,-0.0017073854473897
-1.3522114,0.012151325,0.4419468716052646,0.0006236013191856
-1.3408302,0.017298322,0.4434735852736047,-0.0016682656360948
-1.3326006,0.02193117,0.4442794134291692,-0.0023630786551506
-1.3239727,0.023568472,0.4467974861440319,-0.0015651522270858
-1.3194965,0.024743237,0.4419677434449059,-0.0006279492991757
-1.3168652,0.0261324,0.4430900465554854,0.0004277033968485
-1.313765,0.030125089,0.4448381197391027,0.001611499321076
-1.3089519,0.033527162,0.4454728692472153,-0.0005500781325396
-1.3062688,0.03383474,0.4408891435346367,-0.0003329600188679
-1.299559,0.035983626,0.4436978251624675,-8.685576862850405e-05
-1.2929108,0.04104236,0.4420996979529441,0.000190471630714
-1.2888055,0.040225007,0.4422104878715335,0.0004990221791597
-1.2299924,0.04052354,0.4384430600957893,0.0059341746293189
-1.2302933,0.040156174,0.4383922936657017,0.0039000996807338
-1.2315732,0.03980326,0.4390643916386254,0.0008079381140157
-1.2326769,0.039185382,0.4463393827809609,-0.0016688399438499
-1.2315543,0.039862156,0.4352828910154256,0.0038379358495925
-1.2306533,0.039488137,0.4412897952469411,-0.0016263195650962
-1.2282803,0.04033631,0.4445386878672852,-0.0083535640783234
-1.2267275,0.03873598,0.4492954631141023,-0.0141460889946843
-1.22666,0.038021944,0.4511859902699444,-0.0190834457907199
-1.2255371,0.032087546,0.4563513346240668,-0.0231656344664301
-1.2190871,0.029598199,0.4565427065468764,-0.0264240553833872
-1.192398,0.03504261,0.4558996523177147,-0.0287862991878811
-1.1807796,0.03644062,0.4606678358809223,-0.0302565043760359
-1.139525,0.040159486,0.4597085264778361,-0.0303139484666177
-1.0995114,0.039471786,0.4557370086634092,-0.0294472384516249
-1.0639509,0.032960635,0.4514010262267788,-0.0267924424266846
-1.0430185,0.03395067,0.4549573223771889,-0.0271890813512955
-1.0139917,0.034065112,0.4521157281323529,-0.0264845378889186
-0.96837264,0.036118206,0.4527614567760182,-0.0203032872409365
-0.9329253,0.037307438,0.452697047737596,-0.0191416219044049
-0.9423319,0.041272737,0.4487976087030537,-0.0170677062749283
-0.9527707,0.04547479,0.4468083187947181,-0.0121608192856179
-0.95560914,0.037192024,0.443691732036727,-0.0081673337582977
-0.9652597,0.03642527,0.4505423475087076,-0.0117662143366121
-0.96154,0.03209091,0.446723174952929,-0.0096666444783499
-0.9696108,0.008559628,0.4464449929290569,0.0002034371537987
-0.9826652,-0.010438881,0.4470929683631352,-0.0144970431403212
-0.98750967,-0.0055518853,0.4428306984249615,-0.0136048572191886
-1.0079665,-0.006896067,0.4500531120420243,-0.0074929709541769
-1.0528655,-0.04018282,0.4476696310058858,-0.0088147518817884
-1.1093078,-0.05437384,0.4539215843659686,-0.0232424046887699
-1.2041838,-0.07554593,0.4630610205351525,-0.0351772656122218
-1.2533613,-0.07676419,0.4569488573402899,-0.0426095406180359
-1.3089973,-0.09487103,0.4560551310150133,-0.0062381116114907
-1.3646406,-0.08554222,0.4532454868354031,-0.020032780846697
-1.4154832,-0.086266354,0.4638705894932273,-0.0574337584672025
-1.4475434,-0.08744782,0.4894383029090995,-0.0918097083363719
-1.4718401,-0.09175789,0.5041615436498255,-0.1324269791149823
-1.5186272,-0.08980582,0.5154704193533176,-0.1554872809247503
-1.5332781,-0.07890544,0.5336068247723634,-0.1803463126152245
-1.553225,-0.0775041,0.5587013224575323,-0.2229321585954972
-1.5646238,-0.07849561,0.5878416299733092,-0.2716823477080553
-1.5932419,-0.07719852,0.6156672923591331,-0.3260687379138667
-1.6234204,-0.08522487,0.6553639814122506,-0.381010118828369
-1.6465831,-0.09232126,0.6687804624925969,-0.3887869260782071
-1.6662418,-0.09408938,0.68455820897923,-0.455345012879265
-1.6686873,-0.090302415,0.7003612756560246,-0.4704341900343144
-1.6728772,-0.08788311,0.7334907959603366,-0.5042176034337734
-1.6817151,-0.08327324,0.7468751601287409,-0.5609973050778939
-1.679644,-0.072892666,0.7678947881393663,-0.5907512927217474
-1.6716881,-0.06312794,0.7950229529753859,-0.6213840738934175
-1.6543273,-0.06203037,0.7991455843551905,-0.645170711465788
-1.6488384,-0.058169067,0.7964035561053145,-0.6427138292165119
-1.6421038,-0.047893703,0.7882939386406524,-0.6097233716178188
-1.638387,-0.04820669,0.7727485075651188,-0.5920127790562063
-1.6312149,-0.04837652,0.7700592428686804,-0.5997860628164698
-1.6206301,-0.048155375,0.7810335158670493,-0.6154124358259175
-1.6113437,-0.052491803,0.7681697538244013,-0.60338951298562
-1.588016,-0.057455037,0.7462372030625883,-0.5501898772467693
-1.5684204,-0.056578334,0.7247530483011164,-0.5198671360179288
-1.5583469,-0.05628653,0.7084459705539635,-0.4783842497196698
-1.5445043,-0.061729018,0.6980944172358423,-0.4702277864126222
-1.5379783,-0.06270549,0.6967299479691418,-0.4473319042957638
-1.5392357,-0.06357617,0.6805091291626897,-0.4295244996391283
-1.5346817,-0.062933564,0.6549949080127667,-0.418446003824229
-1.53142,-0.060732983,0.6496394180911967,-0.3586621186324364
-1.5252478,-0.06304726,0.6383559369875661,-0.3777666048170083
-1.507533,-0.06559387,0.6281196051659735,-0.3552411279387065
-1.4928548,-0.06704706,0.6413297951557227,-0.3588390270550726
-1.4911011,-0.06867237,0.644408629378182,-0.3579108161581071
-1.4849615,-0.07093403,0.6584791362112303,-0.3743893462507586
-1.4785343,-0.07197889,0.6623690235566373,-0.3876509920464079
-1.4799374,-0.07221639,0.6644819201026315,-0.3885516720755951
-1.4834527,-0.07226848,0.6485145224541519,-0.3598204828194668
-1.4856459,-0.072825864,0.6548208706559723,-0.3843993547858639
-1.4909925,-0.07343228,0.6504983278930024,-0.3952627919948686
-1.4950615,-0.073305055,0.6666298291676785,-0.4030263635284882
-1.4932438,-0.073477425,0.6569991952925478,-0.401148694173501
-1.4931027,-0.07825237,0.6515659291257606,-0.3667310223513977
-1.4930056,-0.08021823,0.6461866915894814,-0.3628747317785212
-1.4933808,-0.07815582,0.6365939643251829,-0.3583825299412356
-1.4937458,-0.077601835,0.6304417702916105,-0.3588696912827835
-1.496752,-0.07659691,0.6059466516960127,-0.3138969588494261
-1.494128,-0.07487308,0.6209076639717858,-0.298627330063396
-1.4914074,-0.073498435,0.6088428237447668,-0.2937614007507446
-1.486564,-0.071574904,0.6002490411142292,-0.2868502049127371
-1.4795301,-0.067304015,0.6039818294604572,-0.2897365943577711
-1.4758918,-0.06652405,0.6057783821110133,-0.2836637915805298
-1.4741354,-0.06573167,0.594256497990045,-0.2711935774891209
-1.4736465,-0.06508691,0.5954824809713483,-0.2557522738484092
-1.4731373,-0.064854555,0.6058906879804719,-0.2634317437045711
-1.4725178,-0.06498655,0.5921802332124124,-0.2858415168697151
-1.4727776,-0.06506125,0.6070985099030571,-0.2876888300962701
-1.4708844,-0.06448556,0.5989635283210332,-0.2819474491211543
-1.4695022,-0.06495839,0.6024805192823417,-0.2845847318295988
-1.4674052,-0.06569886,0.6068449353210305,-0.3020495560446149
-1.4614104,-0.06766985,0.6037207183638273,-0.3007148549000304
-1.457949,-0.06856339,0.6065087930529675,-0.2787139770696801
-1.4576638,-0.06903966,0.5994819166765084,-0.2810312856576307
-1.4573426,-0.06973038,0.6040838307779163,-0.2819771554971596
-1.4575936,-0.069851875,0.5995537764303797,-0.273677376959416
-1.457618,-0.06972433,0.6063594430993152,-0.2769930153760822
-1.4572766,-0.069798335,0.5906059774812191,-0.2666628979442743
-1.4569602,-0.06965875,0.5714842305429808,-0.2368562810183496
-1.4528235,-0.0693639,0.5804168675083288,-0.2559523632327039
-1.4499533,-0.06613999,0.5861674975697301,-0.2411498689278946
-1.4440968,-0.064110346,0.5838502661647124,-0.2619799718282591
-1.4400955,-0.06427463,0.590409230952142,-0.2585700256026035
-1.4336785,-0.0638895,0.5801943252598458,-0.2562076117829053
-1.4294678,-0.061951872,0.5903387939143472,-0.2467743060865898
-1.4285676,-0.06142068,0.6040093773694304,-0.2658705289571722
-1.4277962,-0.06243726,0.5915290475100179,-0.2611513451199323
-1.4318308,-0.061406817,0.5906937479505057,-0.2666622034939093
-1.4320343,-0.059099976,0.5997011818949508,-0.2866427929184411
-1.4302542,-0.063175984,0.5998099066849198,-0.2891195467991961
-1.4248142,-0.064531215,0.6010588709824101,-0.2996306119837953
-1.418498,-0.06348626,0.6146786941648301,-0.2947720868893252
-1.4059682,-0.065791346,0.6086482341054877,-0.2987907283975098
-1.3932728,-0.070062034,0.5983522599027228,-0.3010684412794031
-1.3837112,-0.0735062,0.6110974105875364,-0.2927257384624808
-1.3836353,-0.07470857,0.6020377824468166,-0.2892346808084355
-1.3822739,-0.075178795,0.5959795214701419,-0.2907927804857514
-1.3845406,-0.076030955,0.586491695006596,-0.2719478462508906
-1.3857901,-0.076649114,0.5766602258199396,-0.2650203088364147
-1.3853889,-0.0772891,0.5788655437147487,-0.2542041291821194
-1.38288,-0.077053644,0.5764720251285771,-0.2485508957732806
-1.3770885,-0.07458219,0.5694097764799051,-0.2321140313091015
-1.3765984,-0.0752512,0.5653952170579057,-0.2079800217474844
-1.3745618,-0.0759361,0.5696712377217434,-0.237330979998919
-1.369519,-0.0764423,0.5599532372250198,-0.193394130895515
-1.3607128,-0.07857448,0.5536962917798547,-0.1994493816954465
-1.3468081,-0.07880435,0.5531895460657579,-0.2118335144067903
-1.3362975,-0.07685533,0.5497936521819667,-0.2032265706773627
-1.3240846,-0.0678242,0.5638157614180184,-0.2160787625575051
-1.3147663,-0.059438292,0.5768752969990242,-0.2490687634317812
-1.3081504,-0.055861585,0.5725964435032426,-0.2471936045111766
-1.3036951,-0.052248906,0.5846288328789035,-0.260322432054103
-1.298417,-0.048570085,0.5861586771721544,-0.2496849867999028
-1.2957288,-0.048761778,0.584427413615493,-0.2526492890895936
-1.29272,-0.048204135,0.5937136563923496,-0.2597148626264151
-1.285332,-0.049512345,0.5835180652757942,-0.2676316198496373
-1.2807783,-0.04327192,0.578681350607551,-0.2524088251216759
-1.279814,-0.043838054,0.5792138260303015,-0.2681003158468285
-1.2788225,-0.04542248,0.5803961032088085,-0.2584144509861529
-1.2789748,-0.041946214,0.592549568155526,-0.2572751622472016
-1.2777108,-0.035923738,0.5777397372204255,-0.2678017008530748
-1.2763393,-0.029309545,0.5696031413333782,-0.2423094342790716
-1.2724198,-0.025786232,0.566050971458045,-0.2366309597055011
-1.2675979,-0.024939166,0.5762185604622655,-0.2365728654559263
-1.2611761,-0.023535822,0.5869188009744553,-0.2503873266806732
-1.2496331,-0.024820177,0.5741307433832159,-0.2302700772947136
-1.2412108,-0.021333672,0.5829804160533949,-0.2539550528252098
-1.2328331,-0.023042709,0.597190216653532,-0.2863383182439433
-1.236801,-0.02391337,0.6002906057967315,-0.2882155805003265
-1.2352445,-0.024994917,0.6114232934634051,-0.3020118100982401
-1.2332261,-0.027379852,0.6079317206380893,-0.2928837692388953
-1.2378875,-0.023427302,0.6101622365846785,-0.2984385131737871
-1.2409374,-0.023354882,0.6066764219966604,-0.2870527710018813
-1.2422189,-0.025527798,0.5910734480961984,-0.2796530538038201
-1.245364,-0.029944561,0.5870877719637363,-0.2666095524506341
-1.2446682,-0.031394396,0.5912842610498499,-0.2553095139454538
-1.2469246,-0.033364702,0.5831663999372376,-0.249366895892189
-1.2452384,-0.032531865,0.5777930413091997,-0.2480841928712504
-1.2445346,-0.030680735,0.5722850924817163,-0.2110026978981945
-1.2439235,-0.030817475,0.5614940113834621,-0.2013986204284924
-1.244576,-0.02953432,0.541403663124616,-0.1765038784099281
-1.2421604,-0.03082596,0.5414073082489359,-0.1508146998011491
-1.2442828,-0.03063025,0.5286311846224567,-0.1462720679582571
-1.249544,-0.029254055,0.529836926444938,-0.1816059755823001
-1.2486959,-0.031498596,0.5490003708272136,-0.1971005280477567
-1.2483687,-0.03168219,0.5583528130813085,-0.2094698817912238
-1.255115,-0.030895147,0.5625733988460804,-0.2146463158511859
-1.2561557,-0.031148195,0.584461385782642,-0.2605983478078247
-1.2603512,-0.029749725,0.5875244722288838,-0.2624047711765138
-1.2738669,-0.02600192,0.5793620274752006,-0.2518507231356042
-1.2803745,-0.026018616,0.5854325533866415,-0.2549555828828563
-1.2863929,-0.025287792,0.5664853865297822,-0.2364640963819431
-1.289107,-0.023925394,0.5868286938479155,-0.25046980602563
-1.2854722,-0.022551056,0.6159008408429937,-0.2527566517049739
-1.2858913,-0.018169113,0.5177950652919798,-0.2663770874383807
-1.2855657,-0.013942359,0.5282828749545451,-0.1632848296872499
-1.2842934,-0.010470609,0.4519500831863138,-0.0839030185328249
-1.2882621,-0.0061006863,0.5386135224236296,-0.1523395442575158
-1.289565,-0.0058412785,0.6447699589578358,-0.3219834322609055
-1.2938874,-0.0041003474,0.7043689422133063,-0.4701608056262497
-1.2967046,-0.0031945352,0.7666961544484895,-0.5899427322884108
-1.2982596,-0.0022274165,0.8418215674956119,-0.6968161723664597
-1.3018563,-0.0028528243,0.8760258156053545,-0.767745991265963
-1.308294,-0.002332717,0.9230709743744524,-0.85712070791581
-1.312768,-4.360768e-06,0.9625884529617572,-0.9376157186730696
-1.3214551,-0.0016445314,0.9835099567021354,-0.9788043170866588
-1.325543,-0.0020328455,0.991591830969566,-0.9987773579084108
-1.3266995,-0.0014722002,1.0,-1.0
-1.3224735,-0.0002496642,0.9980519664899744,-0.9456639010430334
-1.3104972,-0.0060741073,0.9127363017477396,-0.8901081270859245
-1.2985101,-0.009646219,0.8824736762442796,-0.78399389340919
-1.2972226,-0.0070861853,0.8200918871657831,-0.7098877077640608
-1.2952522,-0.007863772,0.7831086306972274,-0.5876369172146989
-1.2928966,-0.0051299203,0.6949010350580362,-0.5022632579450163
-1.2899476,-0.0053246645,0.6272783129394146,-0.3578444228182723
-1.2883424,-0.0030772686,0.5269606463324499,-0.2252616333154597
-1.288064,0.009159653,0.4220420837961841,0.0230342883722807
-1.283066,0.01890578,0.3111829144161336,0.0893124771427989
-1.2741804,0.022585755,0.4523338798425822,0.1390059790559849
-1.2725841,0.030769212,0.5034164769666278,-0.11926566520916
-1.2694024,0.036887128,0.5737135639032237,-0.1875931545279097
-1.2595099,0.04152299,0.5722982397649138,-0.2612234546231636
-1.2558905,0.046678696,0.6548555020993215,-0.2992673508861783
-1.2480854,0.05235954,0.6375642786797376,-0.3559958925094645
-1.2480952,0.05646289,0.6429065747181435,-0.4062155403065424
-1.2467581,0.05629256,0.6930320121846623,-0.4345783338314464
-1.2483771,0.05741725,0.6106899080168988,-0.4628317997864844
-1.2375717,0.059377953,0.6705849101627381,-0.3503812720137781
-1.2371521,0.060144328,0.6826447043706628,-0.4033004696649833
-1.2353096,0.058201402,0.6639624661254292,-0.4308029797993751
-1.2356393,0.060619354,0.6882242685923209,-0.4485524024245542
-1.2314162,0.061843712,0.6890816882982741,-0.4786038257664622
-1.2313396,0.06324094,0.7126919615928826,-0.484607713136477
-1.2285815,0.0635856,0.7276410527122983,-0.4748211145031593
-1.2251062,0.061743498,0.7262760679491918,-0.4582192145184391
-1.221117,0.061588995,0.6707612648046235,-0.4351463822376117
-1.2142787,0.061232742,0.6902481753128294,-0.3960464691692115
-1.2141678,0.059367422,0.6771927283431168,-0.3363785519662296
-1.2090828,0.058631368,0.6071292338794719,-0.2135885898677553
-1.2074112,0.051890425,0.5386051673264382,-0.3639517175371053
-1.208032,0.052147802,0.7005426464613741,-0.3488966005079259
-1.2023609,0.05070132,0.7040257010560597,-0.3939740047812598
-1.2009397,0.050858755,0.6715679405044164,-0.4141028045828017
-1.2023153,0.04877788,0.6495352566679675,-0.3938769400069798
