Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.5553508,0.5128914,0.4866850540940559,0.0072179469420015
-1.5547073,0.5152219,0.4879026855899162,0.0041074568480521
-1.5537114,0.5157941,0.4933823582916539,-0.0006127281206597
-1.5527791,0.5180547,0.4934202325611982,2.4024354899533097e-05
-1.5514948,0.51780564,0.4928084438477507,7.45640972553255e-05
-1.5482444,0.5151159,0.4926420277921011,0.0005892992784027
-1.5483477,0.5147518,0.4946328226668547,0.0008974669203926
-1.3007971,0.49205005,0.4905422787141132,0.00417317958485
-1.3015304,0.4912656,0.4858678144636547,0.0135513398945433
-1.3018264,0.49131635,0.4829806579147245,0.0093061458411542
-1.3017095,0.4914511,0.4875324643341651,0.0099444838016056
-1.3005993,0.4927198,0.4738478994248814,0.041384758038876
-1.29895,0.493715,0.4803687031295751,0.0164626204551733
-1.2982311,0.4926966,0.49536913782528,-0.0007434541528717
-1.2975976,0.49443918,0.5019647673264921,-0.0232551126078473
-1.2968906,0.4922645,0.510340726906263,-0.0391504647879254
-1.2812788,0.4911744,0.5229018346134724,-0.0410996217706367
-1.2563534,0.48038024,0.5176343173640712,-0.0822132541364255
-1.2293628,0.48257092,0.5356469635242898,-0.0996912104049024
-1.1971784,0.49006903,0.5750606503302128,-0.143639952637202
-1.1652347,0.49494883,0.5774490920080082,-0.1827545700074915
-1.0991243,0.5021372,0.6078644914386178,-0.238978752930436
-0.9470261,0.50829035,0.6391619980552532,-0.3078186988420659
-0.90319616,0.503493,0.6666216533771923,-0.3381756605735285
-0.8638629,0.49083441,0.6823967694148405,-0.3562518028807303
-0.8311538,0.49679235,0.7085510497962809,-0.4234046531449408
-0.7239779,0.49512434,0.7197257597605394,-0.4752185827486046
-0.63062775,0.49312496,0.7599569871609316,-0.5167051931836965
-0.56888777,0.49067107,0.7699069376374746,-0.5351807507551615
-0.47928756,0.4931659,0.7816181874830695,-0.5637483994376223
-0.3902156,0.47343242,0.809953963576153,-0.6108434562713645
-0.35284817,0.4498495,0.8069154007163715,-0.6190632335398247
-0.31733882,0.43731588,0.7937279065471563,-0.6063063009741224
-0.37383863,0.40827006,0.7818138974743897,-0.5535326317088639
-0.37472883,0.3806665,0.8173515183096155,-0.5975555088518363
-0.34224832,0.38815394,0.8219527083978659,-0.6575162521104032
-0.3408598,0.39736885,0.8362410268683019,-0.6508329871756181
-0.37714946,0.35146257,0.845191632284705,-0.7023997104469465
-0.39225182,0.32786897,0.8738116801351693,-0.7508743226318111
-0.42742693,0.28243488,0.8898830831020396,-0.7852959258790716
-0.42739934,0.2842489,0.9178139089186708,-0.8356555696571936
-0.4656101,0.27598828,0.9336298505540992,-0.8553578682860725
-0.49491924,0.27180487,0.9430895422034424,-0.9180577815973696
-0.50359505,0.25914973,0.9777505944804272,-0.951539082969859
-0.51010865,0.26343882,0.9761533186552832,-0.9734263130431622
-0.53379124,0.24717942,0.9854017847786056,-0.9578021926966837
-0.55255204,0.24821432,0.9896604999476882,-0.9717268747511676
-0.5503534,0.25918546,0.9830947197179836,-0.9780846679524418
-0.5509291,0.24588205,0.9857320089027948,-0.9641931120740562
-0.5562976,0.2300904,0.9952821568031376,-0.9527558948107442
-0.55890214,0.24139939,0.9533656448104963,-0.9123092844368216
-0.568924,0.22583173,0.9361369679594876,-0.850398830438604
-0.57849956,0.21936762,0.8907841900652305,-0.7809136104152249
-0.6199876,0.20758003,0.8526343277376085,-0.7031568428338592
-0.61981785,0.21030474,0.8101710154612211,-0.6180753574418386
-0.62308216,0.2107392,0.8181881649820961,-0.5962867744410827
-0.6295924,0.20937565,0.770013254987334,-0.5500411697219115
-0.65227264,0.20113216,0.759459829099056,-0.5212938065680631
-0.6498373,0.20175746,0.7445276726853247,-0.4668068375730588
-0.64590997,0.19626343,0.7139925495621972,-0.4356102268646319
-0.69282717,0.19572473,0.7022268180430619,-0.4330803092212185
-0.7128321,0.20797187,0.6940158496412953,-0.4033301108579698
-0.7647364,0.20907518,0.6731610091621641,-0.3555956877819386
-0.8059262,0.20613596,0.6733113712635134,-0.3673638438843379
-0.8196458,0.20970118,0.6893500185389164,-0.3972004069616157
-0.86557984,0.20936288,0.7331381752491366,-0.461588728590458
-0.89274186,0.20007965,0.7326480001748225,-0.4513923824162913
-0.89971477,0.19676112,0.7561749083860357,-0.504330884641403
-0.90978676,0.19229381,0.8000208317130862,-0.6061792191849978
-0.9129363,0.19039279,0.8339421800000386,-0.6707173061772613
-0.92730266,0.19311127,0.8740595526249387,-0.7155432296593652
-0.9223314,0.1998605,0.8958429002858539,-0.791057114690967
-0.9599551,0.19777536,0.9247261721602364,-0.8308800898460349
-0.9603153,0.19816731,0.9557341786436808,-0.8907155570329102
-0.9680641,0.196228,0.9685334324136586,-0.930930515483968
-0.9572664,0.19337949,0.9901344301185502,-0.9555182137775868
-0.9504244,0.19178177,0.990682317429722,-0.9585950667077796
-0.95791876,0.19023061,0.9906967922080993,-0.9752785030462378
-0.9652832,0.18742312,0.984997431741706,-0.9542863621551896
-0.9666156,0.18755656,1.0,-1.0
-0.9710988,0.18765654,0.985594146590058,-0.9643651310525384
-0.97154874,0.18750304,0.9877883529314032,-0.9705581774539144
-0.970262,0.18714307,0.992464926218124,-0.9749292829588596
-0.97310376,0.18588038,0.9619939773153304,-0.923079559124342
-0.97735965,0.1849757,0.955630713274666,-0.9093199311133155
-0.98542786,0.18375818,0.9700947010676036,-0.9192485221933656
-0.98472315,0.18258399,0.9626922732542256,-0.9130292227929973
-0.98465544,0.18205419,0.9445954490554334,-0.8823492727951425
-0.98431796,0.18175203,0.910801514435691,-0.8031888182242929
-0.9846826,0.1809011,0.92725730965055,-0.8250149464778458
-0.9876925,0.18253015,0.8840366571886434,-0.7620356193858079
-0.985766,0.18598114,0.8761747226437929,-0.7404001553354899
-0.9840337,0.18822046,0.8473312227368469,-0.7146579972229947
-0.98251534,0.18958077,0.8540641710139099,-0.7048083809832834
-0.97681123,0.19056214,0.8218049740202098,-0.6533198679047368
-0.9728382,0.19045267,0.8208044606862666,-0.6442476989111494
-0.9698788,0.1905597,0.8240707333729238,-0.6382338039289591
-0.9672283,0.19112337,0.8162644607534971,-0.6245091661753694
-0.96483374,0.19129425,0.7957533327079614,-0.588612748042855
-0.96400714,0.19094762,0.7886637678775743,-0.6049125186207128
-0.96239495,0.19086291,0.7987405371519424,-0.6260673993108249
-0.9623691,0.19061695,0.8305910881041817,-0.6537123318177722
-0.9635574,0.18973891,0.8502923196491206,-0.7082664921272773
-0.97230226,0.18931474,0.8840199063469935,-0.7449711710311252
-0.9748764,0.1872699,0.907545416155452,-0.7957871730966102
-0.9802056,0.18611252,0.908049775313246,-0.8016068501052682
-0.98088604,0.18605557,0.9093181926959204,-0.8247227650699231
-0.9823047,0.18586594,0.937534784698964,-0.8625816940503337
-0.9822999,0.18596551,0.9411938229165312,-0.8795594722454347
-0.980886,0.1860959,0.9311746120142956,-0.8711932522085932
-0.9796729,0.18606034,0.9302511189583036,-0.8701688691653641
-0.9791682,0.18581179,0.9176592197885476,-0.830641861757195
-0.9753889,0.18375526,0.895998962503758,-0.8264437754368859
-0.9576673,0.18431096,0.909355890516575,-0.7984154211297139
-0.9368565,0.18400586,0.8705175316019074,-0.7542678386017294
-0.9233693,0.18405044,0.854081155582407,-0.7237198431009647
-0.91685724,0.18270609,0.8446165074227591,-0.6999286949970016
-0.9146699,0.1822386,0.8493502630921126,-0.6881696587622878
-0.9199054,0.18095094,0.8373354610065447,-0.6675117722756009
-0.93959576,0.17972486,0.8155053627110125,-0.6272533204577382
-0.96236426,0.1808101,0.8115835962614303,-0.6098613639898838
-0.96578133,0.18134458,0.8068919606514795,-0.6206213522007802
-0.98545957,0.18062124,0.7973659437015519,-0.6076658768217774
-1.0008625,0.18063863,0.7990162465858495,-0.6080091102949312
-1.0145911,0.18056639,0.784429661185614,-0.586085803907074
-1.0339471,0.17564867,0.7836809125540508,-0.5769010162152133
-1.0381196,0.16941556,0.7685200251561239,-0.5560664054539232
-1.0434932,0.1647183,0.7508121335036934,-0.5273983505674166
-1.0722278,0.16136937,0.762213975971274,-0.5440588255891421
-1.0753765,0.16068366,0.7425152422210132,-0.4952546963219641
-1.0749296,0.16058256,0.7366539803848473,-0.4631577820652564
-1.0884515,0.16008675,0.7061545234433582,-0.4159676652647494
-1.0923454,0.15949838,0.6744169785740698,-0.3744086190772742
-1.0893255,0.1596456,0.6585415326511127,-0.3344147185640648
-1.0864556,0.16299525,0.6262709690648504,-0.2831697290084173
-1.0822282,0.16366455,0.624817148701188,-0.272108671076235
-1.0769984,0.164803,0.6153264521495171,-0.2468429712515635
-1.0736755,0.16576242,0.6192523170049539,-0.2403578135421669
-1.0736343,0.16306536,0.6405594391148806,-0.2835386313881821
-1.0691304,0.16148752,0.6502159147442721,-0.3087291024393302
-1.0554878,0.15887463,0.6636132992565298,-0.3224320173959871
-1.0390202,0.16093184,0.6470679066891449,-0.3108496757894473
-1.0038309,0.16352524,0.6675529118351515,-0.3530803271041876
-1.0008255,0.16348134,0.6774982837565096,-0.3467811889098672
-1.0032892,0.16271791,0.6736036251076352,-0.3534769609436287
-1.0026485,0.16536966,0.6767165765253669,-0.3709996647999173
-1.0209428,0.17117308,0.6830530138419696,-0.3793359995983198
-1.0468203,0.17337762,0.692097293142791,-0.390101393075503
-1.0624121,0.17077027,0.6791891538910326,-0.3770773313660642
-1.0675888,0.17001943,0.6915846177642387,-0.4161590862545256
-1.0842865,0.1698088,0.7033422614232956,-0.4069042019218615
-1.0872046,0.16945586,0.7058723877063492,-0.4120550481287366
-1.0872766,0.17176925,0.6876755924934469,-0.3926544049199489
-1.1093982,0.17582338,0.6934517696146194,-0.3903577255529171
-1.1271309,0.18160576,0.6872472245209834,-0.3953856785690708
-1.1208506,0.18418309,0.6837279457652311,-0.3793932539036271
-1.119859,0.18787803,0.6887312460697699,-0.3911148358517701
-1.136777,0.19507179,0.7052070042404096,-0.4252900114167635
-1.1313831,0.20168872,0.7159869196956751,-0.4366620723234183
-1.1525993,0.21055163,0.7244423765905708,-0.4441317233720337
-1.1392834,0.21557038,0.7387182088056143,-0.4649698956472212
-1.1531574,0.23349667,0.735776443167523,-0.4690569684722919
-1.1493851,0.24538809,0.7376888670686738,-0.4647189916604493
-1.1767781,0.25623357,0.7257019538036583,-0.4587443088877817
-1.178768,0.26991385,0.7268697426548879,-0.438264635688436
-1.1871923,0.26648563,0.7162639245414797,-0.4303093255471676
-1.2070702,0.2760708,0.7133899503540335,-0.4304751248029412
-1.2237877,0.28792477,0.7038163318213015,-0.4198260346219438
-1.2591664,0.29251078,0.6940630046906228,-0.4044352524806907
-1.2704848,0.3018692,0.6871376820050207,-0.3795050749292737
-1.2828606,0.3081064,0.6898662875408611,-0.3919325736894749
-1.29644,0.32269734,0.679783362826104,-0.3764271365070281
-1.2919871,0.32900265,0.6691534230380527,-0.3631695362679181
-1.3163613,0.33996445,0.6736571378274371,-0.3685492788292163
-1.3294429,0.336968,0.6758042046474876,-0.3568431941730163
-1.3641249,0.34828287,0.684863824919227,-0.3763610536754055
-1.405316,0.35286763,0.6989781197194728,-0.3992320114450994
-1.4332293,0.36387992,0.7126188613278125,-0.4259444023640085
-1.4408371,0.37146127,0.7065874734092471,-0.4287152728455662
-1.4944323,0.37891597,0.7197985391093696,-0.4534537830765939
-1.4983,0.37489465,0.7286223631405396,-0.4803874532392201
-1.5089649,0.37665626,0.7277763211269536,-0.4671660680404252
-1.5389401,0.38708416,0.7371238126530829,-0.4768998243819181
-1.5423896,0.38401383,0.7189798475467113,-0.472459084305225
-1.5643818,0.38923442,0.7284111081694049,-0.4831813534382571
-1.5671433,0.3904435,0.7400179673010738,-0.4903632030948058
-1.5583589,0.3888798,0.7306498386466801,-0.4812109826909518
-1.5689212,0.39217496,0.741275292760391,-0.4926231478421147
-1.5650189,0.39962375,0.7444280165761549,-0.5002961513007202
-1.5594757,0.40467516,0.733817931823652,-0.4718119194737739
-1.564772,0.41066405,0.718761811465082,-0.4511322704307704
-1.5658398,0.41076058,0.7178476733130582,-0.4571690448456156
-1.5704994,0.41289034,0.7100002492375088,-0.4261962983405299
-1.573059,0.4134168,0.6904695776830327,-0.3828907169922506
-1.5821762,0.41332382,0.6805678160392231,-0.3661160054744783
-1.5912249,0.41310516,0.6679796478764083,-0.3630377177908663
-1.6061442,0.41339096,0.6749486821597873,-0.355389634298389
-1.6150665,0.41456443,0.6699277307355965,-0.3471594958165149
-1.6248184,0.41254437,0.6508378232634828,-0.3224918069915458
-1.6283536,0.41436937,0.6593073174291589,-0.3207604390023806
-1.6319374,0.41464666,0.6417426257864413,-0.3201094374671499
-1.6319447,0.41221818,0.641963722880714,-0.3011655003772492
-1.6211016,0.40455952,0.6270419870114439,-0.2793164023809777
-1.6164017,0.39724374,0.6260299747320733,-0.2414547264170511
-1.6184926,0.39896643,0.6223482534977474,-0.2381085097656493
-1.619035,0.39909926,0.6150421371151285,-0.2440711036612234
-1.6195139,0.40591532,0.601453096189304,-0.2467142918137247
-1.619576,0.4069654,0.6058100405547376,-0.2286491449672951
-1.6185803,0.4087217,0.6066888662932822,-0.2349383442364983
-1.6057189,0.42087737,0.5971481614930637,-0.2143576116664931
-1.592863,0.44352028,0.5846908040081864,-0.1894958718372925
-1.555638,0.45944342,0.5457469285972034,-0.1364985609175506
-1.5438257,0.47429737,0.5349161925048294,-0.131129456511833
-1.5412377,0.48859525,0.5526749185867906,-0.1354021779811254
-1.5186704,0.4972299,0.5698980924793745,-0.1328162339234378
-1.5080537,0.50609773,0.5562787825702381,-0.1429302636860006
-1.4906253,0.51646,0.5670804761205924,-0.1470707428679876
-1.4879799,0.52348727,0.5616049476404711,-0.1353485423488409
-1.4833848,0.52083534,0.5646018737816481,-0.154068128412589
-1.4763973,0.5296508,0.5684251961190434,-0.1600354303649684
