Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.49356872,-0.48193297,0.0043528474756615,-0.0189313071277272
-0.4942261,-0.489964,0.0047911908108841,-0.0188876585640146
-0.49643505,-0.49086037,0.0051062722251327,-0.018845880338963
-0.49912506,-0.49162415,0.0053146161952534,-0.0188059267458189
-0.5037599,-0.494061,0.0054327471980922,-0.0187677520778287
-0.508133,-0.49583408,0.0054772996449964,-0.0187310065011881
-0.511878,-0.49639636,0.0054641607834866,-0.018696266789424
-0.5153826,-0.49798304,0.0054105236200778,-0.0186631684918971
-0.5151482,-0.49792853,0.0053329126316159,-0.0186316659018538
-0.51513934,-0.49774906,0.0053592253380457,-0.0186419130532211
-0.51691175,-0.49733838,0.0053075264420166,-0.0185587118217391
-0.5183315,-0.49721432,0.0052352793440069,-0.0185861839125147
-0.5218828,-0.49760252,0.0053565638202962,-0.018455112816044
-0.52164227,-0.49780798,0.0053584874467913,-0.0184674636221255
-0.5206081,-0.49769962,0.0053501498618692,-0.0186132078004094
-0.5191686,-0.49669635,0.0053991145741467,-0.018520275372136
-0.51759756,-0.49687162,0.0053820395975249,-0.018264574138545
-0.5163821,-0.49693868,0.005240320223488,-0.0183033226260134
-0.51565754,-0.49716592,0.0052808071338077,-0.0183661142774386
-0.5161541,-0.49763283,0.005247348918356,-0.0183502711740851
-0.5106622,-0.4991289,0.0051158604182744,-0.018294328469734
-0.50854605,-0.5004899,0.0051102504635503,-0.0182409322660781
-0.506077,-0.5009489,0.0050827683030377,-0.0181077301797871
-0.50600666,-0.50116205,0.0050749736811126,-0.0181056507448056
-0.5083765,-0.50128585,0.0050774258853588,-0.0183322573336871
-0.5100609,-0.5005666,0.0051244562480687,-0.0184309770133391
-0.5115214,-0.49918583,0.0051944394884774,-0.0182268410993524
-0.5124036,-0.49835414,0.0052968483513971,-0.0183326325073722
-0.51335245,-0.49756783,0.0053219453152995,-0.0183441597739361
-0.51377493,-0.49721706,0.0052650347298702,-0.0184376193008665
-0.51405585,-0.49669695,0.0052481692457887,-0.018577856941919
-0.51427686,-0.4966425,0.0052325742268243,-0.0183662077587261
-0.5132328,-0.49571314,0.0051298685524889,-0.0182970861968562
-0.5119149,-0.49535248,0.0049954876539822,-0.0180990747992375
-0.50991476,-0.49518162,0.0050197726123223,-0.0180616613134404
-0.5092417,-0.49565002,0.0050632007795469,-0.0178356911575302
-0.50854766,-0.4952056,0.0048527510389103,-0.0179555948602011
-0.50755715,-0.49552992,0.0048167544122935,-0.0179058229453224
-0.5084711,-0.4952786,0.0047968980874377,-0.0177184110244538
-0.5092886,-0.49509987,0.0047774218798759,-0.0179270645315712
-0.51010245,-0.49497262,0.0049352490287273,-0.0178426786697371
-0.51037616,-0.49492761,0.0049618433446819,-0.017746312732341
-0.5104234,-0.4950178,0.0048507686231049,-0.0177271354685879
-0.50924593,-0.49502522,0.0048333905756607,-0.0177304304020693
-0.50875825,-0.4953132,0.0048951300799428,-0.0177970061245434
-0.50854385,-0.49546933,0.0048767220675496,-0.0179381634254754
-0.50830674,-0.49561122,0.0050336310447638,-0.0177234159143647
-0.50826424,-0.49562013,0.0048637512198726,-0.0178950480765235
-0.5084938,-0.4956104,0.0049547224631201,-0.0177578852310637
-0.50864244,-0.49573746,0.0049032336686543,-0.01775659610427
-0.50849223,-0.49638867,0.0048533911780144,-0.0179307071730381
-0.5080396,-0.49708208,0.0047427665122705,-0.0177509074813081
-0.5087213,-0.49719763,0.0045913704843875,-0.0177022088891616
-0.5089217,-0.49718907,0.0046682837720856,-0.017608908584553
-0.50915956,-0.49720463,0.0045789930552594,-0.0177625114973256
-0.49257946,-0.50054055,0.004638591606203,-0.0177739782636495
-0.47060874,-0.49419463,0.004819000322406,-0.0177459218089874
-0.4699943,-0.4927157,0.004823899386723,-0.0177817635259122
-0.4743706,-0.49156207,0.0048452626963208,-0.0179035072630354
-0.47813937,-0.4928689,0.0049284340123447,-0.0179699526019341
-0.4825142,-0.49315858,0.0049882150706968,-0.0180834587265171
-0.48046783,-0.4934388,0.0050861146144905,-0.0182726163753465
-0.48044512,-0.49348393,0.0051309008671249,-0.0184137184786142
-0.47760907,-0.49539647,0.0051758211207613,-0.0181767226469161
-0.4757449,-0.49561524,0.0052647199327667,-0.0184649520937512
-0.4724929,-0.49565688,0.0052868006302248,-0.018295271860189
-0.47164056,-0.4950512,0.0051239430288104,-0.0183956012972866
-0.4726905,-0.49514616,0.0050814154481789,-0.0180595846982625
-0.47298625,-0.49706134,0.0049455506907713,-0.0183261948485443
-0.47641638,-0.4995897,0.0048626463674188,-0.0181398559073581
-0.47585464,-0.50097775,0.0049210005657574,-0.0183335320725787
-0.47530967,-0.5020566,0.0049085309217776,-0.0182231800839491
-0.47603,-0.5029784,0.0052850450788803,-0.0184103374550348
-0.4742222,-0.5065449,0.0052640698958069,-0.0179865696294732
-0.47059354,-0.50877637,0.0053561737119629,-0.0187766701353278
-0.47049809,-0.51076823,0.0054542169051668,-0.0185389618888099
-0.46865112,-0.51259226,0.0059332851669529,-0.0188211654993745
-0.4671392,-0.51371056,0.0063098754134893,-0.0196016208052574
-0.46659315,-0.5148914,0.0071771413042726,-0.0201314624269314
-0.4697225,-0.51609975,0.0075515202468044,-0.0203708769492735
-0.47196564,-0.51750934,0.0076671996499473,-0.0210805725805506
-0.4721015,-0.5172715,0.0088326892202402,-0.0215231435781884
-0.47208303,-0.51432496,0.0095502683497555,-0.0230330618944593
-0.4730888,-0.519264,0.0089696370502566,-0.0224854917407882
-0.47416687,-0.514838,0.0103624826735925,-0.022844128762827
-0.47356436,-0.50809735,0.0119160235188638,-0.0248208339037615
-0.46973452,-0.50806415,0.0138804200330569,-0.0262794234012023
-0.4658344,-0.50325316,0.0157408917589045,-0.0276861876803874
-0.46299106,-0.5021242,0.0169629023119469,-0.0303016906952414
-0.4596272,-0.49898452,0.0177551074502474,-0.0310680072224712
-0.4537553,-0.49849704,0.0203931357968987,-0.0334973932931184
-0.4418605,-0.49673766,0.0230102913981135,-0.0350769634951605
-0.4410689,-0.4938686,0.0247015101688363,-0.0370834899987249
-0.44279683,-0.4930425,0.0290729610642647,-0.0403240020939998
-0.4406731,-0.4935371,0.0298937189589707,-0.0431349589721351
-0.4367166,-0.49411026,0.0319432505323111,-0.0438853605126073
-0.43095395,-0.493148,0.03382401991672,-0.0464949113312767
-0.4258296,-0.4869638,0.0372215115317162,-0.0495234667649979
-0.42112207,-0.48734397,0.0409214061635245,-0.0522281532019408
-0.41990432,-0.48976788,0.0467528121323259,-0.0575004613372017
-0.42031518,-0.49003044,0.052314732064525,-0.0638395915137264
-0.418966,-0.49351013,0.0566891608973103,-0.068566202078435
-0.40815318,-0.5002801,0.0594914459819962,-0.0738226738544654
-0.39950034,-0.506423,0.0665281508399951,-0.0782314620425602
-0.4007619,-0.5076699,0.0730843388027953,-0.0841307680582697
-0.4009244,-0.50728995,0.078377489195275,-0.0889242138548369
-0.4023852,-0.5073718,0.0837764533845737,-0.0950694126797048
-0.4027638,-0.507021,0.0869999668881533,-0.0981771517918417
-0.4020149,-0.50655484,0.087690892414133,-0.099816408360238
-0.39926192,-0.50558716,0.0920022461435447,-0.1034809527113018
-0.39818236,-0.5042157,0.0900015510615595,-0.0998527478129784
-0.3968282,-0.50373536,0.0870579652448401,-0.0988770172967503
-0.39644772,-0.50366247,0.0848840002174635,-0.0945793901458681
-0.38978466,-0.5044265,0.0832458305829911,-0.0927675996170988
-0.38864985,-0.50516045,0.0789719064419947,-0.0910911622017592
-0.38823536,-0.505183,0.0775258297576975,-0.0882749300242471
-0.3864608,-0.505559,0.0749227831597676,-0.086134885975288
-0.38413337,-0.5071083,0.0721912528244806,-0.0830865443389627
-0.38186446,-0.50782746,0.0697428869802882,-0.0839369936931441
-0.37986436,-0.5099076,0.0681474820773811,-0.0795767293940318
-0.38061655,-0.51074183,0.0674348110479649,-0.0797900711323038
-0.3803838,-0.5127787,0.0646617570674476,-0.0781606779895717
