Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.050559,-0.759149,0.7193416830870539,-0.019719799585636
1.0493467,-0.75926393,0.7241234983116835,-0.0261887167799487
1.0473897,-0.7581311,0.7275033099596714,-0.0352958376474513
1.0459771,-0.7578976,0.730118529276023,-0.0433553094291286
1.0452617,-0.757828,0.7276282647834885,-0.0482684140692067
1.0448729,-0.7578189,0.7274138115339318,-0.0482127992059729
1.0445467,-0.7577729,0.7299775732439964,-0.0485103694806219
1.0440972,-0.75740665,0.7302067085351039,-0.0407625883624449
1.0437598,-0.7571003,0.725455151857386,-0.0378494621057644
1.0417885,-0.7562592,0.7272528279830487,-0.0362233333361431
1.043764,-0.7575845,0.7265569935845549,-0.0352630154241134
1.0451378,-0.75905496,0.7243586704098258,-0.0278551388737
1.0459018,-0.75989354,0.7190000509106895,-0.0238329197361398
1.0464721,-0.7604353,0.7220072026022503,-0.0198203535268287
1.0472467,-0.7610757,0.7231165010830176,-0.0182086932049429
1.0481219,-0.761741,0.7201406920159176,-0.0152938308066988
1.0481,-0.762128,0.7186162778902649,-0.0124213324323508
1.047993,-0.7624418,0.7202564589007978,-0.0152923956148638
1.0475008,-0.76249516,0.7212733307554945,-0.018084585640675
1.0471448,-0.7624524,0.7218031193145937,-0.0166756520535317
1.0466913,-0.7624344,0.7202538654409948,-0.0144944853160354
1.04499,-0.762687,0.7194378340147108,-0.0125539481422855
1.0433575,-0.7624029,0.7180766142078273,-0.0110947474490935
1.041581,-0.76216865,0.7167433038534692,-0.0073229241756525
1.0399724,-0.7619777,0.7173071261472405,-0.0066838136582396
1.038729,-0.76184195,0.7136274913886461,-0.0076481265274082
1.0382805,-0.7623725,0.7171952760554027,-0.0069070566686512
1.0382828,-0.7627941,0.716081963877459,-0.0063674448916279
1.0383886,-0.763061,0.7167944874695392,-0.0078372644402495
1.038455,-0.76327443,0.7167074235145778,-0.0071864371794858
1.0386231,-0.7635097,0.7162783793659736,-0.0058820227826695
1.0369987,-0.7635343,0.7170985858710671,-0.0040225015289649
1.0359446,-0.7636771,0.7161764384011845,-0.0035486860568894
1.0355779,-0.7638589,0.7159248276055341,-0.0033667229006574
1.0355505,-0.7637267,0.7184126942049902,-0.0040257390846713
1.0356574,-0.7635936,0.7197117658263129,-0.0030284412907836
1.0352476,-0.763279,0.7163321877503904,-0.0030965186480315
1.034762,-0.76305413,0.7161347028820518,-0.002638959898205
1.0340333,-0.7629741,0.7165607559731095,-0.0022672921731585
1.0332185,-0.7628482,0.7146709530366786,0.0001557084339691
1.0322298,-0.7615712,0.7132190933235824,-0.0004516274431193
1.0309836,-0.76058066,0.7145816413238677,0.0008268069387092
1.0302919,-0.7601251,0.7106678763149032,-0.0011407897923128
1.0297047,-0.75939983,0.7190861652422651,-0.0048191194777294
1.0286967,-0.7588127,0.7174511812029764,-0.0081904650373338
1.0283988,-0.758721,0.7138714061627757,-0.0086776151200611
1.0255706,-0.7583757,0.7159717645803665,-0.012216399719656
1.0248055,-0.7583578,0.7169911319239377,-0.0121067606698794
1.024254,-0.7583759,0.7173857536938023,-0.0152064919257134
1.0235267,-0.7583753,0.7183609433199613,-0.0171354799653556
1.0226688,-0.7583823,0.7173611582650624,-0.0187588551638889
1.0219239,-0.7585711,0.7163738336112827,-0.0187421162233157
1.0212435,-0.7586451,0.7140280714348819,-0.0178972579013169
1.0204971,-0.75867707,0.7151006347904983,-0.0157926386094516
1.019447,-0.7586345,0.7151197119233256,-0.0120954692855831
1.0167794,-0.75812626,0.7124299776773638,-0.0094867532469369
1.0145727,-0.75802124,0.7129461939773234,-0.0104835237635548
1.0132278,-0.75865227,0.7140538250428698,-0.0074928429559116
1.0131887,-0.7593587,0.7112455884969717,-0.0076075994370318
1.0139011,-0.7600773,0.714226014437284,-0.0079181939496289
1.0137893,-0.7603833,0.7112541214309621,-0.0064975983028899
1.01369,-0.76084614,0.7115886234358565,-0.0042028013084996
1.0132911,-0.75885373,0.7127961485709255,-0.0052215461241486
1.0136566,-0.7584282,0.7110347447118414,-0.0037404617184909
1.0140669,-0.7582258,0.7132562168454925,-0.0018006632686003
1.0143552,-0.7581439,0.7146892306251497,-0.0038233045399976
1.0144737,-0.7581628,0.7138917410002391,-0.00290279086998
1.0138798,-0.7569051,0.7133354299895658,-0.0017302101366377
1.0140526,-0.7563857,0.7111474537318536,-0.0003055623399708
1.0133392,-0.75591564,0.7116961113519589,0.0008730319622591
1.0129479,-0.75637084,0.7134602818120325,0.0017204924208619
1.0125927,-0.75673956,0.7132389601269453,-0.0003130951627589
1.0152868,-0.7585287,0.712685784437201,-0.0004070250367733
1.0163981,-0.75882196,0.7126656772619878,-1.1727348486127768e-05
1.0150993,-0.7575547,0.7161937124984622,-0.0002963671051993
1.0194482,-0.7581123,0.7193335894240128,-0.0008794573527827
1.0212575,-0.75858825,0.741513491915658,0.3662706343557689
1.0226327,-0.75886035,0.5707258062590143,0.1226480392741123
1.0240518,-0.7592015,0.7085199530953347,-0.0708760143584637
1.0254512,-0.75978756,0.7892999207634409,-0.2641192290892115
1.0260286,-0.7594982,0.8404686094438361,-0.4253926229915527
1.0267147,-0.7597581,0.871670607683889,-0.553120869604242
1.0251807,-0.7593292,0.8965937231670719,-0.6470920153929839
1.02394,-0.7592458,0.9059956329964408,-0.7076752161991313
1.019683,-0.75753605,0.9166395579341824,-0.7331489672330778
1.016359,-0.75621283,0.9181808450837844,-0.7256640243416743
1.0307924,-0.33967194,0.8954337822155877,-0.683815253181063
1.0428553,-0.29240853,0.8761533597271409,-0.611250976705263
1.0656022,-0.28275955,0.8609621452852276,-0.5027856825208331
1.0791135,-0.27991185,0.8214411912645477,-0.3619647979952348
1.08249,-0.28991097,0.7747915085910042,-0.1872086586613939
1.0827272,-0.29302606,0.7159572672879193,0.0206514543088607
1.0762281,-0.2899291,0.6510604471621404,0.2626143467009958
1.0610893,-0.29304153,0.5288984076331139,0.0211592693196546
1.0509195,-0.29471388,0.7613841493261763,0.0104450682843984
1.0485078,-0.29114103,0.7392244127673238,-0.0024978704402919
1.0441582,-0.29342288,0.7256236184037097,-0.0072828932037039
1.0481173,-0.29180613,0.7207918486028645,-0.0068967629751183
1.0683492,-0.29233465,0.7173841552518216,-0.0047781145899507
1.0851241,-0.2793659,0.7058167369247541,-0.0039857316844262
1.0899317,-0.27253902,0.713162053282867,-0.002645391189082
1.0868664,-0.27388945,0.7073229561348926,-0.001833587602819
1.0857652,-0.27592015,0.7072834800788164,-0.0004590433641919
1.0805873,-0.27977186,0.7143749272253802,-0.0027630312120734
1.0804749,-0.27955016,0.7265851840618003,-0.0014465864389561
1.0817341,-0.28013143,0.7134405338377561,0.000357364460327
1.0799603,-0.27638555,0.7114397538954552,-0.0012921127223326
1.0784714,-0.2774861,0.7111408838513796,-0.0009936359654347
1.0763807,-0.27797547,0.7182639795414613,-0.0045039753565116
1.074413,-0.27710214,0.7117422125294423,-0.0047790883807283
1.071902,-0.27626312,0.7103870904298746,-0.0081109963777672
1.0727873,-0.2761992,0.7103773205560001,-0.006790698635186
1.0708661,-0.27682987,0.714049366449735,-0.0142148010758147
1.0595634,-0.2770823,0.7114738914089096,-0.0159270484245088
1.0580876,-0.2770492,0.7133721331929596,-0.023219880863258
1.055935,-0.27450284,0.7270141406752261,-0.0280446879989882
1.0551214,-0.27344516,0.7146148898949649,-0.0333958402662707
1.055875,-0.2731114,0.7238074608892456,-0.0360903589602139
1.0545182,-0.27329636,0.7116005787170461,-0.0157222819841655
1.0560193,-0.27108076,0.7155370574699162,-0.0310213504087075
1.0559895,-0.27088526,0.7320817660884549,-0.0143944852787199
1.0539358,-0.26999855,0.7313851299831259,-0.0328212066927917
1.0500482,-0.26898703,0.7302455831677341,-0.0840904876542038
1.0476266,-0.26788113,0.7583842061296657,-0.1166274477717442
1.0481894,-0.26625183,0.7488871157112463,-0.1548433706368394
1.0481234,-0.26578447,0.7521716312590481,-0.1741582028126923
1.0399735,-0.26484257,0.7743548576497032,-0.1939074662680353
1.0324715,-0.26560563,0.7639013344171083,-0.2065231540766331
1.0300673,-0.2661501,0.7658217821652308,-0.2145947384605483
0.7633504,-0.045607008,0.7634272251081199,-0.2157536410229311
0.7180166,-0.008969079,0.7539996307862791,-0.2116084756888187
0.70709246,-0.017132364,0.7855744348313558,-0.1593398626831373
0.6910337,-0.016067121,0.7620548173924415,-0.152388832659653
0.7084824,-0.010420533,0.7535755759366866,-0.1319836975914501
0.6996563,-0.014952713,0.7456224815798059,-0.0951468356066502
0.7047403,-0.0168741,0.7399522248761969,-0.107410706210656
0.70702404,-0.0165415,0.7239331167684836,-0.0809941016900029
0.69886595,-0.01807212,0.7136896472599296,-0.0984173985172402
0.6942857,-0.01709557,0.7141991649535713,-0.1093586105154953
0.6840083,-0.01836628,0.7365766326403043,-0.0944114036086546
0.6876988,-0.016351452,0.7286839820181149,-0.0886040532397197
0.68292814,-0.012723004,0.7157500024088786,-0.0695029877896633
0.6728491,-0.0066525475,0.73119714682679,-0.0618715639277684
0.6672527,-0.0056533897,0.7073574389583733,-0.0452755098837596
0.6708302,-0.0069313096,0.7253391199469122,-0.0261110340926103
0.67546356,-0.00803368,0.7205797457433926,-0.0086400493599451
0.6781875,-0.00928144,0.7151050533660852,0.0160961645695494
0.68748784,-0.008996998,0.7489769257644547,0.0414988674444784
0.6927331,-0.00950528,0.7216862088807761,0.0011196693973888
0.69237304,-0.014384886,0.7048669038073397,-0.0036159420656693
0.6933066,-0.015048709,0.7001209873173724,-0.0048813320084643
0.69140774,-0.015210657,0.7069677871044775,0.0437282103137166
0.689165,-0.01578463,0.6938007716334158,0.1610814031693798
0.68545705,-0.015680302,0.7293034231932639,0.0759410495415198
0.6760342,-0.015879415,0.727331621316363,-0.061038738837611
0.66915005,-0.016117385,0.7571161730231298,-0.1780042666049519
0.6676804,-0.015421745,0.7750444169866612,-0.2731103955779088
0.6675003,-0.01520079,0.7940203064556846,-0.3474371597469355
0.67341244,-0.019487381,0.8120090842926068,-0.4009845591120323
0.6753811,-0.01915202,0.8107274865457909,-0.4339431026599935
0.67702633,-0.018939724,0.8272901595285088,-0.44575417100865
0.68032885,-0.018690202,0.8190932621480007,-0.4367858745533765
0.6845861,-0.018336527,0.8162340613898232,-0.407038213294173
0.68389446,-0.009099618,0.79157355898339,-0.3633787911091511
0.68401474,-0.0057595475,0.7880099096652884,-0.2950618653371419
0.6831861,-0.004908668,0.7550677971655592,-0.2068463320563897
0.68203384,-0.004445293,0.7288748975568562,-0.0982403728411968
0.6810664,-0.0044759866,0.7120848145052691,0.0299976344523379
0.6801062,-0.0047253976,0.6965506452419197,0.1061652014708164
0.6800919,-0.0050523663,0.7337166171880626,0.0945585692076256
0.42058676,-0.21674645,0.7200067740447439,0.0017304520506318
0.43085223,-0.4076832,0.7098385225602869,0.0007172668015172
0.48606905,-0.46293914,0.7038350587826476,-0.0001750447590318
0.45641145,-0.59163374,0.6668160440237675,0.1865226644912427
0.47596654,-0.5781405,0.6939310731318704,0.1344290826149381
0.48132032,-0.5762032,0.6952520472261595,0.0038120986008335
0.48775372,-0.5720446,0.7002196497513878,-0.1066996488125227
0.4862881,-0.5444683,0.7557767559930758,-0.292836929837115
0.4876371,-0.58829415,0.8238513852527268,-0.4726470673678056
0.49362832,-0.5697082,0.8669545096961515,-0.5960523412839326
0.48559567,-0.57185906,0.9169755877428823,-0.7283252417801
0.4973435,-0.5892725,0.9568918133908992,-0.832448523590351
0.50769675,-0.60802317,0.9625541685144874,-0.9334172066653752
0.50809807,-0.6057855,0.9956351093561576,-0.9940561039292748
0.5044263,-0.5997044,1.0,-1.0
0.50745296,-0.6088412,0.9963848932922476,-0.967705149125811
0.5081129,-0.6064122,0.9659137039831028,-0.8713763498248209
0.52973706,-0.6095864,0.9303164865324212,-0.7306728698291324
0.539176,-0.61069745,0.8711669358792038,-0.5300734299976833
0.5495486,-0.6221722,0.8088094955480862,-0.2668106003332591
0.5563516,-0.6294243,0.753521956812338,-0.3260734956194833
0.57054085,-0.6410796,0.7271415833159253,-0.2384709418993183
0.5785255,-0.6531694,0.6920994264192738,-0.1561542461799913
0.6092987,-0.65225077,0.6936597934945558,-0.1541945934007287
0.61471665,-0.65666795,0.7312709257944962,-0.0924135161541403
0.6124303,-0.6706083,0.7494436515335479,-0.020008054531279
0.6111318,-0.6706059,0.7296366210006954,-0.0190866565567831
0.6174187,-0.69183666,0.7248530320224101,-0.0155206579833594
0.6148428,-0.70069265,0.7149038959161895,-0.0379808400079991
0.6313648,-0.7097056,0.7397664959427946,-0.0488237047297072
0.62376153,-0.7136285,0.7337291817212509,-0.0515066329266397
0.644662,-0.72455406,0.7231563564390304,-0.0560382059373433
0.66457164,-0.727011,0.7274453721206937,-0.0501158802656157
0.6656228,-0.7303739,0.7222832106669348,-0.050439040569699
0.6664153,-0.7330418,0.7168429604124134,-0.0408521919126006
0.66793865,-0.7452154,0.7167456391796496,-0.0306260099090566
0.6707713,-0.7558517,0.7155134418986642,-0.0217912211111398
0.66953605,-0.75779337,0.7081612512892606,-0.0181140860407063
0.6695023,-0.763187,0.7106022302731844,-0.0094929142019664
0.6667729,-0.7652317,0.7004092738594992,-0.0156401047439584
0.8244622,-0.75405014,0.7233642757491953,-0.0108905506672825
0.89243466,-0.742142,0.7288769353274815,-0.0062262506128401
0.88342285,-0.7420492,0.7078447686601607,-0.013634621175037
0.8724715,-0.7412642,0.7151576143790668,-0.0088370616603175
0.89037293,-0.7372203,0.7157306472906233,-0.0206480965622559
0.918016,-0.73457986,0.7170324957371728,-0.0319046099613669
0.93435544,-0.7250917,0.7169193410902515,-0.0385416457275108
0.9540727,-0.7172826,0.7207755020234039,-0.0315433431885923
0.9468936,-0.7126371,0.7297232673460954,-0.0436465188094306
0.943916,-0.71296984,0.7219754983573207,-0.053819759496876
0.9688352,-0.71208084,0.7257843432823219,-0.0505060897983356
0.9745446,-0.71111417,0.7337929112758668,-0.0617537052602021
0.9910416,-0.712174,0.7465040803107781,-0.0698522874823046
0.987079,-0.71020484,0.7354272045803749,-0.080068243147029
0.9928114,-0.7095365,0.7417788695120243,-0.0825060259547987
0.98704875,-0.70809317,0.7289048730911201,-0.0788395384825019
0.98496795,-0.7060427,0.7292038239149214,-0.0712940148117997
0.98313683,-0.7056642,0.7308826969473023,-0.0425303882205726
0.98201036,-0.7053103,0.7235684556822964,-0.0381791337457025
0.9815264,-0.70410156,0.7265067945194363,-0.0434622686049579
0.98241866,-0.7052344,0.7247370381729256,-0.0391883492908416
0.9830555,-0.7052724,0.7264668943610868,-0.0531229505496217
0.98147815,-0.7042006,0.7244649366670014,-0.0507984200473646
0.9815329,-0.70396346,0.7320871538876568,-0.0501314035064279
0.98058915,-0.70401716,0.7253622047380011,-0.0626617538044411
0.98025566,-0.7053827,0.7300918680097257,-0.0659466259237119
0.9837503,-0.7049705,0.7270301428104952,-0.0643842381508505
0.98783785,-0.7046539,0.7361006618105598,-0.0759640269511432
0.98960584,-0.70257384,0.7326440076053844,-0.0684899613567501
0.9915587,-0.70020014,0.7245726076097789,-0.0656330100821718
0.99573797,-0.6998407,0.7224774033414316,-0.0505862846862054
0.9965047,-0.6976206,0.7257076011749791,-0.0517272084706578
0.993745,-0.6936631,0.730818019075165,-0.0462296786523427
0.9948313,-0.6942174,0.7292858917223187,-0.0381293169405185
0.9941481,-0.692924,0.721192210810447,-0.037820831185703
0.99260366,-0.6927144,0.7241921001155982,-0.0435522769394032
0.9916114,-0.69220024,0.7308425905703949,-0.0444532341894876
0.99019295,-0.6920084,0.7236520862029978,-0.0437867014019739
0.9935978,-0.69273275,0.7307374816039168,-0.0454023568208773
0.9960146,-0.69319326,0.7408956221821998,-0.0520642441666938
0.9980709,-0.6936371,0.7278360020571719,-0.0625220482701907
0.9986543,-0.69332063,0.7395623622507415,-0.0669102445181633
0.9958568,-0.6915747,0.7337329438387525,-0.070806105675261
1.0053788,-0.6931014,0.7345945807452878,-0.0701058545896963
1.0272487,-0.6919611,0.7275666654963395,-0.0643306935544217
1.0417373,-0.69087344,0.7304615848669548,-0.0698676806308471
1.0434732,-0.68955654,0.7341355859870504,-0.0735735309950927
1.0424436,-0.68688136,0.7458997287238304,-0.0880544631118663
