Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47588912,-0.5024008,0.1499004008819262,-0.0011564696214822
0.47577986,-0.5022597,0.1465960105927597,-0.0014141408451326
0.47562337,-0.5022565,0.1471668019920699,-0.0013876768936615
0.47576797,-0.50223756,0.1489947897048411,-0.0013174850514843
0.4760074,-0.49932224,0.1484278578266688,-0.0014620578278374
0.47598284,-0.50579107,0.1486077314935356,-0.00151150513101
0.47664985,-0.5072621,0.1480581318554672,-0.0014222630378937
0.47868598,-0.50842875,0.1507070513758494,-0.0011732735381439
0.47958422,-0.5071301,0.1487497878581421,-0.0012690826062757
0.4830911,-0.50684136,0.1483974109949008,-0.001267456544999
0.48135757,-0.5065607,0.1484420145245684,-0.0010754053725475
0.48121437,-0.50651586,0.1485310732526292,-0.0013166092741277
0.4713284,-0.50458395,0.1489095294264184,-0.0011066735500662
0.47130144,-0.50437486,0.1503514170988673,-0.0008583764936822
0.46934837,-0.504338,0.147852061998624,-0.0014804065977101
0.46932036,-0.504946,0.1492679709853521,-0.0018373869384777
0.47124344,-0.50485295,0.1500953559270292,-0.0009067646754258
0.46735346,-0.50292295,0.1449444778182103,-0.0020246087092324
0.46631256,-0.5003591,0.1538993716284637,0.004125441471872
0.46543092,-0.49896803,0.1379549877708069,-0.0030497872033824
0.4650445,-0.49789074,0.1446537986049135,0.0083820759348121
0.46496567,-0.4969604,0.157383814932225,-0.0050849084816314
0.46199524,-0.4933803,0.1641380242684571,-0.0215810144686093
0.4618691,-0.4911857,0.1766075535112978,-0.036031046140104
0.46297774,-0.48920363,0.1828330325089429,-0.047049508617003
0.4630672,-0.48739228,0.1844848171418217,-0.0575038909474805
0.46213147,-0.48627692,0.1963720515015261,-0.0577618981478757
0.46292233,-0.48510173,0.2009656136780134,-0.0661082023054328
0.464654,-0.48388752,0.2054882793403781,-0.0693505958920972
0.4650404,-0.48246676,0.2044465644423463,-0.0686413038346988
0.4635753,-0.48269212,0.2032340551276692,-0.0691606929250321
0.46466646,-0.48564753,0.1973049220450574,-0.0605794633835289
0.4649096,-0.48070243,0.1954935049748761,-0.0580521046671118
0.4650329,-0.4851202,0.1951484993123146,-0.0496359654099507
0.46185002,-0.49183393,0.2036464877353857,-0.0530096421232928
0.4572972,-0.4918583,0.1990315977036472,-0.0694050096405216
0.44629183,-0.49655572,0.2090694700043419,-0.0717304615879062
0.44424766,-0.49770024,0.2251678303101444,-0.0883984590432515
0.44495192,-0.50090766,0.2243212168480007,-0.1073264675081623
0.44252193,-0.50143975,0.2433024693580388,-0.105399980797775
0.4382883,-0.50325596,0.2275560507159941,-0.1071853475882337
0.4389061,-0.506129,0.2449454981511364,-0.1141295385796547
0.4411858,-0.50695604,0.266843046677606,-0.1263161433115797
0.43998834,-0.5064627,0.2726663094779084,-0.1693708329237904
0.43917295,-0.50588673,0.3015975812057557,-0.1823055020653764
0.4326964,-0.5068506,0.324112846816406,-0.222637458136522
0.42552105,-0.5130362,0.3601339157385442,-0.2577226317134392
0.42126328,-0.5126559,0.4061608606488398,-0.3114946430915113
0.41917992,-0.510232,0.4742848206456322,-0.3909694195224536
0.4186911,-0.5099683,0.5155775848737553,-0.4444203682015852
0.41763756,-0.50648916,0.573488935061887,-0.5087225188081311
0.4011008,-0.49969506,0.6106027354184698,-0.5658935561909793
0.3987581,-0.49357685,0.6600436964822238,-0.6063627440046419
0.3982303,-0.4923268,0.687856149402757,-0.6554479921511086
0.39915192,-0.4927083,0.71552412320953,-0.6924494033330058
0.40042517,-0.49262622,0.7230092061755927,-0.6920568784359434
0.40074518,-0.49297708,0.7306807498372488,-0.6933549659116119
0.39963502,-0.49344242,0.7535208893600401,-0.7168322949519543
0.395354,-0.4944053,0.7519048939962852,-0.7132375335786844
0.39430058,-0.49577662,0.7368484241552429,-0.7135248303392167
0.39250952,-0.49625543,0.7187246744525262,-0.6765584626091415
0.39183852,-0.49632704,0.693214306401215,-0.6656075084315581
0.3851866,-0.49556282,0.6945363197105606,-0.6594006376084749
0.38640612,-0.49483716,0.6944312711557143,-0.6484455294051055
0.38682106,-0.49481595,0.6719189824124729,-0.6422658867806381
0.38813105,-0.49443942,0.6777500674702928,-0.63401188774162
0.39003304,-0.4928742,0.663426473849998,-0.6085161643234879
0.39157453,-0.49212524,0.6569644105800494,-0.5974262361147336
0.3967145,-0.48995024,0.6537113287605038,-0.5971573515337073
0.4022497,-0.489024,0.6732464373808595,-0.6187647940291525
0.40226132,-0.48698187,0.6514515962193989,-0.6054322943641837
0.40260065,-0.48608324,0.655557035213281,-0.6027546060044492
0.40271178,-0.4853577,0.6505002962602311,-0.5894500638921418
0.40043116,-0.48481917,0.644864604709089,-0.5932293445745048
0.40188864,-0.48461145,0.6122651726560857,-0.5492927170827693
0.41117465,-0.48385826,0.5914846055478286,-0.5211746805587167
0.41609445,-0.48323467,0.5663763070996721,-0.4954563231845406
0.417059,-0.4827234,0.5483248319927768,-0.4852525318168975
0.4178146,-0.4824646,0.5472920950034181,-0.4772053149910237
0.41991767,-0.48247957,0.5472706497089477,-0.4786890622014866
0.42071912,-0.48247224,0.5352451578718102,-0.4488352489388441
0.42239457,-0.48212487,0.5524712187990931,-0.4728908469513272
0.42488375,-0.48195657,0.5372554507324449,-0.4768817111848194
0.4263154,-0.48173168,0.5740000315448328,-0.4998954666582179
0.42678067,-0.4817239,0.5842350893645489,-0.5206402424231605
0.42746168,-0.48218462,0.6001275141014857,-0.5484277406423064
0.42758524,-0.48231503,0.6186675791862613,-0.5574775861019928
0.42827782,-0.48234358,0.6509885678819073,-0.6006694268057051
0.42836758,-0.4825715,0.661390489701951,-0.618474950503835
0.42829004,-0.48283088,0.678380270984266,-0.6289241513838806
0.42994502,-0.48279157,0.6698501402679439,-0.6187878647963848
0.43082252,-0.4825491,0.687332326539148,-0.6472538999511324
0.4318228,-0.4823157,0.6873397739663372,-0.6502982662541394
0.43186873,-0.4823969,0.6962880774648839,-0.6448842149551764
0.4311184,-0.48229426,0.6985561488784076,-0.6576979339904412
0.4311448,-0.48240578,0.7016214580703128,-0.6640858818324028
0.43239325,-0.48228908,0.6902058346656177,-0.6592115577219181
0.43513072,-0.48143968,0.7046830482781888,-0.6530278679593431
0.4381395,-0.48127976,0.6852185082685472,-0.6407453953272342
0.4402268,-0.48287496,0.7065263647227793,-0.6672197115876985
0.44373354,-0.483995,0.7107147162716535,-0.6654824651938157
0.44297725,-0.48504984,0.7028333811864388,-0.6580220893868215
0.4416218,-0.48563108,0.7299738102455874,-0.6960719691822044
0.44205648,-0.48520574,0.7395309158333159,-0.7095916554481291
0.4419769,-0.48460782,0.7285968747049063,-0.6788071111720478
0.440701,-0.4843218,0.7050409142160993,-0.680944624469755
0.44042996,-0.4842798,0.7000567379762981,-0.6576511402628711
0.43899184,-0.48493135,0.7025268377559626,-0.6548351860975518
0.43691197,-0.48508587,0.6840450002030816,-0.6336589351334844
0.43450344,-0.48592332,0.6645731274729375,-0.6195129468456353
0.43354103,-0.48637867,0.6304149588894565,-0.5994951659888839
0.433571,-0.48691788,0.6262593201087883,-0.5616640952680284
0.43294823,-0.4873634,0.6075937343363642,-0.5453645334174234
0.4319232,-0.4877376,0.5845738027457377,-0.5198090033569217
0.43245852,-0.48785865,0.5744835429722115,-0.5147142138626276
0.4330197,-0.487486,0.5919314791863161,-0.5129224229685556
0.4336143,-0.4871915,0.5677927634726706,-0.5086720152490422
0.43344596,-0.48718485,0.5623740230253876,-0.4921141801721656
0.43281946,-0.48707485,0.5771292408126665,-0.504770799029817
0.43250313,-0.48708457,0.5696500175334247,-0.4970712168697979
0.43225664,-0.48713592,0.5671253305628509,-0.5067388428422391
0.43269894,-0.4872181,0.5583688536577263,-0.493693795203812
0.43340695,-0.48721108,0.5790068860729071,-0.5212341136495332
0.4377278,-0.48707998,0.6029090473523617,-0.524675321940792
0.440046,-0.48693895,0.6027222059405652,-0.5409691808374222
0.44189018,-0.48640364,0.6027959112116382,-0.5488587678544411
0.4431935,-0.48533672,0.6020537931952573,-0.5403316612066513
0.44391322,-0.4845386,0.6081915471951158,-0.5404061851604199
0.44462836,-0.48396778,0.6042363256750896,-0.5453800726381528
0.44573122,-0.4830531,0.6053387319064526,-0.5585789440400446
0.44634777,-0.48310074,0.6266804793858856,-0.5738286219028949
0.4469598,-0.48299718,0.6000102681323379,-0.5458407568032269
0.44716197,-0.48255095,0.5955889707228137,-0.5435476270018856
0.4472321,-0.48355573,0.5922633229211268,-0.5349025847530057
0.447364,-0.4843485,0.5784762643461326,-0.5289887483964504
0.44699353,-0.48502782,0.5763441219458961,-0.5104427850891261
0.44636706,-0.48597887,0.5843041256443825,-0.5159100116810199
0.4459782,-0.48661593,0.5773906649111715,-0.5116170054266074
0.44582716,-0.486872,0.5982399384347552,-0.5377451787541092
0.4452425,-0.4872143,0.6003885884789578,-0.5423500892075502
0.44508278,-0.4873259,0.6002861052673929,-0.5408062604609274
0.4433709,-0.48744294,0.623516016781029,-0.564685064477519
0.44275793,-0.48762077,0.6325671442320031,-0.5679851344151374
0.442371,-0.48791972,0.6330350972460509,-0.5744756837241192
0.4424928,-0.4883718,0.6460287161015404,-0.590641936867199
0.44279024,-0.48883313,0.6577633856190478,-0.6128399338526661
0.44257584,-0.48883832,0.6390160881107275,-0.5881041150914602
0.444756,-0.48961097,0.6025895781076049,-0.553390155385197
0.44562188,-0.48988885,0.5720312558494581,-0.5216244575198015
0.4463018,-0.4894963,0.5747531237365424,-0.4943925785920963
0.446719,-0.4886886,0.5544742737676799,-0.4814620592215209
0.4463543,-0.48866388,0.5261922008295491,-0.4389383071872476
0.44608647,-0.48871306,0.5232311240161563,-0.4486217970198031
0.4458947,-0.48903355,0.501443608457623,-0.4315822112068744
0.4455688,-0.4893523,0.5049799111091704,-0.4326819261495855
0.44563293,-0.48939145,0.5121616216463272,-0.4216848011212815
0.44576514,-0.48936957,0.5162031900427393,-0.4383749361321095
0.4463569,-0.48913968,0.5250924944569204,-0.4335340634619031
0.4464316,-0.48913416,0.513647518986837,-0.4474498964780267
0.4541945,-0.49276078,0.5329029043464507,-0.4488232967223532
0.45621097,-0.49481568,0.5267324602116514,-0.449616692471649
0.4566074,-0.49540284,0.5218967137865047,-0.452655898838117
0.45599294,-0.49584356,0.5050971009115451,-0.426125827160262
0.454938,-0.49599195,0.493144452996225,-0.4252758709330864
0.45362025,-0.49599698,0.4854456115259908,-0.4113942205720023
0.45369667,-0.49598598,0.5045689883343261,-0.4143006931407943
0.45369443,-0.4957915,0.4850819225070697,-0.3972305366813461
0.45372126,-0.49570626,0.4800182787451663,-0.3955742972531115
0.4537636,-0.49562258,0.4803033320349861,-0.400351299000838
0.45399755,-0.49542853,0.4923952516834535,-0.4072809837639575
0.45313084,-0.4949411,0.5051045023278581,-0.4356142527671169
0.45267352,-0.49482355,0.5191833967630478,-0.4454264527883281
0.451946,-0.49461296,0.5222415416429527,-0.4509718091455492
0.45193422,-0.49419355,0.5315566943016259,-0.447500126436169
0.45221007,-0.49381298,0.5180223936942765,-0.4432562540317541
0.45252803,-0.4934072,0.5067478231390239,-0.4382023997699959
0.45287126,-0.49326938,0.5001453269167111,-0.4167430967821551
0.4542384,-0.4927793,0.487257170141111,-0.3974878662602896
0.45519704,-0.49182242,0.4641835099435337,-0.3801046607623206
0.45531875,-0.4915492,0.468491062388928,-0.3865222972823705
0.45444536,-0.49149075,0.4736566990828314,-0.3836839728523046
0.45391807,-0.49130744,0.4547911722213693,-0.3698946749999041
0.4537278,-0.4911624,0.4711149409155633,-0.382670618236129
0.453425,-0.49099332,0.4807340724924142,-0.4005232141956033
0.45345083,-0.49299026,0.4801770140883786,-0.3998235449291992
0.45022672,-0.49218613,0.5113993539288406,-0.4308434184716642
0.4512286,-0.49238288,0.5362849829728422,-0.4628910016467956
0.45191652,-0.49248633,0.5439032522369915,-0.4764050001348632
0.4519816,-0.4926881,0.5581484162846043,-0.4853167423739973
0.45148227,-0.49337137,0.5548361978819195,-0.5034896916618009
0.45137355,-0.4936182,0.5574272974891249,-0.4961876274079035
0.45258397,-0.49461922,0.5621685778742501,-0.4940808836027783
0.45379826,-0.49543318,0.5556568307318132,-0.5016805548621052
0.45447412,-0.4960803,0.5581339793485462,-0.5047635502548551
0.4565032,-0.497376,0.5479806568375576,-0.4894770147080905
0.45777035,-0.4982781,0.5822591060894076,-0.5213329162821447
0.45892504,-0.4989903,0.5778508886639252,-0.5222336064147541
0.45909062,-0.49908948,0.5920709111811716,-0.5238156769041957
0.45908684,-0.4991204,0.6152598649435284,-0.5599418070297726
0.45932934,-0.4990351,0.6163457293594526,-0.5469126290957096
0.45940104,-0.4989696,0.629230767328579,-0.5663348636749792
0.45884514,-0.49885505,0.672991555197341,-0.6265758471889842
0.45819992,-0.49885255,0.6977957985491627,-0.6613733255132488
0.45775187,-0.49885482,0.7176304350497015,-0.6703312767069821
0.45751253,-0.49885115,0.7149340537009875,-0.674781662693109
0.45732084,-0.49884787,0.7152490942111962,-0.6819881567778054
0.45729974,-0.49858508,0.7027843584496019,-0.6668027117747096
0.4572255,-0.49839848,0.6975946073580445,-0.6452973378883522
0.45635825,-0.49835896,0.6791697446613437,-0.6412652598959514
0.45747674,-0.49856806,0.6738405058285407,-0.6130490610655627
0.4579336,-0.49916428,0.6462803600018617,-0.5991616649585614
0.45825514,-0.49955562,0.6550996120934275,-0.6096408782454408
0.45845485,-0.49991444,0.6410008681385385,-0.5842781629513402
0.45866072,-0.5002106,0.6286228875562249,-0.5762963670704113
0.45884737,-0.5005655,0.6010518216158334,-0.5388165992596988
0.45872575,-0.50074136,0.575947809039195,-0.5042758410558723
0.45866743,-0.50067115,0.5782325973323733,-0.5087352903975884
0.45843926,-0.50066257,0.5746100985940428,-0.5157683186278647
0.4583175,-0.50077504,0.5632954212782375,-0.5089305924574685
0.45828447,-0.50087917,0.5631043933692963,-0.4971981766695851
0.4584978,-0.5008753,0.5701638541307105,-0.508761448980568
0.45910272,-0.50085586,0.5727670725928298,-0.5064597362175192
0.45908773,-0.50086004,0.5675668026548745,-0.5057488993865933
0.45861048,-0.5010377,0.5620653738974389,-0.5032222289065745
0.45813498,-0.501176,0.5601766234932196,-0.4822952011202682
0.45808542,-0.5016389,0.5562220201302461,-0.49607655969818
0.45789275,-0.5020518,0.5792651578097454,-0.5180648860797621
0.45785132,-0.50232637,0.5995670914110287,-0.5290839061734008
0.457809,-0.50252336,0.6014637994424823,-0.5301625413079699
0.45777783,-0.5027019,0.587764238547072,-0.5224344543484517
0.45670432,-0.50280213,0.5640674378833495,-0.4997718436197767
0.4560373,-0.50280213,0.5534547259208684,-0.4910600494193475
0.45563182,-0.50274134,0.5422365244876373,-0.4671894338349112
0.45541313,-0.50274277,0.522968871122377,-0.4598514271000993
0.45522058,-0.50270766,0.5223747532677885,-0.4641176434197535
0.45461434,-0.50281787,0.5292353707598746,-0.4552820023304372
0.4542259,-0.50295043,0.5290811485007318,-0.4539514319963029
0.4540904,-0.5033451,0.5006914432464342,-0.4319180048986915
0.45408592,-0.50364214,0.5069640458024327,-0.4261195609284271
0.4540534,-0.50328135,0.5043468168312021,-0.4312261257757433
0.45374346,-0.50298244,0.483652443147139,-0.4036977925648515
0.45350865,-0.50291437,0.4812117749357524,-0.3913101524948826
0.45316702,-0.5028667,0.5061107897935296,-0.4262223691865484
0.45293283,-0.5029963,0.4965345249068093,-0.4290454493163962
0.452803,-0.5030054,0.5131234370151545,-0.4328758088923348
0.45063317,-0.5033785,0.5031454537528333,-0.42727186332138
0.4500051,-0.503413,0.5006014032799809,-0.4361749517731228
0.44953585,-0.50347096,0.5090036586706149,-0.4352238534112986
0.44893688,-0.5035725,0.5022877059199629,-0.4263874064106007
0.44841138,-0.5036779,0.498657230414852,-0.4250883098004023
0.4479643,-0.5037971,0.5088248260665438,-0.4327571201331186
0.4475678,-0.5037821,0.5127626626878596,-0.4349996788600083
0.44719765,-0.5038893,0.5112516129126065,-0.4313912183657608
0.4468179,-0.5041104,0.4994835415880708,-0.4254186505409784
0.44625893,-0.50398314,0.4931069634528138,-0.4114296461162187
0.44548556,-0.50390524,0.4923603109604622,-0.4041142351429451
0.4450843,-0.50352496,0.4636397269413398,-0.3825565456467488
0.44490173,-0.5029748,0.4659575681979523,-0.3692826597312167
0.44465792,-0.5024546,0.4791822377127471,-0.3883860504727331
0.44438612,-0.5021151,0.4713244953337537,-0.3822380798118032
0.4442944,-0.50177646,0.4807665825267765,-0.3851333255661133
0.44417718,-0.5017717,0.4838800553224406,-0.3903133841887335
0.44435784,-0.5018201,0.4811074095704146,-0.3883754898155369
0.4444983,-0.50179553,0.4668046508476158,-0.386178957444894
0.44458607,-0.50182587,0.4690105110726922,-0.3896291855745658
0.4445791,-0.50186205,0.4742476437354344,-0.4026428506357596
0.44421598,-0.5019373,0.4930038960751505,-0.4122832406531758
0.44412515,-0.501984,0.4907683170802634,-0.4100056816518984
0.44401237,-0.5017556,0.4911515748744101,-0.4074868288406429
0.4438802,-0.50158703,0.4888737391965824,-0.4041899341117782
0.44388595,-0.5016174,0.480357863860366,-0.3994601486148278
0.44463336,-0.50163364,0.482365936408634,-0.4002470391062371
0.44545868,-0.5013862,0.4736665125600353,-0.3738074854291953
0.44525522,-0.50104153,0.4651992720609873,-0.3761717227689767
0.44748628,-0.5004333,0.4619021593838536,-0.379081667227778
0.44869974,-0.49996328,0.4543675414460442,-0.3559929360356613
0.4495389,-0.49957356,0.4434130077712192,-0.3560256243689529
0.4503878,-0.49932063,0.4356917000511795,-0.3519270210254561
0.4511274,-0.49889126,0.4248742318777276,-0.3286715137071634
0.45134073,-0.49851558,0.4268375304315793,-0.3325092963288023
0.45161727,-0.49811882,0.4301630646432428,-0.330632088351144
0.45167997,-0.49784106,0.4393543223521436,-0.3368252034353931
0.4516532,-0.49760848,0.4322709870449727,-0.3371386325766835
0.4516057,-0.4974738,0.424915787067358,-0.3264450360108197
0.45142782,-0.4973308,0.424812736059787,-0.3355443812370713
0.45748088,-0.49034184,0.431258350700312,-0.323850066897478
0.46287543,-0.48877126,0.4278757141907812,-0.3347509621187173
0.47063392,-0.4902621,0.4343822067492351,-0.3351045400473681
0.47382638,-0.4912166,0.4234828586802215,-0.3203448663208296
0.4743996,-0.49195576,0.4094068436643104,-0.3077256124370315
0.47377327,-0.4928489,0.3929731199897501,-0.2958059622510068
0.47281015,-0.49315318,0.3939959307839705,-0.2947239271079342
0.4725969,-0.49292567,0.3870736376410849,-0.2952087161130354
0.4694541,-0.49434972,0.3964525315382865,-0.2921983038747918
0.46947798,-0.49728167,0.3850085901056637,-0.2802724671270828
0.46639362,-0.49829218,0.3876497035351408,-0.2882243003994626
0.46250927,-0.49959517,0.3913973530868073,-0.2887460174461799
0.46409142,-0.49920887,0.3730146044889175,-0.2825204678202745
0.46610364,-0.49840024,0.3904906733681391,-0.281316573483789
0.46527016,-0.49806654,0.402752121365327,-0.2981476976174462
0.4646656,-0.49772924,0.406383764188257,-0.3045117325146225
0.46388075,-0.4976496,0.4114309392678205,-0.3194533124138526
0.45774397,-0.5001908,0.4140003449176279,-0.3216355975945426
0.4572956,-0.5001172,0.4155797220843018,-0.3158188148852456
0.45795646,-0.5000415,0.3982926966763415,-0.2992143264717318
0.45754996,-0.49960425,0.3995566639879845,-0.2964282477868888
0.45785037,-0.49962524,0.3907169564091697,-0.2856519390268406
0.45991856,-0.4994889,0.3968158562854388,-0.2957714673128796
0.45939237,-0.50083894,0.3791501369829281,-0.2831190682078287
0.4609445,-0.50148594,0.3921227741026645,-0.2907362474259579
0.4625989,-0.5014124,0.4022523083792629,-0.2879961534777005
0.46528634,-0.5014031,0.4001139256832432,-0.2968019740333085
0.46665794,-0.50117564,0.4122551487512119,-0.2999373726414197
0.46798486,-0.5011219,0.4078365481628663,-0.3001027448862478
0.46835858,-0.5022901,0.4077236885001227,-0.3154499770606891
0.471117,-0.5030303,0.41453927752606,-0.3241468817287689
0.47172615,-0.503316,0.4269998975119893,-0.3194199247415759
0.47374704,-0.50344527,0.4279727263402091,-0.3313089920914276
0.47773832,-0.50320643,0.429391700337368,-0.3308375847396281
0.48101354,-0.50340575,0.4338201703944661,-0.3271412505238523
0.48206547,-0.5045607,0.4124861034396929,-0.3196664497551943
0.4808225,-0.50590086,0.4057186790884857,-0.3115286284868963
0.47937375,-0.5076314,0.3897022859865223,-0.2951507245043526
0.4790987,-0.5088438,0.3850761631983171,-0.2836303178323882
0.4785839,-0.5094378,0.3821213904278635,-0.2775245859467306
0.47673586,-0.5105726,0.3990078133719592,-0.3026015032595487
0.4750882,-0.5107073,0.4054059646671046,-0.3106831327227143
0.47444212,-0.5108632,0.4159865648791264,-0.3196596196287096
0.4762604,-0.5093093,0.4154026935057841,-0.3216416085081425
0.4856277,-0.5023067,0.4125102530014004,-0.3186777077910345
0.48573688,-0.50276697,0.4171787878748235,-0.3152867592530953
0.4820804,-0.5019105,0.416760826109425,-0.3044599073821077
0.4812611,-0.5015161,0.402007029241082,-0.3016777141346416
0.48354584,-0.5015283,0.3987163674455364,-0.2965234933734336
0.48539716,-0.5016616,0.3944306152021957,-0.2901232515316641
0.48530793,-0.5014686,0.3883569268675709,-0.2813274646362831
0.4843659,-0.5012669,0.3848011015368965,-0.2792611421904485
0.48394668,-0.5012342,0.3763557817878897,-0.2768452159579747
0.48258045,-0.5010128,0.37079832387049,-0.2634862337268724
0.48282248,-0.50068873,0.3568722828438444,-0.2578157731251994
0.48297462,-0.49980688,0.3611438991615515,-0.2463342118801591
0.48415175,-0.49738738,0.3646749944796339,-0.247882351542316
0.48301503,-0.4968901,0.3587684969152233,-0.2475220415092331
0.48341134,-0.49672973,0.34974972541835,-0.2376856225792049
0.48462647,-0.49640864,0.3403060459044643,-0.2280680173259485
0.48559403,-0.4965363,0.3363211935171932,-0.2199704985475086
0.48914102,-0.49739382,0.3283396420467145,-0.2135898925657736
0.49039,-0.49843368,0.3270467963380755,-0.2109415202066959
0.4915316,-0.49934012,0.3216757103615104,-0.203972429695223
0.492126,-0.49950847,0.3158922914521425,-0.1970584008322775
0.48987707,-0.50073814,0.3192303058392747,-0.1897981389674532
0.48932886,-0.50097454,0.3132274085461217,-0.1950198545265106
0.48823434,-0.5017072,0.3252997728310933,-0.2179546723183188
0.48788646,-0.50177675,0.3287503406401138,-0.2113523773494426
0.48806345,-0.50193244,0.3155954476803282,-0.1970562930971552
0.48661238,-0.5025302,0.3063577296080555,-0.1868741979359153
0.4859086,-0.50309753,0.2987519507514177,-0.1791177823735766
0.48340374,-0.50535756,0.29350378802963,-0.1708639725180298
0.48317116,-0.5054483,0.2805305288234324,-0.158824052541533
0.48278445,-0.5054719,0.2667503717821246,-0.1451502565837079
0.48248944,-0.5054572,0.2628175697660673,-0.1358927262069603
0.48285493,-0.5055253,0.2491933727714484,-0.1209499547252453
0.48339805,-0.50500804,0.2425796839124517,-0.1050537723659266
0.4833472,-0.50479716,0.2207225132817606,-0.0911839193421113
0.48243964,-0.5045967,0.2039328078006375,-0.06492403445105
0.48090726,-0.50455225,0.185668756345147,-0.0498309480688494
0.4794185,-0.504565,0.1811036015498571,-0.0404457767015537
0.47808707,-0.5045509,0.1662411203128253,-0.0257245850190004
0.47744763,-0.5045867,0.1701621738408869,-0.0220790475772934
0.47709888,-0.5045317,0.159744749040507,-0.0092713098392286
0.47849795,-0.5024864,0.1509175871166127,-0.0069857822875824
0.47900933,-0.5015971,0.157261464787781,-0.0050393789038299
0.47907022,-0.5015027,0.1501960237227627,-0.0024559626823537
0.47953072,-0.50136715,0.150307221545059,-0.008825524321161
0.480212,-0.5008338,0.1597806297525897,-0.0097151405932003
0.48183697,-0.50306576,0.1584906114282704,-0.0120531786025177
0.4829369,-0.5060256,0.1609618445967436,-0.0115260866136768
0.48333913,-0.5079773,0.1547220276183772,-0.0126796125318982
0.48300004,-0.50866973,0.157847130638124,-0.0121195313106017
0.48272398,-0.5092763,0.1578502000871447,-0.0107486655335869
0.48479754,-0.5100112,0.1577630980444848,-0.0099974474719165
0.48811734,-0.51024747,0.1583373352470585,-0.0115554220876438
0.48796153,-0.5104451,0.1614228644582663,-0.0108182414150193
0.49337375,-0.5100677,0.1579041468532719,-0.0100114159096922
0.49468645,-0.50914496,0.1563944349964824,-0.0095881408329004
0.51070976,-0.50773805,0.1541241195303573,-0.0103739312423831
0.51063323,-0.50760657,0.1573083844717895,-0.0100594816236359
