Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7239369,0.4893392,0.0929332201248085,1.0621054295343538e-05
-0.7211104,0.49227467,0.0899803366899062,2.8210898323640657e-06
-0.7188471,0.49246046,0.0918672165761027,-3.941793405375042e-06
-0.71796143,0.49250624,0.0921719761711042,-9.667595417873793e-06
-0.7150106,0.49185887,0.0910379479832595,-1.4356316205132183e-05
-0.7337037,0.48732585,0.0918197467336114,-1.8034696510554917e-05
-0.7382048,0.48355356,0.0903442622020718,-2.0640390905236517e-05
-0.7404284,0.4806187,0.0921053380443486,-2.2209004074677763e-05
-0.7471041,0.48223656,0.0912352058101,-2.2740536018878645e-05
-0.744096,0.48212293,0.0916734980138032,-2.222619595267073e-05
-0.7462507,0.4855432,0.0914597057282735,-2.067470150429482e-05
-0.74857587,0.4883553,0.0917737487987087,-1.8086125830678555e-05
-0.7475196,0.48940247,0.0921914705957804,-1.446046893182193e-05
-0.7473067,0.49054912,0.0925237957610761,-9.797730807724943e-06
-0.7471781,0.491025,0.09142865863459,-4.0447252025499465e-06
-0.7464561,0.49047968,0.0917520577468118,5.095953199670271e-06
-0.74728215,0.4898734,0.0922316110291058,1.1103835994949028e-05
-0.74974126,0.48599362,0.0900071854576952,-9.186196744786216e-07
-0.75446033,0.4834075,0.0924958669197151,-2.22079795462262e-06
-0.7540862,0.47922644,0.091291465323169,-3.2946743250818614e-06
-0.75493276,0.47630206,0.0911617521420285,-4.1220474914417794e-06
-0.75345093,0.47364584,0.0906668081606537,-4.713028324556008e-06
-0.75100607,0.46895877,0.0909691564840277,-5.067616824424545e-06
-0.75041026,0.46935102,0.091142101302938,-5.18581299104739e-06
-0.7499317,0.46986574,0.0910780929055277,-5.065587742741707e-06
-0.7497337,0.47021273,0.0909923955768028,-4.708978795580472e-06
-0.7496115,0.4709487,0.0909243261173785,-4.115977515173546e-06
-0.74885565,0.47012958,0.0911811354104023,-3.286583901520928e-06
-0.7470408,0.46759862,0.0911105268349796,-2.210669814988711e-06
-0.7461822,0.466825,0.0907779349136765,-9.06471087552013e-07
-0.7459211,0.46738297,0.0906298630885572,6.341199731303744e-07
-0.74589914,0.467239,0.0913587467270547,2.411103367058456e-06
-0.37407178,-0.36529422,0.0892356127708797,1.6775917689560892e-05
-0.3500959,-0.39164776,0.0915639388165653,0.0001357531145534
-0.3262106,-0.41697437,0.0929020004231831,0.0038191381151997
-0.33460066,-0.3985973,0.064645135279914,0.0085618481731973
-0.33637372,-0.39892137,0.0870052932938606,0.0112252890119143
-0.33544683,-0.4052264,0.0940267325133358,-0.0026990105727556
-0.32027438,-0.4265168,0.102816428911912,-0.0166021967638491
-0.32143286,-0.41793087,0.1158600714351861,-0.0280169568114828
-0.3106419,-0.41617933,0.1239601342497186,-0.0373026140601968
-0.27369368,-0.44276115,0.1294290696263474,-0.0442778649120494
-0.2761957,-0.44520047,0.1343073374732116,-0.0488475738955848
-0.2785938,-0.43432003,0.1359787130594224,-0.0510792610303286
-0.3403867,-0.4283378,0.137861482968093,-0.0509255089073771
-0.3662571,-0.42520475,0.1334534926531034,-0.0483650844880279
-0.37202582,-0.44992244,0.130212508843174,-0.0433333632900101
-0.35717362,-0.4672922,0.1237457768783566,-0.0361025358515091
-0.3489333,-0.45848078,0.113650701823713,-0.0258464155462101
-0.369024,-0.45762435,0.1060397812098073,-0.0140750490410749
-0.3884467,-0.46103352,0.0917894842023764,-0.0002689873776069
-0.38679096,-0.47484434,0.0766312357302349,0.0140984140483554
-0.40697318,-0.48637635,0.0945906557663568,0.010005627257822
-0.39844185,-0.52528995,0.0898554505881094,0.0016552371072024
-0.36723745,-0.55169165,0.0890464413116896,-0.0014376325620271
-0.36540374,-0.56342417,0.0941955535602053,-0.0018345776887107
-0.42160842,-0.55883694,0.0942822545884598,-0.0022137016738465
-0.42127442,-0.5995954,0.0909938896915906,-0.0028488943646031
-0.41607878,-0.63035697,0.0946982091534714,-0.0029774095353707
-0.41282493,-0.691327,0.0935224481724962,-0.0031154951184229
-0.4152971,-0.6855628,0.0939631759599,-0.0031205454544871
-0.38858864,-0.69454366,0.0933957608083438,-0.0029659306480706
-0.37337932,-0.7167332,0.0936536826669562,-0.0025555211983823
-0.37351254,-0.7249166,0.0921924255583722,-0.0023315501206361
-0.35907248,-0.71118176,0.0919469519279885,-0.0017544950749627
-0.4059327,-0.6993758,0.0929151099104309,-0.0010890619328001
-0.49318188,-0.7015051,0.0912954193509066,-0.0013084299545996
-0.4082966,-0.7420113,0.0911771375177912,-0.0006679298851881
-0.41576037,-0.7469823,0.0901309332671955,-0.0004099411631113
-0.4088475,-0.74757355,0.0900413594664502,-0.0004918149033474
-0.33691278,-1.0346887,0.0918122483974341,-0.0002451942761647
-0.33170298,-1.0422895,0.0907389676029578,-0.0004337243162933
-0.3290367,-1.0362718,0.0916407949394767,-0.0003577883222929
-0.33101887,-1.0311068,0.0906916593573055,-0.0003297808531907
-0.33792982,-1.0347263,0.0925562300579022,-8.983980107083422e-05
-0.33709267,-1.0306513,0.0904209418360904,-0.0002015028776021
-0.36072546,-1.0238904,0.0917157751579011,-0.0001488647372361
-0.37040323,-1.0153427,0.0912868532222955,-0.0002288565192394
-0.34944588,-1.017486,0.0910055658613957,-0.0001893886922709
-0.34579533,-1.0091412,0.0913475259749855,-0.0002122518371183
-0.3630348,-1.0044482,0.091020168905879,-0.0001806528983024
-0.34975502,-0.9999569,0.0918744389837918,-0.000127022966655
-0.34802872,-1.0009336,0.0906280291104019,-0.0001295131851838
-0.3476693,-1.0004141,0.0913344693204345,-4.436227284467686e-05
-0.31688365,-0.99652994,0.0909778791752041,-0.0001302977237255
-0.29943055,-0.99174017,0.0904684146819675,-0.0001501470602862
-0.2708675,-0.9848175,0.0915949745205934,-0.0001537802146521
-0.27069652,-0.97549677,0.0907230024172556,-0.0001441555091742
-0.26475975,-0.9714092,0.0904465002482176,-0.0001251780211716
-0.2525247,-0.9673503,0.0915435998305164,-8.007711930790972e-05
-0.23797913,-0.96660006,0.0894571203837795,-4.851850929507461e-05
-0.22940375,-0.9636552,0.0907818420942658,-0.0001006951098692
-0.2201595,-0.96209776,0.0910497723521172,-0.0001143863926582
-0.22310804,-0.96021706,0.0900634557216802,-0.0001206099491825
-0.23996702,-0.955514,0.0912056910542878,-0.0001195130910855
-0.24136913,-0.9523559,0.0894558718274882,-0.0001110958183672
-0.24911846,-0.9513,0.0900628425409842,-9.53581310277084e-05
-0.25116822,-0.9505638,0.0904127663420959,0.0004292602080513
-0.26113108,-0.9505174,0.0920203486927549,0.0011382584117482
-0.26337093,-0.9507366,0.0909714119080991,0.0001842736301824
-0.26035413,-0.9557799,0.0908750753186448,-0.0007113397300511
-0.26011792,-0.9611213,0.0910440827927183,-0.0014293865151768
-0.26041362,-0.9637504,0.0918624381140816,-0.0020065694993038
-0.2596411,-0.96618533,0.0911920522899134,-0.0024471324104683
-0.25361633,-0.9612776,0.092066593210119,-0.0027505456260389
-0.24817859,-0.96129227,0.0933804858574748,-0.0028887937220729
-0.24521907,-0.9626744,0.0923734443474837,-0.0029570368391155
-0.24275897,-0.9612225,0.0927700710968929,-0.0028626580494425
-0.24142519,-0.95597464,0.0920827451724698,-0.0026649805824752
-0.24277636,-0.9525285,0.0917349124104947,-0.0023139336656318
-0.24884258,-0.949028,0.0916022566388184,-0.0018257515474637
-0.2536075,-0.9457526,0.0906776613543867,-0.0011923880665037
