Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47491074,-0.93462,0.9310255762201296,-0.0857786496240424
0.47433805,-0.93518955,0.9355228325962864,-0.0797764551803907
0.47422284,-0.9344181,0.9314237548950862,-0.0708115197313668
0.47406998,-0.9334411,0.9320307818363328,-0.0599693668468723
0.4734034,-0.93172216,0.9298273806037444,-0.0619485177815767
0.47417036,-0.93069994,0.929235535016166,-0.0515660799420728
0.47923017,-0.92886364,0.9244730760764296,-0.0282563408935225
0.48260167,-0.9284522,0.9234978137224056,-0.0163039437076967
0.48404652,-0.9275237,0.9272308154254616,-0.0041651112129661
0.4849708,-0.925247,0.918267464383336,0.000347858626087
0.48513126,-0.9237881,0.9286060569381532,-0.0018854466942535
0.4845562,-0.9223818,0.9280236156075496,-0.0110535001780548
0.48376584,-0.92012954,0.9288901181013558,-0.0320436844185765
0.4832015,-0.9196468,0.9272891899009098,-0.0415324170918182
0.4814087,-0.9203612,0.9265175163781136,-0.0499698063487653
0.4776394,-0.9196766,0.9275855706625696,-0.0542172105044187
0.4766601,-0.91969347,0.9287590170294784,-0.0568702553569479
0.4762627,-0.9203554,0.9288684706182014,-0.0579944481866622
0.47583446,-0.9218711,0.9300361855101954,-0.0575474549505667
0.47574815,-0.92331547,0.9301166294373024,-0.0555292756486613
0.4756181,-0.9285467,0.9287379622170504,-0.054378729670109
0.47464418,-0.9305117,0.9270158122364248,-0.050109552672023
0.4738606,-0.93046546,0.930669538945673,-0.0496785331076091
0.474947,-0.9315533,0.930254988766934,-0.0444270150965793
0.47668806,-0.93305564,0.9276715199358262,-0.0267583382453243
0.47905666,-0.93389994,0.9294229520663791,-0.0245098874954386
0.48140413,-0.935098,0.9303112339663552,-0.0207235261429259
0.48445418,-0.93581307,0.9297803248432822,-0.01561490392775
0.4854727,-0.9364532,0.9272079130832293,-0.006988721147392
0.48701727,-0.93460304,0.928307217349735,0.0016604526151141
0.48921436,-0.93286973,0.9293946291632864,-0.0129859787618538
0.4889203,-0.9320232,0.9267682499469116,-0.0183926834474674
0.48850203,-0.9298966,0.9299305616829472,-0.0175923419719629
0.4887075,-0.92946726,0.9313738830893322,-0.02561899550223
0.48814884,-0.92698985,0.932429321734333,-0.0267544435082032
0.48544756,-0.925039,0.9348957730502304,-0.0271689228791917
0.48112535,-0.92431486,0.9311331703263114,-0.0268705138277721
0.4830542,-0.92505527,0.9282489929137024,-0.025851848229218
0.4861243,-0.9310074,0.9324875894466254,-0.0182949733643623
0.4902002,-0.9389719,0.9302343467064128,-0.0217710865436513
0.48653075,-0.94311464,0.9312470231375944,-0.0221804151448765
0.48608717,-0.9451309,0.9288648796829384,-0.0216896939301304
0.4859973,-0.9467814,0.9277415122890176,-0.0202989228994128
0.48449156,-0.9495345,0.9297507337492056,-0.0180414600727975
0.483647,-0.95102364,0.92727532848375,-0.014861565627405
0.47615644,-0.9527576,0.93047506442867,-0.0107816213660412
0.47693533,-0.95545715,0.926685421036206,-0.0058016272887059
0.47565648,-0.9566799,0.9268540957376348,7.841660460072539e-05
0.46828458,-0.9579686,0.9293848557421396,-0.0124286613601166
0.4675035,-0.9607206,0.9264817049332408,-0.0123757676141611
0.46899685,-0.9599469,0.9297322291837294,-0.0117640922419349
0.46875235,-0.9596114,0.9269348298786042,-0.0103394061228602
0.4718803,-0.953058,0.9293084126914404,-0.0108325794871747
0.47213984,-0.95252496,0.9300132677343332,-0.0100627803763679
0.471281,-0.95060784,0.9297703888532292,-0.0089904889369338
0.47161347,-0.94904494,0.9251233580818632,-0.0050346087669475
0.47155836,-0.9466963,0.932718733166676,-0.0046354621316833
0.47168407,-0.9438879,0.9277055148251184,-0.0048579549295074
0.47062877,-0.94307953,0.9313300818519664,-0.0040118371215186
0.47103196,-0.9431801,0.9279074173155129,-0.0027783416163629
0.47961846,-0.9437763,0.9306213093146344,-0.0011574684140401
0.4841783,-0.94064975,0.927185606396956,0.0008507824854495
0.48941585,-0.9385519,0.9280465365211428,-0.0047400909227882
0.49597746,-0.94228363,0.9313600138049736,-0.0052117146616828
0.49776736,-0.93930703,0.9305166270808928,-0.0055564978470175
0.49933428,-0.93966764,0.9318446760040192,-0.0057678040796393
0.48616812,-0.9341149,0.9299790563670556,-0.0058456333595483
0.482273,-0.93183833,0.9320276085468824,-0.0057899856867445
0.4817485,-0.929788,0.9287216638376324,-0.0056008610612278
0.47683874,-0.9303533,0.9322743004808506,-0.0052829976070316
0.4753056,-0.92842454,0.9265470193052512,-0.0048285468438053
0.476409,-0.93372935,0.9306144153452552,-0.0035329013216669
0.47743183,-0.9353905,0.9271841429086292,-0.0031053489879936
0.4787204,-0.9370358,0.9269384864607138,-0.002518849748694
0.4817593,-0.9403023,0.928584695971142,-0.001773403603768
0.48275158,-0.94168067,0.928836717980225,0.005406239913211
0.482641,-0.9415257,0.9266402430767824,0.0030472770251337
0.4819127,-0.9408096,0.926687933464416,0.0008576752257035
0.47944888,-0.9376472,0.9268828297055858,-0.000880279056351
0.47613868,-0.9357786,0.9227564925044974,0.0006261336390906
0.47459918,-0.9345692,0.9262903736273844,-0.0052925604294508
0.4740905,-0.9334526,0.9278804162698144,-0.0105399033602533
0.4747076,-0.9321326,0.9293007857198028,-0.0150641340578452
0.47594813,-0.9322653,0.9285803897656532,-0.0189769619221669
0.47770756,-0.93340546,0.9317931483060428,-0.0108384751050649
0.4766373,-0.9351605,0.9284137365003604,-0.018010472483577
0.47688732,-0.93497896,0.9318988778312988,-0.0241149071563661
0.47164974,-0.9339767,0.9317609287477524,-0.0291517791234322
0.472671,-0.9323939,0.9304977706721506,-0.0331210883847753
0.4748221,-0.9298851,0.9334422594650692,-0.0359938779314753
0.47670645,-0.9291012,0.9331981620304222,-0.0378410808387594
0.4769045,-0.9301342,0.9316496105753096,-0.0386207210403204
0.47629625,-0.9310438,0.933566394273064,-0.0383327985361585
0.47367188,-0.9305182,0.9341184995215196,-0.0369773133262736
0.4723328,-0.9300185,0.9329128243392782,-0.0345542654106657
0.47239,-0.9289982,0.9319142096408376,-0.0310636547893348
0.47200438,-0.92982215,0.9308819004220956,-0.0275538192556183
0.4713827,-0.93004006,0.9260097286014592,-0.0222827563313602
0.47167075,-0.9299922,0.9307187136282716,-0.0151269571116851
0.47222528,-0.9293422,0.9284801802291628,-0.0175345063298969
0.47055364,-0.92543817,0.9278304856949924,-0.0139366784179377
0.46923664,-0.9247703,0.9337941068272094,-0.0091167701432063
0.46846297,-0.9264186,0.9270684956358716,-0.003606698244429
0.46712846,-0.92581046,0.9291874844852244,-0.009077616815393
0.46486065,-0.9252946,0.9255863361803756,-0.0041737220003603
0.46217948,-0.92553526,0.9299667931084742,0.0011567059172833
0.4599841,-0.9260039,0.929040171303293,0.0024474069142826
0.4579477,-0.9251208,0.92764163637782,0.0043737486868966
0.45622203,-0.9244296,0.9305182434247148,0.0069357312351252
0.4553017,-0.9259305,0.9298992067313544,-0.0048575404447963
0.45502454,-0.927008,0.9312121466768052,-0.0063161180784892
0.4556978,-0.9291709,0.9311985094701783,-0.0075352665045517
0.45842096,-0.93410724,0.9305448445715048,-0.0085149857229836
0.46035597,-0.93765277,0.9285768182007856,-0.0092552757337852
0.46139047,-0.939278,0.9299316840095656,-0.0097561365369562
0.46201974,-0.94109976,0.9317364549198204,-0.0100175681324968
0.4627505,-0.9420319,0.9309782129965788,-0.0100407443287204
0.463269,-0.9425067,0.9309916163738112,-0.0098262373773858
0.4630396,-0.9429943,0.930651793241757,-0.0093723012184207
0.4627198,-0.9445433,0.9283954957240582,-0.0086789358518251
0.46228138,-0.945745,0.9278528123491504,-0.0077461412775991
0.46176222,-0.9457117,0.9327135386458196,-0.0065739174957426
0.4613791,-0.94463706,0.931067801001962,-0.0051809219167325
0.46166214,-0.94362533,0.9308947975624786,-0.0048482510114603
0.46175244,-0.9422991,0.9296828141725756,-0.0033996884866613
0.4619085,-0.94189376,0.9326934895819982,-0.0017440711957321
0.4628175,-0.94195706,0.929671127518074,0.0001186008613273
0.4629574,-0.9393729,0.9304039785072477,0.0021883276845171
0.4629278,-0.93761283,0.933067643905174,0.0064515389839168
0.46295264,-0.93816394,0.929047489842278,0.0045185588044331
0.4626639,-0.93862194,0.927543934926858,0.0004672862735631
0.46235862,-0.93898714,0.9263083731249117,-0.0001944606912887
0.46196735,-0.9391839,0.9359605482388278,-0.000787605651136
0.4616145,-0.9386575,0.9301162618579516,-0.0013121486059789
0.46146432,-0.93801045,0.9304700729724246,-0.0017680895558173
0.4610113,-0.9372531,0.9291545134223954,-0.0021554285006511
0.46031252,-0.93671805,0.9312845352121994,-0.0024706916082582
0.4596484,-0.93673235,0.9282134798621624,-0.0027216631529002
0.46002528,-0.9366939,0.9321922302518264,-0.0029040326925378
0.4605346,-0.9354645,0.9324222082148363,-0.0030178002271708
0.46015894,-0.93488973,0.9312581541375008,-0.0028725585449261
0.4595376,-0.934456,0.9315870899707792,-0.0029421780337232
0.4597987,-0.9330768,0.9302347361194628,-0.0029353728522897
0.45962507,-0.9327049,0.9304055344874862,-0.002510042395208
0.45961386,-0.93259424,0.930093657177562,-0.0025020489127578
0.46047693,-0.93351704,0.9310704816312614,-0.0024036414940957
0.4613875,-0.9343476,0.9302993592211606,-0.0022148201392215
0.46280485,-0.9348388,0.9305664170471226,-0.0005107316561202
0.46246877,-0.9350093,0.9308002387529386,-0.0008317125205768
0.4631999,-0.93489355,0.9310945196506524,-0.0009990886060809
0.46355885,-0.9347742,0.9283568485450996,0.0048288642364066
0.4638483,-0.9338042,0.9320298417547416,0.0019220474315371
0.46439886,-0.93337137,0.9302868413696244,-0.0005549657502524
0.46766034,-0.9356533,0.9308183463932524,-0.0051733736607381
0.4683543,-0.9380234,0.9314371320475152,-0.0077043689171681
0.46794716,-0.9382157,0.9336434442803088,-0.0098741625555228
0.46817893,-0.93841636,0.9328633781249992,-0.0116628741653128
0.46779877,-0.9387845,0.9309049440103498,-0.0131146694652983
0.46693182,-0.9387866,0.9309892046665535,-0.0142052631472084
0.4672868,-0.9388522,0.93133721165552,-0.0149346552110433
0.46708098,-0.9393082,0.9307209954822988,-0.0153028456568029
0.46711332,-0.9397101,0.9328184414716346,-0.0153098344844871
0.46684253,-0.93989676,0.930410629675128,-0.0149621169520294
0.46679297,-0.93997854,0.9329257476766886,-0.0142511074413445
0.46724558,-0.94013053,0.9296039146573136,-0.0134426999182497
0.46792606,-0.9401646,0.933075357281156,-0.0121168480169401
0.46835887,-0.9402703,0.9334273312727468,-0.0104381705558012
0.4691369,-0.9406956,0.9350348157809332,-0.008406667534833
0.469417,-0.94073683,0.9310430343986243,-0.0065790127077778
0.46955183,-0.94121975,0.9309793579959104,-0.004058073528451
0.46877274,-0.9445538,0.9295595506227464,-0.0011686914056489
0.46904972,-0.945239,0.9305544860487844,0.0001207748381155
0.46890232,-0.94491845,0.933553589627515,0.0028932937432354
0.4678824,-0.9425211,0.929628895998472,0.0059431481804268
0.4493564,-0.9352191,0.9299787562816112,0.0163484573530206
0.45021534,-0.9345525,0.9274503473174248,0.0094822721310726
0.45094192,-0.9340735,0.932244421686994,0.0032857781767785
0.4486139,-0.9354412,0.9295954140914644,-0.002394024360585
0.44703516,-0.9370481,0.9290794865053068,-0.0074769963449676
0.4445319,-0.93923974,0.929860311434631,-0.0119631377763691
0.44219655,-0.9416445,0.9326075492484642,-0.0158524486547895
0.44024527,-0.94394934,0.9338047267625624,-0.0191449289802288
0.43903747,-0.94673944,0.9307273453056534,-0.0218405787526871
0.43434617,-0.9491656,0.9336631583657152,-0.0239173974459
0.4325595,-0.9504598,0.9366117994691896,-0.0254266645337739
0.42916557,-0.95145446,0.9349773065555282,-0.0263391010686668
0.4259221,-0.9530335,0.9353925198342548,-0.0253528348008144
0.42551956,-0.9536575,0.933217492538196,-0.0256613001027458
0.42683983,-0.9536438,0.9321544150635406,-0.0253207442055912
0.42879796,-0.952446,0.9309653756958948,-0.0241861499513615
0.42571583,-0.9501876,0.932923158058176,-0.0226369949207972
0.42439744,-0.9460055,0.9324968096668264,-0.0204178035458758
0.42607397,-0.94324166,0.9295220773414946,-0.0175437078784885
0.43164214,-0.93999225,0.934273821721306,-0.0140147079186354
0.43497455,-0.93930465,0.9323732328333448,-0.0076968394593421
0.43770444,-0.9402415,0.9307047798895802,-0.0020341177373761
0.43942842,-0.9404483,0.9312617073666304,0.0103592264212315
0.43959743,-0.9356912,0.9270340797187008,0.0105165983423062
0.4391274,-0.9351261,0.9299147424747884,0.0118907255163771
0.43818545,-0.9348752,0.9320731075318666,-0.0088837454145485
0.43886644,-0.93410367,0.929548225129886,-0.0027553724665563
0.4403085,-0.9328046,0.9317282491645826,-0.0056909126265584
0.44343367,-0.93204516,0.9328343711764406,-0.013013395521119
0.44500783,-0.9300524,0.9327758817739517,-0.0223689336035223
0.44671115,-0.929758,0.9302396637022112,-0.0301421253124315
0.44646332,-0.92946255,0.9342142811095776,-0.037130925098877
0.44624773,-0.9293391,0.932772554674635,-0.0427608762514034
0.4451767,-0.92949927,0.935801674924068,-0.0470319787700109
0.44400582,-0.93004614,0.9317469734968296,-0.0499442326546993
0.4440131,-0.931575,0.9327323797114212,-0.0514976379054688
0.44330147,-0.9330381,0.9390766616145444,-0.0515268230027765
0.44242346,-0.933398,0.9347267533976384,-0.0526390154965053
0.4413643,-0.93416685,0.9335735415937252,-0.0509148523891397
0.4376295,-0.93500715,0.937562252041742,-0.0478772664561816
0.436604,-0.93725973,0.9311549644562904,-0.0421129355313182
0.4368596,-0.9407782,0.93437554994976,-0.0373923788996948
0.4385237,-0.9460512,0.9328120708592564,-0.0313683907229723
0.44248194,-0.95207167,0.936260256749006,-0.0238922305523425
0.4460687,-0.9560356,0.9365621471851838,-0.0055566833821543
0.44725615,-0.95634025,0.9379169827113996,-0.0053143479264037
0.4486737,-0.95690113,0.9318500980626556,-0.0004057927250374
0.44680536,-0.95635474,0.9300842206223752,-0.0025142312377053
0.44717753,-0.95609176,0.936412080769625,-0.0042523180369538
0.44620124,-0.9553294,0.932278835549043,-0.0043358565955121
0.44612187,-0.9538724,0.9320270918199218,-0.0003264761436779
0.44660643,-0.9491188,0.9311486952936858,-0.0104879491227321
0.44601434,-0.94726723,0.9334254030055352,-0.0210668119493252
0.44633284,-0.9453565,0.9326508075241726,-0.0058321416315542
0.44603613,-0.9453338,0.9322656905590302,-0.0242480797530486
0.4456473,-0.94583005,0.9325309119402324,-0.0281308492361172
0.44549218,-0.9459005,0.9375855079612038,-0.0221386144988174
0.44536296,-0.94586074,0.9357581269680376,-0.0574979922510343
0.4454881,-0.946237,0.9377900520344388,-0.0923745290131881
0.44515646,-0.9462173,0.938557773496895,-0.1284993803095714
0.4442706,-0.9459284,0.941613895942498,-0.1586266436067643
0.44388443,-0.94663876,0.948124800125536,-0.1802296337085324
0.44337592,-0.9463503,0.9415753202094694,-0.1992316830582753
0.44142973,-0.94591177,0.94399522865825,-0.2113381602108486
0.44028297,-0.9455795,0.9436252637697304,-0.2136237961203188
0.4389647,-0.9450878,0.9437692767219902,-0.209290774977976
0.43815133,-0.9437899,0.9336397379595388,-0.1597731855385872
0.4416981,-0.9434789,0.9409541814746216,-0.1437372451549748
0.44528025,-0.9425303,0.94418111577746,-0.1348063396964311
0.44716716,-0.941924,0.9428155298556676,-0.1790804869321716
0.4490342,-0.94246423,0.9457962218708352,-0.1821439309086134
0.44873086,-0.9429008,0.9418008420448204,-0.2024410465811479
0.4490643,-0.94328487,0.9453047219630198,-0.1865801912677122
0.45094073,-0.9424463,0.940873300642675,-0.2050611537300986
0.4523645,-0.9424851,0.9526714045022384,-0.2574926478177147
0.4549049,-0.94208544,0.9521867785052056,-0.3525221199644526
0.4563455,-0.9417178,0.9533492001621372,-0.2880616367847328
0.4568009,-0.9423011,0.9561033995418394,-0.3675153329263614
0.45741403,-0.9426103,0.9573768932941236,-0.4276116133497114
0.45732525,-0.94536924,0.9675108603346614,-0.5443960042925033
0.46303454,-0.94451076,0.9825278938991489,-0.6456300373600532
0.46576583,-0.9461826,0.9816325987231166,-0.8000364488750026
0.46725312,-0.94822985,0.9891575464489624,-0.8896551230628056
0.46545377,-0.94869107,1.0,-0.948308237546788
0.45772663,-0.9483335,0.9991437185325582,-0.9887629920227766
0.45708194,-0.94929993,0.995144346342448,-1.0
0.45695987,-0.95009035,0.9948636681964776,-0.9457776527996896
0.4565983,-0.94931644,0.9898821849895636,-0.8750967938480765
0.45707482,-0.94248617,0.9799643033550426,-0.8518671324392584
0.45729664,-0.93968874,0.9825910686010052,-0.7695071888044025
0.4588925,-0.93834335,0.9833843223197878,-0.7082427151734625
0.4587414,-0.9338483,0.9792951152788,-0.6743310831546615
0.4586163,-0.93284357,0.965143042029194,-0.6153729938267354
0.4592347,-0.9314773,0.9703299405722772,-0.5503665807754666
0.45844045,-0.9280807,0.9645772761287784,-0.4682678387727978
0.45889583,-0.9279456,0.9610331910743298,-0.3810302566018645
0.45747918,-0.9252348,0.9603496024923354,-0.4203944443715257
0.45901388,-0.92395586,0.9523819947299452,-0.4090072172330218
0.45917583,-0.92704207,0.9557255335535318,-0.3500516170348948
0.45627162,-0.9336411,0.9511990448517617,-0.2979870903577488
0.45266527,-0.93662065,0.9491099056899568,-0.2645467497139933
0.44961688,-0.93798524,0.9467449922709752,-0.2687073139470238
0.44969043,-0.9377697,0.9525941366383638,-0.2931213378422015
0.45389,-0.9364433,0.9539340086698336,-0.3025557375106948
0.45489854,-0.93496335,0.9521879004802386,-0.3435272518699433
0.45694762,-0.9338232,0.9550103971047628,-0.3305112643310018
0.4571558,-0.93353933,0.9465776778693316,-0.2854055823846371
0.4598643,-0.9332487,0.9520343663485776,-0.2801883086836606
0.46053636,-0.93236774,0.9535828830216452,-0.2678232500855462
0.4603353,-0.93131477,0.9451984753163356,-0.2303893273135716
0.4595328,-0.92893183,0.9503728985187032,-0.1931225099159591
0.45967963,-0.92875165,0.9595759013580084,-0.2757474262155444
0.4601049,-0.92701954,0.947216711894356,-0.2560114778718906
0.46050757,-0.92453206,0.9527300132464216,-0.2501939765979568
0.4604404,-0.91836804,0.949894854565689,-0.2346011559965169
0.46059158,-0.9161478,0.945984052114698,-0.216725040657425
0.46048743,-0.9151968,0.943204511828314,-0.1941664099267051
0.45914882,-0.914165,0.9497898189049532,-0.227812455491003
0.45807633,-0.91318744,0.9448734786061872,-0.2001587233817868
0.45754507,-0.9125909,0.953406419202101,-0.2276698810112837
0.45748246,-0.9123823,0.947210298722752,-0.2107598278108612
0.45769712,-0.9131208,0.9428081035933054,-0.1883536976567547
0.4588571,-0.91368914,0.9437969783782174,-0.161587988446058
0.45915827,-0.9139961,0.9394765080535152,-0.1266326499437747
0.46063,-0.9152646,0.9360566371269748,-0.0855010409418473
0.4627577,-0.9188067,0.9411649177683282,-0.0381931614402756
0.4635224,-0.9194645,0.9314552153195936,-0.0331543570246999
0.46383736,-0.919616,0.930945086220322,-0.029098450852538
0.4639796,-0.9206782,0.9324168488703316,0.0020759367596891
0.46357495,-0.92135036,0.9272218821855628,0.0212887023725366
0.46398753,-0.9215335,0.9364216810016814,0.0043131474688843
0.4627303,-0.92395157,0.9310778128571748,-0.0032815273943872
0.46205926,-0.92539674,0.9327241936396,0.0061287041055756
0.4612682,-0.92706925,0.9269182986201108,0.0063778531530738
0.4599564,-0.9274755,0.9254660381088816,0.0024253925996467
0.46031073,-0.92830884,0.9320658910683022,-0.0044002909896778
0.46022952,-0.9289444,0.9287977699949246,-0.0056524094102905
0.46064973,-0.93009573,0.9290378062218626,-0.0099756132271347
0.46101186,-0.9323515,0.9308880286749908,-0.010803011003738
0.46181706,-0.93490076,0.9309599408246012,-0.0114476355162863
0.4616378,-0.9356207,0.9317781624381666,-0.0115595207767351
0.46252793,-0.9346642,0.9287564416221604,-0.0125393241495579
0.46494895,-0.93455845,0.932642673808747,-0.0131227542059139
0.46562922,-0.935112,0.9323163258835664,-0.012889573664936
0.4654276,-0.9355501,0.9319144347232036,-0.0072795678311682
0.46617863,-0.9367556,0.9314521626322724,-0.0088797773551832
0.4698047,-0.93839294,0.9330600967722584,-0.0102770488796698
0.46827072,-0.9392802,0.9340750950636988,-0.0108966923149098
0.46833202,-0.9395823,0.9299213371300248,-0.0109679429593862
0.4672345,-0.93959695,0.9313789902177446,-0.0104999226994794
0.4661596,-0.93939465,0.9287380261221204,-0.0110541488716835
0.4657621,-0.93903357,0.9296685666136856,-0.0100706734850128
0.4648265,-0.93867654,0.9293221286713744,-0.0085831692549215
0.4641813,-0.937651,0.9307611882425202,-0.0113674822476364
0.46372107,-0.9376712,0.9323054513229398,-0.010764343445922
0.46462786,-0.93650746,0.9319697425923004,-0.0098173621582923
0.46900707,-0.9326651,0.931079381979276,-0.0085031561307317
0.47772202,-0.9266587,0.9320925123696918,-0.0068312353024386
0.51824504,-0.91878533,0.92859284104348,-0.0073850807143963
0.5542136,-0.9123425,0.9276844687517772,-0.0078118151187041
0.591517,-0.90878004,0.931343616111754,-0.0079139676451972
0.61297494,-0.9018303,0.9286021742596672,-0.0076915382938756
0.67520523,-0.89534277,0.9299982772996456,-0.0071531529551082
0.69398063,-0.88102233,0.9317385770859272,-0.0062855181637402
0.7541824,-0.8612567,0.9303715904907937,-0.0050933014945575
0.7905989,-0.83566135,0.9286850360476214,-0.0032437305718012
0.84788674,-0.81984746,0.9287246068501028,-0.0015617183358749
0.90198964,-0.7822668,0.9297034795659052,0.0004591579543564
0.94808316,-0.72643405,0.9266849235772472,-0.0044159664470401
0.9882976,-0.68356955,0.9286031875949982,-0.0046239388034109
1.0598298,-0.6261769,0.9294665555067048,-0.0047219959340746
1.1057258,-0.56640023,0.9318926426321597,-0.0047068802006363
1.1214513,-0.5081114,0.9302764896564624,-0.004578591603096
1.1544794,-0.4541341,0.931855548515169,-0.0043371301414538
1.1619744,-0.40136048,0.9260828772810836,-0.0039824958157097
1.1786344,-0.33839253,0.9275788859825456,-0.0035210752544424
1.2025663,-0.26473972,0.9276871090944908,-0.0029414753573736
1.2133204,-0.21403427,0.9294102274162476,-0.0022487025962029
1.195268,-0.17750551,0.9296846758374422,-0.0014427569709303
1.1174611,-0.12376114,0.927144900633516,-0.0005236384815557
1.0135465,-0.103569396,0.929324322735182,0.0005086528719208
0.9424282,-0.058755685,0.9271230866067864,0.0016541170894992
0.8526117,-0.059891116,0.9274933449061208,-0.000436892288613
0.7859578,-0.04202328,0.9289859710194066,-0.0003539859958156
0.72711027,-0.025075153,0.9278025009165816,-0.0002567975265278
0.6751872,-0.0066091167,0.9288232993646148,-0.0001453268807497
0.64549357,0.010817242,0.9288821848333708,-1.9574058481389588e-05
0.6184796,0.025930922,0.9299007312399616,0.0001204609402773
0.6085233,0.03249699,0.9293244188692352,0.0002747781155263
