Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.33813047,-0.4969923,0.5006204037744959,-0.5720613837283894
-0.33671924,-0.49724877,0.4983004927021798,-0.5582919509297776
-0.33687556,-0.49741876,0.4849439097257159,-0.5529714855461695
-0.33756325,-0.4977028,0.4779898072275329,-0.5484060171329195
-0.3385231,-0.49873468,0.4586841827534519,-0.5321132528948403
-0.33963975,-0.50059426,0.4594821118962386,-0.5288311706695265
-0.34067878,-0.50185174,0.4452263592854478,-0.5154591022137109
-0.34278655,-0.50258905,0.421010819935991,-0.5133452597516063
-0.34462324,-0.50313085,0.4108220192942314,-0.4872968640953092
-0.34558445,-0.5045411,0.3935229241571387,-0.4918652364991727
-0.3472013,-0.5055292,0.3805065535690686,-0.4667780984379154
-0.34867612,-0.50614333,0.4018031228196981,-0.479671239997725
-0.3504728,-0.5081559,0.4102680087306964,-0.482026649558413
-0.3511422,-0.5083945,0.4335431084342762,-0.511393711631877
-0.3510023,-0.507847,0.4741122869329153,-0.5423849297455017
-0.3548136,-0.50736684,0.4787757889173756,-0.5472999736142172
-0.35533231,-0.50779,0.4770098741903602,-0.5404504173645294
-0.35738274,-0.5075985,0.4630678384687187,-0.5371034533246092
-0.35710815,-0.50652045,0.4715742397273744,-0.542399221208078
-0.35825586,-0.5053559,0.4666848581674421,-0.5409830402643409
-0.3537911,-0.5038098,0.4651368098350326,-0.5565990304086345
-0.35100666,-0.5027456,0.4685295343639278,-0.5296215675955132
-0.3502765,-0.50226766,0.450293600135827,-0.523892483447399
-0.3498153,-0.50191534,0.4667705402430621,-0.5437154619488199
-0.3469755,-0.50188076,0.4790201013122207,-0.5402573701298664
-0.3461825,-0.5016346,0.5112143736943929,-0.5768930709994848
-0.34741667,-0.50138074,0.5029158216846296,-0.5770514646683539
-0.3479667,-0.49967256,0.5069273770687296,-0.5753595316169793
-0.34717754,-0.49861673,0.5099361707320795,-0.578621987279349
-0.34786132,-0.49769697,0.498453316591999,-0.5750633746811525
-0.34727684,-0.49771756,0.4880254718345334,-0.5648926161590638
-0.34594628,-0.49745828,0.4742654213243419,-0.5505902480137619
-0.34557575,-0.49730122,0.4873526194112418,-0.5565359613853598
-0.34541917,-0.49704528,0.4869640299092218,-0.5635107454737492
-0.3436257,-0.4972428,0.4920243464106121,-0.5574371927912629
-0.3421318,-0.49731186,0.4854543234875626,-0.5549110647633896
-0.3406042,-0.4986435,0.4820468917723641,-0.5431806317279164
-0.34016502,-0.49777806,0.4852008651087143,-0.550210365812147
-0.33691403,-0.49717945,0.4824088424348597,-0.5484469072458833
-0.3359775,-0.49647406,0.4658684268179995,-0.5484071985071541
-0.3367829,-0.49508098,0.4637602824241425,-0.5370594133792305
-0.33845124,-0.49430233,0.4465148800256327,-0.529492136060814
-0.3403768,-0.49253333,0.4374399481827226,-0.5027663323773595
-0.34199706,-0.48692974,0.4109947776894634,-0.4997443002238454
-0.3407644,-0.48633552,0.4036529835218632,-0.4756515181189066
-0.3378482,-0.48626226,0.3960195937886243,-0.4773008907609404
-0.33648333,-0.4859849,0.3904344983765379,-0.4770537512943366
-0.3380059,-0.48697546,0.4149198846452536,-0.4819819347861522
-0.3432959,-0.48836133,0.4178611533365263,-0.4912193219204281
-0.34673667,-0.4892471,0.4265499426229747,-0.5029597093905933
-0.35044947,-0.49155486,0.4122092606416167,-0.5010074853144109
-0.3507665,-0.48977268,0.4381765649903239,-0.5189009532918542
-0.35102716,-0.49051398,0.435472801349445,-0.5058098401745266
-0.35145298,-0.49018186,0.4268786033575404,-0.5194053213710165
-0.35367802,-0.49089557,0.4169822018276702,-0.5023121359780724
-0.3540338,-0.4916261,0.435586344867672,-0.5103730409343925
-0.35414124,-0.49251455,0.4463062991515281,-0.509126535661755
-0.3551371,-0.4932137,0.4410994340319525,-0.5188806913641645
-0.35483688,-0.49335417,0.4609690773101951,-0.5213150276711456
-0.3560617,-0.49276057,0.4757834470101563,-0.5329933977764295
-0.35742745,-0.49287128,0.4783606454179464,-0.544194822243158
-0.35842478,-0.4937619,0.4908027443987718,-0.546097796468135
-0.35876152,-0.49475035,0.4897973813386726,-0.5610743054715496
-0.35823098,-0.49471167,0.509896656360757,-0.5630299184710268
-0.35782838,-0.49399236,0.5042830324278232,-0.5689785737442021
-0.35598326,-0.49223894,0.4861074831241985,-0.5543831615662067
-0.35262325,-0.49269593,0.4680754402081051,-0.5410878198905681
-0.34420988,-0.4926757,0.4757384248034455,-0.5425358816498304
-0.34458843,-0.4925261,0.4729277941232579,-0.5368006717630676
-0.3446023,-0.49225342,0.4850938171741564,-0.5637314877663452
-0.34578255,-0.49200636,0.4868123762002344,-0.5576769287677384
-0.34749398,-0.4918357,0.483940940264038,-0.553835034783599
-0.3497079,-0.49169102,0.4754406528249787,-0.545350849516374
-0.3490974,-0.4915983,0.4605770868486946,-0.5433255883490614
-0.34882528,-0.49177638,0.455922753540653,-0.5452355617100311
-0.34885538,-0.492071,0.4805679798121754,-0.5432764002764294
-0.34809938,-0.49233952,0.460227547281009,-0.5325762291827628
-0.3475191,-0.49249977,0.469482219641229,-0.5423102805516807
-0.34678084,-0.4925139,0.4572766763522026,-0.5249406754995197
-0.3452467,-0.492952,0.4850560772069425,-0.5635954327063376
-0.34223276,-0.4940335,0.49593779025523,-0.5594324328441512
-0.34265637,-0.49406826,0.494429927202007,-0.5574440726580416
-0.34453586,-0.49304295,0.501413817997384,-0.563931752243925
-0.34481314,-0.4929505,0.5005050522731347,-0.5673226285591467
-0.34490514,-0.49293,0.4962246260077559,-0.5546720578972616
-0.34576434,-0.49260977,0.4920666926811437,-0.5520727945550465
-0.34659392,-0.49230388,0.4850286451554453,-0.5625050177994807
-0.34716135,-0.4918452,0.4962712822552275,-0.5610936985532144
-0.34753242,-0.4916143,0.4890651715761439,-0.5519989432612668
-0.3485969,-0.49154404,0.4863741883175867,-0.5618069814082797
-0.3485633,-0.49145734,0.4906991318598566,-0.5643297123126292
-0.3490779,-0.4913417,0.4955344998873836,-0.5629805292062766
-0.35016298,-0.48875666,0.499623207613549,-0.5647995592597478
-0.35027125,-0.48700333,0.4967706771165195,-0.5678698449955346
-0.35010883,-0.48606396,0.4935388852621216,-0.5575936558019636
-0.35012114,-0.48532647,0.4841853583565349,-0.5387443210037813
-0.35034782,-0.4855605,0.475148054068222,-0.5400649254308507
-0.3504306,-0.4859036,0.4779896729712262,-0.5396507907118495
-0.35039082,-0.48625308,0.4801378619796594,-0.55715809244292
-0.35044438,-0.48632205,0.4800035829306068,-0.5509562414237819
-0.35056508,-0.48661527,0.4757781823927851,-0.5547704264778147
-0.35030293,-0.48680425,0.4609248306505081,-0.5448189637342754
-0.34999296,-0.48723817,0.4570566035248,-0.5396286129309308
-0.3496175,-0.48784107,0.4616457274068486,-0.5460000024609427
-0.35057172,-0.48885912,0.4476958666565535,-0.5335893542236724
-0.35155815,-0.48912263,0.4488855975813117,-0.5314400875340126
-0.35153908,-0.48942214,0.4373486152272779,-0.5170869250254793
-0.35124657,-0.48985374,0.4246277245524663,-0.5015953165771594
-0.3506156,-0.4896793,0.431199987293061,-0.5082314208472707
-0.35017082,-0.48933375,0.4333077180681167,-0.4993833655155777
-0.34906495,-0.48863944,0.4187000824562509,-0.4953971724313414
-0.34860665,-0.4879154,0.418921846002964,-0.4860629139727803
-0.34771886,-0.48750642,0.4064651054968351,-0.4945818539444516
-0.34650812,-0.48743767,0.4045679647914126,-0.4887830779256045
-0.34567553,-0.4874129,0.4131695010935767,-0.495263075911554
-0.34451318,-0.48719126,0.4117128295077568,-0.4993624870974694
-0.34466067,-0.48699257,0.4087230929097503,-0.4858885432563347
-0.34509265,-0.4867917,0.417653972245781,-0.4900175552244298
-0.34521464,-0.4867331,0.4066363399955872,-0.4826323414098286
-0.34504926,-0.48670727,0.4005939497302042,-0.4837652534426962
-0.34488347,-0.4865581,0.4100288836319665,-0.4864747000791839
-0.34481978,-0.48635674,0.4233948386287275,-0.4933113509103173
-0.3454363,-0.48641828,0.4222934619435998,-0.5006315882295692
-0.34590116,-0.48640454,0.4292193772404705,-0.5015629716011365
-0.34627667,-0.48643556,0.4231503407899481,-0.5045667727812685
-0.34752128,-0.48665053,0.4268904798129611,-0.5028211453283356
-0.34887046,-0.48689994,0.4342672811553164,-0.5103288813902818
-0.35039663,-0.48713985,0.4260753183583257,-0.5054128127380132
-0.35144702,-0.48714444,0.4310909240604173,-0.5046716205870578
-0.35255295,-0.48726326,0.4244330839618232,-0.4995797039458213
-0.3531303,-0.48741567,0.4281254804001735,-0.5012257825170933
-0.35346624,-0.48744848,0.4254045952842169,-0.5021715209102006
-0.35415968,-0.4875553,0.4269170319310217,-0.5129922284710795
-0.3576561,-0.4876631,0.4178075598183801,-0.4980346968735443
-0.3582731,-0.48646587,0.4053715464910801,-0.4891135863460166
-0.35800532,-0.48613098,0.4024048361142133,-0.4917371793885294
-0.35813716,-0.48605835,0.3961035137726881,-0.4807674751395515
-0.35864282,-0.48580894,0.3999163308490706,-0.4696650612196982
-0.35895643,-0.4856407,0.3945612829937998,-0.4753484234019684
-0.35914615,-0.48559713,0.3915613708939709,-0.469255398256547
-0.35886437,-0.48559082,0.3846394178560147,-0.4701508755224647
-0.35868424,-0.48575437,0.3841858955401958,-0.4677718339315572
-0.35799187,-0.486148,0.4001200979292907,-0.4699682311142422
-0.3571704,-0.48643696,0.4052151779249395,-0.483602172287737
-0.35650194,-0.48665053,0.4175942224124158,-0.5052847190037328
-0.35594642,-0.48676014,0.4343247038427874,-0.5006964017616182
-0.35487002,-0.48658413,0.4332577080396616,-0.5117217038858126
-0.35398757,-0.48658672,0.4441528208674167,-0.5156554895002273
-0.3531728,-0.48664525,0.4463700191994652,-0.5103825988015882
-0.35284844,-0.48676148,0.4677211320876945,-0.5436052058838442
-0.35247752,-0.48429826,0.452741385652572,-0.5302156534509055
-0.35185912,-0.4839632,0.4539423516297226,-0.5193943988473074
-0.35171983,-0.48465797,0.469774265092132,-0.5371234517155331
-0.35034364,-0.4853323,0.4690231133603766,-0.543361706566709
-0.34971556,-0.4854526,0.4869023232922796,-0.5508457686434483
-0.3485216,-0.4854357,0.4743498473998626,-0.5432687519257607
-0.3477192,-0.48567358,0.4673291855134133,-0.5365195625557693
-0.34754238,-0.48580235,0.45318679230142,-0.536995937264621
-0.34710166,-0.48588097,0.4541469063430728,-0.5228346760259758
-0.3465312,-0.4861387,0.4375696461617102,-0.512897085991998
-0.34641802,-0.48671207,0.433268974322208,-0.4973461973951463
-0.34566167,-0.48687258,0.4326520640844586,-0.5096192159086824
-0.34580773,-0.48686668,0.4157199960232656,-0.4910357194694827
-0.34509844,-0.48698103,0.4111162125407977,-0.4932701179300559
-0.34575027,-0.48671064,0.4011934562813783,-0.4803349838294293
-0.34650567,-0.48793188,0.4035047045790946,-0.4857037093628221
-0.34672976,-0.4878773,0.3976072234212642,-0.4861563833758016
-0.3470815,-0.4877648,0.3946089497301234,-0.4811848398650773
-0.3465209,-0.4872099,0.4035027077989752,-0.4837077307297683
-0.34756577,-0.48615664,0.3932830114085454,-0.4835448489180674
-0.3475164,-0.4843828,0.3846650610967371,-0.4666459863559199
-0.3464136,-0.48341784,0.3818043736373821,-0.46681381679357
-0.3460489,-0.48249987,0.3848501384926905,-0.4704831363243273
-0.34575096,-0.48164728,0.379833713869577,-0.4653689322724484
-0.3454113,-0.48085636,0.3775865827115583,-0.4684130417546892
-0.34406772,-0.48062167,0.3781304613913159,-0.4610036361736115
-0.34548518,-0.47952563,0.3722184027758069,-0.4574309486577416
-0.34669033,-0.47948703,0.3815303131078354,-0.4551434602355664
-0.346601,-0.4797875,0.3746881071855549,-0.4530089980669473
-0.34668544,-0.4799856,0.3797385423772628,-0.4634158397109081
-0.34585342,-0.48274958,0.3919106845203349,-0.479944117632342
-0.34642947,-0.4830715,0.3928850158363458,-0.473816717746435
-0.3477647,-0.4841878,0.4167562727092344,-0.4860707804737807
-0.34901544,-0.4853881,0.4039613256940992,-0.4831584977288556
-0.35214195,-0.4869668,0.4157415213213439,-0.5005434622599124
-0.35426554,-0.48806834,0.4226635457350107,-0.4955423655263689
-0.35614964,-0.48988307,0.4221864813802083,-0.5009035060338518
-0.35604328,-0.49176848,0.4116901723208453,-0.4962110537191034
-0.35539123,-0.49434826,0.4119707094621329,-0.4952004467186129
-0.3565919,-0.49762017,0.4161427660116504,-0.4853621214407578
-0.357504,-0.49874032,0.4194050868810225,-0.5064234625210969
-0.35754392,-0.49861908,0.4194830844616517,-0.5024644862679659
-0.35649043,-0.49753913,0.4202269825293898,-0.4942202683556272
-0.35532996,-0.49695122,0.4127761026239732,-0.4869579299293664
-0.3545727,-0.4967514,0.4257094449964063,-0.4856190091452598
-0.3524784,-0.49604344,0.4290924756414892,-0.4983540694331035
-0.3515627,-0.49486828,0.4299284746864957,-0.521469697132918
-0.35035077,-0.49418968,0.4436494899393772,-0.5151081551493378
-0.35038728,-0.4942018,0.4591677578614687,-0.5254116966871375
-0.34951863,-0.49414936,0.4631901198171611,-0.5334676592791366
-0.3469606,-0.4938661,0.4793168935022562,-0.55209365571284
-0.34599045,-0.49381873,0.4830836246475704,-0.5533290900697586
-0.3447573,-0.49336994,0.48249027509776,-0.5532522771015077
-0.34476528,-0.49313942,0.5042948975422545,-0.5764236035337901
-0.3442792,-0.4930351,0.5039020658243305,-0.5677141372477869
-0.34418347,-0.49272403,0.5008414447505248,-0.5636794268192518
-0.34491864,-0.4930486,0.5140270200344181,-0.5711327451738155
-0.34501895,-0.49338886,0.5172640738626907,-0.5790597086442486
-0.34508505,-0.49398953,0.4968874787098681,-0.5647446892923431
-0.34495607,-0.49417832,0.4980252911285209,-0.5537539395268919
-0.3450557,-0.49472073,0.4905275749665889,-0.5615844161427431
-0.34765536,-0.49651942,0.4843064690454911,-0.5594167222754728
-0.35073236,-0.4975665,0.4721462369644895,-0.5437411575915932
-0.35371307,-0.4974623,0.4345910350576917,-0.53767207665628
-0.3549222,-0.49724695,0.4155338092438375,-0.4979457171174006
-0.35396075,-0.49724162,0.4291380970633484,-0.5033218857475034
-0.35348117,-0.49687102,0.4482118170290365,-0.5158968135225157
-0.35389242,-0.49691385,0.4642658081152618,-0.5273090574939973
-0.35395226,-0.49690586,0.4792794286758641,-0.5510613001260316
-0.3549853,-0.49688983,0.5120383173643884,-0.5647014522470212
-0.35446844,-0.4970139,0.5302348065822415,-0.5979701327821243
-0.3550233,-0.49738294,0.5425088801223977,-0.609295336746837
-0.3565497,-0.49749044,0.5551730929660839,-0.6110244775648432
-0.35782707,-0.49757096,0.5629476047758563,-0.6293707531124094
-0.35827458,-0.49766606,0.5536605667259233,-0.6179035390489445
-0.35746986,-0.49790725,0.5566256309212758,-0.6109557242434724
-0.35658342,-0.49817303,0.5638134086518375,-0.615727694161212
-0.35692683,-0.49902812,0.5655880189367719,-0.6121048802034521
-0.35696837,-0.50016487,0.5741211953286279,-0.6240874345750819
-0.35690507,-0.5007578,0.5594039156374606,-0.6407179434346661
-0.35665208,-0.5007691,0.579695449239264,-0.6286346545721159
-0.3558574,-0.5006525,0.5646504463795526,-0.6221573535703693
-0.35550976,-0.5004379,0.5568932324267977,-0.627092876058782
-0.3558218,-0.50011325,0.5404281293910888,-0.6102412166826863
-0.35630125,-0.49964997,0.5193886115784275,-0.5847541568410938
-0.35499525,-0.49684143,0.4727742523177229,-0.5442338150259055
-0.35498634,-0.49317646,0.4590915377243885,-0.5311985028731152
-0.3544863,-0.49051735,0.4492125477020667,-0.5239969054098947
-0.35299957,-0.49034792,0.46738789357465,-0.5426430870056395
-0.34991717,-0.490179,0.4983488549841176,-0.5772914728188709
