Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4267882,-0.9669242,0.7060368301180749,-0.3610546042193472
-0.42679027,-0.9658175,0.7246231027760067,-0.4029991824501074
-0.4263254,-0.9661535,0.7632492648948804,-0.4721779382360216
-0.42636624,-0.9658675,0.7840781321237038,-0.5371649680252842
-0.42645726,-0.96500105,0.8192470399940872,-0.5851761268193237
-0.42728382,-0.9646067,0.8282005584001578,-0.6294214156625833
-0.43034732,-0.9643842,0.8469815656002277,-0.6799699956745396
-0.4312753,-0.9651615,0.8828778822005239,-0.7215781488251446
-0.4327176,-0.9666247,0.8951826563696257,-0.7660786201663519
-0.43479928,-0.9684219,0.9093755787981768,-0.8031715033780347
-0.43512058,-0.9692975,0.9303637865436134,-0.8284647223281953
-0.43514085,-0.9689811,0.9312074724214008,-0.8675017417196835
-0.43331668,-0.96933544,0.944861197843092,-0.8577364953272756
-0.42821312,-0.968174,0.9325342680068568,-0.8438218696880861
-0.42467254,-0.9671718,0.9148620033417824,-0.8010166338223267
-0.42396972,-0.96802133,0.8878520991878459,-0.7665271551900458
-0.4234112,-0.97020495,0.8799430155881222,-0.7129082662874389
-0.4205489,-0.9734678,0.8597889130993494,-0.6748311095524169
-0.42080197,-0.9741462,0.8290024600623487,-0.60357158434086
-0.4199268,-0.97525793,0.8180796581507187,-0.5751840779350297
-0.41749224,-0.9767557,0.7985119593012603,-0.5363858479406866
-0.4156592,-0.9768604,0.7774898082433803,-0.5015495008750224
-0.4135687,-0.9771312,0.7518119438881304,-0.4626269484051151
-0.41361892,-0.976542,0.7408176533096763,-0.4178142478794124
-0.41450307,-0.9778773,0.7375713031936528,-0.3915303236862665
-0.41315293,-0.9789532,0.719583985389197,-0.406553972641361
-0.41194713,-0.98023134,0.7226185856308518,-0.3952386043191865
-0.40915453,-0.98243785,0.7223898101145633,-0.38023364528722
-0.4066199,-0.9830621,0.7202481621653479,-0.3744781518214292
-0.40431318,-0.98310673,0.7059037664123977,-0.3575700515196754
-0.40276113,-0.98457694,0.7161016520096143,-0.3833900332738834
-0.4014085,-0.9839253,0.7232193144953223,-0.40007993797087
-0.40013376,-0.98299855,0.7368118473098602,-0.3837296675052383
-0.39987653,-0.9823776,0.7378821091351278,-0.4166612569156526
-0.4009824,-0.9812438,0.7332782364534413,-0.4147833793401367
-0.39989474,-0.9795423,0.7340841688704913,-0.4164194438560437
-0.39793032,-0.978498,0.7325087016846642,-0.4025153011996104
-0.39517334,-0.9774126,0.7223633715804133,-0.388454162832783
-0.39412355,-0.9778745,0.7131542567125179,-0.3725298512800513
-0.39274356,-0.97734934,0.6918854493696175,-0.3420679061797537
-0.39065418,-0.97649753,0.6914186875398688,-0.3239459199023144
-0.38950062,-0.97577447,0.680732751616966,-0.2937051145500162
-0.38830605,-0.97465146,0.679334848067378,-0.2931663051572979
-0.38674635,-0.9726418,0.6960232551412743,-0.3047360786877579
-0.38653854,-0.97212136,0.6771560970344569,-0.288915468768748
-0.38636336,-0.9720924,0.6650772557293329,-0.2548658303552173
-0.38656363,-0.97126424,0.6584969921872873,-0.2487676388059649
-0.38633388,-0.9710822,0.6464926424975144,-0.2400279887313561
-0.38628256,-0.9712654,0.6383341913128029,-0.2144838748390234
-0.38599086,-0.97180665,0.6346036409924947,-0.2032574577961704
-0.38629252,-0.972825,0.6307637258368742,-0.2000405801106781
-0.39000916,-0.97607356,0.6229869839842898,-0.1739962070813945
-0.3906397,-0.9763732,0.6251568333383858,-0.1766616348235609
-0.39125815,-0.97664404,0.6176097111134002,-0.17284804360064
-0.3917224,-0.9796586,0.625284617304313,-0.1872959427188677
-0.39184743,-0.9841196,0.6249711661714388,-0.1829390265888089
-0.39275458,-0.987975,0.6337751995605371,-0.1978982646697023
-0.39328018,-0.9907421,0.6459370781373396,-0.2072575157027516
-0.3923786,-0.9919305,0.6385442873963194,-0.2082035779993341
-0.39280403,-0.99364257,0.6351001324521353,-0.2035346980997957
-0.39266658,-0.9955096,0.6319434102918492,-0.1992333586625457
-0.3930982,-0.9969393,0.6332260155523965,-0.1827542968260434
-0.39287132,-0.99721295,0.6209994467199557,-0.1705646767751665
-0.3935158,-0.99761635,0.6256915648286309,-0.1655453782482031
-0.39379975,-0.9979952,0.6179897495517074,-0.1735730314031391
-0.3929638,-0.9994516,0.6260686682025766,-0.1837972179498218
-0.39186037,-0.99976414,0.6359686156220722,-0.1905184604298667
-0.38951463,-0.99654377,0.6311121710005206,-0.1969720971997333
-0.391802,-0.9880781,0.6416771346224516,-0.2014980738480285
-0.39558348,-0.9889756,0.6282174595932368,-0.196610769709961
-0.39932182,-0.98639566,0.6383492915853962,-0.1908860490854999
-0.40583882,-0.97386223,0.6290658996332028,-0.2082261304420202
-0.4079178,-0.975503,0.6363265293191247,-0.2161654072036245
-0.40828478,-0.97676355,0.6426185994318486,-0.2322205890347512
-0.40781772,-0.97955525,0.6475222842484489,-0.2457722305518441
-0.4065357,-0.98022646,0.6644954864339268,-0.2645693776881948
-0.4035623,-0.9813286,0.6776797915200492,-0.2868703353407936
-0.40499264,-0.98459107,0.6888307507211672,-0.311899130861283
-0.4056749,-0.98540586,0.6906947748652827,-0.3296810291387348
-0.40621516,-0.98705775,0.6930695231835216,-0.3352929289868339
-0.41046005,-0.9917582,0.6999184630484095,-0.3367965702119236
-0.41122103,-0.9924284,0.6998041394612239,-0.3371225545785329
-0.4133619,-0.99218845,0.691394320428271,-0.3244959154806542
-0.41445476,-0.99333495,0.6769740332780088,-0.2920099317796188
-0.42417675,-0.99364936,0.6685601267649216,-0.2720893864106276
-0.43143156,-0.99122024,0.6612031730142613,-0.2607344555995976
-0.4332547,-0.9902404,0.652014159994697,-0.2462756947417133
-0.43313447,-0.9882331,0.6524847941027747,-0.2357644979869272
-0.43002325,-0.9862659,0.6431451181405651,-0.2211478637522696
-0.4286381,-0.9858803,0.6370066489394927,-0.2212810081109056
-0.4290785,-0.9866795,0.6437432364679682,-0.2102370033103152
-0.4307115,-0.98783004,0.6292896792311989,-0.1983481354379207
-0.43208662,-0.9919423,0.6265078100409786,-0.1659644213029884
-0.44015518,-1.0019794,0.6144301278134632,-0.1706052467812948
-0.44539174,-1.0111542,0.6140390272108687,-0.1630598894620515
-0.44753465,-1.0106777,0.6235341752998226,-0.1760641242212112
-0.45096135,-1.0054734,0.6309563726749723,-0.1951357294066895
-0.4528294,-0.9934001,0.6393136214459937,-0.2038865381968091
-0.4537751,-0.9887971,0.6465009717154152,-0.2094797339102951
-0.45271778,-0.98329383,0.6473082327520528,-0.2210556517545647
-0.4528187,-0.9800642,0.6503174326070339,-0.2290673156186299
-0.45250535,-0.9782133,0.6495912885299023,-0.235764040834865
-0.45368183,-0.97886664,0.6467197778534063,-0.2368197373828076
-0.45406994,-0.977866,0.6465330727854518,-0.2302682096784382
-0.45556775,-0.9747462,0.6481517417636701,-0.2381443657275699
-0.45737448,-0.97781545,0.6534644306128797,-0.2389684082784546
-0.45852867,-0.9802351,0.653780692488124,-0.2384982875930029
-0.45905638,-0.9818891,0.6582508911807312,-0.2246028283343615
-0.46024725,-0.981808,0.6641515459359739,-0.2537859628507504
-0.46101332,-0.9791951,0.6644983937313382,-0.2685855606518032
-0.46331072,-0.97512555,0.6678206987367239,-0.2776271094000024
-0.46358538,-0.9736321,0.6746794552228644,-0.2858899936936037
-0.46476936,-0.97253776,0.6628295042858299,-0.2758189306053227
-0.4646887,-0.9709979,0.661871531026954,-0.2614704703734576
-0.46597302,-0.9698539,0.665060486852523,-0.2617825498885298
-0.46754867,-0.9665654,0.6576125220623851,-0.249667140363868
-0.46896294,-0.96861196,0.6543616084111873,-0.2434007908509128
-0.47217354,-0.9692504,0.6550979881440195,-0.2315224178653397
-0.47343612,-0.96762884,0.6588323345567593,-0.2656744469271078
-0.473779,-0.96392554,0.6644443287967114,-0.2460319415434797
-0.4717494,-0.9604125,0.6543843457405164,-0.2477620357159505
-0.47303182,-0.9589261,0.6462581606745257,-0.2219721650547712
-0.47471875,-0.95980483,0.6426654533683912,-0.2085427815445746
-0.47529688,-0.9624124,0.6342929402142826,-0.2076193281326374
-0.47017345,-0.9649793,0.6297452498106603,-0.1983255931354083
-0.46480313,-0.96761554,0.633209189590798,-0.1972685200078807
-0.46076706,-0.96963626,0.631820187591001,-0.1952038728253357
-0.46070603,-0.97018105,0.631413116318864,-0.2002279255781479
-0.46041524,-0.9707148,0.6301998556165854,-0.1986660407330475
-0.459989,-0.9721394,0.6330588014008887,-0.1937280403071143
-0.45692867,-0.9730195,0.6312860922878196,-0.1957945842679297
-0.45411858,-0.97156894,0.6320470651533601,-0.195046211883462
-0.4542053,-0.9754039,0.6440238431078462,-0.2136437385459399
-0.4550733,-0.9793193,0.6420121062724177,-0.215346693948802
-0.45337954,-0.9792034,0.6440992634480394,-0.2288558021304029
-0.44876572,-0.98040116,0.641053606190009,-0.2266716268827868
-0.43453774,-0.9812263,0.6430183222343019,-0.2301518047825572
-0.4263201,-0.9831157,0.6512391226847385,-0.2392236724090879
-0.42434055,-0.9847038,0.6605243424318152,-0.2533308759324537
-0.424375,-0.98535734,0.6657962520298917,-0.2611133269543306
-0.42615944,-0.9874334,0.6623915017914028,-0.2619735870783159
-0.42742074,-0.9887577,0.6622092648213106,-0.2477788481483317
-0.42885637,-0.991278,0.6578957654524572,-0.2435231455031474
-0.4332554,-0.9952581,0.648630663180482,-0.2371606140118533
-0.43640503,-0.9969272,0.6470169674950677,-0.2159081082985994
-0.43688083,-0.99801224,0.6443814223359295,-0.2120667166468876
-0.43717793,-0.997847,0.6433360190456332,-0.2169067684608409
-0.43781945,-0.99847716,0.6412361675284822,-0.2152877693236138
-0.43788674,-0.99841684,0.639464623233687,-0.1917508799689475
-0.43804723,-0.99801636,0.6361609554863866,-0.2008754781292366
-0.43814504,-0.9974664,0.6298197156977008,-0.1944988612539608
-0.4384313,-0.9969536,0.6213791243547622,-0.1885771531040847
-0.43895712,-0.995063,0.6320647174671455,-0.1798152850184497
-0.44120854,-0.9925259,0.6206626898300157,-0.180568246889545
-0.4409317,-0.99053764,0.6211478017961438,-0.1557481950355661
-0.44360378,-0.98649585,0.6233594788563472,-0.176574035040966
-0.44564414,-0.9843606,0.6288571093668396,-0.1876112752344098
-0.44746375,-0.98355836,0.6282336946011676,-0.1809306245616869
-0.44932377,-0.9804717,0.6321314487183768,-0.1945780415105655
-0.4476041,-0.976967,0.6357080775899651,-0.2048590027667593
-0.4471682,-0.9764474,0.6462674974445402,-0.204204418088879
-0.44551593,-0.97609836,0.6449092513804141,-0.2144155718027426
-0.44502178,-0.9764554,0.6403278301743868,-0.2110828594865588
-0.44383416,-0.97581244,0.6401153428122639,-0.2075872428827206
-0.4430911,-0.9754487,0.6315092869224463,-0.1855799797125271
-0.44339454,-0.9750095,0.6326388320006253,-0.195104755174145
-0.44281733,-0.9714386,0.6304746795705094,-0.1979856209490193
-0.44261864,-0.97036225,0.630922518208044,-0.1968669376813126
-0.4431162,-0.96779233,0.6420037190490352,-0.2061041157776494
-0.44403425,-0.9672431,0.6361552036259158,-0.194922309679738
-0.4442863,-0.96635413,0.635868357925677,-0.2044931214539088
-0.44452694,-0.96573377,0.6463416345592234,-0.2142509859183096
-0.44462958,-0.9642483,0.6517302196117528,-0.2245657128010354
-0.44625682,-0.9640078,0.6532780391286417,-0.2274431430553766
-0.44755685,-0.9634195,0.6514011151294983,-0.2283708211043267
-0.4495399,-0.9629932,0.6448458926153775,-0.2297331319821186
-0.45132962,-0.96433055,0.6490615443372119,-0.2224585839094373
-0.45209855,-0.9659117,0.6512529541972198,-0.226431642412211
-0.4528366,-0.96737427,0.6537791986052127,-0.237853006784395
-0.45329905,-0.967687,0.66435760508417,-0.245108476504628
-0.4541722,-0.9679884,0.65686937701847,-0.2564498748848201
-0.45424607,-0.96821886,0.6567851142490492,-0.2509376311593628
-0.45433655,-0.96854264,0.6683785682506922,-0.2616885125651497
-0.45516863,-0.9685479,0.6651395154132133,-0.2628299767171398
-0.45964456,-0.97185826,0.6624444514498182,-0.2484542821542159
-0.45975363,-0.97294134,0.6606728947398725,-0.2326669295385189
-0.45848724,-0.9689642,0.6573716685552401,-0.2419666317732013
-0.4585414,-0.9687307,0.655624267582162,-0.2387769157810581
-0.45890033,-0.9685085,0.6680461362427531,-0.2428339085140951
-0.4595909,-0.9681169,0.6617831356591933,-0.2664155899582566
-0.45972082,-0.9678023,0.6642207587161683,-0.2668614733163567
-0.45998245,-0.9677563,0.6672891855677718,-0.2694339302546068
-0.45966437,-0.9680385,0.6708306448974226,-0.2678853200987618
-0.45756257,-0.96827006,0.6713886893939013,-0.2696864885606321
-0.45545262,-0.9684793,0.6737543018401645,-0.282295451476545
-0.45374042,-0.96851474,0.6757500082903168,-0.2731108743101443
-0.45247376,-0.9686313,0.6714396245842834,-0.272902811239992
-0.4512296,-0.9685314,0.6671705560433253,-0.2612580059874957
-0.44999632,-0.9686616,0.6618725232129002,-0.2595104826764323
-0.44901472,-0.96819144,0.6655128237557532,-0.2589544323878274
-0.44969675,-0.9674004,0.6603745803123909,-0.2448968968542455
-0.450672,-0.9659222,0.6496641614683584,-0.2304204067983221
-0.45161712,-0.9648223,0.650643197508896,-0.2444064464416883
-0.45166636,-0.96494573,0.6523553139990025,-0.2258679379395732
-0.4492884,-0.96394897,0.6396511549187393,-0.2136216192662078
-0.448873,-0.96377444,0.6473323487598969,-0.2211400359428633
-0.4484964,-0.9635377,0.6386028373975996,-0.2190393791071679
-0.4477478,-0.96284384,0.6436973147804304,-0.2001580764185415
-0.44750607,-0.96240765,0.6356296588563353,-0.1996987775483393
-0.44606656,-0.961994,0.6469717122341881,-0.2108407263054774
-0.44270563,-0.9616397,0.6542196399076449,-0.2265527008063668
-0.44182077,-0.96056134,0.6524952638240609,-0.2364364766602048
-0.44028214,-0.95880526,0.6551096477179427,-0.2479224004425129
-0.43903086,-0.95843524,0.6607132203582894,-0.2585099753101794
-0.4379659,-0.9599544,0.6576053207445463,-0.2531685788947402
-0.43695542,-0.96880454,0.6601890945732621,-0.2505323928392308
-0.43634918,-0.97517246,0.6489163089837009,-0.2303168933476595
-0.43214527,-0.98038936,0.650626744783954,-0.2277124766860754
-0.4308701,-0.98269486,0.6393894005346924,-0.2123727997704965
-0.43128595,-0.9819246,0.64067783712284,-0.2083163203497481
-0.43282303,-0.9827545,0.6416153460495593,-0.2101405484462929
-0.4349329,-0.9806165,0.6383461174679113,-0.2119248790695482
-0.4365995,-0.979409,0.6410456131333,-0.1932317528348441
-0.43779764,-0.9781276,0.6304378473768589,-0.190335732222164
-0.4389245,-0.977173,0.622111289846169,-0.1822729620252012
-0.44153675,-0.9744894,0.6254099264992196,-0.1816563204398267
-0.44653615,-0.9739346,0.6221604603533541,-0.1744121888975387
-0.4532998,-0.9750905,0.6168565567387959,-0.1649494257218214
-0.45894444,-0.97397035,0.6223407891241407,-0.1827068462686184
-0.4605399,-0.9735986,0.6201954596412906,-0.1624366920922803
-0.46049425,-0.9749657,0.6208734382828184,-0.1713993098690975
-0.45736572,-0.9728293,0.6227871418115897,-0.1600283201925895
-0.45693234,-0.9730557,0.637793960850562,-0.182660755302022
-0.45728716,-0.9742394,0.6304745770536053,-0.1915797769869132
-0.45626274,-0.97472245,0.6309152767659948,-0.1854253952645813
-0.4539015,-0.97284883,0.6326126109125927,-0.2102608196647904
-0.451128,-0.9713764,0.6436629484020686,-0.199746605085287
-0.4473849,-0.97022015,0.6406767164289489,-0.2322059236530193
-0.44540763,-0.9661725,0.6476461190088985,-0.2243110669234141
-0.4394529,-0.96553427,0.6506184452498807,-0.2397245469158357
-0.43407142,-0.96572286,0.6631267990674643,-0.2641625420994523
-0.4312534,-0.9688953,0.6612932379734949,-0.2739844692634877
-0.42930004,-0.9695066,0.671667936672621,-0.2761763470160416
-0.42425466,-0.9675601,0.6848110179254837,-0.2984258679421694
-0.42160654,-0.9673736,0.6813107997030121,-0.2908827684131469
-0.4197959,-0.9679338,0.6757980012380251,-0.2877786678387166
-0.41846585,-0.968168,0.6773385884907998,-0.2854066223071959
-0.41786975,-0.9681641,0.6700361118615756,-0.2819337968230706
-0.41797054,-0.9683251,0.6647330857298026,-0.2639904489914341
-0.4223362,-0.9684068,0.6690883879460762,-0.2720833436245042
-0.42406708,-0.9687645,0.6626115940142029,-0.2562248299521124
-0.42698678,-0.96923614,0.6593871241178324,-0.2561872756298366
-0.42869255,-0.9693252,0.6535072618403678,-0.2400195046197407
-0.43042982,-0.96982276,0.6576678190010683,-0.2416607520774839
-0.43191057,-0.96839046,0.6607586481173919,-0.2471926628602057
-0.4322223,-0.9682243,0.6579820166920939,-0.2397579680646379
-0.4324346,-0.9689572,0.6585917344549124,-0.2455345814071834
-0.43152803,-0.9718947,0.6466608746785345,-0.2260131168109945
-0.4295794,-0.97329926,0.6485291988706381,-0.2348912426380926
-0.4255367,-0.97342443,0.6586251744199679,-0.2508119678914885
-0.41804093,-0.97152376,0.6640667365785174,-0.2643647504829052
-0.41379735,-0.96776146,0.6663486064644661,-0.273390299501784
-0.41093343,-0.96588296,0.6546510948564646,-0.2770582712493273
-0.4060537,-0.9637506,0.6652030081703493,-0.2573442254880777
-0.40405908,-0.96473944,0.6619195376402561,-0.2585137971365704
-0.40470722,-0.96577275,0.656393371250184,-0.2524889368355021
-0.40456808,-0.9659282,0.6491004813213365,-0.2596750726219443
-0.40274674,-0.96475464,0.6585942649942375,-0.2574351818345541
-0.40424824,-0.96639544,0.6643206673309159,-0.263404607399076
-0.40765175,-0.96729517,0.6643698497351277,-0.2625859000280731
-0.4112567,-0.9676164,0.6541483863093044,-0.2513499944648896
-0.41099203,-0.9681478,0.648621547284083,-0.2407430122892523
-0.40937147,-0.9682383,0.6573296510971889,-0.2596012985637838
-0.40937468,-0.9674164,0.6671398583743012,-0.2659898549321693
-0.4092278,-0.9675059,0.6880695185128655,-0.3257397054162559
-0.40898564,-0.9677883,0.7018048796292703,-0.3654914975530847
-0.4082223,-0.9677139,0.7249502970934149,-0.4053433253623966
-0.40835375,-0.96807563,0.7607807004677036,-0.4643780159223044
-0.4088355,-0.96907693,0.7780260373509276,-0.5014196085607672
-0.40907508,-0.97022307,0.7938612033692504,-0.5567357106151005
-0.4095216,-0.9707451,0.8152572086586573,-0.5906198893196322
-0.40934345,-0.97028375,0.8207312309499167,-0.615992153238689
-0.41083395,-0.96985686,0.8201921853687902,-0.6187541774834355
-0.41196764,-0.9682688,0.8263166884507047,-0.6203346827295666
-0.41295525,-0.9693952,0.8237583458070751,-0.6038782467315505
-0.41445068,-0.9713459,0.8032333458454529,-0.5705641830090257
-0.41637534,-0.9771071,0.7862216100816772,-0.5426704502839951
-0.41893414,-0.98226744,0.783246582150397,-0.5150787916188039
-0.42092448,-0.9859981,0.7794791184576624,-0.4832239655559662
-0.4203479,-0.9863436,0.7704074515725767,-0.4666298023530009
-0.42164123,-0.9865971,0.7595309545531005,-0.4729279190263042
-0.42180845,-0.98538274,0.7590689312288948,-0.4667760628048287
-0.42254457,-0.98522866,0.7540915965454711,-0.4388616281892356
-0.4227176,-0.9844234,0.7294884438444689,-0.420971516768647
-0.4215325,-0.98338485,0.72967555736132,-0.4206312315989242
-0.41977182,-0.98293847,0.7355240321683015,-0.4202514661835024
-0.4175199,-0.9822237,0.7461132101468329,-0.4354983225253019
-0.41639346,-0.98189753,0.7520697134429609,-0.4496534619216209
-0.4168181,-0.9821294,0.7553634021645571,-0.4881583492716467
-0.4195078,-0.98301303,0.7762230887523265,-0.5069568371220893
-0.41994092,-0.9834241,0.789781228103204,-0.5340347162576804
-0.420148,-0.98368233,0.8126834509017599,-0.6027762377095316
-0.42080936,-0.9843862,0.8313764777802257,-0.6025203374432758
-0.42098993,-0.9846644,0.8302801517053571,-0.6290193274034358
-0.42153925,-0.9843947,0.8181110358370867,-0.6238605799533802
-0.42326048,-0.98500377,0.831366342143672,-0.6237599723354494
-0.42428398,-0.9851697,0.8286659259726434,-0.637833626099498
-0.4252587,-0.98414546,0.8369567409699171,-0.6228938421027064
-0.42601603,-0.9836132,0.8330724183216311,-0.6092981545900665
-0.4265631,-0.9833162,0.8276443518153348,-0.6122256462337411
-0.42635927,-0.98209727,0.830366236464166,-0.6118189747275102
-0.42637044,-0.98125064,0.8393745241624727,-0.6024227491495727
-0.4256874,-0.98027265,0.8324549198044818,-0.6111647724996863
-0.4247877,-0.9794439,0.821158998429184,-0.617838150862491
-0.42455685,-0.97901225,0.8360923131869741,-0.5895605739583394
-0.42402866,-0.9781972,0.8086139668724468,-0.6310573281883803
-0.42506808,-0.97770584,0.8358661160070823,-0.6250165597482591
-0.42565078,-0.9759662,0.8567775430496773,-0.6859164799367078
-0.4252067,-0.9738698,0.8445405816375127,-0.7114528795047177
-0.42309266,-0.9723152,0.8867783233051448,-0.7254195686116554
-0.42107293,-0.9718361,0.8866642439026249,-0.7569893266402433
-0.42034963,-0.9722771,0.9028511159066248,-0.7600524208200723
-0.41968772,-0.9714263,0.9043804258993124,-0.7788801720709797
-0.41920134,-0.97127616,0.9230371208867124,-0.8238350542346912
-0.41392875,-0.9703674,0.9531190577353412,-0.8790095009029811
-0.4139676,-0.973842,0.9512439322353008,-0.9078015007758136
-0.4100375,-0.9785634,0.9595297769071518,-0.92760954486821
-0.40817913,-0.98086035,0.9812682159691496,-0.927589618220379
-0.4075503,-0.980492,0.9846193208518028,-0.9199473238415358
-0.4082758,-0.9816712,0.9739850179658428,-0.9707734140777264
-0.41453522,-0.9816587,0.9899690114390908,-0.9796654597492364
-0.41859347,-0.9813485,1.0,-1.0
-0.41809368,-0.9820962,0.9827892345342886,-0.9209414449562552
-0.4186025,-0.9827245,0.967560489131283,-0.9179081771276536
-0.41836783,-0.984267,0.9445932550373968,-0.8855236926334287
-0.42030692,-0.98473454,0.9328727673639572,-0.8352353563142237
-0.4209098,-0.984511,0.9358681447167122,-0.8491420277976324
-0.42182246,-0.9842145,0.9230485069264596,-0.8327672239079581
-0.42431617,-0.98218656,0.9132327275955826,-0.8110389144321047
-0.42556635,-0.98041785,0.9187428602771628,-0.831456050084767
-0.426234,-0.9738432,0.9207022371211618,-0.8221632171810388
-0.42837426,-0.9700784,0.9016076234324868,-0.7862835250089267
-0.43391368,-0.97227114,0.9026580892998232,-0.7947616646804445
-0.43944353,-0.97120136,0.9018949626733676,-0.7576091196777173
-0.44396055,-0.96971875,0.8955549884299643,-0.7522810664279523
-0.44625947,-0.968746,0.8844796913040696,-0.7322769264843404
-0.44295365,-0.9658689,0.892524633263604,-0.7171183676906392
-0.4430238,-0.96631056,0.8861735682532901,-0.7295921622212116
-0.44232643,-0.9660259,0.873191976460336,-0.711988030846247
-0.4413362,-0.96869093,0.845671488686038,-0.6773667881793081
-0.4388437,-0.97013503,0.8384108478373411,-0.6082211992241582
-0.4407002,-0.9693774,0.8316471836481408,-0.6202099865904083
-0.4470508,-0.9676423,0.8040158207448893,-0.5394740157737218
-0.45515332,-0.96244985,0.8176620819464704,-0.6025211461311905
-0.45443776,-0.96004456,0.8219346405893373,-0.6038587293483104
-0.45535013,-0.9599504,0.8396823355101836,-0.6191085064573766
-0.45590976,-0.9599741,0.8221276228929346,-0.6079823463337979
-0.45508206,-0.96034884,0.8347549240065365,-0.6543803349624389
-0.45218968,-0.9605918,0.8681712868705294,-0.6563924551899213
-0.44345272,-0.9595722,0.8588879570708143,-0.6894456770373986
-0.4392249,-0.9587745,0.8709812975187616,-0.7008547777533345
-0.43589962,-0.9577912,0.857560752686443,-0.7085610885467823
-0.43321812,-0.9567978,0.8595733721011821,-0.6621341333766139
-0.432173,-0.95700127,0.8537002649814833,-0.6676514925756768
-0.4314375,-0.957659,0.8583702329529768,-0.6590157785255987
-0.431347,-0.95817727,0.8578397529362051,-0.6830731676503676
-0.43177718,-0.95906925,0.8399179345471558,-0.6389063586573078
-0.43269235,-0.9603962,0.8209469586940696,-0.6226231797971377
-0.4302847,-0.96320385,0.8191503511207805,-0.5572939704850439
-0.43269128,-0.96777874,0.781140741902927,-0.4997999847127305
-0.43458128,-0.9685053,0.7514306075185211,-0.4454124833355286
-0.43471375,-0.9689071,0.7279573984124754,-0.3903660001489347
-0.43573,-0.96980906,0.6943964287188216,-0.3048856760212662
-0.4363427,-0.9697032,0.666974418257302,-0.2389756086362178
-0.4344266,-0.9687943,0.6454827126368686,-0.2186944242315877
-0.43578225,-0.96616465,0.6365613335695236,-0.1929499718745884
-0.43648592,-0.9657,0.6186195628818006,-0.1879949992446234
-0.43736273,-0.96592087,0.6338181250069839,-0.2072733929576245
-0.43783242,-0.9656253,0.6347870333014051,-0.1954500720663782
-0.4389594,-0.96599984,0.6344157707806979,-0.1864276618233138
-0.43977877,-0.9627565,0.6167222790786208,-0.159240414340094
-0.4405557,-0.96033734,0.6160899777621317,-0.1622864180696144
-0.44217113,-0.95793176,0.6236119664087838,-0.1739215399699167
-0.44578904,-0.96049786,0.6219645421540829,-0.1792126280907079
-0.4476542,-0.96242636,0.6261449119605907,-0.1792373440589547
-0.44818255,-0.9621533,0.6293617239696767,-0.186534703563781
-0.4488762,-0.96288234,0.6226229441765717,-0.1775565688913865
