Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.14381613,-1.1615103,0.1437821972762841,-0.0511859665832793
0.1435697,-1.1680926,0.1408745289147839,-0.0519084119596239
0.15864274,-1.1676248,0.1447056023757886,-0.0526559962723642
0.15598068,-1.1638055,0.1396312799091875,-0.0503738822005806
0.15606993,-1.165516,0.1420289778483343,-0.0511756663058875
0.15791433,-1.1739517,0.1380728307985981,-0.0490488604493297
0.15951978,-1.1936878,0.1423698810852569,-0.0521813821389765
0.17470229,-1.1946192,0.149999458739841,-0.0596629969646335
0.2250683,-1.1871134,0.1555598873544862,-0.065717711087074
0.23862788,-1.1828625,0.1638807679606748,-0.0768484404348517
0.24491613,-1.1895967,0.170039955162761,-0.0813049191831476
0.23710603,-1.1781087,0.1766699016810732,-0.0927947316140892
0.22584605,-1.1533166,0.1869128946557365,-0.0999100431078242
0.21068831,-1.1114907,0.1900029979702711,-0.1037236525674702
0.21351573,-1.0713925,0.1947931144631255,-0.1113249021412896
0.21173829,-1.0272427,0.2054646943268461,-0.1169686247969892
0.20981245,-0.98666453,0.2126304672949622,-0.1305696638138856
0.22282435,-0.94444567,0.2195619915497779,-0.13769999442386
0.22241865,-0.9375341,0.2251624218356789,-0.146141314121502
0.22255442,-0.94213676,0.2357635269572903,-0.1544156139674542
0.21523347,-0.93050337,0.2391570364240579,-0.154388188769641
0.17794351,-0.9204201,0.2413002341120103,-0.1582877118905147
0.17294914,-0.9048929,0.2406776064212497,-0.1575352675101545
0.1771419,-0.8967582,0.2357511909078735,-0.1552920478397999
0.18776713,-0.9038258,0.2296714124536032,-0.1486544266623778
0.1962543,-0.9002987,0.2246567316108081,-0.1381893692781801
0.20183803,-0.9008196,0.2173149212083591,-0.1395756876583457
0.20052348,-0.8785486,0.2133925441485508,-0.1289762157773022
0.19961198,-0.8725428,0.204214722663075,-0.1176598268113024
0.20141892,-0.86690927,0.1963677054677376,-0.1104854518284807
0.20262931,-0.86728376,0.1830750655738114,-0.1006519217599412
0.20451026,-0.8576214,0.1739764810556824,-0.0850601206869787
0.20709217,-0.85380524,0.1622950059976377,-0.0731615430066133
0.20703036,-0.85239667,0.1523972599746643,-0.0613061572109068
0.20769385,-0.8522322,0.1474666219970159,-0.0558596637327833
0.21576975,-0.8449302,0.1456363227419365,-0.0570800219333874
0.21821779,-0.8438894,0.1444733091505687,-0.0540829251361653
0.21760044,-0.8436618,0.1384988851908278,-0.0466720882183253
0.20773596,-0.8412307,0.1376895238110948,-0.0465005601561304
0.21214882,-0.83039826,0.1345774689629678,-0.0438368901971548
0.21293132,-0.8331257,0.1344519941194432,-0.0477113091542745
0.2168571,-0.83228,0.1366808505458391,-0.0481607860205616
0.22744544,-0.8257836,0.1377429084114544,-0.0493988822614256
0.25669408,-0.82396966,0.1386179635841434,-0.0496408083572346
0.2762012,-0.8195903,0.1399213700837983,-0.0502916563416893
0.26903328,-0.81591856,0.1428500950779325,-0.0524076760800935
0.26556963,-0.81684756,0.1400858167063648,-0.0517593777145376
0.22310458,-0.8220464,0.1423478439698003,-0.0522167032262096
0.187891,-0.82398474,0.1395530671581462,-0.0518286675522324
0.19693756,-0.8281753,0.1375332985269406,-0.0505062803720146
0.24628133,-0.8168749,0.1382307301779086,-0.0491548599128986
0.26850727,-0.8019035,0.1349981141932501,-0.0452735282593923
0.26325145,-0.7972099,0.1335127736428145,-0.0454650522555001
0.2710202,-0.791357,0.1336769484942761,-0.0440866870598278
0.26831916,-0.7855362,0.1313586284814964,-0.042794460369985
0.29570952,-0.7876686,0.1314336698306566,-0.0425883260428511
0.30093107,-0.78745645,0.1314014711408944,-0.0412768033997851
0.3104175,-0.7860421,0.1266765857820848,-0.0371636686560442
0.304775,-0.78140587,0.1280802647925912,-0.0385435249424119
0.29948175,-0.7762527,0.1291908490797458,-0.0388564350189915
0.29644194,-0.7753815,0.1297900027246862,-0.0428924978949925
0.29681203,-0.77648556,0.1309268888869565,-0.042005914892635
0.30252138,-0.77782947,0.1329726994621045,-0.0420037209038718
0.30207494,-0.784901,0.1347003504907915,-0.0429884077141259
0.2889277,-0.785461,0.1374583763382131,-0.0458518203055036
0.2800763,-0.7778312,0.1353959966172647,-0.0462946965829297
0.28030235,-0.7785246,0.1356150962885896,-0.0450253979243756
0.27979216,-0.7749635,0.1399062547444972,-0.0459295784479037
0.27627736,-0.7745263,0.1363884598042211,-0.0468481261014953
0.27738923,-0.7741363,0.1346140657562983,-0.0441761955105864
0.27858156,-0.7754561,0.1375301658172767,-0.0456748750692481
0.2784881,-0.7746984,0.1325950840961831,-0.0432885903214014
0.27843693,-0.7738861,0.133763091150118,-0.0423274246838829
0.28231692,-0.7732236,0.130149270053337,-0.0395572716370995
0.28260502,-0.77055705,0.131029591754888,-0.0397369728508859
0.28472254,-0.76846236,0.129768444447465,-0.042403870299004
0.2877426,-0.76641774,0.12981804414769,-0.0407117548096194
0.28847674,-0.76542395,0.1294756907960005,-0.0408186233411396
0.28867897,-0.7650115,0.1318025913849132,-0.0401999957497695
0.2974569,-0.7721466,0.1321119732005559,-0.0414409302252782
0.30508712,-0.77187747,0.1321124463362779,-0.0428327277572335
0.3069689,-0.7716613,0.1375781564888589,-0.045462233888281
0.28498462,-0.7698128,0.1368883777553957,-0.0476166388827298
0.2780655,-0.76983154,0.1401270657717862,-0.0503537963068456
0.2742373,-0.7697505,0.1401085455938926,-0.051155350084371
0.27122685,-0.7699924,0.1427121464412689,-0.0537276338271417
0.27082974,-0.77674425,0.1430465001918432,-0.0539591469300509
0.2710552,-0.78021735,0.141113586214016,-0.0525886446921296
0.2705958,-0.78487384,0.1436229617689379,-0.0548293361142181
0.26892218,-0.78840786,0.1406203394350076,-0.051057107841447
0.26917735,-0.7931003,0.1407887198519562,-0.0529840719580279
0.27357328,-0.7971438,0.138934773786773,-0.0479020123388367
0.27673936,-0.7983678,0.1384127559826033,-0.0471326253046767
0.2714609,-0.79857737,0.1353671812172235,-0.046214392648406
0.26823702,-0.7984897,0.1374151481980174,-0.0478839367910792
0.2692668,-0.79788965,0.1341959111338139,-0.0487186960090425
0.2728432,-0.7953253,0.1338926056909544,-0.0426073230168977
0.28200355,-0.79257345,0.1332590710970633,-0.0430488867290823
0.29569882,-0.79198956,0.1334234522839824,-0.0427655243200133
0.31641006,-0.7907894,0.1342283544501824,-0.044978141481891
0.3264582,-0.7879925,0.1344983556192995,-0.0416145610002738
0.33496293,-0.78271586,0.1337901691530887,-0.0456617230005251
0.34067276,-0.77671516,0.131971138912734,-0.043061010044296
0.34046435,-0.7759964,0.1341902884596787,-0.0456407736441905
0.3437533,-0.77190346,0.1327524680424325,-0.0427047068372565
0.34193465,-0.7742521,0.1352985696222441,-0.0444840550543067
0.34042373,-0.7759269,0.1343566261179198,-0.0442470171219039
0.3267322,-0.7774499,0.1357366074359396,-0.046505501867016
0.30656803,-0.7797186,0.1360913445744792,-0.047167054441778
0.2966237,-0.78241146,0.13220815248083,-0.0426893001147423
0.29033288,-0.78662807,0.1363322898639494,-0.0456997406647225
0.28799802,-0.7856102,0.1356822511929095,-0.0449952808302494
0.286702,-0.7880287,0.1381055200266893,-0.0498146290376672
0.2863913,-0.7880195,0.1413709445905876,-0.0521439168907386
0.28515854,-0.7899763,0.1422315126706483,-0.054331170891263
0.28003687,-0.7892438,0.1401585393233579,-0.0516279053629394
0.27319607,-0.78729016,0.1408600093717507,-0.0528631020410115
0.2703434,-0.78586006,0.1412893173995189,-0.0504377011326259
0.26784208,-0.7843381,0.1403405332643266,-0.0534337498088772
0.262767,-0.7837438,0.1413057446548452,-0.0520806624360599
0.25972486,-0.78328586,0.1375453572360854,-0.0497185278372428
0.25633606,-0.78297865,0.1398660754683622,-0.0530165998481459
0.25639755,-0.7828319,0.1398399088133958,-0.0499287546349168
0.25643244,-0.7829007,0.1392413457020206,-0.0497113385502919
0.25743958,-0.7834993,0.135498449383645,-0.0463094072875979
0.2594611,-0.7846883,0.1373477210748857,-0.047875485453425
0.25966075,-0.7854079,0.1361250268603402,-0.0448947831974074
0.25862062,-0.78445244,0.1336955182720445,-0.0453277613816875
0.26078206,-0.785937,0.130178624055252,-0.0414036185972413
0.26140693,-0.787013,0.1310275875037897,-0.0397095650249725
0.26189893,-0.7876444,0.1337591808259083,-0.0424706286204114
0.2622743,-0.7862784,0.1327939649497972,-0.0435205212345403
0.26262075,-0.7839089,0.1323971733590864,-0.0448139920271579
0.26593527,-0.7805572,0.1346445370509306,-0.0448166758493193
0.2676683,-0.78111064,0.1324338711784899,-0.043795663037426
0.26921237,-0.7808668,0.1323308273030755,-0.0425210459999225
0.27501193,-0.78073806,0.1341165350110225,-0.0447608163289559
0.2807996,-0.78053766,0.1319149095071638,-0.0430676628647345
0.2863192,-0.7805374,0.1293444792335688,-0.0401591852120893
0.29491296,-0.78161395,0.1304131427156493,-0.0427118834034707
0.2991963,-0.78175986,0.1323429815568546,-0.0423025529181855
0.30515417,-0.7812648,0.1319230469242344,-0.0428489896061768
0.30835557,-0.77943003,0.1305712668247828,-0.0398962068984145
0.31232494,-0.77789927,0.1295038108946602,-0.0405307501798418
0.31332755,-0.7770534,0.1291717314116085,-0.0397948100314168
0.31540543,-0.7770818,0.1289523272258496,-0.0390350950847841
0.32259387,-0.7771105,0.1297260042322583,-0.0382724883907899
0.32328412,-0.7776649,0.1301911410046457,-0.0391145585943629
0.32322273,-0.7786743,0.1288513336304504,-0.0382022220789565
0.32286683,-0.7791264,0.1279686939692388,-0.0403274693263104
0.32192987,-0.78098994,0.1268512568097216,-0.0374570725524927
0.32149273,-0.7837971,0.1265029964385634,-0.0369941865912099
0.3209181,-0.7865274,0.1257561941965539,-0.0379451049878045
0.319722,-0.78976196,0.1241117593345512,-0.0340806226958038
0.31903523,-0.79250056,0.1244784307633754,-0.0332165604589168
0.31675985,-0.794592,0.123760473243101,-0.0333372149259897
0.31345123,-0.79545766,0.12087004115036,-0.0301603126854177
0.3115606,-0.7966036,0.1185603272998672,-0.0290219584514189
0.30823413,-0.79852,0.1169956353480271,-0.026125460460413
0.30320382,-0.8013521,0.1192448452287199,-0.0307549648518493
0.29945028,-0.80196714,0.1186059611436422,-0.0281137431190564
0.29596877,-0.80238885,0.117633961904331,-0.027175124100602
0.29381666,-0.8030689,0.116400208069737,-0.0272927129783692
0.2931976,-0.80360854,0.1187465897767068,-0.0280620734928116
0.29265878,-0.80487174,0.1180129126766665,-0.0273706415147497
0.29048452,-0.80883074,0.1188491005458796,-0.0264155164457039
0.28654665,-0.81364805,0.1178623779846067,-0.0271463862040547
0.28587836,-0.81564415,0.1173119516739033,-0.0271053103174534
0.28464136,-0.8175521,0.1156849290413021,-0.0250425314533586
0.28623834,-0.81855655,0.1130168325486642,-0.0233633701085409
0.2888947,-0.81774056,0.1102967299457036,-0.0203776983591324
0.28943706,-0.81741244,0.1104794297443553,-0.0208849237984255
0.2901746,-0.8170786,0.1089077053841734,-0.0183295804954723
0.29225326,-0.8167849,0.1076273467803375,-0.0175148929242953
0.29499632,-0.81724775,0.1076724277322044,-0.0155289144214565
0.30170134,-0.8138622,0.1051557525133059,-0.0138629537620672
0.30395773,-0.81260526,0.103542398424183,-0.012320551603149
0.30572662,-0.81167924,0.1035829939806503,-0.0121341245974694
0.30600497,-0.8122288,0.1024493831362851,-0.0096111529292235
0.3050405,-0.8125636,0.1007130896483731,-0.0085227218637958
0.30427125,-0.8113405,0.1010609005842555,-0.0095690292914195
0.3036501,-0.80931824,0.1009530723113012,-0.0086571120906873
0.30174983,-0.8086762,0.1007154954257619,-0.0087671020870977
0.30089253,-0.80858,0.1008744318807446,-0.0086210158488226
0.2993785,-0.8080514,0.0998484682711133,-0.0083388869315529
0.30194414,-0.8082925,0.0997096141984294,-0.0081615909172485
0.3070475,-0.80772555,0.0992995899665031,-0.0089547782903009
0.30735597,-0.8061922,0.1005380045910337,-0.0085793983196516
0.31254598,-0.8058576,0.0992238044589849,-0.0087661454749552
0.31510365,-0.805323,0.098267392710272,-0.0094181177438738
0.31554565,-0.8054468,0.0998407168415564,-0.009256021728167
0.31638142,-0.8056949,0.1011200921793179,-0.0092798425466787
0.3274204,-0.8086358,0.1004496164707236,-0.0096413933011117
0.3310041,-0.8105572,0.1000459839492858,-0.0096002762509573
0.33420515,-0.81085485,0.1015521988711432,-0.0094391731719505
0.33632576,-0.8106056,0.1001132057579106,-0.0091405218711757
0.34121442,-0.810448,0.0997903063636803,-0.0087889195317884
0.3422875,-0.8014975,0.0987814847627283,-0.0083510808572636
0.3432326,-0.79786766,0.0992379226256699,-0.0081097921943296
0.34431726,-0.7949026,0.0993196067235245,-0.0079907484601281
0.34639835,-0.7945016,0.0989359000330816,-0.0080886406267634
0.3464576,-0.7924918,0.100889657154169,-0.0070524593223884
0.34907827,-0.79055107,0.0977567041531087,-0.0073964985346431
0.3494646,-0.79300445,0.0986862238019577,-0.0074860364881318
0.36107874,-0.79280454,0.097969019522398,-0.0083353963710754
0.33900303,-0.79312384,0.1000500803590501,-0.008954112826883
0.33850172,-0.7929046,0.1010163901869912,-0.0098818999552584
0.37308288,-0.792381,0.1018884215849488,-0.0103408274981635
0.3966472,-0.7918425,0.1018628523397412,-0.0109464091388655
0.3947713,-0.7804491,0.1028652400296133,-0.0112668048221632
0.3882018,-0.77302885,0.103610762931527,-0.0116950159346062
0.40383473,-0.7546339,0.1031255697401335,-0.0116657201776943
0.4127092,-0.74070215,0.1021759638934948,-0.0115210202172866
0.46055865,-0.7445043,0.1029586332107958,-0.0110029477599209
0.49755627,-0.6940245,0.1024330477020607,-0.010528713231139
0.50316656,-0.66219276,0.1012800684046098,-0.0101223194772342
0.54604703,-0.66388404,0.1003255471571272,-0.0099413137914707
0.58815974,-0.60288256,0.1002713063410227,-0.009222492232165
0.58604574,-0.62900245,0.1009933612904386,-0.0088549935868095
0.5874183,-0.6236646,0.0984951352434305,-0.0073343174282326
0.56777877,-0.6854268,0.0985600815626549,-0.0074338663397412
0.56146866,-0.68409747,0.0985836446265749,-0.0071637753979833
0.55468327,-0.65153843,0.0974285746369642,-0.0071736697346473
0.58399194,-0.61563784,0.0978793735697444,-0.0067151894216686
0.5775485,-0.61558896,0.0976844130499589,-0.0069884844628805
0.6042843,-0.60921484,0.1006749931541216,-0.0101461360951903
0.6491329,-0.5872427,0.1038250738876958,-0.0122881983186093
0.71102,-0.56054085,0.1045568277958759,-0.0146736754650449
0.7190353,-0.5534109,0.1054572078754326,-0.0156187135687581
0.72801673,-0.5602937,0.1082929889272683,-0.0174436985484269
0.7112413,-0.5586903,0.1082665570958242,-0.0178610847168124
0.71121395,-0.5632795,0.1113831405106531,-0.0221099132138849
0.7156355,-0.564791,0.1143934894762658,-0.0233573770349371
0.7330359,-0.563953,0.1175041370073554,-0.0260669810672104
0.7294661,-0.5646392,0.1183362761802291,-0.030755692219716
0.74408275,-0.5887655,0.1110055733972159,-0.0183844287659378
0.7554976,-0.5937519,0.0977311840246255,-0.0190275486254946
0.7804245,-0.6180314,0.108294123643103,-0.01892219077514
0.8298981,-0.65803313,0.1254790791767785,-0.0273395615998111
0.8753392,-0.6742094,0.1381527526487863,-0.0477629827634968
0.9406755,-0.7284619,0.1574039378245473,-0.0665834244867969
0.99263793,-0.7548022,0.1717549814831999,-0.0814094246480146
1.0163208,-0.7777006,0.1809758659983537,-0.0948975154525447
1.0625311,-0.7966984,0.1928038364507652,-0.104637174586696
1.1038586,-0.7906482,0.1985157910907986,-0.1125788817708893
1.1545029,-0.789198,0.2076700875972806,-0.1216386611381672
1.1967125,-0.7854444,0.2103233687750436,-0.1269225603175895
1.2434156,-0.78470993,0.213639254998427,-0.1305108440665026
1.2952834,-0.7831132,0.2138992466545351,-0.1353642844992992
1.3348746,-0.78385234,0.2085520353737157,-0.1323919516407621
1.3777603,-0.7731186,0.2123815499070186,-0.125767258458316
1.4191473,-0.7232322,0.1979228751478136,-0.1223929374686918
1.4646769,-0.70079947,0.1964890570996584,-0.1147023245180304
1.4796933,-0.6718761,0.1899635536938665,-0.1056649955936722
1.4920852,-0.65128434,0.176140498647819,-0.0900685662242206
1.5326393,-0.6491423,0.1602075110501254,-0.0716339515837344
1.5708504,-0.6319969,0.1558111820697538,-0.0768742281127143
1.5796593,-0.60663474,0.1804336778060299,-0.0749075749445193
1.571312,-0.54555947,0.1726016950556778,-0.0818621069052869
1.5864866,-0.51604885,0.1690251437340525,-0.0925542423011883
1.5950314,-0.48060524,0.1753537143985729,-0.0858148362446177
1.6027701,-0.45662698,0.1688921938230902,-0.0846344507494172
1.6089169,-0.40599585,0.1233862067053719,-0.051032094654817
1.6383692,-0.39117402,0.1275136947137514,-0.0288791678882891
1.6535261,-0.35970205,0.1405493166704934,-0.0509948192566158
1.6502466,-0.32626262,0.006805387546508,-0.0047955115846369
1.6383986,-0.26986676,0.1259386353843103,-0.0319571687638467
1.6171972,-0.23195782,0.2074991777465359,-0.1080508779981531
1.621909,-0.20369768,0.2906667043564433,-0.2080534369008294
1.5385056,-0.17061687,0.3695720234153463,-0.2934013217206539
1.5510019,-0.14128697,0.4237948984548726,-0.3648873012747781
1.5584787,-0.10137958,0.4765903135964594,-0.4122011345962241
1.5675164,-0.07731282,0.5341112427534319,-0.4616351620401071
1.5735184,-0.05336021,0.5589456048190684,-0.5039474809157568
1.5934381,-0.026244929,0.5764592916574537,-0.5288171168689972
1.6158868,0.017928343,0.589067005427722,-0.5361195194222784
1.6144061,0.07853975,0.5765157381513545,-0.5277863885596558
1.5827011,0.12375477,0.559681632008376,-0.503503980405367
1.527248,0.16611974,0.5212300719448534,-0.4609653036150213
1.4754376,0.1980105,0.4684055791348125,-0.4062143399406292
1.4311612,0.22755578,0.4033183195549037,-0.331761116329077
1.3669251,0.26840982,0.3192592826415965,-0.2432168249265802
1.3131993,0.28697684,0.2183465611930599,-0.1429318645664267
1.2881376,0.31479093,0.1923239154274607,-0.0710665462559198
1.230567,0.3233882,0.0925042023162618,-0.0111344299986229
1.1349813,0.3006495,0.0106966479560531,-0.0558499288441301
1.1017904,0.31167543,0.1612109240690155,-0.0113440951784548
1.1211895,0.36190936,0.1303531924349782,-0.0576434487387335
1.0506305,0.3536931,0.1421740784820638,-0.056261670378967
1.0263767,0.3721672,0.1356812587698769,-0.0435752077398938
1.0203773,0.4185875,0.1098939830019437,-0.0199467313155631
0.97747654,0.42386582,0.1135543454160429,-0.0004454548105543
0.95661366,0.43379974,0.1023058125780379,-0.0104445006439657
0.9298754,0.43672225,0.0938358234247889,-0.0132833780945374
0.8955417,0.45517796,0.133047881169295,0.0036266505612972
0.8662475,0.4580981,0.0914025320064421,-0.0463896755538073
0.830619,0.47060654,0.1491711495568275,-0.0919467317675165
0.80413437,0.45721617,0.2109408322096436,-0.1295333315588765
0.77546865,0.46118477,0.2543066339101243,-0.1123653419108651
0.73934007,0.46581474,0.2470417250508963,-0.1681376468327684
0.72402674,0.45973152,0.2770141500623479,-0.2056063154945547
0.6618275,0.45585322,0.2827802718149725,-0.2050937367211333
0.6493886,0.45642975,0.2604496244553999,-0.2338307860315586
0.5856158,0.4549231,0.2491477756223447,-0.2383731379445872
0.55274546,0.45743185,0.2592397196819577,-0.1695727329466883
0.5169109,0.46085238,0.3518407231583907,-0.2931193725815503
0.46836162,0.45891124,0.4930745173074964,-0.4517222725434088
0.4566658,0.4590025,0.6183204802743372,-0.5824461730565248
0.453717,0.46241352,0.739884177752541,-0.688831525719587
0.44455546,0.47304425,0.762094554596796,-0.7506528598307374
0.4507407,0.47395784,0.8056773560154064,-0.8314599950821357
0.4515201,0.47626138,0.8917492276646735,-0.8833377883469148
0.45335484,0.48096555,0.9590356482772916,-0.9151711820363676
0.45556164,0.48533198,0.9785417271304228,-0.9584128746690268
0.46262172,0.48858252,1.0,-0.969158661081035
0.4687856,0.49035478,0.9575743482862344,-1.0
0.4741432,0.49548957,0.9864056567403962,-0.9425426553667626
0.47255856,0.49890873,0.9107167144924238,-0.8541656626716316
0.46874106,0.5000882,0.8002868469520441,-0.7316100520508324
0.46962872,0.49998793,0.657525253801137,-0.6591334809089836
0.47047698,0.5001759,0.5434382823357016,-0.4980122218782154
0.4708067,0.49872762,0.4275815298341366,-0.3238364477445716
0.47381872,0.497705,0.2589430392028432,-0.2009707432642088
0.48110494,0.49083066,0.1998954209290515,-0.0141169792536774
0.50100917,0.48322508,0.1384048777827721,-0.0988458851747548
0.51313955,0.4817533,0.2032763213147698,-0.0955892800965812
0.5398162,0.35875276,0.2080446753605339,-0.1004697528258138
0.5312457,0.36144426,0.1656943218345629,-0.0838394195977657
0.5301466,0.34515098,0.1393845674356991,-0.0696748635015004
0.53112304,0.34751475,0.1044581733802215,-0.0267759554475741
0.5306885,0.3423554,0.1362061455850835,-0.0620984192598385
0.5327684,0.35418317,0.1820113656638963,-0.0425010382120151
0.53283316,0.36155298,0.1772754197371339,-0.0833106313872854
0.53183544,0.36556566,0.1717939639269187,-0.0917590311614792
0.53117985,0.36800534,0.1804706447698454,-0.0977075818374086
0.5283485,0.36797777,0.1814998452833946,-0.0982534632647191
