Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.80676126,-0.60481966,0.5881903456103087,-0.0765904578029054
-0.8116613,-0.62771654,0.5875238730761564,-0.0795677306245116
-0.82275575,-0.65926605,0.5822213336528177,-0.0704197675221006
-0.82799834,-0.67170364,0.5766128186320968,-0.0669255214036479
-0.841941,-0.7164117,0.5719319983753756,-0.0644580915998354
-0.82495433,-0.69330853,0.5741544847698374,-0.0578498673659794
-0.8179717,-0.70851743,0.5749340373325836,-0.0561389446881846
-0.81730705,-0.73349935,0.5718059410761865,-0.0438833378458854
-0.82383937,-0.75890434,0.5675734686297105,-0.0412823639758622
-0.8300957,-0.78490484,0.5602866296415211,-0.0359438139294572
-0.83603257,-0.80860436,0.5588956269808015,-0.0262965176647218
-0.8314087,-0.84179115,0.5603350323666302,-0.0157951104176217
-0.8301667,-0.8541144,0.5580072259822807,-0.023592147804299
-0.81974036,-0.8679079,0.5586000539622769,-0.0303977845695576
-0.8119336,-0.8768825,0.5625506255191491,-0.0307312911819457
-0.8065583,-0.8979583,0.5660427696015484,-0.0338430524352557
-0.8019169,-0.90720016,0.5646379349629294,-0.0405344973277547
-0.7958512,-0.91748327,0.5691738360568712,-0.0498807214486677
-0.792211,-0.9183599,0.5714709515847057,-0.0538428552482709
-0.79550725,-0.93299615,0.5834078445932664,-0.0703292528254988
-0.7941692,-0.93198866,0.5806471920732944,-0.0854913898625525
-0.7953922,-0.9344538,0.5933913337844122,-0.105367029857595
-0.7958378,-0.9312632,0.6054946748332578,-0.1138646320602443
-0.7944111,-0.9232693,0.6102033102670262,-0.1394051487857186
-0.7964082,-0.9182674,0.6181226962841004,-0.1705206513747704
-0.8040376,-0.9200343,0.6346037666243092,-0.1855343203288058
-0.81196064,-0.919528,0.6477777368999982,-0.2138118802615371
-0.8198649,-0.9202932,0.652402502766474,-0.2275637659669246
-0.8240582,-0.9157627,0.6613741159096219,-0.2439372644361347
-0.8311342,-0.9097701,0.652727128725053,-0.2378247622402247
-0.83837765,-0.90578955,0.6544056234950992,-0.2424463771443835
-0.83960825,-0.89532596,0.6590802552770884,-0.2559579962076781
-0.8335255,-0.88177377,0.6621660361212746,-0.2667072030084663
-0.8325211,-0.8970728,0.6676530552976078,-0.2566124407774598
-0.84797305,-0.89959836,0.6630342220653614,-0.2501489384376453
-0.84646136,-0.88333136,0.6568409946679845,-0.2297808357067083
-0.84869236,-0.8866182,0.6454876710692448,-0.2099175855586484
-0.8539343,-0.90001905,0.6409199357760582,-0.2008511435307905
-0.85895115,-0.903658,0.635489812351363,-0.1829384944222676
-0.8747765,-0.9175573,0.6327474874266189,-0.1832227103452917
-0.8795167,-0.92170686,0.6268188851972345,-0.1694741430217307
-0.87944365,-0.91859776,0.6270877749128136,-0.1682372153109108
-0.8802438,-0.924984,0.6237676270870535,-0.1755939505301346
-0.87397814,-0.9267017,0.6274685801812803,-0.1809366614499082
-0.8704333,-0.9271535,0.62824056560606,-0.1801447895671903
-0.8544537,-0.92707634,0.626383660205136,-0.1746862204672989
-0.8488286,-0.92817086,0.6269635282247776,-0.1813216135309061
-0.83693224,-0.9242767,0.6178394250895082,-0.168307306208623
-0.8278154,-0.9228649,0.6123457651653063,-0.1504112987658725
-0.8240619,-0.92311084,0.6035678626260202,-0.1386512360970112
-0.7976797,-0.92112726,0.6099022563198613,-0.1381637711732214
-0.79153395,-0.92289954,0.6045889439059489,-0.1296056151906891
-0.79322475,-0.9279502,0.5967053083220856,-0.1121933038444515
-0.78936476,-0.9309279,0.5915098356538893,-0.0971742146874544
-0.7674572,-0.9277208,0.593426697996909,-0.0889037215341339
-0.7648646,-0.92883134,0.5899040137376188,-0.0817146588280608
-0.7631497,-0.9297982,0.5991866485249675,-0.0812114688045603
-0.77179223,-0.9316765,0.5916797211736358,-0.098702604339543
-0.77376795,-0.93356985,0.5944444401519815,-0.0942684969956712
-0.77850527,-0.9375417,0.5963823548069448,-0.0994261197586167
-0.77998656,-0.9416719,0.6052402610930592,-0.1088437888104943
-0.7838498,-0.9442402,0.6034841758589006,-0.1247010062502121
-0.78864264,-0.9495945,0.6090003119173488,-0.1331144898808451
-0.7913764,-0.95243996,0.613979011768152,-0.145543784055399
-0.79138756,-0.95215356,0.6179171971469681,-0.1597507396866588
-0.78748727,-0.95079863,0.6135293271074745,-0.1489185137164045
-0.78717273,-0.9515196,0.6211213632241307,-0.1511630377627034
-0.7913084,-0.9533121,0.6167603238075254,-0.1496621006759477
-0.79571867,-0.9541518,0.6110248786159528,-0.1415377600962138
-0.79654974,-0.9548416,0.6119927971844136,-0.137194141335029
-0.7989358,-0.9551575,0.6097002866493905,-0.1344065783107967
-0.7986871,-0.95507675,0.6025462494314668,-0.1264113348899897
-0.7974755,-0.95492876,0.5973350663259819,-0.1116430255628364
-0.7976893,-0.9549863,0.5931194988369635,-0.1091664504954644
-0.79468715,-0.95629776,0.5933024632061983,-0.0996840652604064
-0.79407686,-0.9573401,0.5875771271636161,-0.0886178852000353
-0.7936282,-0.95724773,0.5862216538388952,-0.0799583570172822
-0.7920971,-0.9572063,0.577985384916393,-0.0636114983710978
-0.7910841,-0.9566943,0.5747012526727597,-0.0542586947261336
-0.78342617,-0.95567185,0.5683271157494296,-0.0485017636851914
-0.7819605,-0.9576691,0.5685331293085428,-0.0470434245306159
-0.78162235,-0.95865494,0.5658948965599798,-0.0390250316078277
-0.78221816,-0.9612089,0.566021644377466,-0.0284985629130782
-0.7818196,-0.9617536,0.5643654153933627,-0.0297169003129671
-0.7811365,-0.9623714,0.5619439412097371,-0.0181400939595336
-0.7782958,-0.9620659,0.5560176139538432,-0.0104084913093205
-0.7776174,-0.9611988,0.558674206264984,-0.0159976368969837
-0.7770554,-0.9606683,0.5561736056635139,-0.0176504352214839
-0.7753881,-0.95986617,0.562564862161564,-0.013153574074202
-0.77458465,-0.95992863,0.5658990999726927,-0.0199261421579116
-0.77338356,-0.95953673,0.5619006088396854,-0.0206744594517554
-0.7711049,-0.95758736,0.5615975278023996,-0.0173809731446957
-0.7696773,-0.955896,0.5572806585639736,-0.0188140635061743
-0.7675822,-0.9558362,0.5585967139563438,-0.0161209035136223
-0.7671869,-0.9548842,0.5550673683540484,-0.0138793587029971
-0.76674193,-0.9544971,0.5577320410202071,-0.0154113888987392
-0.76666194,-0.9544508,0.553638487561733,-0.0165413519521866
-0.76680696,-0.95461583,0.5594069044795653,-0.0168538051462788
-0.76887155,-0.9563618,0.5640261202335847,-0.0222391160730172
-0.7696897,-0.95726246,0.565828118013098,-0.0269557947152387
-0.7705932,-0.9576518,0.5653772652455077,-0.0258063782571491
-0.77329624,-0.95836836,0.5647647395665005,-0.0252016696219906
-0.77482545,-0.95943546,0.5584851510220251,-0.0292456265338171
-0.77780527,-0.9602789,0.5643189732411827,-0.0292998715867514
-0.7808292,-0.96090454,0.5645738138767545,-0.0341432474520741
-0.7853322,-0.962636,0.5642434101437486,-0.0394246936780729
-0.7856171,-0.96337956,0.5662300546584526,-0.0417792365498393
-0.7851034,-0.96355855,0.5722577802607683,-0.0427412027373036
-0.7852117,-0.9638192,0.5685234804649063,-0.0463437384076322
-0.78505486,-0.9622004,0.5745860566112609,-0.0445623077394087
-0.7853986,-0.9593978,0.5698743005089854,-0.0433690394865877
-0.78504485,-0.957786,0.5693645207315992,-0.0384398817914529
-0.78395516,-0.9569956,0.5702725467027236,-0.0383696182778343
-0.78287834,-0.95636725,0.5663346407221332,-0.0368138801598258
-0.78154165,-0.95605713,0.5655566475725144,-0.0342952383582146
-0.7803844,-0.95540863,0.564544751992377,-0.031171796952057
-0.7792046,-0.955532,0.5648055981219483,-0.026868217905083
-0.78117263,-0.9593813,0.562879992322796,-0.026841711431534
-0.7825502,-0.96200216,0.5599467313865268,-0.0214260678155038
-0.78383917,-0.963805,0.5615869810591165,-0.0168990067208568
-0.78460234,-0.9662231,0.5598999697780416,-0.0137409180976943
-0.78591514,-0.96829796,0.5493203531862253,0.0042602434824787
-0.7856317,-0.9662011,0.5516579930737798,0.001584962517359
-0.7855808,-0.9634217,0.5498239736623715,-0.0060639100996329
-0.7863962,-0.9626468,0.5568112927592219,-0.0162723701113085
-0.78724277,-0.9620337,0.5559110704368363,-0.0189211598656641
-0.78778833,-0.961381,0.5618938739121618,-0.0355757790502575
-0.7884262,-0.95982957,0.5759188056861897,-0.0519991722942412
-0.78828084,-0.95767117,0.5777117208377444,-0.0651152239482653
-0.7882766,-0.9558075,0.5853126141547725,-0.0774630323736569
-0.78838575,-0.95392835,0.5915581523535459,-0.0864067820132994
-0.7880772,-0.9525146,0.5889146766445208,-0.0911865737632057
-0.7876177,-0.95066416,0.5903230417017111,-0.0938714718433631
-0.78703344,-0.94832075,0.5910677466729491,-0.0948930787180054
-0.78729725,-0.9438771,0.5917110133555831,-0.0895741663442074
-0.787417,-0.94203126,0.5875535071729794,-0.0855572331116979
-0.7899495,-0.94078445,0.5785994218067353,-0.0761238893442695
-0.79310465,-0.9407199,0.582234984178965,-0.0673006622865385
-0.79478455,-0.94122326,0.5740007661975656,-0.0547083866351186
-0.7966086,-0.9415583,0.572157914641112,-0.0436796970561547
-0.7992173,-0.94301915,0.5643091435219295,-0.0276273840505791
-0.8014634,-0.9438657,0.551510117621315,-0.0072462604081519
-0.80264705,-0.94518286,0.5486389960152059,-0.0132313730635445
-0.8026974,-0.9463931,0.5545989929942473,-0.0065996714005518
-0.8025493,-0.9468227,0.5541502632747799,-0.0061483218353701
-0.80292916,-0.9471852,0.551497875775901,-0.0037262753882299
-0.80430037,-0.94914216,0.5566727038887312,-0.0111086842539203
-0.80465966,-0.9500295,0.5582347008549096,-0.0131170210268395
-0.80445266,-0.95084876,0.5582054003566981,-0.017663057826258
-0.803676,-0.95191956,0.5590427757726749,-0.0192450009666857
-0.8028837,-0.9524678,0.5612162146030643,-0.0184682415648797
-0.7978509,-0.95409065,0.5591898391430508,-0.0186787424323443
-0.7943304,-0.9546296,0.5586105935720017,-0.0152797980692792
-0.79245657,-0.954913,0.560681350124062,-0.019557351080422
-0.7912584,-0.9553007,0.5586056029675428,-0.0213633895401986
-0.78992194,-0.95507693,0.5585237852791578,-0.0260456495878946
-0.78941345,-0.95514953,0.5627853237335904,-0.0257252560548029
-0.79002106,-0.9551247,0.5659929897021565,-0.0305004815284699
-0.7931027,-0.9550537,0.5628315435769176,-0.0318256668335252
-0.7942977,-0.9549385,0.5659319673906139,-0.0306458825475181
-0.79406744,-0.95456547,0.5640990097886004,-0.0300618790803981
-0.79417515,-0.95432043,0.5579815959456504,-0.0266865617368002
-0.7940128,-0.953543,0.5628077588267063,-0.0206321382595954
-0.79306513,-0.9526147,0.5608528823074297,-0.0194488463555745
-0.7911819,-0.95129097,0.548406593028559,-0.0109981235439712
-0.79128444,-0.9506925,0.553335570083858,-0.001866892846098
-0.7905304,-0.95045763,0.5452695000286527,0.0073703217710298
-0.7901964,-0.95031613,0.549211824136018,-0.0036336391984328
-0.7890635,-0.9501229,0.5565857426068617,-0.0055989346927962
-0.7875203,-0.9499275,0.5638394867051797,-0.0359425135732803
-0.7868818,-0.9467335,0.5777542663054702,-0.0667697868613375
-0.7868955,-0.9436059,0.5976512455222168,-0.1078248603823049
-0.7862701,-0.9409152,0.6209771769211717,-0.164629988545732
-0.7856434,-0.9402331,0.650984412028072,-0.2134463086143267
-0.7852415,-0.94040984,0.67267957476015,-0.268590774468417
-0.78577656,-0.9396344,0.6929291132078959,-0.3131441208687638
-0.78596383,-0.93925804,0.7095246033155563,-0.3631639873020303
-0.7864173,-0.93773276,0.7458607010888747,-0.4176490411279375
-0.7868797,-0.93796355,0.7711317721659371,-0.476770975986972
-0.7877199,-0.9384119,0.7943907001614788,-0.5299414777099148
-0.7886179,-0.939172,0.8177475924884273,-0.589900862355037
-0.7891442,-0.94013774,0.8355419740050481,-0.6308502273180654
-0.7988201,-0.9412544,0.8412602284141767,-0.6583650118171226
-0.8049415,-0.9422979,0.8503285976255862,-0.670150913856875
-0.8088008,-0.9429254,0.8559326550334123,-0.6523771231955363
-0.81025726,-0.9434818,0.8370543096361605,-0.6422866429445445
-0.8107921,-0.94421524,0.8287369345603414,-0.6189357020082412
-0.8112245,-0.9454005,0.8112921696669002,-0.5746394953662611
-0.8112869,-0.94635546,0.808325703143301,-0.5636860979868422
-0.8114508,-0.94750214,0.7856191751657077,-0.511419365232051
-0.81189567,-0.9484023,0.7727819650051487,-0.5068461170800602
-0.81224936,-0.9489302,0.7733761840355021,-0.4848276187959527
-0.81173867,-0.9498183,0.7861032700186812,-0.4824318620379133
-0.81164306,-0.9510168,0.762782063265929,-0.4577470210086422
-0.81146145,-0.9511527,0.7527489533227967,-0.4445480565193216
-0.8108749,-0.9521782,0.737590651792774,-0.3993955107982623
-0.8111794,-0.9532945,0.7270990005269313,-0.4019565472752868
-0.81450266,-0.9575088,0.7366979109204831,-0.4042327322541637
-0.8164433,-0.9595843,0.7270037575935846,-0.3982440997682117
-0.81531495,-0.9656274,0.730222190942349,-0.3848968685026069
-0.81443346,-0.9701712,0.7186858565972999,-0.3832849389947168
-0.81388575,-0.97341985,0.7146444922424613,-0.3684333173358726
-0.8131861,-0.97538596,0.6984041931974485,-0.3347009466127612
-0.812712,-0.97693443,0.6887712484739663,-0.3045238500004718
-0.8122829,-0.97863823,0.6747404969857262,-0.2664213788254821
-0.81141996,-0.9796264,0.6426499180067196,-0.2162903440877036
-0.8116255,-0.98020804,0.6225319150983825,-0.1684258618061131
-0.8120792,-0.9801274,0.6040022504914537,-0.106367263477822
-0.8129648,-0.97912437,0.5916815011254897,-0.0818830585899786
-0.8130953,-0.9782292,0.577275304830573,-0.0383546843919627
-0.8118059,-0.9778802,0.5798308699682501,-0.071791286122914
-0.80982745,-0.9766389,0.5682210255966874,-0.0554653220754642
-0.80888975,-0.97605294,0.568637932295463,-0.0424641804702147
-0.80818814,-0.9751878,0.5609867245958835,-0.0214028993847936
-0.80698436,-0.97154313,0.557745565497031,-0.0125817023166413
-0.8073617,-0.9565736,0.5515619262749811,0.0038748679406184
-0.80808645,-0.9417911,0.5541047614883918,-0.006915049365549
-0.81484026,-0.9222961,0.5518505297430436,-0.0006470386741253
-0.8284164,-0.90138215,0.54807865191715,-5.271583096308885e-05
-0.8311726,-0.87074673,0.5432375295156884,-0.0037018956220968
-0.84610313,-0.8599503,0.5501897794980433,-0.0053978892460038
-0.8532577,-0.83875597,0.5528164097622792,-0.0091129755232717
-0.8566184,-0.82293457,0.5518110040219611,-0.0127003182153868
-0.8574568,-0.8175129,0.5580517771625912,-0.0173271048515423
-0.8611913,-0.796172,0.5583489215534957,-0.0217848964520509
-0.8633435,-0.7864325,0.558479563045174,-0.0262311303228288
-0.83260596,-0.67207205,0.5582335100095622,-0.0275561983082093
-0.7617179,-0.58947146,0.559827317350042,-0.0318268764595889
-0.7770135,-0.6405614,0.5596194367360302,-0.0306595134232184
-0.8080845,-0.6348847,0.5620320702138353,-0.0335100228000341
-0.81570417,-0.6306073,0.561760105389794,-0.0348050307093686
-0.8528323,-0.6291981,0.5613668223490121,-0.034027137067807
-0.8679815,-0.6218521,0.5645747195292208,-0.0326494530882543
-0.86400753,-0.60004544,0.5568251059585277,-0.0301330353869227
-0.86281794,-0.58987385,0.5609468171691586,-0.0256307589962249
-0.79161936,-0.4415063,0.5598514246654376,-0.0245868133504609
-0.75742155,-0.40175542,0.5550443532881335,-0.0216528996244664
-0.7538684,-0.41838846,0.5489111394225928,-0.0163964097683351
-0.7627898,-0.42501807,0.5480891792444745,-0.0134861266944417
-0.75624025,-0.37484017,0.5497529803162537,-0.0127766304708503
-0.7460804,-0.35618648,0.5519367030698527,-0.0139218716235646
-0.74083453,-0.34981695,0.551110054090271,-0.0114391613645777
-0.743942,-0.36402392,0.5501428629897143,-0.0119057791991438
-0.769017,-0.35943094,0.549042259774471,-0.0103533928889631
-0.78519225,-0.35755444,0.5512227017525504,-0.0109048368692377
-0.79805636,-0.3371898,0.5461108849271429,-0.0090752702188425
-0.79890984,-0.32826245,0.5474085737528595,-0.007942060928435
-0.824894,-0.3255841,0.5509803736000474,-0.0054631651761561
-0.84667313,-0.32431516,0.5484776076053304,-0.0080273983687067
-0.8688352,-0.3236524,0.5475161393940794,-0.0078014801802903
-0.88009083,-0.32434797,0.5485491656179524,-0.0070625879811711
-0.88515687,-0.31859854,0.5390659231861215,0.0087890597309088
-0.9079189,-0.3288666,0.5457706086750207,0.0006545645942555
-0.90442127,-0.32809216,0.5513748215830346,-0.0062143214408083
-0.9089276,-0.3252438,0.5471704359329883,-0.0093742851991839
-0.9173102,-0.32867685,0.5546560726021663,-0.0153590509675442
-0.9294437,-0.33401313,0.554683873211439,-0.006701444367754
-0.9339399,-0.3366781,0.552620106130427,-0.0180201296534184
-0.92989206,-0.33710527,0.5605843627588843,-0.0312816528131956
-0.93005013,-0.33930337,0.5652051487914359,-0.0376322481362961
-0.92865145,-0.34004226,0.5698149493144457,-0.050268338493953
-0.93738633,-0.34464037,0.5696945690385946,-0.0599210777797718
-0.9384826,-0.34701157,0.5786887267846822,-0.0666326502846972
-0.93566793,-0.34610528,0.5826272709911041,-0.0705722064610326
-0.9354812,-0.34653193,0.5773673157712259,-0.0735903115207714
-0.9191571,-0.34040514,0.5789991392419649,-0.0727148174539678
-0.90877664,-0.3251241,0.5796070028689958,-0.0693327433332243
-0.9055594,-0.31724855,0.5762507756266841,-0.0634584945828484
-0.89785993,-0.31242716,0.5693910629593975,-0.0548634893062598
-0.8889678,-0.3113734,0.5650726799302924,-0.044694829965698
-0.88163227,-0.3106068,0.5594597105195277,-0.0315034544039945
-0.86587554,-0.2946221,0.5546271917011135,-0.0156227139526175
-0.8644923,-0.2935939,0.5595962420306347,-0.0253826703202288
-0.844746,-0.2683168,0.5536190903434477,-0.0154897194915447
-0.83466583,-0.242971,0.5466890632161865,-0.0071143337357387
-0.8294246,-0.18421678,0.5442749093031168,0.0031013871166161
-0.83016175,-0.17423001,0.5376155324146978,0.0156276323538886
-0.8361521,-0.17227247,0.5454966289052618,0.0023597620380699
-0.8291093,-0.17601334,0.5384341302061432,0.0026848183660399
-0.83245605,-0.15768115,0.541953566440879,0.0056164472338335
-0.8627516,-0.14476359,0.5436921425488846,-0.0001012597329528
-0.86848867,-0.12644106,0.5455339011783708,-6.893759279172994e-05
-0.8657289,-0.12644017,0.543261334926856,-3.142673229750559e-05
-0.8642214,-0.12440829,0.5436379901849476,1.1577455390504344e-05
-0.868639,-0.11296673,0.5440417407805993,6.060906183019382e-05
-0.87764555,-0.106300205,0.5461559625046515,8.139944700020032e-05
-0.74559355,0.09694959,0.5446932701924502,0.0021125274140208
-0.7359465,0.10102842,0.5480166675858296,0.0008107190324179
-0.7336456,0.102331005,0.5462787211972923,-0.0004274184637854
-0.7292249,0.102867134,0.5468276435667405,-0.0015147535019681
-0.7297892,0.10384878,0.5471367509320274,-0.0024602480188144
-0.72281736,0.10224714,0.5515928404384224,-0.003244407282018
-0.7122925,0.10037571,0.5513549587198997,-0.003727832756487
-0.7061901,0.100115456,0.5530213061213584,-0.0038252417526299
-0.7101024,0.1016956,0.5485179195159791,-0.0044277697941885
-0.71427834,0.099700734,0.5465855030146786,-0.0028608844915833
-0.7242482,0.09716384,0.5505333952918976,0.001876761034286
-0.72106487,0.085427605,0.5487321668305319,-0.0009814248686286
-0.7092943,0.08739264,0.5441507599632259,0.019239789485176
-0.70631367,0.08250297,0.5458027984054701,0.0117273254135534
-0.7017641,0.07951265,0.5319067595728356,0.0312772647413234
-0.68627316,0.0843857,0.5498110339147085,-0.0020148152747936
-0.6766456,0.08081273,0.5679422829350145,-0.0285025771190591
-0.6739987,0.08081263,0.5769626492999418,-0.0640871136051183
-0.6717912,0.08219345,0.5886935389874455,-0.0934404407575276
-0.6791598,0.08745395,0.6020004002320866,-0.1175696140064694
-0.6865039,0.09195773,0.6139350659498419,-0.1373114885124335
-0.6911858,0.09763933,0.6171556626773578,-0.1520934344984904
-0.6956028,0.10430845,0.6213391502000635,-0.1561964319640775
-0.69940406,0.11258184,0.62333472647175,-0.1665926000707404
-0.7124963,0.11539444,0.6278555325606324,-0.1704902796263102
-0.71903354,0.11677664,0.6252408423308512,-0.168889106204767
-0.72742826,0.120855205,0.619935359231749,-0.1610311709394728
-0.73461664,0.12208762,0.6143496112468644,-0.1472440704932689
-0.74088037,0.12263859,0.604551609488201,-0.127728417479079
-0.7419458,0.12148586,0.5893783820814457,-0.1052904216104449
-0.7420063,0.12090284,0.580807501064968,-0.0756263622393938
-0.7412327,0.12033068,0.5701762995870248,-0.0458009823578746
-0.73745483,0.119129576,0.5496863238753554,-0.0109626888363328
-0.73056924,0.11464138,0.5489903498530121,-0.0043690805213536
-0.72322303,0.10924694,0.5348295889474188,0.0189429910292926
-0.7209451,0.10698539,0.5586758910904773,-0.0127048805967707
-0.71246564,0.04634453,0.5534805373408391,-0.0103419764819734
-0.7039545,0.027991876,0.5494595180846993,-0.0089310948193177
-0.69939566,0.022205766,0.5533711621777709,-0.0067179067702447
-0.7010946,0.028071402,0.5510573782104101,-0.0051416768149269
-0.6982391,0.029272582,0.546452453297372,-0.007916758462519
-0.6997529,0.030719526,0.5535493233678529,-0.0057729458446166
-0.6995989,0.03288635,0.5499286069587814,-0.0069947443306557
-0.6995062,0.034174275,0.5562154822163338,-0.0240691820571824
-0.6988226,0.035307027,0.5632154339262819,-0.0335868078824701
-0.70141554,0.032357167,0.5677518022918013,-0.0408606788094278
-0.70110226,0.031211039,0.5627049112918381,-0.0314976697346859
-0.69947416,0.029639736,0.5725876571648176,-0.0612643501400594
-0.70482254,0.025342327,0.5807711677447401,-0.0821552004676531
-0.70537007,0.018602546,0.5934778538140851,-0.1017109581690634
-0.7055392,0.018581273,0.5977019678312394,-0.1104656094388665
-0.70320374,0.022035167,0.6023167462359522,-0.1152917089144554
-0.7014229,0.024272025,0.603147444629184,-0.1338708755762892
-0.70143265,0.026097666,0.6149197981500518,-0.1424861723410471
-0.71268255,0.023411715,0.6182974952987665,-0.1538542598242219
-0.71053904,0.016424438,0.6199991420131438,-0.1731661624444006
-0.7135931,-0.0017925209,0.6212331002768083,-0.1605791811555258
-0.72314805,-0.06814638,0.6305700739471648,-0.1783145645225666
-0.7291399,-0.12234477,0.635106977802294,-0.198378864312744
-0.7372099,-0.20350492,0.6421447699136824,-0.1966112445105751
-0.73601264,-0.2325195,0.6331741671284361,-0.2060850632046465
-0.6825089,-0.29493862,0.6415403889451667,-0.1975556105968517
-0.61414725,-0.28790033,0.6392439661772292,-0.2288073347438701
-0.629266,-0.38755664,0.64131899353897,-0.2230571273862995
-0.63789093,-0.4090504,0.6586283880627202,-0.2298427045435598
-0.637576,-0.48612428,0.6751812525899611,-0.2553004189260227
-0.6970142,-0.5503435,0.7043769554287208,-0.3352357911443747
-0.7003476,-0.58596784,0.7482086711740304,-0.4501538294093283
-0.72804546,-0.606186,0.794142421065245,-0.5470022045067874
-0.72069836,-0.5602359,0.8263172795502964,-0.6267036323031814
-0.74972904,-0.6248526,0.8574024219572514,-0.7121840061258946
-0.71254885,-0.54179436,0.90840964795533,-0.7762061619843553
-0.7281031,-0.6276921,0.922062866492117,-0.8196045324210847
-0.73461276,-0.68058825,0.9330426368385256,-0.8449924926950476
-0.738643,-0.7379645,0.9293834801764468,-0.841029348046887
-0.7396374,-0.7947872,0.9294659128279348,-0.8446600657855311
-0.7445559,-0.8262535,0.9245484956978712,-0.8235467850302762
-0.74583054,-0.87078595,0.89717202682082,-0.7933914525137075
-0.7459995,-0.8902372,0.8864072917214552,-0.7410602325985386
-0.7474996,-0.9194,0.8598687286441722,-0.6856344156318864
-0.7450364,-0.9504545,0.8138738022577877,-0.6069882189128742
-0.7297572,-0.9832782,0.7972222212546138,-0.5592412453389026
-0.7228982,-0.9891366,0.7625628493638834,-0.4732511566797802
-0.71259785,-0.99432665,0.717227285841631,-0.3755570092347617
-0.70777804,-0.9991702,0.7092647379141166,-0.3625121706000684
-0.70475763,-1.0076813,0.7144762009731159,-0.3351957966970356
-0.68745995,-1.0125871,0.7093468468186821,-0.3588435985698257
-0.68467927,-1.015871,0.7232208336814124,-0.3634745290389821
-0.67621815,-1.0282005,0.7370793904338816,-0.3967047460185653
-0.65007573,-1.0174273,0.7374487772370005,-0.4397922725406321
-0.64295816,-1.0168043,0.7637504592855395,-0.4437434231156653
-0.6398158,-1.003614,0.7657069401321492,-0.448498715907062
-0.6410349,-0.99498147,0.7586012044841978,-0.447213072644856
-0.64685667,-0.9950835,0.7581246052767244,-0.4898611528577831
-0.64615756,-0.9877273,0.7638864918977581,-0.4931514804670623
-0.6464682,-0.9858958,0.7957545856677131,-0.5679278416452629
-0.65168315,-0.9913987,0.822902183144608,-0.6136720279300152
-0.65677035,-0.9939303,0.8547820215352281,-0.6706306898517732
