Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.4530126728897248,3.1225376531725117e-06
-0.5074933,0.030853588,0.452381168714514,2.122498210020476e-05
-0.5052042,0.032814886,0.4518556903432049,2.716386554625851e-05
-0.50209713,0.03538466,0.4514288999717237,2.2455794618486493e-05
-0.50001776,0.041132115,0.4510902537569456,8.420234622898662e-06
-0.49744365,0.041670207,0.4508397084253398,-1.3107168080984352e-05
-0.49552125,0.044148594,0.4506657570461315,-4.071503927034314e-05
-0.4951101,0.04595209,0.450560268705045,-7.326001232979704e-05
-0.49550897,0.04780864,0.4505181314791213,-0.0001085040623549
-0.4952726,0.047900073,0.4505304941581647,-0.0001452620949772
-0.49502802,0.048980936,0.4505900189381017,-0.0001820175035695
-0.49512985,0.048736233,0.4509837874098264,-0.0002178521847008
-0.49469814,0.05006497,0.4511271380360598,-0.0002519321679189
-0.4946025,0.051705625,0.4525095462371816,-0.0001216346877944
-0.49461588,0.05211653,0.4496182155415058,-0.0002108413616175
-0.49423513,0.052752845,0.4528062059960925,-0.0002821291263324
-0.49369437,0.05289101,0.4515116679902705,-0.0003365602386671
-0.49347663,0.053040434,0.4502794245053226,-0.0003744539680151
-0.49325535,0.053154744,0.451204493091133,-0.0001857763979189
-0.49338534,0.05331678,0.4509439549462715,-0.0002351035190834
-0.49399152,0.053354096,0.4520669365500128,-0.0003574490481361
-0.49513495,0.052049097,0.4507250441984736,-0.0004825097736116
-0.49585223,0.05158572,0.4519740216708122,-0.0005351452141152
-0.49693274,0.051505696,0.4511889244075925,-0.0006846732619252
-0.4979302,0.051397823,0.4515307340335379,-0.0007519501223235
-0.49898195,0.05141846,0.4519155077904955,-0.0008904950648351
-0.5001586,0.051322497,0.4516436888347172,-0.0008475591303698
-0.50115335,0.050733086,0.4524595784195575,-0.0007851818433003
-0.5019728,0.04958604,0.4520235154327708,-0.0008545506455618
-0.5034409,0.047748335,0.4522375334417498,-0.0008823048037932
-0.50452507,0.046052173,0.4532872572231554,-0.0009195476664498
-0.504999,0.044659816,0.4512733189928312,-0.0008856894133873
-0.5047162,0.041693922,0.4527756666105154,-0.0008581844416993
-0.50450325,0.040565044,0.4519404890585874,-0.0007697386832303
-0.50453603,0.04036936,0.4531075503676141,-0.0006112145035811
-0.5045861,0.040494446,0.4509174346204895,-0.0006561153664211
-0.5045069,0.0412047,0.4539576911090966,-0.0005433407398371
-0.5048798,0.042361267,0.4511440418359972,-0.0004051162055984
-0.50508904,0.04281808,0.4511016650187328,-0.0002282957684832
-0.50535125,0.043043494,0.4535929309664563,-2.937572581104064e-05
-0.50614315,0.044446666,0.4510194069623879,-0.0002608065609437
-0.50655043,0.04544381,0.4513252364839596,-0.0002912121745519
-0.50785226,0.04711739,0.451365818411419,-0.0002607176304636
-0.5084269,0.048387084,0.4511851343708536,-0.0001972435997506
-0.5085663,0.04900754,0.4513081741918096,-0.0001247217877198
-0.5086243,0.04982493,0.4527959341843608,-8.190972765477894e-05
-0.50867516,0.05051504,0.4519896260275268,-2.5892083778817527e-05
-0.5087336,0.050683714,0.4527708212443201,4.7864860706784085e-05
-0.50837636,0.050064787,0.4509654608539585,3.803496539018409e-06
-0.5082767,0.048644863,0.4516168359103351,-9.982505774575928e-05
-0.5085017,0.047766298,0.451809018987536,-8.783066471185551e-06
-0.50825787,0.046486355,0.4511020738290768,-5.941828893223131e-05
-0.50836265,0.045225646,0.4495335728142107,-0.0001006467498531
-0.508127,0.04431098,0.4513283821160601,-4.4330653457881864e-05
-0.5075842,0.04461497,0.4515860563082229,-7.703130303972439e-05
-0.50747395,0.044819042,0.450915591788251,-0.0001117436707849
-0.5075737,0.045732137,0.4503553137291737,-0.0002190718078329
-0.50760937,0.047046125,0.4519612433834646,-0.0002907603207691
-0.50757897,0.04727979,0.4501981991389208,-0.0001940703309708
-0.507374,0.047120694,0.4527818341170737,0.0003254208356646
-0.5076715,0.04679869,0.4481686845397739,0.0009239963682685
-0.50794184,0.04718026,0.4524181372557974,0.0029172890101739
-0.50809205,0.047238126,0.4469925854560544,0.0013356489348724
-0.50801724,0.047586057,0.4500405281633314,0.0017348367553944
-0.5075994,0.047882453,0.4523989184197342,-0.0013290475194355
-0.5066626,0.048267357,0.452525864706551,-0.0032701770872581
-0.5056434,0.048660588,0.4524117221828196,-0.0015114247655253
-0.50314146,0.04962727,0.4522710980805905,-0.0035775187587456
-0.5009424,0.048436925,0.4542503714240626,-0.0088237214624891
-0.4964765,0.046168264,0.4548454200115221,-0.0116276524135283
-0.4946968,0.04407316,0.4598789604124702,-0.0186690580977056
-0.49284893,0.044590764,0.4565848513414129,-0.0162478664720446
-0.49450988,0.044675883,0.4625282567512504,-0.0198578105813292
-0.4956891,0.047276545,0.4608637655846441,-0.0317197564214146
-0.51236624,0.050609443,0.4684720977172671,-0.0332781938157701
-0.5321207,0.04584113,0.456740077195629,-0.0225632708888908
-0.55051535,0.03305868,0.4660210000146981,-0.0349024672744734
-0.5779411,0.02020739,0.4808430784422897,-0.0542360055169438
-0.6166851,-0.0039908006,0.4928399449309763,-0.0759216893886618
-0.6610509,-0.03605158,0.5027987715600097,-0.0960192086889165
-0.71631694,-0.09068562,0.5090074867518135,-0.1096451889371932
-0.7914986,-0.14244677,0.5171018829032681,-0.1265197990111266
-0.85626525,-0.18482386,0.534765172542391,-0.1381175828842512
