Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.4397573770320938,0.0021306126670358
0.513079,0.4749632,0.4340820511526131,-0.0004071733752594
0.5141342,0.47541866,0.4301827922182546,-0.0022176474533857
0.51562595,0.4752232,0.4278411975215717,-0.0033949983302032
0.5168999,0.47271115,0.4268344759030899,-0.0040377873368309
0.51874226,0.4707503,0.4269641054874864,-0.0042270939922104
0.52087116,0.46608004,0.4279937911574664,-0.0040668787762117
0.52269816,0.46522912,0.4297269093898958,-0.0036456963622741
0.52369344,0.46578988,0.4319053765735617,-0.0030677560828298
0.5236141,0.4639952,0.4343262916907194,-0.002423895261938
0.52330184,0.46303514,0.4367712520339225,-0.0018083026624589
0.5214113,0.4621855,0.4395262089634642,-0.0014084738645779
0.5179471,0.46090046,0.4301514503518089,-0.0026239656965477
0.5138497,0.4601628,0.431945636661881,-0.0044356290788377
0.511606,0.45969576,0.4370056760273593,-0.0053467085022698
0.5085964,0.45901707,0.4322990663608282,-0.0068117063944437
0.50451416,0.45858076,0.4370275752233843,-0.007890188276463
0.50273156,0.45872724,0.4284162284109705,-0.0091810588927993
0.5021688,0.45917475,0.4406963939725145,-0.0091279027383497
0.50127196,0.46002778,0.4345852522613215,-0.0103596219650842
0.5001416,0.4605477,0.4379440854194655,-0.0110116202304621
0.49908614,0.45990956,0.4351818701751598,-0.0120005978744987
0.49801138,0.45995045,0.4369767330774273,-0.0122626192975068
0.49669832,0.4612693,0.4354229307838403,-0.012351991191081
0.49771005,0.4654011,0.4399666545517616,-0.0120618063232135
0.49871084,0.46569416,0.4355017333352666,-0.011077564115301
0.50000453,0.4657041,0.4376654114968622,-0.0099289288781504
0.5014632,0.46558914,0.4343632507784392,-0.0084062673423484
0.5027383,0.46508378,0.4381887263761388,-0.0065724149690937
0.5033376,0.46498758,0.437416632957614,-0.005563725630654
0.5040084,0.46496487,0.4318559602278757,-0.0041320513408247
0.5056495,0.46521017,0.4454414970655763,-0.002040017986142
0.5062494,0.46546197,0.4325636015317901,-0.0013019346454767
0.50615215,0.46595746,0.4335330799111781,-0.0020516968191471
0.5064258,0.4662355,0.4373076203242882,-0.0025779138266171
0.506629,0.4666055,0.4372812874028485,-0.003191608880634
0.5067115,0.46773198,0.4323899400398255,-0.0042130425923271
0.50752527,0.46989632,0.4358238161050655,-0.0048751569184709
0.50787914,0.47202855,0.4365884198017012,-0.0054149241832295
0.50821316,0.4725528,0.4392899212649129,-0.0054212604082953
0.50882345,0.4740793,0.4357271775073412,-0.0043935823473266
0.5091705,0.47458133,0.437329452697363,-0.0055679133652572
0.5092509,0.47431722,0.4349633508722454,-0.006716390191129
0.5089673,0.47429124,0.4406868293683783,-0.0073218214762001
0.50890046,0.4742824,0.4417623414164658,-0.0080877684870925
0.50921154,0.47442663,0.4412540170613866,-0.0082148436357116
0.50918686,0.47460496,0.4389743510872534,-0.0079927588472089
0.5091892,0.47455147,0.4383708544202378,-0.0072779334172008
0.50908464,0.4744903,0.4361281287326312,-0.00733382996824
0.5091559,0.47438267,0.4421416847930312,-0.0067889643651036
0.50891614,0.4740473,0.43898495429391,-0.0057733072330873
0.5084509,0.47329304,0.4332641058923159,-0.0054248232483436
0.5072786,0.471288,0.4387508650455834,-0.004285870196019
0.5058704,0.46901926,0.4340375588404876,-0.0034073511677304
0.5063667,0.46784964,0.4394345942884418,-0.0030174745092513
0.50715864,0.46650594,0.435081777687047,-0.0038005342856464
0.5090961,0.4657636,0.438425267535833,-0.0023475848763568
0.51183474,0.46573517,0.4302719549406731,-0.0011505086872605
0.5128915,0.46600088,0.3909744396360142,0.1959891236552343
