Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.5075737473197314,0.0
0.4783111,0.031703684,0.5082144301492661,0.0
0.48009533,0.025622662,0.5087353811284016,0.0
0.48227093,0.023277178,0.5091481462617067,0.0
0.4845956,0.02224894,0.5094672516276341,0.0
0.48690146,0.022414407,0.5096974121226019,0.0
0.48916924,0.021184063,0.5098541516646168,0.0
0.49128252,0.021785956,0.5099497580108557,0.0
0.4922763,0.022405041,0.509993804732078,0.0
0.4922041,0.022177171,0.5099991953932246,0.0
0.49224326,0.022304157,0.5099774759988642,0.0
0.49208093,0.022717083,0.5097403139157155,0.0
0.4912485,0.02364736,0.5109986785814681,0.0
0.49050626,0.023897232,0.5107206170848394,0.0
0.48960024,0.024236176,0.5101226811258819,0.0
0.48833966,0.024492376,0.5095434312649887,0.0
0.4875035,0.024701625,0.5104727921186548,0.0
0.48768377,0.024851643,0.5096810819332641,0.0
0.48800308,0.025211202,0.5098360338208467,0.0
0.4881605,0.025622895,0.5099857628982142,0.0
0.48791575,0.025999036,0.5098359169949639,0.0
0.48689348,0.026049683,0.5106196743351978,0.0
0.48575965,0.026470862,0.51022620201519,0.0
0.48472348,0.026699673,0.5095709081609662,0.0
0.48535988,0.027124839,0.5096753812146715,0.0
0.48602116,0.027268976,0.5106465340971712,0.0
0.4869172,0.027160594,0.5098911310523273,0.0
0.48836303,0.026750863,0.5099612528513038,0.0
0.48932728,0.02622082,0.5095415781808821,0.0
0.48893797,0.025943652,0.5094584495103406,0.0
0.48893312,0.025381465,0.5103514039313042,0.0
0.48905545,0.025218958,0.5091908532757696,0.0
0.4891882,0.025390683,0.5108178243820772,0.0
0.4897037,0.025919545,0.5104125737235641,0.0
0.49019682,0.02655286,0.5104541846310225,0.0
0.49035177,0.027274838,0.5095730370474952,0.0
0.4904816,0.029150756,0.5107996293682138,0.0
0.49145213,0.031712953,0.5112577312266486,0.0
0.4924956,0.03413793,0.5107701461904302,0.0
0.4930921,0.034516685,0.5106441212711383,0.0
0.49410105,0.03503844,0.5104728497768325,0.0
0.49481592,0.035078846,0.5114134093384036,0.0
0.4951215,0.034704946,0.5099450584666844,0.0
0.4950444,0.034483865,0.5107340559685002,0.0
0.49461877,0.03348209,0.5110002871572422,0.0
0.4944934,0.032793995,0.5105019386554417,0.0
0.49384564,0.03222037,0.5105881340338917,0.0
0.49351996,0.03122901,0.5106396146651192,0.0
0.49309325,0.031355254,0.5099356335325738,0.0
0.4929258,0.031508975,0.5099199331004508,0.0
0.49232963,0.031731363,0.5094846688936963,0.0
0.4918737,0.031865034,0.510214158014814,0.0
0.49072492,0.03209751,0.5090505493039001,0.0
0.48954865,0.031149546,0.509955417039154,0.0
0.48871452,0.0328155,0.5098993448235545,0.0
0.48763818,0.033673946,0.5105265078010668,0.0
0.4872887,0.03474034,0.5090362043926864,0.0
0.48703185,0.03521979,0.5100705483232838,0.0
0.4868941,0.03490152,0.5079748762418093,0.0
0.48777854,0.035014443,0.5108841435992464,0.0
0.488055,0.038704917,0.5090023293158855,0.0
0.48816395,0.04085859,0.5084244683562186,0.0
0.48828745,0.04160492,0.509999385722695,0.0
0.48826143,0.04246325,0.5086493553994053,0.0
0.4880908,0.042906098,0.5090041395155354,0.0
0.48815012,0.043340273,0.5086868004852644,0.0
0.4882507,0.043585137,0.508326267007557,1.6566828512813565e-05
0.48899755,0.04177648,0.5103521415154648,5.201305734724405e-06
0.48941702,0.03872964,0.5065847520537428,0.0018718310544568
0.48915657,0.036235843,0.5100074288575837,0.0021806971447084
0.48586574,0.036550242,0.5101416752988205,0.0006337285128129
0.48410496,0.037851933,0.5099368669183292,0.0002337819502204
0.4837264,0.037652176,0.509914197427455,-0.0007787182186117
0.4847886,0.0374262,0.5062273784086995,0.0028956184124069
0.4850158,0.030532729,0.5076251680149276,0.0021540627780674
0.49419817,0.019374909,0.512683284400984,-0.0047705676785271
0.508243,0.0025333678,0.5106925611597974,-0.0014700438457893
0.54219294,-0.030903984,0.515041134374463,-0.0111898735192129
0.5843896,-0.05739716,0.5202600914451728,-0.0194534271259009
0.6347115,-0.062458057,0.5210300518201413,-0.0226656427609452
0.7042401,-0.085667744,0.5209828684017457,-0.0306165069205875
0.74979025,-0.13089837,0.5264703357921153,-0.0354698228003257
0.8242408,-0.1617439,0.5280546497485452,-0.044061263153611
0.85837877,-0.19541165,0.5311286110836404,-0.0468538981946656
0.87133646,-0.2699919,0.533555957016323,-0.0472473087740837
0.90447474,-0.3189,0.5322217816971034,-0.0496763327260634
0.9045251,-0.36726525,0.5338843065872857,-0.0523713933597378
0.9095588,-0.40354377,0.5344032900765464,-0.0454401292824744
0.89963156,-0.44143644,0.5360531963977112,-0.0476207853306139
0.89532095,-0.4776835,0.5371099345473742,-0.0566906783599128
0.87781024,-0.50407964,0.5422803414485405,-0.0772410432891156
0.87343365,-0.5290817,0.5463359072308771,-0.0842021516015459
0.8674319,-0.54320294,0.5536566875933339,-0.0928156199680497
0.8556245,-0.55702037,0.5607368534403793,-0.1081185040976118
0.84749526,-0.56739986,0.5677255439136016,-0.1200521045499632
0.84536994,-0.5771474,0.5740950131750711,-0.1340617934055879
0.8441742,-0.5775811,0.5857553217670516,-0.1476295353231223
0.8429471,-0.57321054,0.5878337598412754,-0.1587295597284962
0.8301691,-0.5699308,0.5947994478721943,-0.1748570471144313
0.82645375,-0.5667465,0.5992055428637043,-0.1814216901617683
0.8240961,-0.5632459,0.5988406770922251,-0.1821463748467425
0.8184038,-0.55910265,0.5947469520460904,-0.1860367850035681
0.8192008,-0.5567017,0.598773823531393,-0.1821184218376997
0.82098955,-0.56000245,0.5937661039989705,-0.1722516434736206
0.82337135,-0.5590109,0.587731843474729,-0.1534724882682831
0.83149296,-0.55827147,0.574727037786727,-0.1366310098774275
0.83669066,-0.55785465,0.5674474572497026,-0.1209199316642392
0.839762,-0.55395484,0.5605261712204903,-0.1008507767897288
0.8432157,-0.54862154,0.5535075448489452,-0.0818266347993641
0.84609663,-0.5466014,0.5412686119476807,-0.0744632286522747
0.8497039,-0.54427373,0.5471172613453433,-0.067571736308189
0.8520633,-0.542827,0.5411598332631985,-0.0609177344471244
0.8534785,-0.54083014,0.5360308678975501,-0.0452981369399329
0.85384774,-0.5408313,0.5312274153661544,-0.0416750313687967
0.8535303,-0.5413966,0.5303569071434374,-0.0396069813087371
0.85296476,-0.54172707,0.526562197798425,-0.0355630943419299
0.8535223,-0.5420946,0.5291888376068524,-0.0312995157671803
0.8505676,-0.54212046,0.5310601181914203,-0.0320852530482983
0.8494745,-0.5421852,0.5252780323617727,-0.0347142241269997
0.84884465,-0.5422639,0.5250256856754083,-0.0343006692863368
0.8479274,-0.54266727,0.5263246098278483,-0.0362184836752007
0.84680814,-0.5430497,0.5270876228076948,-0.0358929123731573
0.8461456,-0.54330444,0.5273645305305135,-0.0357874339796317
0.8457425,-0.5436253,0.5255147425553361,-0.0345056507541217
0.8456708,-0.54393315,0.5255344934565398,-0.0328702536718435
0.8457446,-0.54445714,0.5224032453828227,-0.0268123663089217
0.84677005,-0.5449901,0.5255167284913548,-0.0292541521265319
0.8472644,-0.5455466,0.5285129515893404,-0.0361661144915844
0.84851867,-0.5460881,0.532104339330401,-0.039646358968428
0.84915435,-0.5462536,0.5349615155931232,-0.0453282949150472
0.84920764,-0.5466853,0.5344883022667002,-0.048259743947073
0.84940904,-0.54659283,0.5381238382244414,-0.0529785498950406
0.84981674,-0.5464583,0.5359579342576395,-0.0539524563320687
0.84971607,-0.54640466,0.5367933265003896,-0.0524631233141246
0.8491479,-0.54607916,0.5377439716397727,-0.0534389771173925
0.8495438,-0.5462155,0.5365183701015391,-0.0527472249293224
0.8497583,-0.54391694,0.5364912871693748,-0.0469313419687326
0.84956956,-0.5362446,0.5364170165470238,-0.0437785367908542
0.8513075,-0.5316324,0.5320659576991493,-0.0431288205751774
0.8531697,-0.5253539,0.533104974536997,-0.0396247313121687
0.8550275,-0.5183913,0.534495093972452,-0.0419928232954537
0.854854,-0.5140657,0.5281019899849694,-0.0376043788350656
0.8648427,-0.5078081,0.5292168483010534,-0.0354480097235502
0.8633546,-0.5025083,0.5269333323958026,-0.0271355973853155
0.87210035,-0.49025813,0.5246224185069427,-0.0269912290334156
0.8817803,-0.4845199,0.527123110604141,-0.0280416772902338
0.8831435,-0.48001352,0.5258471604126442,-0.0297894346800737
0.8862497,-0.47560728,0.5278926927737264,-0.0349589172074778
0.8851498,-0.469035,0.5264022645204036,-0.0334945823462214
0.886814,-0.4637448,0.5307474172040865,-0.0418148832583704
0.8889049,-0.46232438,0.5319122237937902,-0.0467327551408263
0.8890722,-0.4609331,0.5319318230333097,-0.0451347888100675
0.8887175,-0.45863548,0.5301544919555156,-0.0501147290377379
0.88572353,-0.45701486,0.5286132077066444,-0.0454970723267008
0.88497853,-0.4557795,0.5393202803798516,-0.0532650167123117
0.8851398,-0.4550807,0.5259454800446774,-0.0497775668160437
0.88559496,-0.4524809,0.5382432301875413,-0.052943077435524
0.88593906,-0.45070544,0.5422873604605407,-0.0642170798421538
0.88496256,-0.4494066,0.5462924754131963,-0.0527703571887359
0.8833581,-0.44750777,0.5219487603438989,-0.0626118547448649
0.88341534,-0.44599718,0.5458110193574572,-0.0470375875059531
0.8820006,-0.44414255,0.5569340040285156,-0.0890919501982692
0.87599057,-0.44263077,0.5613807805543957,-0.0897260078719601
0.87103117,-0.44142684,0.5775555171690898,-0.1413468638845259
0.86763734,-0.44042403,0.5961285971605526,-0.1747246127884517
0.864732,-0.43932027,0.6203661811236741,-0.2230289211203652
0.8581237,-0.43836212,0.6399664538361595,-0.261482840146005
0.85095835,-0.43789092,0.6469720939204057,-0.2993753540861034
0.8404023,-0.4375729,0.6662802001980181,-0.3210902243779674
0.8266358,-0.43728608,0.6775551992518736,-0.3326821519689519
0.81904954,-0.43699747,0.6811416012165801,-0.3518314364338895
0.8140165,-0.4367388,0.6817789829588348,-0.3500374494104971
0.8094909,-0.43504414,0.6705659877072127,-0.3298107893913882
0.80178976,-0.43304706,0.6666718438277015,-0.3201574178046971
0.7927898,-0.43134785,0.6539216503497213,-0.2894116763718503
0.7868492,-0.4301223,0.6530165709742173,-0.2802189609573194
0.7853482,-0.429349,0.6282249171400476,-0.2440799006863845
0.7825905,-0.42909828,0.6193359667566573,-0.2210873867425764
0.7780682,-0.42898256,0.5947147831031485,-0.1751466105132111
0.7693448,-0.42872497,0.5752213743861393,-0.1257916781471562
0.7456956,-0.42713314,0.5518902906898484,-0.1120260434575507
0.7411916,-0.42696497,0.5772108503886737,-0.0863553844769677
0.7447511,-0.4267693,0.5561492732372046,-0.115299077659091
0.7454194,-0.42675442,0.5646185894115402,-0.0869643808944615
0.7395387,-0.42540994,0.5657626913762842,-0.1284618978750082
0.74047416,-0.4241132,0.5675432737506677,-0.1325679142022511
0.74099153,-0.4220754,0.5787717352580939,-0.1410417540438605
0.73568374,-0.42003873,0.5813968159803763,-0.1468483346413172
0.722429,-0.4197281,0.583688652855323,-0.1547811890628186
0.717379,-0.42028713,0.5937718361155736,-0.155122843170641
0.71782446,-0.42120814,0.594221795866,-0.1530792808423931
0.71771353,-0.4204385,0.5903973153127127,-0.1686870247891173
0.6977425,-0.42545602,0.5927830008849152,-0.1728506710423432
0.6993307,-0.4249336,0.5889753943098762,-0.1709529707456743
0.69862086,-0.42527446,0.5973101668655976,-0.171278872889322
0.6928193,-0.42592606,0.5964094718156373,-0.1734413371190341
0.6909039,-0.42578104,0.5984597167403466,-0.1894021500577571
0.70141536,-0.42581126,0.598409354232719,-0.1805056592745339
0.71664023,-0.4259687,0.5950937171911271,-0.1718190512358764
0.7167378,-0.4263675,0.5864935751798632,-0.1596918364297442
0.75926256,-0.42517588,0.5900227022338929,-0.1578849317687199
0.76625884,-0.42457867,0.5848692745758651,-0.1596242721847764
0.7639292,-0.4253427,0.5801767583080532,-0.1419848884821191
0.76521575,-0.4265654,0.5746816461719146,-0.1376228571777309
0.76647866,-0.4278341,0.5538701277779473,-0.1183286879897465
0.7641373,-0.4255471,0.5526755508596409,-0.0979087557650243
0.7625969,-0.42371836,0.5541363324354311,-0.0940268782549963
0.76095176,-0.42010233,0.5602060498140224,-0.0757350357842887
0.75904167,-0.41744748,0.5491288893144027,-0.0673521938383082
0.7639013,-0.41308376,0.5506945478102678,-0.0834022991647618
0.77922434,-0.40995857,0.5530547032182874,-0.0920727914778427
0.7757478,-0.40681434,0.5631522948863324,-0.1312907808372277
0.7723304,-0.4055462,0.5868088342512771,-0.1523541899967341
0.7526263,-0.40466067,0.5918890314692615,-0.1779584762284392
0.74910915,-0.40053517,0.5904758167628195,-0.185060753449527
0.7496255,-0.39876217,0.6155966805238848,-0.2143648820606452
0.75423986,-0.39898363,0.626684020485357,-0.2464314052554416
0.7632475,-0.39528364,0.6204033783827493,-0.2470015143287479
0.78295237,-0.3971856,0.6419361014054579,-0.2651748267616131
0.7938476,-0.40334582,0.6457692574918268,-0.2806384613581103
0.80195713,-0.40348274,0.6446960849562868,-0.2972405624485293
0.801478,-0.40605363,0.6635685702012533,-0.3116078681058597
0.8114231,-0.40594086,0.6736283245293101,-0.3294911621977036
0.8123011,-0.40616846,0.6722302242719427,-0.3276989910122703
0.812759,-0.4060533,0.67486647256861,-0.336939525816969
0.81467736,-0.4042975,0.6669993386285548,-0.3259605409705354
0.81408393,-0.40436843,0.6733552026834322,-0.3216480554006177
0.81398106,-0.4045589,0.6710466240798605,-0.3398368308900211
0.80731356,-0.4111347,0.6665873159802225,-0.31994089580979
0.8112221,-0.40999842,0.6558473882024818,-0.3171883527125566
0.8284248,-0.40812978,0.6673371419006866,-0.3151575036653107
0.8265943,-0.41062528,0.6521719521946876,-0.2926172472696177
0.82137686,-0.4119721,0.6506968512948851,-0.3008926387225813
0.817983,-0.4135766,0.6459333989544913,-0.2773416814462919
0.81773186,-0.41638952,0.6494114432661254,-0.2751157898267938
0.8174798,-0.41908988,0.6391151225865765,-0.2606256667854186
0.8228817,-0.4216387,0.6266436918230107,-0.2353853230708729
0.82258976,-0.42530152,0.6142183707659354,-0.2226227782019592
0.8219053,-0.4290603,0.6166499364423592,-0.2189791880526046
0.8206548,-0.4315569,0.6222632116857847,-0.2190044996248874
0.8161808,-0.43257132,0.6165057315472711,-0.2172296061646526
0.8145572,-0.43317032,0.6173531588466473,-0.2301103997012461
0.80599815,-0.43377057,0.6227814616897875,-0.2350863593390177
0.8020803,-0.43408883,0.6241398727509666,-0.2368765817349869
0.79566634,-0.434075,0.6128603814589998,-0.2329481349739342
0.7908063,-0.4344822,0.6291292508616521,-0.240229123108863
0.79698575,-0.4338681,0.6300751669360182,-0.2610485950854344
0.79771763,-0.43283817,0.636267273703688,-0.2674573497063263
0.8069001,-0.4316568,0.6394252008164836,-0.2879942559305732
0.81528705,-0.43052718,0.6514111565953812,-0.2932088292192221
0.81566393,-0.43051496,0.6508829285353518,-0.2937456713113345
0.8168882,-0.43014273,0.6551219534484921,-0.2908351838296004
0.81710947,-0.42959526,0.6375140349060696,-0.2673531030376049
0.8177186,-0.42701197,0.6485982610784885,-0.2792341303634197
0.8190555,-0.4262817,0.64257567482364,-0.2724102698032503
0.82281935,-0.42248118,0.6397562209428113,-0.2717670700922927
0.8114143,-0.42051277,0.6218549826123351,-0.2479475911290861
0.79441744,-0.41624984,0.6103164401865845,-0.2246365044284467
0.7943176,-0.410612,0.6131175353284923,-0.2211691794258478
0.7971408,-0.4047022,0.605980791124956,-0.2047773289817779
0.79994285,-0.40113395,0.5841708279329486,-0.1666504910913626
0.8021786,-0.4012316,0.580861594471515,-0.1540823933008917
0.7925389,-0.401092,0.5738754053280326,-0.1341056604659955
0.7953534,-0.4004203,0.5591604612766661,-0.0960416025644625
0.7881377,-0.4035259,0.5456005102826222,-0.080121540130415
0.79384136,-0.40691063,0.5362068727347833,-0.0641732241454261
0.7987445,-0.4085927,0.5404294432837198,-0.0563405398606093
0.80312526,-0.40713224,0.530164125111477,-0.0578156557681701
0.79760027,-0.40687385,0.5293848305518036,-0.0425946664262002
0.76241976,-0.40997377,0.538059637997551,-0.051209096119064
0.6456021,-0.41198325,0.5317665282011375,-0.0457041314376334
0.6341723,-0.41193202,0.5265316706259506,-0.0365322218249994
0.6310725,-0.41193074,0.5276314492918202,-0.0303253070897836
0.62824565,-0.41142172,0.5145773624853871,-0.0170095549607564
0.6469271,-0.4109658,0.5166698424826051,-0.0253904770446734
0.6492672,-0.41099146,0.5192499601107332,-0.01951031507462
