Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39686134,-0.5007063,0.1189868169449189,-4.9523232174016646e-06
0.39596024,-0.5004933,0.1177876351066497,1.0869184587926858e-05
0.39571708,-0.49985427,0.1167304145169293,0.0008740387084969
0.39541504,-0.49951267,0.1184158819973554,0.0003399077743663
0.3949673,-0.49942786,0.1167371176549232,0.0014131112121522
0.3950616,-0.49926051,0.1149820660799343,0.0018894608851621
0.39559,-0.49849236,0.1113937112016153,0.0090419848743121
0.3959371,-0.49803492,0.1113735593626104,0.0129217407488334
0.3961924,-0.49760932,0.1105821515204989,0.0059277472984816
0.3964433,-0.49737918,0.1149400942066968,0.0036421909606845
0.39649484,-0.49732774,0.1221756960229758,-0.006293030253154
0.3968279,-0.49730057,0.1239510957086185,-0.0128920367132894
0.39732727,-0.49727598,0.1293499553258025,-0.0148770541732041
0.39796436,-0.497253,0.1392629415063603,-0.0313002606067602
0.39813948,-0.49678272,0.1558820205366474,-0.0469102840131727
0.39809203,-0.49659327,0.1715608595713306,-0.0559228147682513
0.39727634,-0.49671364,0.180937397869748,-0.0806253890886952
0.39699596,-0.4968711,0.2031977932165778,-0.1037445108575208
0.3966555,-0.49731922,0.2219006817845393,-0.118431708333722
0.39688534,-0.49761194,0.2486597893681544,-0.1454903434145504
0.3957925,-0.49997523,0.2675302753017043,-0.1689820424483782
0.3985057,-0.5006366,0.288685234049741,-0.1955860083500868
0.3977549,-0.50104606,0.3081872476269899,-0.2190057234104369
0.39764187,-0.5026267,0.3345106325942201,-0.2450735360350741
0.3976861,-0.5033487,0.3321337647908258,-0.2473870630723741
0.39833903,-0.5012706,0.3514405889759893,-0.2728095149913726
0.39774385,-0.4971012,0.3663406655774375,-0.2823878063152247
0.39318663,-0.49403194,0.3858744167182153,-0.2990098339635598
0.3915539,-0.491228,0.4018590457980751,-0.3233273009984853
0.39121628,-0.49004948,0.4236148555557364,-0.3467537573197201
0.39197797,-0.48722756,0.4344372358934868,-0.3492577290842694
0.39096588,-0.48625794,0.4571925004841628,-0.3844548652575176
0.3859437,-0.48447853,0.4517686057347549,-0.3865694448345557
0.381612,-0.4858659,0.4553990377315644,-0.4026180022869499
0.3780567,-0.48854792,0.4638952190124132,-0.4214421347999642
0.37268022,-0.49030253,0.5168932553786308,-0.4465078801612293
0.36782715,-0.4904385,0.5646168868670084,-0.5082526602635308
0.36277366,-0.4919435,0.6091663452922818,-0.5565515854136978
0.35857856,-0.49492887,0.6612737949471286,-0.6171584722829158
0.35546187,-0.49900755,0.7160677032584013,-0.6826804282080078
0.3533596,-0.5014858,0.7881211474558648,-0.7642757207006246
0.35215822,-0.502963,0.8430501147625281,-0.8179807937981228
0.35026246,-0.5045207,0.885881577010781,-0.8788040920375341
0.34852153,-0.5043511,0.9283601984716324,-0.9351382364856394
0.34620923,-0.5041795,0.9651961719520972,-0.964888941677276
0.34487495,-0.5038043,0.9671298609644104,-0.9910977956253658
0.34399274,-0.5035295,1.0,-1.0
0.34331125,-0.50242156,0.9788976810163346,-0.9754215889532252
0.3433221,-0.5022719,0.9676252824505452,-0.9715874538312484
0.3434091,-0.50262237,0.9460033371074162,-0.939171979272104
0.34411398,-0.50307775,0.9122743306851018,-0.9052797649270602
0.345371,-0.5032041,0.8658239972641709,-0.8579102190558368
0.34653836,-0.50335115,0.8304650039340725,-0.8096560363501631
0.34788367,-0.50308913,0.7683925735609893,-0.7347372761970071
0.3499962,-0.5016417,0.7217616093598005,-0.6925175412468167
0.35091516,-0.50034297,0.6883534326060669,-0.6390265221237988
0.35179856,-0.49961033,0.6653158908239895,-0.6312960723153691
0.35244697,-0.49950698,0.6376558832164733,-0.5951630900144419
0.35300705,-0.49923432,0.6000499058079093,-0.5506022178862141
0.35337433,-0.49906418,0.5793250118504307,-0.5344340317865279
0.35373613,-0.4991518,0.5811360826258793,-0.5203523696767806
0.35413775,-0.49939653,0.5776069522829946,-0.5146862423694522
0.35492754,-0.49965364,0.5429894453226906,-0.4952755434930516
0.35539472,-0.4997868,0.5437442970684331,-0.4887542954055017
0.3558476,-0.49979946,0.5286429360172074,-0.4584806509122729
0.35635546,-0.4998195,0.5147294758812309,-0.4380288436463429
0.3565754,-0.4998049,0.4864578167748131,-0.409105544545653
0.35639906,-0.49981672,0.4679670617004869,-0.3947886800040478
0.35679817,-0.499621,0.4657678363210886,-0.3931969844974104
0.35742894,-0.49961388,0.4722594093678319,-0.4044418983405713
0.35795778,-0.49967664,0.4739258979625683,-0.4026414643385678
0.35837936,-0.4997628,0.4738272699689358,-0.4113933210918087
0.3588664,-0.49995095,0.4908189948580136,-0.4256113867634774
0.35910532,-0.5001886,0.5144550746712009,-0.4545694778176627
0.35959443,-0.50046885,0.5435321490299199,-0.4851062542603979
0.3597017,-0.50082326,0.5649319811908609,-0.5118055497670334
0.35974887,-0.50130975,0.574892823995174,-0.5289398996353444
0.3599291,-0.5015089,0.6011792820692899,-0.5598377854965776
0.36002168,-0.5016789,0.611287815432001,-0.5616060244000999
0.35993525,-0.50173646,0.6134481164509579,-0.5724221528659769
0.35964784,-0.5018315,0.628998878076427,-0.5855127847751538
0.3594587,-0.50210834,0.6371357614533879,-0.5932752617841596
0.35907018,-0.50224155,0.6306784120876492,-0.5846730305543207
0.3582138,-0.5023269,0.604946711253291,-0.5589693519698385
0.35844368,-0.50278914,0.6017062999199276,-0.5509098453949592
0.35912877,-0.5024269,0.5752437292761512,-0.5267395251260454
0.3600109,-0.5017606,0.5666711769087328,-0.5218359671036698
0.36059994,-0.50225323,0.5505666274451985,-0.5001315575955422
0.3637955,-0.5020312,0.5609312459837787,-0.5077145125197677
0.36404988,-0.5023303,0.5611970014715533,-0.505802936029978
0.36485186,-0.500522,0.5632892672178209,-0.4955287069034659
0.36748153,-0.49851146,0.5540484286855243,-0.4955587186783888
0.36925563,-0.49845427,0.567971493444852,-0.5154626755137217
0.3719026,-0.49870545,0.5643735935116653,-0.5265702258938386
0.3736017,-0.49854535,0.5777296551071173,-0.5455212655069555
0.37581873,-0.49855012,0.6054057153541001,-0.547392664144577
0.37709528,-0.49849093,0.6035298324894003,-0.5549271199504457
0.37735927,-0.49811435,0.602114126495075,-0.5592355433614727
0.37763506,-0.49756408,0.6268359054330729,-0.5677005016938192
0.37682045,-0.49705735,0.6078919806248136,-0.5735827270026054
0.3763057,-0.4966847,0.6455853995911143,-0.5929837435400059
0.37630007,-0.4963484,0.6595431090802203,-0.626731227808087
0.37651792,-0.4947973,0.6699688859344337,-0.630387052244796
0.3766984,-0.49379957,0.6763078160203149,-0.6356485942508149
0.37591374,-0.4929673,0.6808426086729497,-0.6353159169056245
0.3751445,-0.4915121,0.6896097670781489,-0.6509267309595992
0.374915,-0.49083924,0.6740167784491675,-0.6310692434824235
0.37485436,-0.49097496,0.6717661059007576,-0.6263451943932026
0.3735695,-0.4911245,0.6844642436507787,-0.6195742158888582
0.37203997,-0.4915548,0.6628280887058184,-0.6262457802259811
0.36996055,-0.49181366,0.6698145734959629,-0.6366628764122569
0.3678132,-0.49204245,0.6793618412228201,-0.6310264492085859
0.36444354,-0.49276492,0.7032738040427307,-0.6602705508396901
0.36339492,-0.49321434,0.7315568952401782,-0.6632294827222363
0.36212033,-0.49392867,0.712476968756837,-0.6692622145905028
0.36013976,-0.4943879,0.7464966717196853,-0.713073871082472
0.35923883,-0.49461538,0.7754461226008381,-0.7357869092960186
0.3578203,-0.49518207,0.780844386224434,-0.747532436776286
0.35741645,-0.49574175,0.8082210548020398,-0.7529039051410102
0.35686016,-0.49628782,0.8232307102321822,-0.7944444939835799
0.3569789,-0.49662104,0.8269392229651376,-0.8057358508192762
0.35938492,-0.49724913,0.8615206839041809,-0.8446422030627073
0.36185148,-0.49755853,0.8812674561352444,-0.8635254911812714
0.36287883,-0.4976319,0.903178270551601,-0.8730865211274451
0.36238122,-0.49792904,0.9017727201943156,-0.8826411317539318
0.36474466,-0.4980023,0.8977255969256944,-0.8775223085204706
0.3671494,-0.49759343,0.8832793727734625,-0.8638145541894849
0.36734256,-0.49762192,0.8526486126581775,-0.8539568836212122
0.3673811,-0.49762762,0.8346455279145947,-0.8113864009467844
0.36704716,-0.49767324,0.8282699295687815,-0.8173588879510714
0.36670783,-0.4977357,0.8181706365301364,-0.784417480401843
0.36608398,-0.4977811,0.8310466785676826,-0.8042946433411895
0.36579913,-0.4979161,0.8085683139013627,-0.7805892691903954
0.36531705,-0.4979006,0.827338996161514,-0.8024335404941553
0.36460993,-0.4979635,0.7990619327727364,-0.7818838159038818
0.36406347,-0.4981895,0.8180759990848167,-0.8168613414095541
0.36327246,-0.4985481,0.8462188070815744,-0.830616922883836
0.36266395,-0.49793568,0.8467158924676307,-0.8298424054576513
0.36086777,-0.49796405,0.8572972147283836,-0.8649291454543402
0.35997018,-0.49777344,0.8728817914089316,-0.8779927493722869
0.35871726,-0.49734533,0.8880974602977562,-0.8846076279982642
0.358163,-0.49716455,0.8621151155133684,-0.8384440885511149
0.35638246,-0.4967666,0.8734269406180751,-0.8575896994399347
0.3556914,-0.49579087,0.8400035938795662,-0.8332371539789809
0.3558019,-0.49485487,0.8130089393085282,-0.8097033958714477
0.35565558,-0.4945854,0.7859028922507975,-0.7737388185486069
0.3568751,-0.49426797,0.7601328956886613,-0.7303316386005956
0.35702133,-0.49425995,0.7204109784361643,-0.6835304891640654
0.35552198,-0.49474347,0.6778143228784094,-0.642152359174602
0.35387725,-0.4953191,0.6288445807555572,-0.5754502142180716
0.35121423,-0.49627987,0.5990131127100782,-0.5417431465668242
0.3481928,-0.4962263,0.5354834970089575,-0.4885448858378442
0.3475139,-0.49634844,0.5040056459042016,-0.4410985320743311
0.3471887,-0.4962291,0.459089427194803,-0.4134802096806536
0.34636754,-0.49593782,0.465272942436814,-0.4011333074924893
0.34646606,-0.49562544,0.43634288312008,-0.3769514948481121
0.346478,-0.49530566,0.4633231543617354,-0.3907147742917911
0.3459832,-0.4950049,0.4623178959542844,-0.3883832717147611
0.34585288,-0.49524146,0.4570607363781629,-0.3998255610872376
0.3466428,-0.49562415,0.4888239775365779,-0.4163782511434269
0.34662336,-0.4954773,0.4869412448170424,-0.408276909241243
0.34754294,-0.4954413,0.4898845410473019,-0.4347611574322589
0.34941998,-0.49570486,0.4924073507400121,-0.4289397927102003
0.3533405,-0.49555254,0.5529544818800369,-0.4927081199459454
0.3564878,-0.49571186,0.5565952654856806,-0.503066272925476
0.3579782,-0.4957895,0.5999234791071943,-0.5467692928884145
0.3588686,-0.49587062,0.6402249726186646,-0.5905857862840699
0.35963753,-0.49617666,0.6578454079003461,-0.6113334553801162
0.36012438,-0.49607357,0.683584301421865,-0.6505191137759513
0.3603457,-0.49594215,0.6905542563876006,-0.6603656785950115
0.360836,-0.49587882,0.7006177512312981,-0.6626034254229439
0.36153483,-0.49570364,0.6953797006466319,-0.6585048610076701
0.36187702,-0.49562517,0.7198785544876926,-0.6871415238521559
0.3628006,-0.4954687,0.716328588220544,-0.6835003175387364
0.36401075,-0.49588004,0.7196142261343597,-0.6833860624561068
0.3668623,-0.49570814,0.709839768086096,-0.6711904813715818
0.36929604,-0.49524727,0.6680882231022942,-0.649923597869852
0.36937377,-0.49505833,0.6597317842348465,-0.6050273756445522
0.3690472,-0.49428576,0.6308578894227714,-0.5890586950540183
0.36837402,-0.4932479,0.6281737072549315,-0.569705123043102
0.36861312,-0.4931431,0.6237555028138434,-0.5686764413173542
0.3686755,-0.4941239,0.5994673445386637,-0.5428514676583966
0.36919603,-0.49455225,0.592757317080554,-0.5387168492238136
0.36941785,-0.4944652,0.5920798634988336,-0.5354880577862426
0.3695048,-0.4946912,0.5982291911201466,-0.5423431315622305
0.36941853,-0.49495256,0.5997114027845797,-0.5409128942210372
0.3694331,-0.49483052,0.6025220577103418,-0.5557752726011251
0.36932024,-0.4947069,0.6055593766100572,-0.5545898684608688
0.3691047,-0.494754,0.5880353037490295,-0.5424409464975173
0.3690168,-0.49476397,0.5916821243856595,-0.5455293581063337
0.3689261,-0.4947477,0.5836719498401575,-0.5223014115074196
0.368127,-0.495155,0.5767535601199115,-0.5247880834616039
0.3676403,-0.49517992,0.5818043382311827,-0.5239125837479748
0.36661738,-0.49518734,0.5901840302606727,-0.5245719075853285
0.36640486,-0.4952207,0.563698990367592,-0.5044991697572179
0.3665021,-0.4952941,0.5487317781386051,-0.4863997829238053
0.3668494,-0.49583882,0.5523852602992115,-0.4898245637505902
0.36741072,-0.49614006,0.5455638351822465,-0.4901682896510141
0.36747077,-0.4962856,0.5497101980375846,-0.4910464011869418
0.36747637,-0.4964655,0.5405552872876894,-0.492434198704727
0.36756784,-0.49683502,0.5580686174385325,-0.5121382159595647
0.3678452,-0.49697512,0.5466253508545204,-0.5034155143525911
0.36648956,-0.49745977,0.5437499200661314,-0.4880914971232934
0.36537823,-0.49755734,0.538396321770332,-0.4844524701517722
0.3648523,-0.4981377,0.544914458547022,-0.4851013643127995
0.364274,-0.49831396,0.5390666392612622,-0.4786830594230484
0.36352247,-0.49792168,0.520985849741235,-0.4688447388673945
0.36346883,-0.4977562,0.4892731835682121,-0.4384027010361753
0.36013693,-0.49794227,0.4797442516606503,-0.4179780116540874
0.357091,-0.4979838,0.4600370691402798,-0.3910704883457461
0.3526184,-0.49886203,0.4375599749593067,-0.3786721184344225
0.35077775,-0.49890944,0.4193440810368466,-0.3506415984552968
0.34897828,-0.49714077,0.3997947559220212,-0.3288556020907661
0.34410924,-0.49684373,0.3899706486901192,-0.2967754879220023
0.34269547,-0.49688825,0.3548464481654045,-0.2793907793315647
0.3415062,-0.4976382,0.3418443229037986,-0.2624517124447348
0.34050134,-0.49812946,0.3357901075489816,-0.2534486949673504
0.33938837,-0.49842095,0.3365772898549565,-0.2537514073185489
0.33742607,-0.49967253,0.326273339275991,-0.2386056370536712
0.33644453,-0.5001865,0.3081504738994296,-0.2160059637384356
0.33800897,-0.5001844,0.2908322398606914,-0.2004957163193122
0.33775637,-0.50044614,0.2962080777192302,-0.2086138869358106
0.3383042,-0.50180787,0.2765394268169793,-0.1837326707020014
0.34029785,-0.50190485,0.2665164188464892,-0.1713239182802863
0.3434931,-0.5020672,0.2694956871201331,-0.173498375238975
0.3472656,-0.5023575,0.269450493086144,-0.1762625553720532
0.3494553,-0.5022123,0.2713969113735647,-0.1765837215979004
0.34984845,-0.5019768,0.2717291355060247,-0.1719723398603655
0.3482,-0.5017984,0.2635520222118604,-0.1711804022728563
0.34836066,-0.500789,0.2745491286988819,-0.1811520916561342
0.3477521,-0.5004375,0.2678920696013209,-0.1791477587407735
0.34868938,-0.50058657,0.2676733044846572,-0.1824193892392235
0.35196632,-0.50094277,0.2831931939715765,-0.1896191180045736
0.35353202,-0.50131625,0.285019850516443,-0.1869461764131009
0.35536382,-0.5021092,0.286985985600006,-0.1960110419545917
0.35641882,-0.50230944,0.297253066595968,-0.2100542564759778
0.35566545,-0.50236017,0.3166964092305755,-0.2306970597816844
0.35644948,-0.5017351,0.3204522510676847,-0.2362639801897608
0.35773325,-0.5015841,0.3286287184965759,-0.2394739330134941
0.35946184,-0.5011726,0.3264677284038692,-0.2413267051524911
0.36166725,-0.50107795,0.3394488578207904,-0.2489193137704677
0.36237678,-0.50115204,0.338191989197458,-0.2541765411291425
0.36255804,-0.50121933,0.3479585869890695,-0.269036514606865
0.36411914,-0.500876,0.3516954147812528,-0.2741452539736864
0.36546618,-0.50084585,0.3612904581044854,-0.2777838120485086
0.36607796,-0.5008441,0.3847885479289083,-0.3030822362922551
0.36468476,-0.5008707,0.3935565419392984,-0.316698482486384
0.3649815,-0.5007879,0.3995875301581351,-0.3244820816728679
0.3648216,-0.5000149,0.4057007457631574,-0.3251157324530487
0.3641335,-0.49960834,0.4151699442289922,-0.3383648189062363
0.36346003,-0.49977612,0.4204542288198578,-0.347365807492823
0.36240014,-0.49981147,0.4140865300237447,-0.3438433852629486
0.36196163,-0.49922767,0.4211546365387057,-0.3514069192321404
0.3607006,-0.49948242,0.4264436001343929,-0.3590072479671872
0.36126694,-0.49956384,0.4235524807584572,-0.3550886056293876
0.36223763,-0.49987486,0.42098334901638,-0.352306002410549
0.3619586,-0.5004864,0.4414071475041899,-0.3630314928387725
0.36217508,-0.5006214,0.442444372874477,-0.3666926805300836
0.3623991,-0.50063443,0.4455853507744969,-0.3631108771875043
0.36196962,-0.5010753,0.4490468758419798,-0.3681433272995693
0.36064854,-0.5017109,0.4426816429090278,-0.3709062374608182
0.36025873,-0.50237864,0.4563073116053436,-0.3903262294266684
0.35964906,-0.5028713,0.4604131373745798,-0.3896478421681015
0.35921028,-0.5030599,0.4729098624216206,-0.4061311484625104
0.3601496,-0.5030347,0.4690962861746294,-0.405347416338102
0.36067176,-0.50221395,0.4969410640577713,-0.4286382773661839
0.3615326,-0.50158554,0.5082672507712445,-0.4445631980198111
0.3613539,-0.5014255,0.5013636991343989,-0.4480333078002501
0.3610151,-0.5013953,0.5490690092440123,-0.4913957381672856
0.36077207,-0.5016953,0.5518549821192857,-0.5043903947748768
0.35933477,-0.5017488,0.5672006651100401,-0.5276967975706401
0.35884807,-0.5019718,0.5733028254283374,-0.5319875653955543
0.35874444,-0.50195485,0.5835184393990929,-0.5441174154219771
0.35871854,-0.5019101,0.6085888423531495,-0.5452772774110062
0.35823503,-0.50184673,0.6034787458737437,-0.5585813620697947
0.35800567,-0.50186867,0.6030184195437284,-0.5484458005059778
0.35739538,-0.50194305,0.6145031622322867,-0.5590892041885792
0.3579802,-0.5021688,0.6361728229618923,-0.591076948412179
0.35807836,-0.50225157,0.6196989009993576,-0.5729421072109636
0.35881194,-0.5019768,0.633894071024417,-0.5883006770932427
0.3609182,-0.50175124,0.6412953387964001,-0.6018209006210185
0.36103624,-0.5014933,0.644606124513585,-0.6106151888796829
0.36095083,-0.50120515,0.6935409891713215,-0.6482977018954104
0.36092335,-0.5011214,0.7242884472413177,-0.7076902257891353
0.36048207,-0.50093716,0.7627280903647096,-0.7393653248471477
0.36014357,-0.5009243,0.7800419156392997,-0.7739650179265971
0.35984385,-0.5010536,0.833175460813768,-0.8295071982878122
0.35955837,-0.5011781,0.8556984572076608,-0.8277910548772449
0.3580308,-0.5013177,0.9120163489481952,-0.8875082986452081
0.35695678,-0.501558,0.9591734930638008,-0.9567043997800346
0.35601535,-0.50180167,0.9610589149130906,-0.9617802869808754
0.35563156,-0.5019439,0.972508821826614,-0.9823326097385886
0.3556221,-0.50203854,0.9816457847217218,-0.980068672410882
0.35557285,-0.5020383,0.9810422305570392,-0.989375694956971
0.3559589,-0.5020401,0.971338323320571,-0.9840948390770604
0.35693955,-0.502042,0.9627300889949416,-0.9674212858725778
0.3577139,-0.5019135,0.940149791039051,-0.9477175986801036
0.359023,-0.50179297,0.9285576405799728,-0.9387661484122308
0.35921824,-0.5016112,0.8741940924952294,-0.8683935652126392
0.35966817,-0.5013568,0.8393956215016221,-0.8189066041528945
0.36006188,-0.50113815,0.8165360623376564,-0.8068976303377017
0.3604593,-0.5009852,0.8179933323670604,-0.789151161210466
0.36064124,-0.5008644,0.7907343912913061,-0.763878858383791
0.3603497,-0.5008439,0.7896323095828405,-0.7678883279809327
0.36003727,-0.5008019,0.7756649926771262,-0.7397157663836922
0.35929883,-0.5007816,0.7216174633481521,-0.6856757942371436
0.35910144,-0.5007631,0.6944034742926031,-0.6433612575760446
0.35913977,-0.50055677,0.6557282638810469,-0.5979663898355589
0.35905853,-0.5004718,0.5989951140682805,-0.5614901079580774
0.35894567,-0.50040114,0.5654199514570954,-0.5397251490366036
0.35895026,-0.5002822,0.54808864407053,-0.5072400652279115
0.35894558,-0.5002593,0.534270113910021,-0.4646324995102875
0.35888505,-0.50019306,0.5135767130923826,-0.4527332103112118
0.35890242,-0.5001782,0.5015994329555955,-0.4402490147864337
0.35874486,-0.5001534,0.4780817423541328,-0.4086074586640108
0.35847238,-0.5000339,0.4644824253917294,-0.4125544020356504
0.3578369,-0.4999675,0.4616539401955838,-0.4122921347555791
0.35762957,-0.49986592,0.4571877673647073,-0.3792818635228795
0.35765222,-0.4997121,0.453742153260019,-0.3790547154680467
0.35756537,-0.49964494,0.4436437003212946,-0.3877353321257825
0.35714096,-0.49965867,0.4892751570274075,-0.4279424233501083
0.3568989,-0.4997097,0.4987649518726434,-0.4458514844101915
0.35663974,-0.49967012,0.5469749698066692,-0.4882469779431302
0.35644168,-0.499685,0.5659369301607453,-0.5098663214993335
0.35613093,-0.49959812,0.5797550579469026,-0.5332969348772353
0.35551295,-0.4997322,0.5883580516980906,-0.5410161452536435
0.3550958,-0.49981272,0.5905070506696648,-0.5472166472314606
0.35469112,-0.499812,0.5859466174039992,-0.5434268260821793
0.3540845,-0.4998074,0.5842684470099655,-0.5367812235439319
0.35383305,-0.49980676,0.5896833936866529,-0.5608878219684774
0.35343525,-0.49978784,0.6108460742201807,-0.5626499152616496
0.35201237,-0.4996611,0.613878596537233,-0.5677146877470906
0.35039327,-0.4996299,0.6306190307280417,-0.5853994182191927
0.3498394,-0.49963394,0.6400415798257435,-0.5932063260989631
0.34948173,-0.49964124,0.6148866569060719,-0.5776943272735515
0.34917405,-0.49979937,0.6098641081913304,-0.56836011313856
0.34952062,-0.49985576,0.5984474747638815,-0.5628528251348957
0.35133255,-0.49996555,0.6052153155157804,-0.5543180306530844
0.35226816,-0.5000892,0.5925257754018483,-0.5395193590397808
0.35320505,-0.5001261,0.5924610364220997,-0.5395812089029987
0.35433257,-0.5006125,0.5811507834232663,-0.5406799470932695
0.35519078,-0.50047517,0.5838107963370941,-0.5280990776558803
0.35559878,-0.5001702,0.5738898059925759,-0.5340255485267749
0.35547537,-0.4999168,0.5832325272359441,-0.5335111685106079
0.3554226,-0.5001761,0.5846171355698815,-0.53037106082116
0.35583258,-0.50012046,0.5851489754548901,-0.5329446209519877
0.35638198,-0.5000724,0.5714360715771202,-0.5298690890331341
0.35708436,-0.500012,0.5663756463603921,-0.5116801090088712
0.35778785,-0.49987558,0.5635096763029744,-0.5179493290585139
0.35921383,-0.4996964,0.5756501027812346,-0.5004131551550001
0.3600876,-0.49955913,0.5580280718742867,-0.4998244071609334
0.36081463,-0.4994023,0.546253777679885,-0.4707304559394627
0.35994273,-0.49929738,0.5358261633233744,-0.4973509198190254
0.35805404,-0.49900773,0.5729811509436781,-0.5141192453685779
0.3586194,-0.4991736,0.5673781125105815,-0.4992738563581795
0.35912383,-0.4987785,0.5775104086959386,-0.5164682468082136
0.35921198,-0.4975668,0.5766065550922977,-0.5308013512203654
0.35786954,-0.49697623,0.5993827599845911,-0.5545743499704117
0.35499978,-0.4973599,0.6408386124581211,-0.6241296103298074
0.3539762,-0.49703875,0.6504763797074123,-0.6333601634168927
0.35343102,-0.49646115,0.7176243095979905,-0.6881983350593813
0.35312593,-0.49444127,0.7626205555036858,-0.7319939335498998
0.35343575,-0.49379975,0.7944028910088022,-0.7827082038763766
0.35304126,-0.49207363,0.8440858158622707,-0.8305895132605906
0.35265204,-0.49032617,0.8794593001282559,-0.8619497582960488
0.35205522,-0.4885497,0.9112720366744208,-0.8983699583238894
0.35209498,-0.48807022,0.9097845742292104,-0.8947527311187051
0.3516572,-0.48743314,0.91094347081205,-0.8963101037912079
0.35131013,-0.4869038,0.9012656000213402,-0.8988086124948214
0.35093325,-0.4862663,0.9052893289467554,-0.910317847922258
0.3506268,-0.484823,0.9032093950306336,-0.8908547685204902
0.34996626,-0.48379365,0.856972188373879,-0.8537389124851676
0.35024565,-0.48356566,0.856712761633613,-0.8443832516384241
0.34919146,-0.4826416,0.857802986029202,-0.8304427067668351
0.34877124,-0.48319265,0.8178846016899283,-0.8097205337202302
0.34825,-0.48342496,0.7908448292581958,-0.7802267528839196
0.34755996,-0.4841757,0.7877652389018815,-0.7583964209854316
0.34760416,-0.48482624,0.7835680498473889,-0.7579307656840671
0.3476763,-0.48497498,0.7708987064002306,-0.7358002781984202
0.3476818,-0.48509446,0.7677964560804373,-0.740202056823478
0.34823656,-0.48503795,0.7423830771537907,-0.7081960680979104
0.34844258,-0.48610574,0.7802462664967287,-0.7410678557985466
