Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
7318,-2.78633e-05,5.23985e-06,5.20721e-06,3.23316e-05,3.08556e-05,-4.42227e-07
7319,-1.2234e-05,3.63967e-06,6.38152e-06,3.7226e-05,2.18737e-05,9.45566e-06
7320,4.70855e-06,8.04234e-06,-1.48128e-05,4.41052e-05,2.26632e-05,2.09089e-05
7321,5.91137e-06,1.46851e-05,-3.51393e-05,5.2674e-05,3.10731e-05,2.48675e-05
7322,-5.51575e-06,1.93206e-05,-3.49088e-05,4.97228e-05,3.60325e-05,1.90624e-05
7323,-2.17482e-05,1.85376e-05,-1.93423e-05,3.62577e-05,3.6146e-05,7.46841e-06
7324,-2.34017e-05,1.41927e-05,5.33064e-06,3.26435e-05,3.10862e-05,3.85119e-06
7325,-4.62668e-06,1.64678e-05,1.54937e-05,4.27725e-05,2.39092e-05,1.27344e-05
7326,1.10611e-05,2.25668e-05,-1.18842e-05,5.21335e-05,2.46432e-05,1.96107e-05
7327,1.01025e-05,2.23465e-05,-3.75072e-05,6.36602e-05,3.44299e-05,1.79739e-05
7328,-6.82227e-07,1.63797e-05,-3.18773e-05,6.49625e-05,3.97219e-05,1.41362e-05
7329,-2.47622e-05,9.08194e-06,-1.73219e-05,5.2872e-05,3.17918e-05,8.23114e-06
7330,-3.88829e-05,4.98552e-06,2.18446e-06,4.26486e-05,1.77969e-05,4.35401e-06
7331,-1.99586e-05,1.3388e-05,2.2809e-05,4.52428e-05,1.50356e-05,5.33498e-06
7332,1.17244e-06,2.50535e-05,2.36747e-05,5.33038e-05,2.36095e-05,5.11919e-06
7333,7.1794e-06,2.82417e-05,1.63065e-06,5.20994e-05,3.22348e-05,7.61401e-06
7334,6.32194e-06,2.19344e-05,-1.03593e-05,4.308e-05,3.2357e-05,1.42232e-05
7335,3.48183e-06,1.62118e-05,-4.15374e-06,4.57461e-05,2.6618e-05,1.61847e-05
7336,3.45111e-06,1.95421e-05,4.66896e-07,5.81217e-05,2.52497e-05,1.70782e-05
7337,-8.78278e-06,2.31985e-05,-1.43739e-06,5.5363e-05,2.72987e-05,1.58785e-05
7338,-3.15299e-05,1.9205e-05,2.55851e-06,3.99582e-05,2.53869e-05,9.80091e-06
7339,-3.54053e-05,1.22429e-05,1.44866e-05,3.64354e-05,1.65092e-05,7.89542e-06
7340,-1.38152e-05,1.06317e-05,9.14696e-06,4.19261e-05,1.00995e-05,1.35676e-05
7341,5.86639e-06,1.88216e-05,-5.48259e-06,5.58713e-05,1.79355e-05,2.03177e-05
7342,9.54497e-06,3.0763e-05,-2.58517e-06,7.14498e-05,3.03966e-05,2.16514e-05
7343,-2.10677e-06,3.53915e-05,6.89246e-06,7.22456e-05,3.54731e-05,1.25997e-05
7344,-1.89249e-05,3.31119e-05,1.73499e-05,5.76378e-05,2.9251e-05,1.43381e-06
7345,-2.20739e-05,2.89667e-05,3.50573e-05,4.92847e-05,1.73822e-05,6.55504e-07
7346,-8.02907e-06,2.37645e-05,3.98767e-05,5.05815e-05,1.05382e-05,8.93001e-06
7347,5.17027e-06,1.95967e-05,1.72865e-05,5.70128e-05,1.60143e-05,1.56002e-05
7348,6.21759e-06,2.08253e-05,-2.57889e-06,6.79664e-05,2.95455e-05,1.60602e-05
7349,-6.6721e-06,2.16511e-05,-2.03338e-06,6.78295e-05,3.84968e-05,1.08247e-05
7350,-3.05126e-05,1.61333e-05,8.62464e-06,5.06904e-05,3.81704e-05,1.65758e-06
7351,-3.79895e-05,1.13326e-05,1.88488e-05,3.89496e-05,2.97556e-05,7.78436e-07
7352,-1.61921e-05,1.33536e-05,2.35969e-06,4.69012e-05,1.81815e-05,1.19668e-05
7353,8.47433e-06,1.45316e-05,-4.23791e-05,5.43475e-05,1.52318e-05,2.15291e-05
7354,1.22991e-05,1.53131e-05,-6.48101e-05,5.70664e-05,2.32615e-05,1.9594e-05
7355,-2.23827e-09,2.17093e-05,-4.60838e-05,5.59287e-05,3.25494e-05,1.17072e-05
7356,-2.39208e-05,2.31193e-05,-2.12914e-05,4.47532e-05,3.60698e-05,9.58437e-07
7357,-3.74867e-05,1.80458e-05,1.18346e-06,3.00275e-05,2.88309e-05,-3.63612e-06
7358,-1.89552e-05,1.58334e-05,1.88086e-05,3.65458e-05,1.5623e-05,6.45992e-06
7359,-2.31037e-06,1.35398e-05,1.41439e-05,5.48602e-05,1.57379e-05,1.35986e-05
7360,-2.03847e-06,9.13396e-06,-2.56879e-06,5.76134e-05,2.52106e-05,1.45636e-05
7361,7.73032e-07,7.41438e-06,1.47197e-06,5.41946e-05,2.43616e-05,1.65482e-05
7362,3.46383e-06,1.40069e-05,1.93172e-05,5.94329e-05,2.51734e-05,1.5533e-05
7363,4.48828e-06,1.93605e-05,2.91183e-05,6.09299e-05,2.72742e-05,1.3633e-05
7364,-5.34148e-06,1.50123e-05,2.82593e-05,4.65449e-05,2.57354e-05,9.63119e-06
7365,-2.25084e-05,7.17463e-06,3.00571e-05,2.9644e-05,2.17804e-05,3.82214e-06
7366,-2.40997e-05,3.99596e-06,3.3393e-05,3.59548e-05,1.59374e-05,3.23972e-06
7367,-7.35601e-06,5.49629e-06,1.00313e-05,4.77839e-05,1.37458e-05,9.17636e-06
7368,5.5925e-06,1.02499e-05,-2.51406e-05,5.31338e-05,2.10553e-05,1.55965e-05
7369,7.96623e-06,1.7786e-05,-3.829e-05,5.70303e-05,3.16971e-05,1.74553e-05
7370,-2.51004e-06,2.17042e-05,-3.11058e-05,5.53584e-05,3.65998e-05,9.13006e-06
7371,-1.89136e-05,1.88053e-05,-1.25747e-05,4.33278e-05,3.47641e-05,2.99582e-07
7372,-1.93811e-05,1.50457e-05,9.97284e-06,3.59836e-05,2.65006e-05,6.06965e-06
7373,-1.26005e-06,1.49844e-05,1.17402e-05,3.91453e-05,1.99575e-05,2.19323e-05
7374,1.51706e-05,1.77248e-05,-1.10392e-05,5.08526e-05,2.35169e-05,3.15054e-05
7375,1.7116e-05,2.06921e-05,-2.03155e-05,6.44005e-05,3.3258e-05,3.19698e-05
7376,4.60046e-06,1.71547e-05,-9.91651e-06,5.96618e-05,3.95064e-05,2.66086e-05
7377,-1.64686e-05,4.4506e-06,8.84684e-08,3.90951e-05,4.14036e-05,1.69543e-05
7378,-2.30175e-05,-8.01784e-06,4.17224e-06,2.97467e-05,3.84451e-05,1.16612e-05
7379,-5.99352e-06,-1.0579e-05,-6.29322e-06,3.83829e-05,3.18321e-05,1.59993e-05
7380,1.27738e-05,-7.82814e-06,-3.02804e-05,4.97363e-05,2.72546e-05,2.58922e-05
7381,1.40172e-05,-2.10347e-06,-3.32711e-05,6.63151e-05,2.99094e-05,3.25596e-05
7382,-8.9609e-07,6.28066e-06,-2.05013e-05,7.36749e-05,3.77191e-05,2.9467e-05
7383,-2.96069e-05,7.91918e-06,-2.29774e-05,5.93851e-05,4.49418e-05,1.72019e-05
7384,-4.11942e-05,3.84487e-06,-1.73821e-05,4.37446e-05,4.2869e-05,1.47864e-05
7385,-1.66881e-05,3.5669e-06,-3.29504e-06,4.41539e-05,3.55269e-05,2.53897e-05
7386,4.07327e-06,4.52568e-06,2.37079e-06,5.15794e-05,3.26005e-05,2.64432e-05
7387,4.90749e-06,2.54258e-06,-7.39875e-06,4.95821e-05,3.46678e-05,1.88907e-05
7388,-1.05998e-06,1.9048e-06,-1.66145e-05,4.14412e-05,3.74035e-05,1.42204e-05
7389,-5.1189e-06,5.27121e-06,-1.42384e-05,4.72504e-05,4.03721e-05,1.41018e-05
7390,-7.52695e-07,1.10446e-05,-1.1893e-05,5.7958e-05,4.02747e-05,1.64728e-05
7391,-4.38445e-06,1.52085e-05,-8.35613e-06,5.68774e-05,3.72267e-05,1.39642e-05
7392,-1.93704e-05,1.4758e-05,1.21231e-06,4.76987e-05,3.48292e-05,5.05326e-06
7393,-2.50325e-05,1.36483e-05,1.63412e-05,4.76938e-05,2.96622e-05,1.27159e-06
7394,-1.37603e-05,1.06049e-05,4.33896e-06,4.39281e-05,2.29342e-05,7.8613e-06
7395,-2.64731e-06,6.38224e-06,-2.89775e-05,4.45461e-05,2.26413e-05,1.49824e-05
7396,6.67168e-07,5.69412e-06,-3.69711e-05,5.38723e-05,2.92638e-05,1.80478e-05
7397,-7.78742e-06,8.04688e-06,-1.96261e-05,5.21204e-05,3.46979e-05,1.22086e-05
7398,-2.4882e-05,9.19041e-06,2.63721e-06,3.97033e-05,3.6189e-05,1.08735e-06
7399,-3.02782e-05,1.08763e-05,1.53252e-05,4.18363e-05,3.48405e-05,-3.24546e-06
7400,-1.56769e-05,1.02003e-05,1.31953e-06,5.47352e-05,3.49391e-05,4.12131e-06
7401,8.76425e-07,5.7846e-06,-3.2472e-05,6.36155e-05,4.02683e-05,1.45374e-05
7402,4.67656e-06,5.57599e-06,-4.31916e-05,6.92837e-05,4.37405e-05,2.11508e-05
7403,-4.9347e-06,1.00243e-05,-2.56618e-05,6.1966e-05,4.0893e-05,2.03448e-05
7404,-2.25435e-05,8.62554e-06,-2.67136e-06,3.95102e-05,3.91834e-05,1.06689e-05
7405,-2.67443e-05,1.50725e-06,1.80898e-05,2.59695e-05,3.67541e-05,3.165e-06
7406,-6.98e-06,-8.20554e-07,1.8732e-05,3.47849e-05,3.13205e-05,5.75995e-06
7407,1.36235e-05,3.55035e-07,-8.8329e-06,5.36247e-05,3.02974e-05,9.61854e-06
7408,1.62979e-05,6.64063e-06,-2.74314e-05,7.62056e-05,3.33548e-05,7.56766e-06
7409,5.90676e-06,1.49577e-05,-2.55623e-05,7.80653e-05,3.3336e-05,4.97916e-06
7410,-1.81608e-05,1.41284e-05,-2.0793e-05,5.8724e-05,3.1647e-05,1.87171e-06
7411,-3.14948e-05,6.82335e-06,-5.29278e-06,4.02893e-05,2.67883e-05,-5.07414e-07
7412,-1.21461e-05,3.36311e-06,7.47852e-06,4.45822e-05,1.95087e-05,7.94327e-06
7413,4.7639e-06,7.48769e-06,-2.69019e-06,5.63746e-05,2.12292e-05,1.69949e-05
7414,4.73021e-06,1.08295e-05,-3.08334e-05,5.77102e-05,2.594e-05,1.67978e-05
7415,4.93559e-06,5.28462e-06,-4.73941e-05,5.18095e-05,3.0039e-05,1.6446e-05
7416,4.26523e-06,2.96862e-06,-4.72522e-05,5.32836e-05,3.41216e-05,1.57598e-05
7417,1.36278e-06,1.21363e-05,-4.64869e-05,6.49537e-05,3.2584e-05,1.41728e-05
7418,-1.3981e-05,1.78865e-05,-4.63817e-05,6.00612e-05,2.99648e-05,8.87835e-06
7419,-3.12013e-05,1.2458e-05,-3.04224e-05,4.40402e-05,2.26382e-05,5.60302e-06
7420,-2.62457e-05,1.02301e-05,-7.72341e-06,4.27687e-05,1.11403e-05,1.17635e-05
7421,-2.77116e-06,1.26475e-05,-1.55738e-05,4.77447e-05,7.68483e-06,1.87903e-05
7422,1.21362e-05,1.48579e-05,-4.12871e-05,5.47254e-05,1.73918e-05,1.72384e-05
7423,1.12148e-05,1.65945e-05,-4.596e-05,5.85894e-05,2.81685e-05,1.28372e-05
7424,-3.07951e-06,1.77837e-05,-3.01886e-05,5.27473e-05,3.19869e-05,7.08107e-06
7425,-1.97309e-05,1.43318e-05,-1.12534e-05,4.04354e-05,3.14923e-05,2.98236e-07
7426,-1.98431e-05,1.03428e-05,1.49677e-06,3.83233e-05,2.87076e-05,8.16981e-07
7427,-4.88759e-06,1.11462e-05,-6.8554e-06,4.12423e-05,2.40863e-05,1.05993e-05
7428,7.85029e-06,1.46833e-05,-3.39373e-05,4.40523e-05,2.38207e-05,1.90102e-05
7429,9.21009e-06,1.83006e-05,-4.40462e-05,5.27732e-05,2.79556e-05,2.06976e-05
7430,2.92179e-07,1.8702e-05,-3.25562e-05,5.47582e-05,2.82551e-05,1.75997e-05
7431,-1.61159e-05,1.37838e-05,-1.60421e-05,4.0018e-05,2.27803e-05,9.48857e-06
7432,-1.99251e-05,7.91814e-06,3.84654e-06,2.65734e-05,1.49492e-05,6.04905e-06
7433,-4.20348e-06,8.73415e-06,4.78857e-06,3.23173e-05,1.19917e-05,1.36004e-05
7434,1.07965e-05,1.2979e-05,-2.20556e-05,5.04358e-05,1.96281e-05,2.33213e-05
7435,9.61585e-06,1.73073e-05,-3.63554e-05,7.27745e-05,3.149e-05,2.68517e-05
7436,-1.61254e-06,2.12446e-05,-2.63332e-05,7.90742e-05,3.93306e-05,2.14612e-05
7437,-2.44339e-05,1.9205e-05,-1.36571e-05,6.08981e-05,4.31947e-05,1.05528e-05
7438,-3.71319e-05,1.27576e-05,4.55658e-06,4.21955e-05,3.69365e-05,9.63018e-06
7439,-2.07883e-05,1.31005e-05,2.11582e-05,4.59657e-05,2.28737e-05,1.87116e-05
7440,-7.04161e-06,1.55844e-05,1.90723e-05,5.33165e-05,1.74939e-05,2.25353e-05
7441,-4.57968e-06,1.5968e-05,-5.48201e-06,4.70478e-05,2.43577e-05,2.09891e-05
7442,8.41531e-07,1.84404e-05,-1.99595e-05,3.53837e-05,2.75095e-05,1.9779e-05
7443,5.93417e-06,2.14682e-05,-1.37472e-05,4.18045e-05,2.4654e-05,1.82823e-05
7444,7.24663e-06,1.82202e-05,-8.10584e-06,5.64221e-05,2.23827e-05,2.14232e-05
7445,-4.236e-06,1.3355e-05,-6.20817e-06,5.27214e-05,2.37073e-05,2.22619e-05
7446,-2.47932e-05,8.94315e-06,3.7809e-06,3.47726e-05,2.4098e-05,1.683e-05
7447,-2.9374e-05,5.77566e-06,1.4902e-05,3.11597e-05,1.97589e-05,1.53545e-05
7448,-1.2524e-05,7.58191e-06,-3.49103e-06,4.07626e-05,1.58222e-05,1.86043e-05
7449,2.46609e-06,1.34075e-05,-3.49601e-05,5.9207e-05,2.08139e-05,2.01413e-05
7450,3.70492e-06,2.01257e-05,-4.29056e-05,7.64323e-05,2.95868e-05,1.69274e-05
7451,-9.59585e-06,2.12624e-05,-3.22459e-05,7.47987e-05,3.35108e-05,8.72246e-06
7452,-2.6653e-05,1.31641e-05,-1.30636e-05,5.54045e-05,3.31629e-05,1.68505e-06
7453,-2.81715e-05,5.7905e-06,1.1131e-05,4.00717e-05,2.68114e-05,3.12699e-06
7454,-1.0823e-05,7.77403e-06,1.80034e-05,3.86375e-05,1.60442e-05,1.1131e-05
7455,6.47677e-06,1.41354e-05,-8.42567e-06,4.71953e-05,1.28733e-05,1.65889e-05
7456,9.10794e-06,1.9158e-05,-3.19035e-05,6.10434e-05,2.16998e-05,1.56006e-05
7457,-1.53581e-06,2.06329e-05,-2.41586e-05,6.34769e-05,3.05338e-05,9.28321e-06
7458,-1.88481e-05,1.73614e-05,-4.75153e-07,4.90761e-05,3.40525e-05,1.37758e-06
7459,-2.52797e-05,1.34207e-05,2.25121e-05,3.57033e-05,3.28343e-05,2.91842e-06
7460,-1.21534e-05,1.39417e-05,2.69223e-05,3.64111e-05,2.71265e-05,1.31485e-05
7461,-1.79125e-08,1.86603e-05,-1.04793e-06,4.21979e-05,2.58421e-05,1.86041e-05
7462,-1.44768e-06,2.85391e-05,-2.83365e-05,5.48745e-05,3.49502e-05,1.60853e-05
7463,-8.2998e-06,3.58874e-05,-2.50183e-05,6.35947e-05,4.42071e-05,9.53814e-06
7464,-2.72706e-05,3.32519e-05,-4.0936e-06,5.10512e-05,4.4998e-05,2.24936e-08
7465,-4.21709e-05,2.66908e-05,2.61417e-05,3.25102e-05,3.45451e-05,9.1546e-07
7466,-2.65753e-05,2.26115e-05,3.93865e-05,4.00661e-05,2.44114e-05,1.50918e-05
7467,-5.13562e-06,1.82982e-05,2.361e-05,5.69109e-05,2.3728e-05,1.96008e-05
7468,4.00376e-06,1.51586e-05,-5.34695e-06,5.74328e-05,2.87275e-05,1.47187e-05
7469,9.19293e-06,1.68871e-05,-1.55342e-05,4.96298e-05,3.78188e-05,1.15543e-05
7470,8.57801e-06,2.04207e-05,-9.28837e-06,5.20144e-05,4.42281e-05,1.08272e-05
7471,5.54984e-06,2.69185e-05,-5.78921e-06,6.01755e-05,4.27605e-05,1.10635e-05
7472,-9.0278e-06,3.09532e-05,-4.92145e-06,5.59033e-05,3.8799e-05,4.28252e-06
7473,-2.85033e-05,2.33433e-05,-2.92699e-06,3.89541e-05,3.51664e-05,-2.96893e-06
7474,-2.95948e-05,1.57604e-05,1.02039e-05,3.21444e-05,2.77873e-05,2.61853e-07
7475,-1.57664e-05,1.40759e-05,1.0622e-07,3.77681e-05,1.90553e-05,9.90679e-06
7476,-5.22674e-06,1.61112e-05,-3.64682e-05,5.09786e-05,1.87596e-05,1.28641e-05
7477,-2.1607e-06,1.79235e-05,-5.69193e-05,6.18783e-05,2.55457e-05,8.80685e-06
7478,-9.86376e-06,1.69044e-05,-5.17656e-05,5.57474e-05,3.15458e-05,1.52822e-06
7479,-2.49656e-05,1.09925e-05,-2.66969e-05,3.66596e-05,3.12977e-05,-1.99831e-06
7480,-2.7395e-05,3.81496e-06,6.11009e-06,2.97826e-05,2.9439e-05,5.09644e-06
7481,-1.04166e-05,-4.29779e-07,1.33711e-05,4.00902e-05,2.94292e-05,1.77792e-05
7482,5.8332e-06,7.17901e-07,-2.15666e-05,5.62415e-05,2.97029e-05,2.29117e-05
7483,8.16119e-06,8.18658e-06,-5.27161e-05,6.9663e-05,3.0285e-05,1.85629e-05
7484,-8.89175e-07,1.52113e-05,-4.55359e-05,6.88391e-05,3.26145e-05,1.19984e-05
7485,-1.67987e-05,1.31777e-05,-1.77436e-05,5.39818e-05,3.61871e-05,6.66209e-06
7486,-2.15192e-05,6.94796e-06,3.58417e-06,4.18123e-05,3.71955e-05,1.17584e-05
7487,-7.68157e-06,8.39048e-06,-3.43104e-06,4.0517e-05,3.42959e-05,2.54596e-05
7488,8.34245e-06,1.58516e-05,-4.19659e-05,4.19234e-05,3.42805e-05,3.11929e-05
7489,1.24672e-05,2.4687e-05,-6.22272e-05,5.24203e-05,3.76313e-05,2.42195e-05
7490,2.62731e-06,2.7371e-05,-4.53075e-05,6.18282e-05,3.52028e-05,1.55449e-05
7491,-2.32167e-05,2.00943e-05,-2.81293e-05,5.05608e-05,2.9951e-05,8.54694e-06
7492,-3.78804e-05,9.47392e-06,-6.85789e-06,3.59284e-05,2.51295e-05,9.31907e-06
7493,-1.8845e-05,4.46595e-06,1.34214e-05,4.81354e-05,1.9753e-05,1.8751e-05
7494,5.25499e-07,5.71429e-06,1.30725e-05,6.76488e-05,1.84773e-05,2.11958e-05
7495,6.18417e-06,9.29032e-06,-7.74292e-06,6.70872e-05,2.38902e-05,1.8522e-05
7496,1.0898e-05,8.90276e-06,-2.24985e-05,5.37116e-05,2.84447e-05,1.75751e-05
7497,1.22591e-05,7.2161e-06,-2.25998e-05,5.25012e-05,3.13671e-05,1.85006e-05
7498,7.2016e-06,6.2718e-06,-2.33986e-05,6.46676e-05,2.9283e-05,2.07785e-05
7499,-1.23791e-05,4.67991e-06,-2.21421e-05,6.72032e-05,2.41366e-05,1.53399e-05
7500,-3.44282e-05,5.41681e-07,-1.14056e-05,5.22199e-05,1.95767e-05,3.06317e-06
7501,-3.12424e-05,5.85931e-07,7.36716e-06,4.60076e-05,1.67359e-05,-5.1076e-07
7502,-5.19419e-06,5.49589e-06,2.94306e-06,5.07767e-05,1.79368e-05,5.90634e-06
7503,1.25082e-05,7.67024e-06,-1.85571e-05,6.46582e-05,2.42622e-05,8.9296e-06
7504,1.19279e-05,7.09738e-06,-2.01109e-05,7.72494e-05,2.89237e-05,9.37039e-06
7505,-1.35597e-06,8.1958e-06,-3.4425e-06,6.82486e-05,2.67896e-05,5.69293e-06
7506,-1.63007e-05,1.01582e-05,1.40187e-05,4.49601e-05,2.31482e-05,-1.02035e-06
7507,-1.71029e-05,9.0864e-06,2.29079e-05,3.68777e-05,1.98537e-05,-1.31161e-06
7508,-1.41997e-06,5.6781e-06,1.18458e-05,4.65413e-05,1.93001e-05,9.70608e-06
7509,1.27883e-05,5.23797e-06,-1.47955e-05,5.96894e-05,2.60557e-05,2.16043e-05
7510,1.31683e-05,9.54443e-06,-2.3561e-05,7.27961e-05,3.7627e-05,2.45839e-05
7511,5.85154e-07,1.16451e-05,-1.27247e-05,7.33708e-05,4.11631e-05,1.71436e-05
7512,-2.03288e-05,6.32919e-06,-2.70481e-06,5.6376e-05,3.22413e-05,2.04999e-06
7513,-2.81162e-05,-1.49623e-06,9.02313e-06,4.18735e-05,1.63905e-05,-7.37171e-06
7514,-1.30993e-05,-2.80657e-06,1.78764e-05,4.37087e-05,5.59411e-06,-1.49328e-06
7515,4.63899e-06,-8.83219e-07,3.79501e-06,4.90919e-05,9.66355e-06,1.29635e-05
7516,8.35254e-06,4.95527e-06,-1.02714e-05,5.55862e-05,2.25163e-05,2.48254e-05
7517,-2.79831e-06,1.27046e-05,-1.08615e-05,5.65503e-05,2.93739e-05,2.71743e-05
7518,-2.90947e-05,1.29708e-05,-1.2025e-05,5.21375e-05,3.11779e-05,1.88086e-05
7519,-4.27617e-05,7.32902e-06,8.44602e-07,5.00607e-05,3.05979e-05,1.52498e-05
7520,-1.69758e-05,3.61389e-06,1.59434e-05,5.53097e-05,2.46372e-05,2.39413e-05
7521,6.15513e-06,4.35537e-06,4.86134e-06,6.17995e-05,2.1193e-05,2.52175e-05
7522,2.70928e-06,7.92673e-06,-2.50043e-05,6.31533e-05,2.32912e-05,1.70787e-05
7523,-1.35856e-06,9.64694e-06,-3.48412e-05,5.60508e-05,2.65561e-05,1.39783e-05
7524,8.37606e-07,1.07597e-05,-1.69042e-05,5.62588e-05,2.80677e-05,1.44519e-05
7525,6.79389e-06,1.48348e-05,6.24361e-06,6.3071e-05,2.5152e-05,1.67454e-05
7526,5.67389e-07,1.60946e-05,1.86126e-05,5.37866e-05,2.48634e-05,1.37484e-05
7527,-1.57063e-05,6.66664e-06,2.20549e-05,3.64366e-05,2.52315e-05,6.06662e-06
7528,-1.64773e-05,-5.45825e-06,2.55408e-05,3.27859e-05,2.02029e-05,4.98579e-06
7529,3.09082e-06,-1.1266e-05,8.13696e-06,3.86391e-05,1.52699e-05,1.33524e-05
7530,1.78263e-05,-6.02086e-06,-1.86082e-05,5.20654e-05,1.90622e-05,1.86123e-05
7531,1.88218e-05,5.69288e-06,-2.53474e-05,6.56664e-05,2.50861e-05,1.84105e-05
7532,7.22836e-06,1.02664e-05,-2.01195e-05,6.26022e-05,2.45752e-05,1.33567e-05
7533,-1.1045e-05,2.39935e-06,-1.00016e-05,4.31736e-05,2.09708e-05,6.98878e-06
7534,-1.6883e-05,-7.93313e-06,5.77126e-06,3.23648e-05,1.41897e-05,6.26253e-06
7535,-2.52517e-06,-7.27902e-06,5.72109e-06,3.47019e-05,1.0767e-05,1.12287e-05
7536,1.44118e-05,5.08964e-06,-1.88737e-05,4.41258e-05,1.94554e-05,1.68427e-05
7537,1.78392e-05,1.72964e-05,-3.1822e-05,6.17388e-05,3.22317e-05,1.96589e-05
7538,7.35829e-06,1.78121e-05,-2.3294e-05,6.83311e-05,3.65244e-05,1.55818e-05
7539,-1.17556e-05,1.12521e-05,-9.87358e-06,5.09037e-05,3.615e-05,2.35047e-06
7540,-2.04361e-05,9.37221e-06,6.23633e-06,3.30443e-05,3.34798e-05,-5.42001e-06
7541,-1.13867e-05,1.26896e-05,1.4754e-05,3.11766e-05,2.8162e-05,1.01735e-06
7542,3.46949e-06,1.67877e-05,-1.92594e-06,3.74959e-05,2.63407e-05,1.1269e-05
7543,1.15833e-05,2.446e-05,-1.94126e-05,5.51303e-05,3.01559e-05,1.62025e-05
7544,8.68769e-06,2.96954e-05,-2.06157e-05,6.66665e-05,3.2285e-05,1.56875e-05
7545,-1.16473e-05,2.33301e-05,-1.3116e-05,5.84112e-05,3.51016e-05,5.40884e-06
7546,-2.65791e-05,1.11138e-05,8.52685e-06,4.6113e-05,3.81846e-05,1.45488e-06
7547,-1.2599e-05,8.12477e-06,2.26011e-05,5.15287e-05,3.2485e-05,1.7664e-05
7548,1.48341e-06,1.58331e-05,8.68611e-06,5.79726e-05,2.88492e-05,2.91098e-05
7549,2.66794e-06,2.03184e-05,-1.64074e-05,4.96306e-05,3.29647e-05,2.69981e-05
7550,5.54725e-06,1.56106e-05,-2.31385e-05,3.88354e-05,3.79988e-05,2.34998e-05
7551,7.22732e-06,1.40647e-05,-1.09432e-05,4.16102e-05,3.73709e-05,1.84088e-05
7552,7.75484e-06,1.8415e-05,-1.33404e-06,5.56944e-05,3.43188e-05,1.62184e-05
7553,-5.44622e-06,1.9863e-05,-2.62191e-06,5.47206e-05,3.41861e-05,1.27793e-05
7554,-2.80885e-05,1.31034e-05,1.71815e-06,3.93094e-05,3.37228e-05,8.8012e-06
7555,-2.87862e-05,6.45026e-06,1.50285e-05,3.5519e-05,3.13459e-05,1.21841e-05
7556,-9.38172e-06,5.8533e-06,9.84123e-06,3.94271e-05,2.76037e-05,2.40801e-05
7557,4.66726e-06,8.46465e-06,-1.06039e-05,4.75945e-05,2.99817e-05,3.33013e-05
7558,5.37974e-06,1.52605e-05,-1.76853e-05,5.42028e-05,3.35427e-05,3.38585e-05
7559,-4.89203e-06,2.13659e-05,-9.36067e-06,4.63592e-05,3.33468e-05,2.74167e-05
7560,-1.85637e-05,2.20967e-05,2.9085e-06,2.84168e-05,2.98237e-05,1.95573e-05
7561,-1.88566e-05,1.93002e-05,1.01583e-05,2.12417e-05,2.51643e-05,2.03911e-05
7562,-5.03334e-06,1.69393e-05,1.44985e-06,2.23264e-05,2.50876e-05,2.82352e-05
7563,4.82811e-06,1.51235e-05,-2.27802e-05,2.72786e-05,2.97599e-05,3.07212e-05
7564,3.60937e-06,1.81629e-05,-3.83333e-05,3.95047e-05,3.33964e-05,2.44433e-05
7565,-5.6981e-06,2.47701e-05,-3.40372e-05,4.57729e-05,3.56941e-05,1.5294e-05
7566,-2.2908e-05,2.41511e-05,-1.62801e-05,3.92311e-05,3.87825e-05,3.83162e-06
7567,-3.05567e-05,1.78123e-05,1.40523e-05,3.89719e-05,3.45348e-05,-2.06774e-06
7568,-1.6426e-05,1.40455e-05,3.52841e-05,4.85943e-05,2.38961e-05,5.04952e-06
7569,-3.1745e-07,1.31106e-05,2.22544e-05,5.67242e-05,2.38742e-05,1.85828e-05
7570,1.7427e-06,1.66844e-05,3.62808e-06,7.01064e-05,3.09776e-05,2.27372e-05
7571,-8.66981e-06,2.31893e-05,-8.75644e-07,7.57733e-05,3.01499e-05,1.22514e-05
7572,-2.85135e-05,2.19616e-05,-7.99182e-06,6.50567e-05,2.71747e-05,-6.12499e-06
7573,-3.50804e-05,1.66309e-05,-4.50237e-06,5.27564e-05,2.21618e-05,-9.87079e-06
7574,-1.06416e-05,1.66807e-05,7.59982e-06,5.57142e-05,1.65166e-05,5.92068e-06
7575,7.29037e-06,1.95195e-05,8.45988e-06,6.73805e-05,1.54102e-05,1.50493e-05
7576,3.07893e-06,2.59393e-05,-1.49291e-05,6.64927e-05,2.21773e-05,1.35709e-05
7577,-5.59397e-07,2.90584e-05,-4.35301e-05,5.17321e-05,3.30753e-05,1.42848e-05
7578,-2.26208e-06,2.65735e-05,-4.8626e-05,5.38958e-05,3.68535e-05,1.76662e-05
7579,-4.30657e-06,2.51308e-05,-4.39664e-05,6.62942e-05,3.33249e-05,1.84161e-05
7580,-1.56249e-05,2.30541e-05,-4.30854e-05,5.83458e-05,3.16255e-05,1.10319e-05
7581,-3.47474e-05,1.78134e-05,-3.62761e-05,3.73548e-05,3.15883e-05,2.15709e-06
7582,-3.51596e-05,1.17598e-05,-2.39689e-05,3.42267e-05,2.93855e-05,5.71541e-06
7583,-1.31689e-05,8.5836e-06,-3.46212e-05,4.51006e-05,2.32948e-05,1.85228e-05
