Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44861817,-0.48954442,0.0126478807948127,-0.0795870215990237
-0.44744775,-0.49015146,0.0125798127321004,-0.0802453938374607
-0.44804665,-0.49010512,0.0136820860369629,-0.0824252393965457
-0.44792134,-0.4898365,0.0141350862279269,-0.0809976953753498
-0.4478054,-0.48941553,0.0142047235772768,-0.0830307923766057
-0.44775,-0.48893306,0.0143096205152492,-0.0817367584470825
-0.44783178,-0.4882937,0.0140696207881216,-0.0818286123321625
-0.44795257,-0.48773366,0.0144781680284907,-0.0800211142959644
-0.44801688,-0.48740068,0.0149670306214016,-0.0815571807301785
-0.44792208,-0.4868976,0.0143832623396299,-0.0799590489820753
-0.44799858,-0.48666507,0.0148318962194323,-0.081016962307994
-0.44813266,-0.4861091,0.0154818578138523,-0.080500261049336
-0.44829574,-0.48573264,0.0146052435747753,-0.0831494889445531
-0.44875038,-0.4853749,0.0142125707443206,-0.0801391914019413
-0.44909772,-0.48479235,0.0130238329151513,-0.0771613308269286
-0.44932383,-0.48452213,0.0135459595106425,-0.0798389125261766
-0.45004913,-0.48364118,0.0128890022412022,-0.0792860483148742
-0.45118445,-0.48212278,0.0151484664389896,-0.0814739849616928
-0.45457935,-0.48160756,0.006061302242761,-0.0777145750953011
-0.4567474,-0.48139623,-0.0104648518479574,-0.0493287009854864
-0.45907596,-0.48136178,-0.0237368118226371,-0.0550661712613346
-0.4627783,-0.48124334,-0.0079686539292029,-0.0678021317360354
-0.46261677,-0.48118755,0.0138963190621185,-0.0834189761501141
-0.46301085,-0.48112035,0.0230479740434213,-0.0897217349951736
-0.46719542,-0.4815128,0.0500936019136919,-0.0885855704508636
-0.4690531,-0.4823633,0.0465334519653705,-0.1201011929710349
-0.46975172,-0.48411134,0.070565720813626,-0.1535649565331396
-0.46723896,-0.4852626,0.1077145747585646,-0.1710479217209096
-0.46651408,-0.48548952,0.1554885817011727,-0.2115666095286968
-0.46034932,-0.48070306,0.2254165323393505,-0.2707435133528814
-0.45964697,-0.48160568,0.2956807132780013,-0.3348962987037781
-0.45529434,-0.4796178,0.3424641549935911,-0.3870696815645291
-0.4528558,-0.4816032,0.4057987895876361,-0.4728108871231731
-0.44741455,-0.4854817,0.4923281404646364,-0.5143449984848512
-0.44724226,-0.48478654,0.5724773797746737,-0.5973841917860954
-0.44183028,-0.48617473,0.644240769950559,-0.6662180484091141
-0.44015536,-0.4894891,0.7344761243010514,-0.7504709471831901
-0.44001627,-0.48964512,0.7995615104044305,-0.8099844272942961
-0.4403941,-0.48885152,0.843492587642666,-0.8588942975684695
-0.43703672,-0.48515877,0.8624565496023239,-0.8866128312238726
-0.43770033,-0.47572255,0.8693705291685381,-0.8704582066505008
-0.43704084,-0.47988167,0.876975769990305,-0.8740216335069558
-0.43087596,-0.4809717,0.8839715612691634,-0.8928092399083548
-0.4304304,-0.47985134,0.8966076494992458,-0.9146198427222936
-0.42986828,-0.4822239,0.9298030296754944,-0.93153283030467
-0.42768937,-0.4828545,0.9040007068720268,-0.915155992566738
-0.42498747,-0.48502728,0.8901001929890523,-0.8863789195849895
-0.42380816,-0.48647085,0.8644310900834605,-0.8616363789970988
-0.42321435,-0.48649627,0.8512196201924852,-0.8524234298027019
-0.42148966,-0.4896729,0.8177205157234017,-0.8305040213347679
-0.4201098,-0.4916368,0.7936690444920326,-0.8273571995748011
-0.41932163,-0.49037224,0.7965803361033523,-0.8188840635209421
-0.41919237,-0.48963508,0.7781017849527392,-0.8014511124639613
-0.4188709,-0.48931128,0.7440043131893619,-0.7769474228751825
-0.41848832,-0.48937303,0.7279607527736511,-0.7499154746330994
-0.4185133,-0.48927587,0.7006033748166537,-0.728192788077818
-0.41832924,-0.4893698,0.7117266019775036,-0.7428618635779156
-0.41810426,-0.4894643,0.7441840216277787,-0.745409436669653
-0.41811717,-0.48941183,0.7508936203663706,-0.7522946985500817
-0.41804162,-0.48960653,0.7606983269497057,-0.7787572396655229
-0.41810447,-0.48983228,0.7365204495017761,-0.7615727887776049
-0.4185431,-0.48946768,0.7209356028688647,-0.7517483286239952
-0.41900635,-0.48942807,0.6948951014987443,-0.720775010620212
-0.4192927,-0.48921007,0.7119697012563487,-0.732068544746398
-0.41960007,-0.48910543,0.7114797453236239,-0.739015792140832
-0.41989362,-0.48897883,0.7170228174157014,-0.7362505157777554
-0.42012662,-0.48893753,0.6881949085663542,-0.7136691638620497
-0.42000324,-0.48894423,0.7021243158552803,-0.7264780092350321
-0.41996887,-0.4888585,0.691500907099199,-0.7020429717577145
-0.41992468,-0.48881462,0.6751520791601797,-0.6876372399491315
-0.41981062,-0.48868573,0.6518505356094032,-0.6759624284692689
-0.41963688,-0.488592,0.6144291481235225,-0.6459170323822561
-0.41946563,-0.48852906,0.5878159688933592,-0.612128896847876
-0.4186387,-0.48856798,0.6100263814027623,-0.6263569899622533
-0.41809556,-0.4886133,0.5847649918174509,-0.619139909236521
-0.416833,-0.48878312,0.5903769460667688,-0.6267295404045358
-0.4164835,-0.4890246,0.595457520300362,-0.635344234032541
-0.41612044,-0.48916417,0.6211951320707713,-0.6671346920389811
-0.4140847,-0.4879147,0.6509318632005346,-0.6780879321450421
-0.41271135,-0.48793274,0.7034618953763114,-0.7346157284445005
-0.41033977,-0.4881734,0.7385824951157229,-0.7605765009100601
-0.40838385,-0.48846865,0.7839735293239861,-0.7971833581370839
-0.40844622,-0.4887063,0.8130401108537939,-0.8154579597699485
-0.40870488,-0.4888439,0.8235800881850903,-0.8249866905754661
-0.40919363,-0.48961014,0.8253791282459189,-0.840759590695168
-0.4087747,-0.49001503,0.8608642153015461,-0.8745610921240703
-0.40838486,-0.4906071,0.8673776055271164,-0.856623627219739
-0.40847734,-0.49052355,0.8538392225610428,-0.8741121302778633
-0.4087709,-0.49043113,0.8479494275410672,-0.8523129546811233
-0.4087906,-0.49044755,0.8394827504199714,-0.850973976277167
-0.40888837,-0.49046648,0.8101968883767995,-0.825151292107681
-0.40905535,-0.49048698,0.7797241596095439,-0.7968059477476803
-0.4092212,-0.4905338,0.7457123917313485,-0.7624385088743274
-0.4092598,-0.4905667,0.7195955784294019,-0.7268597655246981
-0.40990806,-0.49047896,0.672564985217851,-0.6989925637477511
-0.41020277,-0.49031806,0.6626151637814085,-0.6910522451195842
-0.41049844,-0.49014032,0.6476784864862768,-0.6776002248404484
-0.41117606,-0.4895674,0.6317844895717699,-0.6502587995648327
-0.41167128,-0.48939782,0.6039166671036131,-0.6322657350718605
-0.41282755,-0.48913226,0.5846577975628695,-0.6172301160853255
-0.4134931,-0.4889955,0.5740007613673312,-0.6077949421007804
-0.41426304,-0.4887578,0.5682374785875772,-0.5936170268262034
-0.41488847,-0.4885669,0.5451232772562502,-0.574768395689138
-0.41515273,-0.48851073,0.553230690497203,-0.5860975419646677
-0.41563395,-0.48871297,0.5484027882903559,-0.5737796273605791
-0.4160767,-0.48882094,0.5661624156770546,-0.6039617748814387
-0.41650257,-0.48880634,0.5728503650564047,-0.6033482390958027
-0.41678756,-0.48880032,0.6005642055211637,-0.6303189519798718
-0.41722578,-0.48858935,0.624499987157446,-0.649997938614814
-0.41795,-0.488648,0.6250610592308856,-0.6469245688633147
-0.4179659,-0.48876137,0.6262669623640368,-0.6594241284404624
-0.4182553,-0.48928916,0.6123691222064861,-0.6492525874508374
-0.4174659,-0.4903083,0.6056845490806281,-0.6413034254551752
-0.4162028,-0.49083307,0.6011750786572373,-0.6262903207918804
-0.41467112,-0.49088386,0.5902267542581033,-0.628852087919014
-0.40997714,-0.49138877,0.5906302685817257,-0.6212014538649191
-0.41025755,-0.49153212,0.5872253771013934,-0.6172597867523281
-0.41002584,-0.4916286,0.5642630160350735,-0.5797317430132708
-0.40951267,-0.49182737,0.5260230933733427,-0.5566267011860961
-0.40892944,-0.49207976,0.4983110477596555,-0.530549911131915
-0.41042495,-0.4926593,0.4690545524521561,-0.5084684008247168
-0.41138944,-0.49321377,0.4697806417999261,-0.4898959876803278
-0.41235873,-0.4938521,0.4462126095504112,-0.4752285048088875
-0.41218904,-0.4938227,0.4177919586388903,-0.4474662980667612
-0.41199753,-0.49436343,0.3897876886863703,-0.4324568274300228
-0.41207275,-0.49460402,0.3708884400989077,-0.4178420167265806
-0.41285056,-0.49566743,0.3651987198420791,-0.401471835602618
-0.41347468,-0.49629912,0.3511690887460953,-0.3975050701130114
-0.4138112,-0.49629766,0.3646046429352676,-0.4051562467632781
-0.4140727,-0.49626395,0.3360269062929475,-0.3886598880863096
-0.41445267,-0.4960368,0.3424465119118807,-0.3830874515425762
-0.4150395,-0.4955785,0.3287277535213918,-0.3739481943774963
-0.4156348,-0.49522355,0.3241493612459019,-0.3700961607575281
-0.41691115,-0.49434152,0.296445461456706,-0.3425679194683381
-0.4177849,-0.49370453,0.2986744441160436,-0.3486832391276639
-0.41827413,-0.49363068,0.2899944534245606,-0.3455960482178072
-0.41849998,-0.49372965,0.281473762034505,-0.335933451199059
-0.41935706,-0.49452204,0.2763075922006237,-0.3285849597463947
-0.4201712,-0.49504474,0.2683743132081946,-0.3188310010232664
-0.42091787,-0.49519515,0.2595481687222865,-0.3094846852785468
-0.42161036,-0.49526727,0.2452162641547757,-0.295051094070613
-0.42360517,-0.48483518,0.2590882150575382,-0.297692902510609
-0.42607582,-0.47928432,0.2529362512219276,-0.3004488620642103
-0.43686303,-0.48130584,0.2597336776978845,-0.315458770267349
-0.44739622,-0.4822417,0.2528457616939094,-0.3060288320707665
-0.45751336,-0.48588815,0.241298879643246,-0.300360994664856
-0.4654632,-0.48727456,0.2473156670725153,-0.2906748230191127
-0.46478245,-0.4864206,0.256761972105998,-0.3042659803729739
-0.4626752,-0.48668888,0.2560289490232156,-0.3062406883320215
-0.46033007,-0.4879062,0.2557594677006867,-0.305004804650386
-0.459016,-0.4867853,0.2575639453995744,-0.3096658727345212
-0.4585372,-0.4830815,0.2589492106382301,-0.3072089199372571
-0.45793307,-0.48289105,0.2576339882081508,-0.3026267996898467
-0.45686954,-0.48253846,0.267001918396428,-0.3132449436376411
-0.45282924,-0.4819919,0.2684931267491767,-0.3235475074695333
-0.45171592,-0.48179102,0.2731865455403278,-0.3182146154964939
-0.45189485,-0.48244312,0.2686676467367427,-0.318310954093554
-0.44944447,-0.48502076,0.2725082546682331,-0.3269626564297322
-0.44746786,-0.48608398,0.268943902477864,-0.3155174413751324
-0.44589874,-0.4839686,0.2489268846320604,-0.2988178903915499
-0.44529632,-0.48190868,0.2423403900479294,-0.2910943826790679
-0.4461136,-0.4801139,0.2350071526144317,-0.278517515468919
-0.44657862,-0.47877115,0.2269417526525769,-0.2830967069854667
-0.44564673,-0.4781442,0.216585579841074,-0.2703863887051603
-0.44374704,-0.4775648,0.2022866969657415,-0.2544121670745602
-0.44261658,-0.47667316,0.1959150027653819,-0.2508792225203697
-0.44206026,-0.47662154,0.1905858296603841,-0.2514931598146298
-0.44147953,-0.47637525,0.1846737870581998,-0.244022444084755
-0.4409867,-0.47601563,0.1802954590216188,-0.2364119742881506
-0.4333956,-0.48293748,0.1754622227090563,-0.2362280113546703
-0.42302647,-0.49355608,0.1739473884979757,-0.2344267321923621
-0.41925225,-0.49643865,0.1554858934417947,-0.2157509270026386
-0.41579738,-0.49828893,0.1477306027280801,-0.2110425549608238
-0.41471452,-0.4985764,0.1359742415139312,-0.1959546806850353
-0.41382486,-0.49877372,0.1321902183795688,-0.1873501161990002
-0.41244167,-0.5012297,0.1367950458255362,-0.1921524292559887
-0.41169655,-0.50272375,0.1352916517923206,-0.1966937887573487
-0.41108653,-0.50276154,0.130284792810507,-0.1891417301045356
-0.41073874,-0.5019839,0.1196993600366998,-0.1833205996978887
-0.4102974,-0.50142676,0.1230879988767642,-0.1875485366832482
-0.40982872,-0.5007178,0.1194696496697362,-0.1778106134876459
-0.40785742,-0.500623,0.1160334925908074,-0.1776054821659815
-0.40652514,-0.50065035,0.11049443415216,-0.1794108441407031
-0.41171828,-0.48833892,0.1151967177106515,-0.1699647358299862
-0.41238546,-0.48721176,0.1119307013314022,-0.1737876990828682
-0.41456327,-0.48369038,0.1073957186490297,-0.1675392351736468
-0.41591448,-0.48295325,0.0975647517358884,-0.159928554697315
-0.41727868,-0.48265448,0.0971132446691157,-0.161613925205852
-0.4185896,-0.48189458,0.0987338041842397,-0.1620431350069284
-0.4194767,-0.48159206,0.0926867885932399,-0.1605764639279987
-0.4214832,-0.48219746,0.0911041574076787,-0.1541912726447303
-0.42123848,-0.48290348,0.0880035327112276,-0.1503101318826303
-0.42127636,-0.4830004,0.0782811089971954,-0.1435515662375945
-0.41817352,-0.48639703,0.0703047314711653,-0.1354882846776987
-0.41845992,-0.48859647,0.0536511370741646,-0.1229113695765526
-0.41877666,-0.48907736,0.0435827561868069,-0.1100253001757735
-0.41998646,-0.4882523,0.044688128166484,-0.1069507877139923
-0.4221892,-0.48804763,0.0435437689742977,-0.1099294269837369
-0.42421272,-0.48669565,0.0459158498553133,-0.1115025079343373
-0.42408913,-0.48731506,0.0398947951847253,-0.1084724558956709
-0.42541462,-0.48695832,0.034067816985914,-0.1048346486103168
-0.42539388,-0.48792621,0.0255793722605696,-0.101541439704457
-0.42555317,-0.48824003,0.0372720454686677,-0.1015175658115839
-0.42580128,-0.48871222,0.0372153495243532,-0.1064718019110551
-0.42591277,-0.48969182,0.039532382872331,-0.1080693623887799
-0.42765534,-0.48965302,0.0405494700205374,-0.1092544888162852
-0.42864856,-0.48894447,0.0381220144407487,-0.1088044939154715
-0.42870522,-0.4891644,0.0422522849129661,-0.1097934303839678
-0.428854,-0.4891836,0.0427444132360567,-0.11066167511634
-0.42708,-0.4899275,0.0437105957386162,-0.1116939090336966
-0.42605042,-0.49091065,0.0468340888003369,-0.1143751023490943
-0.42797527,-0.48886266,0.0510932990661166,-0.1184181480793578
-0.43182307,-0.48779824,0.0516187015564851,-0.1170082669466198
-0.4353121,-0.48900703,0.0509160194834161,-0.113762745943635
-0.43687785,-0.49089918,0.0485060431918212,-0.1164515084646634
-0.44444203,-0.48825264,0.0492846836740568,-0.118552155782437
-0.44599897,-0.48770756,0.0491773143878576,-0.1100790429759334
-0.44663307,-0.4862873,0.0467059642197889,-0.1119591902552533
-0.44729742,-0.48494342,0.0481621098641199,-0.1145773199281758
-0.44839504,-0.4826844,0.0526757999678015,-0.1161587354481523
-0.4492507,-0.47996384,0.0527609806002073,-0.1183286161324553
-0.45036137,-0.47808427,0.0518825071434297,-0.1199033235968953
-0.45093656,-0.4772814,0.0511942483692173,-0.1142914199543792
-0.45132384,-0.47725233,0.0506611795469972,-0.1137250127715435
-0.45151928,-0.4765344,0.0554607647348899,-0.1219641252134612
-0.45140514,-0.4756673,0.0561689716832163,-0.1199476255006848
-0.45204312,-0.4743879,0.0608773232248181,-0.1268705648595764
-0.4529013,-0.47379422,0.0644998153360494,-0.1285902332517144
-0.4519912,-0.4738145,0.0696318337574751,-0.1315923659288008
-0.45079964,-0.47431988,0.0766942818624667,-0.1365184633100178
-0.44974452,-0.47472042,0.0811825270558595,-0.1435939653660889
-0.4495698,-0.47577178,0.0817137993213562,-0.1406435420622128
-0.4495099,-0.47658235,0.0815114785818875,-0.1435062819789023
-0.4492658,-0.4772837,0.0902311210423276,-0.1530485824037886
-0.44969228,-0.4777941,0.0948175844022747,-0.1572295606847004
-0.44906235,-0.47853172,0.0990942587812499,-0.159084673366592
-0.44882783,-0.47951937,0.1022467160661246,-0.1652960670285723
-0.44839942,-0.48018205,0.1106728916821261,-0.1694313639085652
-0.44892704,-0.4811356,0.1175927916338293,-0.1755608556131695
-0.44972834,-0.48185757,0.1143144875499509,-0.180102475562095
-0.4497585,-0.48190677,0.1225811838421087,-0.1887528713757462
-0.44842994,-0.48143438,0.1281545288635429,-0.1887583850192721
-0.447687,-0.48051733,0.1215470757899071,-0.1868593824852384
-0.44800285,-0.48041177,0.1138190285396273,-0.1745305313246797
-0.4482633,-0.48015535,0.1233507418759383,-0.1834022829101718
-0.44886127,-0.47986344,0.1342773046735771,-0.195965340557709
-0.44933796,-0.47976476,0.1464908848969468,-0.2101828106932247
-0.44912806,-0.4798248,0.1573495281489063,-0.2168872186757654
-0.44962084,-0.4797969,0.1691038971757436,-0.2272895377418459
-0.44988504,-0.47976252,0.1732451817233433,-0.2455249551910061
-0.4498696,-0.47966442,0.1993225865421199,-0.2546524765987655
-0.4498322,-0.47927833,0.2142812656460246,-0.2684090580399125
-0.4498653,-0.47919682,0.2349971178445241,-0.2897721125425658
-0.44955623,-0.4791007,0.2452796536500357,-0.3028099352068857
-0.4491573,-0.47910038,0.2767791667567512,-0.3252694371295419
-0.44920987,-0.47908965,0.3010169180932685,-0.3552257951789254
-0.44984886,-0.47907838,0.3300931283266076,-0.3777449314258391
-0.44960558,-0.47891665,0.3509416727083822,-0.3921861554858361
-0.44931766,-0.4789439,0.3715002196974762,-0.4245480192850825
-0.44898275,-0.47830802,0.384938524553736,-0.4305432317320853
-0.44853663,-0.47747484,0.3961292920326333,-0.4402384964155739
-0.4481502,-0.47739276,0.4013361010689629,-0.4470528106560745
-0.44770885,-0.47738197,0.4059116759124074,-0.4427043696914705
-0.4474486,-0.47747928,0.3986648171391979,-0.4515933140782792
-0.44735512,-0.47757494,0.408075024808207,-0.4470075522152629
-0.4471409,-0.4775883,0.39955070552179,-0.4504741907330323
-0.44698566,-0.47849864,0.4148397090403542,-0.4537852014925306
-0.4468486,-0.47874713,0.4329643346473369,-0.4743704387152075
-0.44488055,-0.4797852,0.4265630508718185,-0.479961869074434
-0.44268408,-0.48056468,0.4299541682534558,-0.4708080918341918
-0.44077834,-0.48065305,0.4179001577763096,-0.4665564149252431
-0.43973196,-0.4809948,0.4149463279168914,-0.4541399399815519
-0.4383103,-0.48306027,0.4282261339669238,-0.466447157707654
-0.4398177,-0.48407564,0.4393762975795001,-0.4841305660945526
-0.4410058,-0.48456255,0.4402763730154053,-0.4838654862726808
-0.4407297,-0.48469087,0.4538517844465209,-0.49332659095025
-0.440695,-0.48482206,0.4680876278011723,-0.5156063711592621
-0.4392148,-0.484964,0.4881424321116144,-0.5288545271823394
-0.4395693,-0.48408496,0.4900163301062203,-0.5428882966117087
-0.4400223,-0.48365158,0.50527815159406,-0.5438462441759653
-0.44015598,-0.4827566,0.5205291693132617,-0.542487995178231
-0.44055185,-0.4820486,0.5196349050561202,-0.5546375278619182
-0.44071484,-0.48165113,0.5166280091115029,-0.5529018133769478
-0.44101998,-0.48166454,0.5169347253389394,-0.5590316778634333
-0.441194,-0.48169944,0.5370595091751542,-0.5721159440685164
-0.44130296,-0.4817594,0.5635977917866709,-0.5938075910563082
-0.44133675,-0.48162296,0.5834544198305214,-0.6080537662859026
-0.4412906,-0.4814472,0.5952835490088877,-0.6318709970745946
-0.44118887,-0.48133484,0.5982683087921943,-0.6369056274319194
-0.44141784,-0.4814029,0.6183021442737353,-0.6377178043951538
-0.4398664,-0.48140725,0.6137462530009961,-0.6391440693665854
-0.4392282,-0.48138216,0.6025023793930012,-0.6281402461149682
-0.439064,-0.4810274,0.6021538640423504,-0.6375870495938781
-0.4386384,-0.4808955,0.6000728405682966,-0.6222869274501436
-0.43899533,-0.48025325,0.6066462185638838,-0.6367882014893377
-0.4393817,-0.47975186,0.5968645960351245,-0.6320841977189111
-0.439742,-0.47901955,0.5981104744380125,-0.6205003016879957
-0.43961948,-0.47869822,0.5719326947769818,-0.5999488866414433
-0.43955645,-0.47840667,0.5437569844161732,-0.5825160300443376
-0.4395828,-0.47829783,0.539767627869234,-0.5749027318810359
-0.4394863,-0.478249,0.5126111298197786,-0.5576866023189511
-0.4395707,-0.4781677,0.5086116772302793,-0.5513046587610853
-0.44059515,-0.47760823,0.4815624832667333,-0.5206663113644745
-0.4411036,-0.47719705,0.470690959948766,-0.4953326409100848
-0.44048202,-0.47662976,0.4391646974966856,-0.4813846853329095
-0.43996677,-0.4766968,0.4185869620677538,-0.4546150481936714
-0.43954727,-0.4768733,0.4077403949283322,-0.4469548518770999
-0.43866998,-0.47854427,0.3893605850038539,-0.4220832750541771
-0.4368342,-0.48046327,0.379003414280473,-0.4212508322481484
-0.4363232,-0.48145875,0.3737053282268625,-0.4028640916139674
-0.43577316,-0.48166937,0.365159317609963,-0.40495396855868
-0.4347352,-0.4814609,0.3363976752020041,-0.3944555011153625
-0.4341333,-0.4820875,0.3174884459635564,-0.3832856227979229
-0.4328987,-0.48183316,0.3350914316166679,-0.3723711489225006
-0.43195814,-0.47932392,0.3236533429224608,-0.3622655943435087
-0.4321061,-0.47832933,0.3522763443764141,-0.3902631676375162
-0.43293267,-0.47614715,0.4046871433668764,-0.4484708278608469
-0.43439543,-0.47572085,0.453720307855934,-0.5001902784482795
-0.43565357,-0.47566122,0.4867956513096919,-0.5281137695833388
-0.4364143,-0.47547135,0.5408385710089532,-0.5584935535116785
-0.43632716,-0.47775513,0.5713220384011851,-0.5955124346687675
-0.43798456,-0.47785276,0.6235634086600048,-0.6412410195211745
-0.43804535,-0.47866264,0.6447383692790633,-0.6685339400105886
-0.43767303,-0.4790794,0.6807083811325884,-0.7066371418209091
-0.4370537,-0.47982347,0.6967883319540601,-0.7318758050782752
-0.4314462,-0.48500967,0.726186088456466,-0.7606317465334567
-0.42753893,-0.48852926,0.7719483236673017,-0.7944949758268647
-0.42454326,-0.4894504,0.7971754126089845,-0.8092586707709953
-0.42231923,-0.48968568,0.8184501311046779,-0.8315173184102673
-0.4199837,-0.4897704,0.8471075155223099,-0.8613660288554424
-0.41812485,-0.48964697,0.8393332510616869,-0.8490413863183985
-0.4172134,-0.48952034,0.8162396199052383,-0.8329271944034603
-0.41659,-0.48928815,0.819871040217908,-0.8368174439756689
-0.41595912,-0.4890639,0.8265005147251993,-0.830713420228902
-0.415537,-0.48882192,0.7870055297365166,-0.8185997933869579
-0.41527045,-0.4887228,0.8034269428157799,-0.8193177224473452
-0.41509023,-0.48864388,0.8126583906247281,-0.8402618536811082
-0.41478312,-0.488839,0.8254017663162695,-0.8405116458135893
-0.41448972,-0.48889688,0.8398904499356359,-0.8599325501306798
-0.41428488,-0.48887995,0.8514352405068452,-0.8703635420669964
-0.41401303,-0.48882225,0.8351006870865999,-0.8451453659129631
-0.41379565,-0.48885465,0.805011077162663,-0.8315941385151615
-0.41387063,-0.48877358,0.7951611934207975,-0.8145208881134821
-0.41407505,-0.48864913,0.7763036813406727,-0.7877451999133592
-0.41417202,-0.4885903,0.7320977303068911,-0.755549745344979
-0.41430035,-0.4883901,0.6875804866903279,-0.7025980965008972
-0.41469118,-0.48723567,0.6643399004428538,-0.691447240136356
-0.4147527,-0.48666337,0.667215167528738,-0.6790873297681236
-0.41440773,-0.48615846,0.6339628905039878,-0.6671151797685154
-0.41385615,-0.48569748,0.6333706251626684,-0.6613513147094807
-0.41436908,-0.48500663,0.5904790505455969,-0.6320455334778458
-0.41457072,-0.48474863,0.570973244712125,-0.5938491040460083
-0.41448054,-0.48463422,0.5270400987200669,-0.5686077468972996
-0.41630176,-0.48487985,0.4947656863411459,-0.5568087605576756
-0.4175327,-0.48498258,0.5185221017245178,-0.5515296318884437
-0.41820052,-0.48497465,0.5382603160996026,-0.5734535173233566
-0.41864076,-0.48539233,0.5636423022954349,-0.5902777603426628
-0.41864488,-0.48566207,0.5508113100114636,-0.580957000709409
-0.4185988,-0.4852113,0.5844069305796477,-0.6163276124952618
-0.41851735,-0.48428255,0.5944657027848089,-0.6249503928548757
-0.41848707,-0.48410726,0.5899185980977827,-0.6107092851420928
-0.41789037,-0.48395598,0.6044944618823807,-0.6363091537331843
-0.4178807,-0.48425624,0.6128569602732499,-0.6370327545511651
-0.4178531,-0.48486823,0.6128862351004454,-0.6461997321665912
-0.41770282,-0.4852192,0.609507114388556,-0.6370261194237554
-0.4177783,-0.48619682,0.6054183411807076,-0.6396009130257285
-0.41804174,-0.48652917,0.5938580703518869,-0.6196031620544789
-0.41772237,-0.48670292,0.5648258659191617,-0.58726217382837
-0.41768292,-0.4870118,0.5390964643641307,-0.5640842194018797
-0.41762638,-0.48722532,0.5236755115824923,-0.5570003957467061
-0.41776627,-0.48735264,0.4958425837308249,-0.5334796722265841
-0.41772628,-0.4874005,0.4472173323417403,-0.49061798730575
-0.41800365,-0.48707828,0.4196587112566809,-0.4676577807229489
-0.41814703,-0.48656124,0.3864049834163229,-0.4494836740001423
-0.41785073,-0.48642892,0.3775392556264548,-0.4280004709483399
-0.41755885,-0.48634043,0.3769749589827421,-0.4190174570563493
-0.4178651,-0.48608917,0.3696210109127395,-0.4226560894270835
