Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.42937097,-0.9703038,0.8931598277947019,-0.646473675393381
-0.42678025,-0.9677983,0.874936314755697,-0.6114035013135105
-0.42731902,-0.9713719,0.8644900712968697,-0.574071533348743
-0.42653143,-0.9724429,0.8536230740758999,-0.5251107259150904
-0.42499706,-0.9674423,0.8388836977110405,-0.4786984489237537
-0.42528307,-0.9652844,0.821977580375365,-0.4048323850430237
-0.42342335,-0.96259564,0.7977742417308767,-0.3518884870842849
-0.4245916,-0.9588853,0.7920369557048111,-0.3110321710930084
-0.4301279,-0.9593943,0.8264618849924916,-0.4103727044673519
-0.42921078,-0.9608311,0.8279792385887175,-0.4232246960727503
-0.43069255,-0.9623383,0.8145282021533129,-0.4101552646131669
-0.43117246,-0.96613765,0.8229020921587631,-0.4062914584030891
-0.4298786,-0.9688321,0.8209063936952595,-0.4149014083821964
-0.42925307,-0.96847206,0.8221082520817942,-0.4446534001358329
-0.42854795,-0.96845317,0.8319598706469684,-0.4517375919601415
-0.4276557,-0.9666647,0.8349984811170169,-0.4515746478098789
-0.4267882,-0.9669242,0.82510035817805,-0.4400979132013423
-0.42679027,-0.9658175,0.8144751849385231,-0.406013355754475
-0.4263254,-0.9661535,0.817600144724903,-0.4048692306793133
-0.42636624,-0.9658675,0.802574935029898,-0.369112099148727
-0.42645726,-0.96500105,0.7919144198100773,-0.3099731342176977
-0.42728382,-0.9646067,0.7793836052476854,-0.2870779616785334
-0.43034732,-0.9643842,0.7722451960062027,-0.272610847109517
-0.4312753,-0.9651615,0.7653270176611248,-0.2609524394589819
-0.4327176,-0.9666247,0.7634707620914419,-0.2381781882183366
-0.43479928,-0.9684219,0.7558280778919696,-0.200422534338319
-0.43512058,-0.9692975,0.7499812724352446,-0.2145693230707349
-0.43514085,-0.9689811,0.748180487748238,-0.1839401672918036
-0.43331668,-0.96933544,0.7456631452840771,-0.1736834811217819
-0.42821312,-0.968174,0.7485194528620411,-0.184833997057584
-0.42467254,-0.9671718,0.7433899243511971,-0.1796478082689461
-0.42396972,-0.96802133,0.7488826254051086,-0.1838945014372528
-0.4234112,-0.97020495,0.7449815486786536,-0.1975174197272387
-0.4205489,-0.9734678,0.7496500915709794,-0.2120479806838389
-0.42080197,-0.9741462,0.754855997272984,-0.2056956796674039
-0.4199268,-0.97525793,0.7526718554225611,-0.1968669470949093
-0.41749224,-0.9767557,0.7432544038233213,-0.1920927206443616
-0.4156592,-0.9768604,0.7467631302553466,-0.185139800212071
-0.4135687,-0.9771312,0.7433601119657214,-0.1775380434620231
-0.41361892,-0.976542,0.7403803904488607,-0.1571780778057098
-0.41450307,-0.9778773,0.7298243728079683,-0.1352341488603192
-0.41315293,-0.9789532,0.72715464713067,-0.1161055397030264
-0.41194713,-0.98023134,0.7195403114560397,-0.0771569660029308
-0.40915453,-0.98243785,0.717628528793687,-0.0879665715866169
-0.4066199,-0.9830621,0.7144495266669614,-0.0813746191969067
-0.40431318,-0.98310673,0.712831803711374,-0.0652426330334851
-0.40276113,-0.98457694,0.7125379855129919,-0.0689986568329117
-0.4014085,-0.9839253,0.7106426458321241,-0.0813985322098451
-0.40013376,-0.98299855,0.7153325868590484,-0.0773201278091398
-0.39987653,-0.9823776,0.7182805016925834,-0.0757278307253194
-0.4009824,-0.9812438,0.7088022633311257,-0.0701636941638592
-0.39989474,-0.9795423,0.709704211921583,-0.0599633890145635
-0.39793032,-0.978498,0.712095086376623,-0.056417562000754
-0.39517334,-0.9774126,0.7066538608620094,-0.063927149236682
-0.39412355,-0.9778745,0.7049650336410126,-0.0572402165637347
-0.39274356,-0.97734934,0.711059652459837,-0.0757643743984363
-0.39065418,-0.97649753,0.7122284910280505,-0.084077370900002
-0.38950062,-0.97577447,0.7146956341308507,-0.0801016635946001
-0.38830605,-0.97465146,0.7241952023319213,-0.0897109677562551
-0.38674635,-0.9726418,0.7251176063146862,-0.0979275394363177
-0.38653854,-0.97212136,0.7176641090346182,-0.0935093639424391
-0.38636336,-0.9720924,0.7260113861057771,-0.0975471241937386
-0.38656363,-0.97126424,0.7266247211252669,-0.1028717248745429
-0.38633388,-0.9710822,0.7241854857050627,-0.1038239371964658
-0.38628256,-0.9712654,0.7323960183286627,-0.1373537191828348
-0.38599086,-0.97180665,0.7357366360663924,-0.1404580328931046
-0.38629252,-0.972825,0.7379534552886481,-0.1546406142486754
-0.39000916,-0.97607356,0.7359777156890552,-0.1351865459927833
-0.3906397,-0.9763732,0.7328270508242372,-0.1638834015455233
-0.39125815,-0.97664404,0.7461620255433274,-0.1823464328454636
-0.3917224,-0.9796586,0.7553263320451002,-0.2041971357183246
-0.39184743,-0.9841196,0.7560446703460313,-0.2195734729397747
-0.39275458,-0.987975,0.7690776464871052,-0.2422340149237148
-0.39328018,-0.9907421,0.76853262763156,-0.2607541208579072
-0.3923786,-0.9919305,0.7764117510921842,-0.2849113068785453
-0.39280403,-0.99364257,0.7830667181060567,-0.2858912873586641
-0.39266658,-0.9955096,0.7815083753850844,-0.2845487577325656
-0.3930982,-0.9969393,0.7731259286457617,-0.2787431927249003
-0.39287132,-0.99721295,0.7793720794500787,-0.2752168656615423
-0.3935158,-0.99761635,0.7739320742806014,-0.2586282466478607
-0.39379975,-0.9979952,0.7649376550175013,-0.2458519561231237
-0.3929638,-0.9994516,0.7574753006207856,-0.2241743104448567
-0.39186037,-0.99976414,0.7511555324480137,-0.1826832138324172
-0.38951463,-0.99654377,0.7414323630914184,-0.1507587186425254
-0.391802,-0.9880781,0.7260789102010065,-0.1231732985104069
-0.39558348,-0.9889756,0.714367554872731,-0.0730829108891261
-0.39932182,-0.98639566,0.7118793490350923,-0.0362149251298751
-0.40583882,-0.97386223,0.6938293885821936,-0.0231400555497795
-0.4079178,-0.975503,0.6970037452816588,-0.0190908451940298
-0.40828478,-0.97676355,0.7021613327142818,-0.0286207758111103
-0.40781772,-0.97955525,0.7011675213360901,-0.0304436295520145
-0.4065357,-0.98022646,0.7025562740030732,-0.0290909091899991
-0.4035623,-0.9813286,0.7024329507425043,-0.0355791136152703
-0.40499264,-0.98459107,0.6945451671245145,-0.0306643802308847
-0.4056749,-0.98540586,0.7044582306605541,-0.0330282827177724
-0.40621516,-0.98705775,0.7094847770687746,-0.0501808740392221
-0.41046005,-0.9917582,0.7064620469096293,-0.0521669715906219
-0.41122103,-0.9924284,0.703050378907071,-0.0521206421009914
-0.4133619,-0.99218845,0.7155187578507095,-0.0618272843149323
-0.41445476,-0.99333495,0.7126129038927471,-0.0585040490859573
-0.42417675,-0.99364936,0.7139203765311972,-0.0630267572332256
-0.43143156,-0.99122024,0.7123570610321124,-0.0670961147519748
-0.4332547,-0.9902404,0.7138305538993391,-0.0643461879266019
-0.43313447,-0.9882331,0.7156801365917783,-0.061605196555703
-0.43002325,-0.9862659,0.7072841968092587,-0.0603315066135542
-0.4286381,-0.9858803,0.7129400567119631,-0.0570403285179609
-0.4290785,-0.9866795,0.7076461137630852,-0.0550382076292015
-0.4307115,-0.98783004,0.7137459291744641,-0.0640514966617228
-0.43208662,-0.9919423,0.7051437390466976,-0.0732211416249908
-0.44015518,-1.0019794,0.716621428804978,-0.0728740209425144
-0.44539174,-1.0111542,0.7138026025689391,-0.0756254288386381
-0.44753465,-1.0106777,0.7127790688521414,-0.0734065367971782
-0.45096135,-1.0054734,0.709790313951806,-0.0691523462228216
-0.4528294,-0.9934001,0.7083454848698267,-0.060768717942165
-0.4537751,-0.9887971,0.7094209294634896,-0.0673655992902084
-0.45271778,-0.98329383,0.706197655435797,-0.0652252152485484
-0.4528187,-0.9800642,0.7137502449147213,-0.063626631554072
-0.45250535,-0.9782133,0.7131410482174462,-0.0619593675492485
-0.45368183,-0.97886664,0.7147205599524499,-0.0632190896686638
-0.45406994,-0.977866,0.7147639983571085,-0.0568436126900356
-0.45556775,-0.9747462,0.7140063188584571,-0.071534327543092
-0.45737448,-0.97781545,0.7157888441096969,-0.0682680747196116
-0.45852867,-0.9802351,0.7175903003462092,-0.0694398231113617
-0.45905638,-0.9818891,0.7150128286014783,-0.0737176506243889
-0.46024725,-0.981808,0.7195452630060936,-0.0759795531764514
-0.46101332,-0.9791951,0.7209173591818063,-0.0859237571691118
-0.46331072,-0.97512555,0.7175668221936781,-0.085775538341606
-0.46358538,-0.9736321,0.7174052958689073,-0.0755795764988576
-0.46476936,-0.97253776,0.7185885538027152,-0.0889893164388915
-0.4646887,-0.9709979,0.7199635972687626,-0.0901845909823686
-0.46597302,-0.9698539,0.7194805834514323,-0.0936411872852405
-0.46754867,-0.9665654,0.7170403704900101,-0.0877416182901723
-0.46896294,-0.96861196,0.7160563729387047,-0.0626531253654832
-0.47217354,-0.9692504,0.7206600833432817,-0.0894099156140838
-0.47343612,-0.96762884,0.7304008033035309,-0.1154667865627741
-0.473779,-0.96392554,0.7259622792856938,-0.1230998320118364
-0.4717494,-0.9604125,0.7347001625704361,-0.1406529809227926
-0.47303182,-0.9589261,0.736930005417514,-0.1372046496725199
-0.47471875,-0.95980483,0.7351242467670037,-0.1335814723472597
-0.47529688,-0.9624124,0.7389655492903858,-0.1525885080652164
-0.47017345,-0.9649793,0.7445484357554237,-0.1723659139044937
-0.46480313,-0.96761554,0.7490342702800095,-0.1903975004926698
-0.46076706,-0.96963626,0.7493242293941249,-0.1878466096252984
-0.46070603,-0.97018105,0.7548878494323537,-0.2037980316389183
-0.46041524,-0.9707148,0.7540991858878514,-0.2068803052597132
-0.459989,-0.9721394,0.7578211169284687,-0.2234058776478978
-0.45692867,-0.9730195,0.7649508917036515,-0.2229635414177742
-0.45411858,-0.97156894,0.7683331773305276,-0.215196708058079
-0.4542053,-0.9754039,0.7731178118859241,-0.2454201830355886
-0.4550733,-0.9793193,0.7697835040285707,-0.2398030163607027
-0.45337954,-0.9792034,0.7679596212533457,-0.2415397780255618
-0.44876572,-0.98040116,0.7731018223894267,-0.2641032928748607
-0.43453774,-0.9812263,0.7835728997590102,-0.2910690254782479
-0.4263201,-0.9831157,0.7853609093681354,-0.2762086022505052
-0.42434055,-0.9847038,0.7879718018981311,-0.2997362616431209
-0.424375,-0.98535734,0.7848590359776679,-0.2988493313904411
-0.42615944,-0.9874334,0.7889997090962624,-0.3118058349742346
-0.42742074,-0.9887577,0.7929871847311543,-0.3205170663385776
-0.42885637,-0.991278,0.7911836328562164,-0.2748117618263561
-0.4332554,-0.9952581,0.8014627577082407,-0.3503024372705332
-0.43640503,-0.9969272,0.810247893312635,-0.3707557619890051
-0.43688083,-0.99801224,0.8008757399063594,-0.3676088135800323
-0.43717793,-0.997847,0.8053540261129143,-0.3771913205606036
-0.43781945,-0.99847716,0.8094205319489576,-0.3660661341978038
-0.43788674,-0.99841684,0.8084172281721457,-0.3765227468119396
-0.43804723,-0.99801636,0.8055448528136885,-0.3646300412578877
-0.43814504,-0.9974664,0.7919539633551756,-0.3526209324268214
-0.4384313,-0.9969536,0.8028378526582204,-0.3769380738052514
-0.43895712,-0.995063,0.8045782293133437,-0.376136559826684
-0.44120854,-0.9925259,0.795757454148955,-0.3417539793645608
-0.4409317,-0.99053764,0.8054271781151544,-0.3556625167572405
-0.44360378,-0.98649585,0.8031227654701194,-0.3581383212057607
-0.44564414,-0.9843606,0.7990414159255966,-0.3318891063635106
-0.44746375,-0.98355836,0.7911999212152356,-0.3071828768928444
-0.44932377,-0.9804717,0.7915650369922153,-0.323444204172867
-0.4476041,-0.976967,0.7826953281185703,-0.2947294940222069
-0.4471682,-0.9764474,0.7882937298345614,-0.2865151729568914
-0.44551593,-0.97609836,0.7707219312162016,-0.2590687203638658
-0.44502178,-0.9764554,0.7604045800498598,-0.2046295674895418
-0.44383416,-0.97581244,0.7679962437839859,-0.2480201546296366
-0.4430911,-0.9754487,0.7593980364207077,-0.214984002177577
-0.44339454,-0.9750095,0.7425526293890742,-0.1721337251946371
-0.44281733,-0.9714386,0.7417228592133053,-0.1547365683100221
-0.44261864,-0.97036225,0.7349939349342255,-0.1134511918273118
-0.4431162,-0.96779233,0.7300249304309682,-0.1121581268856157
-0.44403425,-0.9672431,0.7155989052988948,-0.0755370129165485
-0.4442863,-0.96635413,0.7127040346236588,-0.0688050530669966
-0.44452694,-0.96573377,0.7210902093158845,-0.0773287766372008
-0.44462958,-0.9642483,0.7091236861313457,-0.0573167317166481
-0.44625682,-0.9640078,0.711352339251697,-0.0418702878181871
-0.44755685,-0.9634195,0.7081154962912926,-0.0641643247514561
-0.4495399,-0.9629932,0.7151572679983441,-0.0734129358794133
-0.45132962,-0.96433055,0.7080053530786824,-0.0710263011065395
-0.45209855,-0.9659117,0.7070454318853315,-0.070251684816488
-0.4528366,-0.96737427,0.7121651759278851,-0.0629332848682157
-0.45329905,-0.967687,0.7062456526518324,-0.0596656069566369
-0.4541722,-0.9679884,0.7059051885016997,-0.0611789732544074
-0.45424607,-0.96821886,0.7104220501058908,-0.0633630034201178
-0.45433655,-0.96854264,0.708695892236259,-0.0567428399563891
-0.45516863,-0.9685479,0.7079469008017903,-0.0711022992497227
-0.45964456,-0.97185826,0.7138253451261044,-0.0786903830777036
-0.45975363,-0.97294134,0.7177122056346906,-0.0765389735933006
-0.45848724,-0.9689642,0.7250163499864234,-0.0820140422760022
-0.4585414,-0.9687307,0.7145430915723051,-0.0884878051330973
-0.45890033,-0.9685085,0.7201128297265074,-0.091739430402198
-0.4595909,-0.9681169,0.7148833860801108,-0.0701504352833637
-0.45972082,-0.9678023,0.720969359541505,-0.0769940990661736
-0.45998245,-0.9677563,0.7207519862861732,-0.06796236362076
-0.45966437,-0.9680385,0.7125212052383153,-0.0787586401664714
-0.45756257,-0.96827006,0.7212962122068038,-0.0839618594218357
-0.45545262,-0.9684793,0.7170509128762377,-0.0888068429475513
-0.45374042,-0.96851474,0.7203241949050394,-0.0877283722394875
-0.45247376,-0.9686313,0.7072277994469863,-0.0843165028278629
-0.4512296,-0.9685314,0.7237667821892442,-0.0784455031166882
-0.44999632,-0.9686616,0.7033440609671519,-0.0635918796200276
-0.44901472,-0.96819144,0.7161044582965308,-0.0746287717044973
-0.44969675,-0.9674004,0.7140542096050759,-0.0799932880594032
-0.450672,-0.9659222,0.7200941250166282,-0.0884894428928898
-0.45161712,-0.9648223,0.7211656124119764,-0.095446916518832
-0.45166636,-0.96494573,0.7288560758752047,-0.0990209139711729
-0.4492884,-0.96394897,0.7228008761204049,-0.1066158747000514
-0.448873,-0.96377444,0.7163836519350671,-0.1074656336746285
-0.4484964,-0.9635377,0.7269952916512381,-0.0987074928539125
-0.4477478,-0.96284384,0.7252386227838831,-0.0974399239165316
-0.44750607,-0.96240765,0.7182985929145151,-0.093299620015989
-0.44606656,-0.961994,0.7110672921525752,-0.0707436148187369
-0.44270563,-0.9616397,0.7137520609791161,-0.0808391339782671
-0.44182077,-0.96056134,0.71365854778762,-0.0705194742536846
-0.44028214,-0.95880526,0.7136426340702918,-0.085387029144455
-0.43903086,-0.95843524,0.7048205317012417,-0.0721253612265104
-0.4379659,-0.9599544,0.7148340881269072,-0.0729665477828859
-0.43695542,-0.96880454,0.7152186893112198,-0.072540418276551
-0.43634918,-0.97517246,0.710835210549509,-0.0582756691349417
-0.43214527,-0.98038936,0.705075007580012,-0.0607046500056468
-0.4308701,-0.98269486,0.7097887703058336,-0.0537610505702779
-0.43128595,-0.9819246,0.7199736433061129,-0.0783528924241162
-0.43282303,-0.9827545,0.7160239228237846,-0.0705672366259944
-0.4349329,-0.9806165,0.7101799233985766,-0.0677396755578169
-0.4365995,-0.979409,0.7190113866202207,-0.0662352034406394
-0.43779764,-0.9781276,0.7150954014392168,-0.0622372937598102
-0.4389245,-0.977173,0.7117757803435139,-0.0645520762004926
-0.44153675,-0.9744894,0.7129030415467905,-0.0541480411895542
-0.44653615,-0.9739346,0.7044110167919042,-0.0649667820825576
-0.4532998,-0.9750905,0.7109888093287876,-0.0655199341221295
-0.45894444,-0.97397035,0.7110623386434805,-0.0565806136537603
-0.4605399,-0.9735986,0.7076289447133324,-0.0509107186791607
-0.46049425,-0.9749657,0.7103339770684891,-0.0644668510546254
-0.45736572,-0.9728293,0.7106748150970067,-0.0599826732398725
-0.45693234,-0.9730557,0.7067327781997306,-0.0495250672477119
-0.45728716,-0.9742394,0.7163080560470448,-0.0638227811871143
-0.45626274,-0.97472245,0.7074942874140543,-0.0632631419061934
-0.4539015,-0.97284883,0.7138471487805509,-0.0605479662639929
-0.451128,-0.9713764,0.7161262210298135,-0.0723420927298313
-0.4473849,-0.97022015,0.7171152658573201,-0.0727426716797351
-0.44540763,-0.9661725,0.7184786409177346,-0.0758825197007095
-0.4394529,-0.96553427,0.7155392704183757,-0.0826071453926366
-0.43407142,-0.96572286,0.719633825799253,-0.0949689228390061
-0.4312534,-0.9688953,0.7264999893939637,-0.1104308297068065
-0.42930004,-0.9695066,0.727727031722415,-0.100303827103119
-0.42425466,-0.9675601,0.7165563583432607,-0.1104064509415147
-0.42160654,-0.9673736,0.7268639117864254,-0.1264778111726097
-0.4197959,-0.9679338,0.7314408970192847,-0.1403101943486942
-0.41846585,-0.968168,0.7321120261092555,-0.1453351084543272
-0.41786975,-0.9681641,0.7359630984927407,-0.1498390173078267
-0.41797054,-0.9683251,0.7413364006239466,-0.1647605544924416
-0.4223362,-0.9684068,0.7408544737930616,-0.1651896213932659
-0.42406708,-0.9687645,0.735615257713924,-0.1589158257767524
-0.42698678,-0.96923614,0.740750966158207,-0.1640871683634321
-0.42869255,-0.9693252,0.7421628160205136,-0.1768726153234379
-0.43042982,-0.96982276,0.7430487559940782,-0.1767599325995651
-0.43191057,-0.96839046,0.7415598349409672,-0.1684603719319433
-0.4322223,-0.9682243,0.7454041596396654,-0.1819733830014002
-0.4324346,-0.9689572,0.7412814017329801,-0.1572511373584653
-0.43152803,-0.9718947,0.7427637542584441,-0.197033037411357
-0.4295794,-0.97329926,0.7419850484467954,-0.182987423456031
-0.4255367,-0.97342443,0.7655006150329123,-0.2322376251495317
-0.41804093,-0.97152376,0.7565566372762454,-0.2284195883396292
-0.41379735,-0.96776146,0.7718719842135523,-0.2791337456026581
-0.41093343,-0.96588296,0.7955920096365974,-0.3237439485722366
-0.4060537,-0.9637506,0.7959157668663339,-0.3758931119111134
-0.40405908,-0.96473944,0.8195141667529312,-0.416282585353498
-0.40470722,-0.96577275,0.8447217785735058,-0.509808142948633
-0.40456808,-0.9659282,0.8632077910941266,-0.5487874566428047
-0.40274674,-0.96475464,0.8845378618338942,-0.6001681351809092
-0.40424824,-0.96639544,0.8921773582078281,-0.6408666724113224
-0.40765175,-0.96729517,0.9170173303863391,-0.7380671774001002
-0.4112567,-0.9676164,0.9380879284039466,-0.8201751123468052
-0.41099203,-0.9681478,0.962281452024724,-0.9050952303226456
-0.40937147,-0.9682383,0.9669412807689892,-0.9296132393553014
-0.40937468,-0.9674164,0.9813053260013695,-0.9288235203407053
-0.4092278,-0.9675059,1.0,-1.0
-0.40898564,-0.9677883,0.9972354657031336,-0.982162032175516
-0.4082223,-0.9677139,0.99115656856455,-0.9938467433565052
-0.40835375,-0.96807563,0.9808154723857226,-0.9492188206249316
-0.4088355,-0.96907693,0.9834503758678196,-0.9564190834592108
-0.40907508,-0.97022307,0.9602072878672392,-0.9171369892023992
-0.4095216,-0.9707451,0.9421097160492548,-0.8378181169509273
-0.40934345,-0.97028375,0.9595293249485348,-0.8675236035333994
-0.41083395,-0.96985686,0.9463941151039088,-0.8476528487414748
-0.41196764,-0.9682688,0.9515863101582462,-0.8618845992462054
-0.41295525,-0.9693952,0.9362645079606836,-0.8214915541239499
-0.41445068,-0.9713459,0.9437876558423606,-0.8441329746021582
-0.41637534,-0.9771071,0.944838853150748,-0.8505942088872053
-0.41893414,-0.98226744,0.9578931577952712,-0.8464329184854475
-0.42092448,-0.9859981,0.9530696296002148,-0.8691330407326125
-0.4203479,-0.9863436,0.9710764862492024,-0.8936275764269117
-0.42164123,-0.9865971,0.9676396934421064,-0.886951012247081
-0.42180845,-0.98538274,0.9511636962517204,-0.908158796437434
-0.42254457,-0.98522866,0.9458785720787808,-0.8387979401355704
-0.4227176,-0.9844234,0.9499239530768157,-0.8505303857818309
-0.4215325,-0.98338485,0.9507057553633506,-0.8437572106238098
-0.41977182,-0.98293847,0.949950544791075,-0.8376897722501213
-0.4175199,-0.9822237,0.9301520653573832,-0.7950130335102723
-0.41639346,-0.98189753,0.930538441021704,-0.803394306402879
-0.4168181,-0.9821294,0.9264421779318054,-0.787742153849005
-0.4195078,-0.98301303,0.929205231608625,-0.7629345156651359
-0.41994092,-0.9834241,0.9241409624791644,-0.8068680688582521
-0.420148,-0.98368233,0.9410045300134522,-0.8165729028225984
-0.42080936,-0.9843862,0.9474152724224432,-0.8412776371379577
-0.42098993,-0.9846644,0.9430432865886856,-0.8348262499163303
-0.42153925,-0.9843947,0.938226055450896,-0.8265385623255539
-0.42326048,-0.98500377,0.9286467466010574,-0.7797836467968375
-0.42428398,-0.9851697,0.9135977112723258,-0.769965646776135
-0.4252587,-0.98414546,0.8979146555509155,-0.7177978540690902
-0.42601603,-0.9836132,0.8911328834993562,-0.666826323254594
-0.4265631,-0.9833162,0.8764091524787824,-0.6184887383636252
-0.42635927,-0.98209727,0.8551680475683516,-0.5601556555917813
-0.42637044,-0.98125064,0.8502105141215704,-0.5143012866067487
-0.4256874,-0.98027265,0.8606905728733538,-0.5302442830219686
-0.4247877,-0.9794439,0.8609091200226692,-0.4988086210739183
-0.42455685,-0.97901225,0.8519600793504557,-0.5549747348146713
-0.42402866,-0.9781972,0.8602396863077605,-0.5530380122356156
-0.42506808,-0.97770584,0.869769521437515,-0.5396881348397634
-0.42565078,-0.9759662,0.8576654011825133,-0.5185718191936048
-0.4252067,-0.9738698,0.8624293699704558,-0.5335505420895336
-0.42309266,-0.9723152,0.8617953949714591,-0.5557211499725441
-0.42107293,-0.9718361,0.8808502177286808,-0.5832714746572887
-0.42034963,-0.9722771,0.8768523524199683,-0.6334159794826908
-0.41968772,-0.9714263,0.8876985436869018,-0.6457710864926719
-0.41920134,-0.97127616,0.8843111457982621,-0.629037457772102
-0.41392875,-0.9703674,0.882171990856252,-0.6155709397361886
-0.4139676,-0.973842,0.8507887691857631,-0.5197481295287438
-0.4100375,-0.9785634,0.8398085835547632,-0.484394662553357
-0.40817913,-0.98086035,0.8208139361149652,-0.4383540845904511
-0.4075503,-0.980492,0.8221405791412605,-0.4204901222575211
-0.4082758,-0.9816712,0.8235799232069273,-0.4285225374300714
-0.41453522,-0.9816587,0.7971731049733596,-0.3678719045940741
-0.41859347,-0.9813485,0.8172374577663208,-0.4021902087786601
-0.41809368,-0.9820962,0.8097319171971022,-0.3816194280500176
-0.4186025,-0.9827245,0.8093276409834644,-0.3772618047832434
-0.41836783,-0.984267,0.8118453932075242,-0.4021176834909228
-0.42030692,-0.98473454,0.8068472614845414,-0.3758523617205201
-0.4209098,-0.984511,0.816833838997217,-0.3827408678461884
-0.42182246,-0.9842145,0.796567373925427,-0.3540781812948757
-0.42431617,-0.98218656,0.8265224972441811,-0.4303405328986963
-0.42556635,-0.98041785,0.8214511827267726,-0.4133623438311501
-0.426234,-0.9738432,0.8360165874676291,-0.4609615634925151
-0.42837426,-0.9700784,0.8275100530034185,-0.4483496659519159
-0.43391368,-0.97227114,0.830330413002895,-0.461261152495705
-0.43944353,-0.97120136,0.8210509206759374,-0.4495164710404287
-0.44396055,-0.96971875,0.8151090705527994,-0.403013626240112
-0.44625947,-0.968746,0.8266914792512671,-0.4298440631469085
-0.44295365,-0.9658689,0.8227589115107126,-0.4223171002818945
-0.4430238,-0.96631056,0.8165197402230531,-0.4054631815594014
-0.44232643,-0.9660259,0.8278289386400598,-0.4203674344350197
-0.4413362,-0.96869093,0.8196212679049378,-0.4350996592678904
-0.4388437,-0.97013503,0.8106150112281914,-0.4003154259037899
-0.4407002,-0.9693774,0.8220782927357968,-0.418732449107314
-0.4470508,-0.9676423,0.8014093084520653,-0.3662289160591368
-0.45515332,-0.96244985,0.8138760894750946,-0.3977403075129023
-0.45443776,-0.96004456,0.785690906215226,-0.3307523336082096
-0.45535013,-0.9599504,0.7935826887001771,-0.345951423450557
-0.45590976,-0.9599741,0.7987464023344183,-0.352484604669759
-0.45508206,-0.96034884,0.7895376022616092,-0.3297492424998976
-0.45218968,-0.9605918,0.7867909917931607,-0.3148509034254239
-0.44345272,-0.9595722,0.7805909699447748,-0.2837796877349706
