Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7574939,0.5769562,0.3648223236389908,-0.0022717705326827
0.7281849,0.54541945,0.3672145117644835,-0.002245255851575
0.7255846,0.5349512,0.3692924514910454,-0.0022565130730753
0.7310894,0.52953357,0.3710505050951287,-0.0022999033432074
0.739878,0.5285299,0.3725129211522752,-0.0023692356606004
0.7449069,0.5294333,0.3737039482380264,-0.0024583190238837
0.74625725,0.53032726,0.3746478349279243,-0.0025609624316865
0.7450597,0.5310511,0.3753688297975105,-0.002670974882638
0.7355203,0.53136975,0.3758911814223269,-0.0027821653753677
0.731974,0.53337514,0.376239138377915,-0.0028883429085046
0.7310231,0.5365517,0.3764369492398168,-0.0029833164806782
0.7305133,0.53919256,0.3765088625835741,-0.0030608950905175
0.73247623,0.5402568,0.3766296601978414,-0.0029618873014678
0.7321587,0.5413098,0.3765185051569304,-0.0029298343196459
0.73376626,0.54154485,0.376135251968192,-0.0024472230506568
0.735281,0.5413625,0.3738740916525396,-0.0023120654745459
0.7365016,0.54027617,0.3820093522984786,-0.001912561071221
0.73746675,0.54005706,0.3750329963561281,-0.0028478653032291
0.7401395,0.5402975,0.3754034055750179,-0.0027744190379896
0.7390062,0.54094607,0.375074362371488,-0.0023864856326401
0.7404285,0.54263,0.3757652562865261,-0.0023755976868
0.74006456,0.5488944,0.3812079577701788,-0.0023656802630423
0.74214536,0.550283,0.3751223450675499,-0.0023053776647138
0.74113697,0.5490956,0.3791600828358416,-0.0016504765457286
0.72401094,0.53915673,0.3727426136767017,-0.0014773980726857
0.71632826,0.5317808,0.3761142270565046,-0.0011146093212213
0.71487284,0.5276323,0.3696437157785343,-0.0019387187023624
0.71306497,0.5254228,0.3744077501037132,-0.0018578850338849
0.71351975,0.5257408,0.3757825405417955,-0.0021060524860768
0.7179114,0.5272118,0.3767468095674074,-0.0020329508993039
0.7206063,0.52737784,0.3760362215576807,-0.0018667572569948
0.72190875,0.5276812,0.3752962312323242,-0.0021950611873789
0.7236133,0.52890694,0.3680581733442127,-0.002154840059992
0.7260199,0.5299708,0.3726279156726017,-0.0020090724876681
0.7264226,0.531079,0.3714352439108763,-0.0012566346392889
0.7265147,0.53277904,0.3683196080967598,-0.0012404652922809
0.72994703,0.5354992,0.3748121121171753,-0.0010964285809211
0.72899157,0.54100615,0.3755231412418507,-0.0008400923145822
0.72230905,0.5403259,0.3723441522189329,-0.001150348336765
0.71774477,0.5383809,0.3750328324328865,-0.0009123158448739
0.7154056,0.53959537,0.3698979900620889,-0.0009715625317605
0.71630555,0.5407114,0.3777370843410724,-0.0006888153725729
0.71827364,0.5421026,0.3770346337813843,-0.0017901282949885
0.72064894,0.5438419,0.3759186630434428,-0.0024216408383789
0.72192276,0.54345495,0.3749802176500344,-0.0029690751844838
0.7179993,0.5454821,0.3768689907531162,-0.0035934857819604
0.71629095,0.5481436,0.3804679969404129,-0.004511978706036
0.714377,0.55116206,0.3787157670021156,-0.0049742390680544
0.71324104,0.55342275,0.3784432030661708,-0.0048108761808972
0.7165679,0.55616844,0.3843535305237426,-0.0053028076259984
0.71975815,0.56224763,0.3823549161731815,-0.0053931130043816
0.7228251,0.5643782,0.3845220272345831,-0.0056534476235672
0.72840637,0.57021457,0.3805660091925764,-0.005674384876835
0.73906636,0.5341184,0.3756630904810037,-0.0054964827654324
0.70629543,0.48043984,0.3805424390591227,-0.0050738645715243
0.6406151,0.4404892,0.3833002722056208,-0.0041415916607397
0.587212,0.4173205,0.3516530685417599,0.0220069497948968
0.4929868,0.40865684,0.3458436396444745,0.0644649455639753
0.4405052,0.3726342,0.346351489230643,0.0613873556965132
0.37281832,0.28751123,0.3658396104738248,0.0130748097598527
0.35912678,0.24482942,0.3918659478440263,-0.0344107451831958
